event_idx,sparsity,fid_inv,fid_inv_best
149633,0.65,0.29391956329345703,1.7786202430725098
149633,0.7000000000000001,0.24359893798828125,1.7786202430725098
149633,0.75,-0.0494542121887207,1.7786202430725098
149633,0.8,-2.19401216506958,1.7786202430725098
149633,0.8500000000000001,-0.07867097854614258,1.7786202430725098
149633,0.9,-0.1922898292541504,1.7786202430725098
149633,0.9500000000000001,0.017257213592529297,1.7786202430725098
149633,1.0,0.0,1.7786202430725098
149734,0.0,-8.269858837127686,-8.269858837127686
149734,0.05,-9.748039245605469,0.20081186294555664
149734,0.1,-9.127028226852417,1.0602760314941406
149734,0.15000000000000002,0.5862865447998047,1.0602760314941406
149734,0.2,-4.273558616638184,1.0602760314941406
149734,0.25,-7.695355072617531,1.0602760314941406
149734,0.30000000000000004,-1.2236180305480957,1.0602760314941406
149734,0.35000000000000003,-2.39304780960083,1.0602760314941406
149734,0.4,0.11826086044311523,1.1588993072509766
149734,0.45,-4.369631290435791,1.1588993072509766
149734,0.5,0.020016193389892578,1.1588993072509766
149734,0.55,0.22539234161376953,1.2712993621826172
149734,0.6000000000000001,-1.419893741607666,1.450697898864746
149734,0.65,-0.14463472366333008,1.4547967910766602
149734,0.7000000000000001,-0.9360947608947754,1.4547967910766602
149734,0.75,-0.11184883117675781,1.4547967910766602
149734,0.8,0.011525630950927734,1.4547967910766602
149734,0.8500000000000001,-0.25255823135375977,1.4547967910766602
149734,0.9,0.316652774810791,1.4547967910766602
149734,0.9500000000000001,-0.1297469139099121,1.4547967910766602
149734,1.0,0.0,1.4547967910766602
149801,0.0,-9.332109689712524,-9.332109689712524
149801,0.05,-9.319335460662842,-1.145571231842041
149801,0.1,-0.5644268989562988,-0.5502138137817383
149801,0.15000000000000002,-9.332109689712524,-0.02996826171875
149801,0.2,-0.837404727935791,0.36793994903564453
149801,0.25,-0.4194979667663574,0.36793994903564453
149801,0.30000000000000004,-0.2939438819885254,0.6292681694030762
149801,0.35000000000000003,-3.478780508041382,0.6602578163146973
149801,0.4,-0.7382850646972656,0.6738824844360352
149801,0.45,0.07709407806396484,0.7191505432128906
149801,0.5,-0.42712831497192383,0.7191505432128906
149801,0.55,-0.6410350799560547,0.7191505432128906
149801,0.6000000000000001,-0.13156747817993164,0.7717251777648926
149801,0.65,0.4118971824645996,0.8553824424743652
149801,0.7000000000000001,0.38767528533935547,0.8767447471618652
149801,0.75,0.2701396942138672,0.8767447471618652
149801,0.8,0.7091445922851562,0.8767447471618652
149801,0.8500000000000001,0.46753978729248047,0.8767447471618652
149801,0.9,-0.298370361328125,0.8767447471618652
149801,0.9500000000000001,0.43383264541625977,0.8767447471618652
149801,1.0,0.0,0.8767447471618652
149826,0.0,-7.36623477935791,-7.36623477935791
149826,0.05,-4.7252286821603775,1.4188051223754883
149826,0.1,-7.36623477935791,2.962143898010254
149826,0.15000000000000002,-1.521806001663208,2.962143898010254
149826,0.2,-3.1130987405776978,3.0318331718444824
149826,0.25,1.1361827850341797,3.0318331718444824
149826,0.30000000000000004,1.0433807373046875,3.0318331718444824
149826,0.35000000000000003,0.8423395156860352,3.0318331718444824
149826,0.4,-0.8742694854736328,3.0318331718444824
149826,0.45,-1.6015756130218506,3.0318331718444824
149826,0.5,-0.23537921905517578,3.0318331718444824
149826,0.55,0.918215274810791,3.0318331718444824
149826,0.6000000000000001,-0.45211315155029297,3.0318331718444824
149826,0.65,-0.3446207046508789,3.0318331718444824
149826,0.7000000000000001,0.1610546112060547,3.0318331718444824
149826,0.75,-0.7105722427368164,3.0318331718444824
149826,0.8,1.0256996154785156,3.0318331718444824
149826,0.8500000000000001,-0.7294039726257324,3.0318331718444824
149826,0.9,-0.0930943489074707,3.0318331718444824
149826,0.9500000000000001,0.006999492645263672,3.0318331718444824
149826,1.0,0.0,3.0318331718444824
149843,0.0,-3.738566279411316,-3.738566279411316
149843,0.05,-6.432711124420166,1.3874974250793457
149843,0.1,0.23494887351989746,1.3874974250793457
149843,0.15000000000000002,-2.554771661758423,1.3874974250793457
149843,0.2,-1.2359966039657593,1.3874974250793457
149843,0.25,-0.7144525051116943,1.3874974250793457
149843,0.30000000000000004,0.3731992244720459,1.3874974250793457
149843,0.35000000000000003,0.03763389587402344,1.3874974250793457
149843,0.4,0.1496286392211914,1.3874974250793457
149843,0.45,-0.4365997314453125,1.3874974250793457
149843,0.5,0.516157865524292,1.3874974250793457
149843,0.55,0.36757993698120117,1.3874974250793457
149843,0.6000000000000001,-0.18911266326904297,1.3874974250793457
149843,0.65,0.2210230827331543,1.3874974250793457
149843,0.7000000000000001,-0.08886528015136719,1.3874974250793457
149843,0.75,0.2838006019592285,1.3874974250793457
149843,0.8,0.34054088592529297,1.3874974250793457
149843,0.8500000000000001,0.21749472618103027,1.3874974250793457
149843,0.9,0.0016951560974121094,1.3874974250793457
149843,0.9500000000000001,0.21749472618103027,1.3874974250793457
149843,1.0,0.0,1.3874974250793457
149845,0.0,-1.264413058757782,-1.264413058757782
149845,0.05,-3.9240447282791138,0.1257725954055786
149845,0.1,-0.9521380066871643,2.3058444261550903
149845,0.15000000000000002,1.2831720113754272,2.308919310569763
149845,0.2,0.17976850271224976,2.308919310569763
149845,0.25,-2.4941190481185913,2.308919310569763
149845,0.30000000000000004,-1.7732601165771484,2.308919310569763
149845,0.35000000000000003,-2.5526756048202515,2.308919310569763
149845,0.4,-0.7745664417743683,2.308919310569763
149845,0.45,-2.3624916076660156,2.308919310569763
149845,0.5,-1.7969677448272705,2.308919310569763
149845,0.55,-2.1955323219299316,2.308919310569763
149845,0.6000000000000001,-2.1704165935516357,2.308919310569763
149845,0.65,-2.518688440322876,2.308919310569763
149845,0.7000000000000001,-2.797019124031067,2.308919310569763
149845,0.75,-0.18734559416770935,2.308919310569763
149845,0.8,-0.37589241564273834,2.308919310569763
149845,0.8500000000000001,-0.9999416172504425,2.308919310569763
149845,0.9,0.025799691677093506,2.308919310569763
149845,0.9500000000000001,0.18501931428909302,2.308919310569763
149845,1.0,0.0,2.308919310569763
149867,0.0,-5.185464382171631,-5.185464382171631
149867,0.05,-2.8235883712768555,3.5362868309020996
149867,0.1,2.326601028442383,3.5362868309020996
149867,0.15000000000000002,-3.070246458053589,3.5362868309020996
149867,0.2,-2.2289156913757324,3.5362868309020996
149867,0.25,2.348085403442383,3.5362868309020996
149867,0.30000000000000004,0.8694915771484375,3.5362868309020996
149867,0.35000000000000003,0.9669318199157715,3.5362868309020996
149867,0.4,-0.07576608657836914,3.5362868309020996
149867,0.45,-0.10830020904541016,3.5362868309020996
149867,0.5,0.27750062942504883,3.5362868309020996
149867,0.55,1.0926189422607422,3.5362868309020996
149867,0.6000000000000001,0.4121584892272949,3.5362868309020996
149867,0.65,0.008945465087890625,3.5362868309020996
149867,0.7000000000000001,0.6309776306152344,3.5362868309020996
149867,0.75,-0.3842897415161133,3.5362868309020996
149867,0.8,0.21195220947265625,3.5362868309020996
149867,0.8500000000000001,0.121002197265625,3.5362868309020996
149867,0.9,0.21427536010742188,3.5362868309020996
149867,0.9500000000000001,-0.0699625015258789,3.5362868309020996
149867,1.0,0.0,3.5362868309020996
149903,0.0,-3.435635566711426,-3.435635566711426
149903,0.05,-3.435635566711426,0.3399491310119629
149903,0.1,-0.09270048141479492,1.871030569076538
149903,0.15000000000000002,0.5062669515609741,1.871030569076538
149903,0.2,0.013609051704406738,1.931370735168457
149903,0.25,-1.394432172179222,2.0633907318115234
149903,0.30000000000000004,2.0383427143096924,2.242725133895874
149903,0.35000000000000003,0.28926539421081543,2.242725133895874
149903,0.4,1.4966862201690674,2.242725133895874
149903,0.45,-2.2589812874794006,2.360402822494507
149903,0.5,-0.2644176483154297,2.360402822494507
149903,0.55,0.025568485260009766,2.360402822494507
149903,0.6000000000000001,-0.05215895175933838,2.360402822494507
149903,0.65,-0.7615818977355957,2.360402822494507
149903,0.7000000000000001,-0.3546791076660156,2.360402822494507
149903,0.75,0.2885843515396118,2.360402822494507
149903,0.8,-0.6623038649559021,2.360402822494507
149903,0.8500000000000001,0.40624845027923584,2.360402822494507
149903,0.9,-0.05058085918426514,2.360402822494507
149903,0.9500000000000001,-0.3208581209182739,2.360402822494507
149903,1.0,0.0,2.360402822494507
149915,0.0,-5.155048370361328,-5.155048370361328
149915,0.05,-5.155048370361328,-0.4832477569580078
149915,0.1,-2.5957003831863403,0.10989761352539062
149915,0.15000000000000002,-0.6501967906951904,0.46754980087280273
149915,0.2,-5.507311463356018,1.002298355102539
149915,0.25,-3.3506699800491333,1.3960165977478027
149915,0.30000000000000004,-2.6496042013168335,1.3960165977478027
149915,0.35000000000000003,-3.5420652627944946,1.3960165977478027
149915,0.4,0.2161087989807129,1.3960165977478027
149915,0.45,-3.4393244981765747,1.3960165977478027
149915,0.5,-5.258839547634125,1.3960165977478027
149915,0.55,-0.34791135787963867,1.3960165977478027
149915,0.6000000000000001,-1.161363124847412,1.3960165977478027
149915,0.65,-0.37210798263549805,1.3960165977478027
149915,0.7000000000000001,-0.2438826560974121,1.3960165977478027
149915,0.75,-0.6672859191894531,1.3960165977478027
149915,0.8,-0.18261957168579102,1.3960165977478027
149915,0.8500000000000001,-0.0006031990051269531,1.3960165977478027
149915,0.9,0.7274723052978516,1.3960165977478027
149915,0.9500000000000001,-0.20482969284057617,1.3960165977478027
149915,1.0,0.0,1.3960165977478027
150000,0.0,-4.735994771122932,-4.735994771122932
150000,0.05,-6.120029091835022,2.6054468154907227
150000,0.1,-5.133705914020538,3.311868667602539
150000,0.15000000000000002,-4.735994771122932,3.311868667602539
150000,0.2,-3.6959584951400757,3.492062568664551
150000,0.25,-6.756194114685059,3.492062568664551
150000,0.30000000000000004,1.4392414093017578,3.492062568664551
150000,0.35000000000000003,-0.30373620986938477,3.492062568664551
150000,0.4,0.385098934173584,3.492062568664551
150000,0.45,0.4597606658935547,3.492062568664551
150000,0.5,-0.07508516311645508,3.492062568664551
150000,0.55,-0.15082979202270508,3.492062568664551
150000,0.6000000000000001,-1.3785502910614014,3.492062568664551
150000,0.65,-1.9534571170806885,3.492062568664551
150000,0.7000000000000001,0.30165624618530273,3.492062568664551
150000,0.75,0.28360891342163086,3.492062568664551
150000,0.8,0.9431815147399902,3.492062568664551
150000,0.8500000000000001,0.32625246047973633,3.492062568664551
150000,0.9,-0.18950748443603516,3.492062568664551
150000,0.9500000000000001,-0.07132577896118164,3.492062568664551
150000,1.0,0.0,3.492062568664551
150015,0.0,-4.607872784137726,-4.607872784137726
150015,0.05,-4.607872784137726,0.10547661781311035
150015,0.1,-4.607872784137726,1.147573709487915
150015,0.15000000000000002,-2.594037413597107,1.1758720874786377
150015,0.2,0.48914170265197754,1.343820333480835
150015,0.25,0.05012154579162598,1.511176347732544
150015,0.30000000000000004,-0.5073428153991699,1.5183465480804443
150015,0.35000000000000003,1.256654977798462,1.5183465480804443
150015,0.4,-0.5279862880706787,1.5183465480804443
150015,0.45,0.7941296100616455,1.5183465480804443
150015,0.5,0.6149089336395264,1.5183465480804443
150015,0.55,0.6597020626068115,1.5183465480804443
150015,0.6000000000000001,-1.3998420238494873,1.5183465480804443
150015,0.65,-0.7589297294616699,1.5183465480804443
150015,0.7000000000000001,0.3563883304595947,1.5183465480804443
150015,0.75,0.3165862560272217,1.5183465480804443
150015,0.8,0.11421608924865723,1.5183465480804443
150015,0.8500000000000001,0.008914470672607422,1.5183465480804443
150015,0.9,0.09167170524597168,1.5183465480804443
150015,0.9500000000000001,0.08568978309631348,1.5183465480804443
150015,1.0,0.0,1.5183465480804443
150121,0.0,-10.701783418655396,-10.701783418655396
150121,0.05,-11.138258457183838,-1.8030266761779785
150121,0.1,-8.141439273953438,-0.1262979507446289
150121,0.15000000000000002,-12.565090656280518,0.08489131927490234
150121,0.2,-1.4518141746520996,0.3872051239013672
150121,0.25,-0.33919858932495117,0.7450523376464844
150121,0.30000000000000004,-3.066441535949707,0.7602653503417969
150121,0.35000000000000003,-2.6213884353637695,0.7602653503417969
150121,0.4,-2.0418453216552734,0.7602653503417969
150121,0.45,0.07377243041992188,0.7602653503417969
150121,0.5,-1.191612720489502,0.7602653503417969
150121,0.55,0.4730672836303711,0.7602653503417969
150121,0.6000000000000001,-0.3347921371459961,0.7602653503417969
150121,0.65,-0.05398368835449219,0.7602653503417969
150121,0.7000000000000001,-0.10629081726074219,0.7602653503417969
150121,0.75,0.2482166290283203,0.7602653503417969
150121,0.8,0.13598155975341797,0.7602653503417969
150121,0.8500000000000001,0.07737064361572266,0.7602653503417969
150121,0.9,-0.10140514373779297,0.7602653503417969
150121,0.9500000000000001,0.27198028564453125,0.7602653503417969
150121,1.0,0.0,0.7602653503417969
150165,0.0,-10.095489025115967,-10.095489025115967
150165,0.05,-1.6851115226745605,-1.6851115226745605
150165,0.1,-1.2033953666687012,0.6124801635742188
150165,0.15000000000000002,-10.095489025115967,0.7700300216674805
150165,0.2,0.6124801635742188,0.7700300216674805
150165,0.25,-1.8231167793273926,0.8904457092285156
150165,0.30000000000000004,-11.926078796386719,1.008810043334961
150165,0.35000000000000003,-0.7111406326293945,1.008810043334961
150165,0.4,-0.5000762939453125,1.008810043334961
150165,0.45,-0.22451066970825195,1.008810043334961
150165,0.5,-0.163330078125,1.008810043334961
150165,0.55,-0.13924694061279297,1.008810043334961
150165,0.6000000000000001,0.16479873657226562,1.008810043334961
150165,0.65,-0.027787208557128906,1.008810043334961
150165,0.7000000000000001,-0.017104625701904297,1.008810043334961
150165,0.75,0.015564441680908203,1.008810043334961
150165,0.8,-0.2562556266784668,1.008810043334961
150165,0.8500000000000001,-0.013514518737792969,1.008810043334961
150165,0.9,0.18098926544189453,1.008810043334961
150165,0.9500000000000001,0.033837318420410156,1.008810043334961
150165,1.0,0.0,1.008810043334961
150375,0.0,-9.969895362854004,-9.969895362854004
150375,0.05,-6.531154423952103,0.613311767578125
150375,0.1,-6.546439677476883,0.944493293762207
150375,0.15000000000000002,-13.865849494934082,1.1341233253479004
150375,0.2,-8.147243618965149,1.1341233253479004
150375,0.25,-2.2754273414611816,1.1402802467346191
150375,0.30000000000000004,-2.761478900909424,1.1402802467346191
150375,0.35000000000000003,-1.7228646278381348,1.1778979301452637
150375,0.4,-0.13658666610717773,1.1778979301452637
150375,0.45,-1.6561756134033203,1.1864676475524902
150375,0.5,0.6655035018920898,1.1864676475524902
150375,0.55,-0.5725340843200684,1.1864676475524902
150375,0.6000000000000001,-0.4617452621459961,1.1864676475524902
150375,0.65,-0.8173069953918457,1.1864676475524902
150375,0.7000000000000001,-0.1722407341003418,1.1864676475524902
150375,0.75,0.25576210021972656,1.1864676475524902
150375,0.8,-0.4069347381591797,1.1864676475524902
150375,0.8500000000000001,-4.58263087272644,1.1864676475524902
150375,0.9,0.04317760467529297,1.1864676475524902
150375,0.9500000000000001,-4.55077600479126,1.1864676475524902
150375,1.0,0.0,1.1864676475524902
150411,0.0,-4.113147497177124,-4.113147497177124
150411,0.05,-3.131469964981079,2.5428967475891113
150411,0.1,-6.1689064502716064,2.9759318828582764
150411,0.15000000000000002,2.5428967475891113,2.9759318828582764
150411,0.2,-4.591346979141235,2.9759318828582764
150411,0.25,1.2285306453704834,2.9759318828582764
150411,0.30000000000000004,1.1595052480697632,2.9759318828582764
150411,0.35000000000000003,-4.303537130355835,2.9759318828582764
150411,0.4,1.186798095703125,2.9759318828582764
150411,0.45,0.2798026204109192,2.9759318828582764
150411,0.5,1.0170965194702148,2.9759318828582764
150411,0.55,0.8776130676269531,2.9759318828582764
150411,0.6000000000000001,2.0281660556793213,2.9759318828582764
150411,0.65,-6.198157072067261,2.9759318828582764
150411,0.7000000000000001,0.7925180196762085,2.9759318828582764
150411,0.75,0.49138200283050537,2.9759318828582764
150411,0.8,0.0030468106269836426,2.9759318828582764
150411,0.8500000000000001,-3.47993803024292,2.9759318828582764
150411,0.9,-0.13061097264289856,2.9759318828582764
150411,0.9500000000000001,0.12055927515029907,2.9759318828582764
150411,1.0,0.0,2.9759318828582764
150514,0.0,-5.65622866153717,-5.65622866153717
150514,0.05,-4.9478173442184925,2.6519393920898438
150514,0.1,-5.65622866153717,2.6519393920898438
150514,0.15000000000000002,-5.231635645031929,2.7553963661193848
150514,0.2,-4.623721182346344,2.7553963661193848
150514,0.25,0.4895176887512207,2.7553963661193848
150514,0.30000000000000004,1.2609472274780273,2.7553963661193848
150514,0.35000000000000003,1.1487550735473633,2.7553963661193848
150514,0.4,-4.105560719966888,2.7553963661193848
150514,0.45,0.2726097106933594,2.7553963661193848
150514,0.5,0.6683173179626465,2.7553963661193848
150514,0.55,0.8194174766540527,2.7553963661193848
150514,0.6000000000000001,0.3882122039794922,2.7553963661193848
150514,0.65,0.46481800079345703,2.7553963661193848
150514,0.7000000000000001,0.2190251350402832,2.7553963661193848
150514,0.75,0.09938669204711914,2.7553963661193848
150514,0.8,0.1262063980102539,2.7553963661193848
150514,0.8500000000000001,-0.0866856575012207,2.7553963661193848
150514,0.9,0.0014128684997558594,2.7553963661193848
150514,0.9500000000000001,-0.08391523361206055,2.7553963661193848
150514,1.0,0.0,2.7553963661193848
150582,0.0,-8.054935693740845,-8.054935693740845
150582,0.05,-8.266932606697083,-2.857909679412842
150582,0.1,-1.0360198020935059,-0.34691524505615234
150582,0.15000000000000002,-8.054935693740845,-0.2042088508605957
150582,0.2,-11.43976879119873,-0.2042088508605957
150582,0.25,-0.7540345191955566,-0.08812332153320312
150582,0.30000000000000004,-3.357653856277466,0.12173795700073242
150582,0.35000000000000003,-0.36336612701416016,0.2831583023071289
150582,0.4,-0.4565901756286621,0.44491147994995117
150582,0.45,-0.6879825592041016,0.5077447891235352
150582,0.5,-0.4495253562927246,0.5077447891235352
150582,0.55,0.3565196990966797,0.5077447891235352
150582,0.6000000000000001,-0.4453306198120117,0.5077447891235352
150582,0.65,-0.24146270751953125,0.5077447891235352
150582,0.7000000000000001,-0.1367812156677246,0.5077447891235352
150582,0.75,-0.8269162178039551,0.5077447891235352
150582,0.8,-0.024760723114013672,0.5077447891235352
150582,0.8500000000000001,-0.23507356643676758,0.5077447891235352
150582,0.9,0.019580364227294922,0.5077447891235352
150582,0.9500000000000001,0.0014700889587402344,0.5077447891235352
150582,1.0,0.0,0.5077447891235352
150599,0.0,-4.088249683380127,-4.088249683380127
150599,0.05,-2.086907982826233,-0.6326963901519775
150599,0.1,-4.088249683380127,-0.10328125953674316
150599,0.15000000000000002,-2.8841039836406708,0.4062991142272949
150599,0.2,-4.088249683380127,0.5162937641143799
150599,0.25,-0.9413912296295166,0.5162937641143799
150599,0.30000000000000004,0.08655118942260742,0.5839049816131592
150599,0.35000000000000003,-0.5378646850585938,0.7004070281982422
150599,0.4,-0.4401824474334717,0.7004070281982422
150599,0.45,-0.16752409934997559,0.7004070281982422
150599,0.5,-0.4679710865020752,0.7004070281982422
150599,0.55,0.19901800155639648,0.7004070281982422
150599,0.6000000000000001,-0.40612196922302246,0.7004070281982422
150599,0.65,-0.16184091567993164,0.7004070281982422
150599,0.7000000000000001,-0.17267799377441406,0.7004070281982422
150599,0.75,-0.22154688835144043,0.7004070281982422
150599,0.8,-0.0044248104095458984,0.7004070281982422
150599,0.8500000000000001,-0.3156745433807373,0.7004070281982422
150599,0.9,-0.01784515380859375,0.7004070281982422
150599,0.9500000000000001,0.08121562004089355,0.7004070281982422
150599,1.0,0.0,0.7004070281982422
150695,0.0,-4.867801606655121,-4.867801606655121
150695,0.05,-4.867801606655121,-0.982203483581543
150695,0.1,-3.8951651751995087,0.5522851943969727
150695,0.15000000000000002,-4.867801606655121,1.1491332054138184
150695,0.2,-1.5070443153381348,1.2147870063781738
150695,0.25,-1.5720200538635254,1.2565159797668457
150695,0.30000000000000004,-1.4219183921813965,1.3789658546447754
150695,0.35000000000000003,-0.19399404525756836,1.3789658546447754
150695,0.4,-0.0618739128112793,1.3789658546447754
150695,0.45,0.43009138107299805,1.3789658546447754
150695,0.5,0.8637948036193848,1.3789658546447754
150695,0.55,0.28053760528564453,1.3789658546447754
150695,0.6000000000000001,0.22777414321899414,1.3789658546447754
150695,0.65,0.18842411041259766,1.3789658546447754
150695,0.7000000000000001,0.363314151763916,1.3789658546447754
150695,0.75,0.3201909065246582,1.3789658546447754
150695,0.8,0.3768019676208496,1.3789658546447754
150695,0.8500000000000001,0.05968904495239258,1.3789658546447754
150695,0.9,0.32117557525634766,1.3789658546447754
150695,0.9500000000000001,0.3876008987426758,1.3789658546447754
150695,1.0,0.0,1.3789658546447754
150925,0.0,0.2751626968383789,0.2751626968383789
150925,0.05,0.3867926597595215,1.9362597465515137
150925,0.1,0.2751626968383789,2.107459545135498
150925,0.15000000000000002,0.3867926597595215,2.238471031188965
150925,0.2,-0.632774829864502,2.238471031188965
150925,0.25,-0.8429616689682007,2.238471031188965
150925,0.30000000000000004,0.6572761535644531,2.238471031188965
150925,0.35000000000000003,0.6722137928009033,2.238471031188965
150925,0.4,0.7595274448394775,2.238471031188965
150925,0.45,0.0674736499786377,2.238471031188965
150925,0.5,0.11745190620422363,2.238471031188965
150925,0.55,0.6809651851654053,2.238471031188965
150925,0.6000000000000001,0.06350994110107422,2.238471031188965
150925,0.65,0.0590212345123291,2.238471031188965
150925,0.7000000000000001,-0.044152021408081055,2.238471031188965
150925,0.75,0.07203197479248047,2.326202869415283
150925,0.8,0.014923334121704102,2.326202869415283
150925,0.8500000000000001,-0.05328083038330078,2.326202869415283
150925,0.9,0.0793755054473877,2.326202869415283
150925,0.9500000000000001,0.005320310592651367,2.326202869415283
150925,1.0,0.0,2.326202869415283
151058,0.0,-1.6362066864967346,-1.6362066864967346
151058,0.05,0.7271783351898193,1.1137669086456299
151058,0.1,-1.6362066864967346,1.5075479745864868
151058,0.15000000000000002,1.1137669086456299,1.5576223134994507
151058,0.2,0.1638023853302002,1.5817722082138062
151058,0.25,0.9073659181594849,1.8317078351974487
151058,0.30000000000000004,1.2492436170578003,1.8572298288345337
151058,0.35000000000000003,1.092801570892334,1.8572298288345337
151058,0.4,0.9074147939682007,1.8572298288345337
151058,0.45,-1.3989837765693665,1.9079774618148804
151058,0.5,-1.2229584157466888,1.9079774618148804
151058,0.55,-0.6443961411714554,1.9079774618148804
151058,0.6000000000000001,0.3285834789276123,1.9079774618148804
151058,0.65,-0.03169822692871094,1.9079774618148804
151058,0.7000000000000001,-0.11973142623901367,1.9079774618148804
151058,0.75,0.2062218189239502,1.9079774618148804
151058,0.8,-0.00202023983001709,1.9079774618148804
151058,0.8500000000000001,0.08224093914031982,1.9079774618148804
151058,0.9,-0.2588043212890625,1.9079774618148804
151058,0.9500000000000001,-0.12226861715316772,1.9079774618148804
151058,1.0,0.0,1.9079774618148804
151295,0.0,-8.269776165485382,-8.269776165485382
151295,0.05,-8.269776165485382,1.4158873558044434
151295,0.1,-9.68624746799469,1.8511223793029785
151295,0.15000000000000002,-9.682580351829529,1.9832968711853027
151295,0.2,0.7800421714782715,1.9832968711853027
151295,0.25,1.2451872825622559,1.9832968711853027
151295,0.30000000000000004,0.8492083549499512,1.9832968711853027
151295,0.35000000000000003,0.819272518157959,1.9832968711853027
151295,0.4,-5.982864022254944,1.9832968711853027
151295,0.45,0.5592103004455566,1.9832968711853027
151295,0.5,0.9444460868835449,1.9832968711853027
151295,0.55,-0.043883323669433594,1.9832968711853027
151295,0.6000000000000001,0.3366999626159668,1.9832968711853027
151295,0.65,0.024824142456054688,1.9832968711853027
151295,0.7000000000000001,0.11902427673339844,1.9832968711853027
151295,0.75,0.7013993263244629,1.9832968711853027
151295,0.8,0.21155738830566406,1.9832968711853027
151295,0.8500000000000001,0.592557430267334,1.9832968711853027
151295,0.9,0.007284641265869141,1.9832968711853027
151295,0.9500000000000001,0.3030428886413574,1.9832968711853027
151295,1.0,0.0,1.9832968711853027
151340,0.0,-1.143743634223938,-1.143743634223938
151340,0.05,-1.1655620336532593,0.6691677570343018
151340,0.1,-1.2387607097625732,0.6691677570343018
151340,0.15000000000000002,-1.2952321767807007,0.8170151710510254
151340,0.2,0.6691677570343018,0.8170151710510254
151340,0.25,-1.143743634223938,0.8170151710510254
151340,0.30000000000000004,-1.2387607097625732,0.8170151710510254
151340,0.35000000000000003,0.36358141899108887,0.8170151710510254
151340,0.4,0.5032789707183838,0.8170151710510254
151340,0.45,0.5032789707183838,0.8170151710510254
151340,0.5,-0.9218356609344482,0.8170151710510254
151340,0.55,0.26926279067993164,0.8170151710510254
151340,0.6000000000000001,0.3856933116912842,0.8170151710510254
151340,0.65,0.20774316787719727,0.8170151710510254
151340,0.7000000000000001,0.12054610252380371,0.8170151710510254
151340,0.75,-0.031620025634765625,0.8170151710510254
151340,0.8,0.002595186233520508,0.8170151710510254
151340,0.8500000000000001,0.07439661026000977,0.8170151710510254
151340,0.9,0.007730007171630859,0.8170151710510254
151340,0.9500000000000001,0.00463104248046875,0.8170151710510254
151340,1.0,0.0,0.8170151710510254
151454,0.0,-5.776526510715485,-5.776526510715485
151454,0.05,-6.559580445289612,2.462920665740967
151454,0.1,-6.352355718612671,2.7876362800598145
151454,0.15000000000000002,-5.776526510715485,2.8836212158203125
151454,0.2,-0.05623054504394531,3.297488212585449
151454,0.25,1.9016871452331543,3.297488212585449
151454,0.30000000000000004,1.1744117736816406,3.297488212585449
151454,0.35000000000000003,1.691880702972412,3.297488212585449
151454,0.4,-2.3984854221343994,3.297488212585449
151454,0.45,-12.27196216583252,3.297488212585449
151454,0.5,0.6036295890808105,3.297488212585449
151454,0.55,-1.2447431087493896,3.297488212585449
151454,0.6000000000000001,-1.483466625213623,3.297488212585449
151454,0.65,-0.07278585433959961,3.297488212585449
151454,0.7000000000000001,0.22381591796875,3.297488212585449
151454,0.75,0.5988407135009766,3.297488212585449
151454,0.8,0.0118255615234375,3.297488212585449
151454,0.8500000000000001,0.1368417739868164,3.297488212585449
151454,0.9,-1.3028452396392822,3.297488212585449
151454,0.9500000000000001,0.026149749755859375,3.297488212585449
151454,1.0,0.0,3.297488212585449
151784,0.0,-2.9251060485839844,-2.9251060485839844
151784,0.05,-2.9251060485839844,2.006129741668701
151784,0.1,-2.9251060485839844,2.368213176727295
151784,0.15000000000000002,-1.461411714553833,2.914785861968994
151784,0.2,-0.8510630130767822,2.914785861968994
151784,0.25,0.24962949752807617,2.914785861968994
151784,0.30000000000000004,1.3043293952941895,2.914785861968994
151784,0.35000000000000003,-0.10527157783508301,2.914785861968994
151784,0.4,-0.33209168910980225,2.914785861968994
151784,0.45,0.49860668182373047,2.914785861968994
151784,0.5,0.7040793895721436,2.914785861968994
151784,0.55,0.12829065322875977,2.914785861968994
151784,0.6000000000000001,0.6118650436401367,2.914785861968994
151784,0.65,1.1590540409088135,2.914785861968994
151784,0.7000000000000001,0.5581948757171631,2.914785861968994
151784,0.75,0.2710452079772949,2.914785861968994
151784,0.8,0.06036734580993652,2.914785861968994
151784,0.8500000000000001,0.2237701416015625,2.914785861968994
151784,0.9,0.20134830474853516,2.914785861968994
151784,0.9500000000000001,-0.06266260147094727,2.914785861968994
151784,1.0,0.0,2.914785861968994
151847,0.0,-5.119214653968811,-5.119214653968811
151847,0.05,3.055555820465088,3.055555820465088
151847,0.1,-5.119214653968811,4.150215148925781
151847,0.15000000000000002,3.8839759826660156,4.19278621673584
151847,0.2,-3.549363613128662,4.270026206970215
151847,0.25,-2.923123002052307,4.270026206970215
151847,0.30000000000000004,-0.6334540843963623,4.270026206970215
151847,0.35000000000000003,2.704155445098877,4.270026206970215
151847,0.4,2.7603774070739746,4.270026206970215
151847,0.45,2.2524571418762207,4.270026206970215
151847,0.5,2.192352294921875,4.270026206970215
151847,0.55,-0.06968259811401367,4.270026206970215
151847,0.6000000000000001,-2.3124685287475586,4.270026206970215
151847,0.65,-0.21990299224853516,4.270026206970215
151847,0.7000000000000001,0.3558235168457031,4.270026206970215
