event_idx,sparsity,fid_inv,fid_inv_best
17311,0.8,0.0,3.9691157788038254
17311,0.8500000000000001,0.0,3.9691157788038254
17311,0.9,0.0,3.9691157788038254
17311,0.9500000000000001,0.0,3.9691157788038254
17311,1.0,0.0,3.9691157788038254
17318,0.0,0.8671677559614182,0.8671677559614182
17318,0.05,3.147269055247307,3.1668863743543625
17318,0.1,3.147269055247307,3.754216954112053
17318,0.15000000000000002,0.0,3.929514929652214
17318,0.2,0.0,4.04196934401989
17318,0.25,0.0,4.04196934401989
17318,0.30000000000000004,0.0,4.04196934401989
17318,0.35000000000000003,0.0,4.04196934401989
17318,0.4,0.0,4.04196934401989
17318,0.45,0.0,4.04196934401989
17318,0.5,0.0,4.04196934401989
17318,0.55,0.0,4.04196934401989
17318,0.6000000000000001,0.0,4.04196934401989
17318,0.65,0.0,4.04196934401989
17318,0.7000000000000001,0.0,4.04196934401989
17318,0.75,0.0,4.04196934401989
17318,0.8,0.0,4.04196934401989
17318,0.8500000000000001,0.0,4.04196934401989
17318,0.9,0.0,4.04196934401989
17318,0.9500000000000001,0.0,4.04196934401989
17318,1.0,0.0,4.04196934401989
17417,0.0,0.0,0.0
17417,0.05,2.29160837829113,2.899122044444084
17417,0.1,2.899122044444084,2.93329219520092
17417,0.15000000000000002,0.001369565725326538,2.93329219520092
17417,0.2,2.565856024622917,2.93329219520092
17417,0.25,0.0012977421283721924,2.93329219520092
17417,0.30000000000000004,0.001507192850112915,2.93329219520092
17417,0.35000000000000003,0.001369193196296692,2.93329219520092
17417,0.4,0.001064196228981018,2.93329219520092
17417,0.45,0.0008360892534255981,2.93329219520092
17417,0.5,2.9059570282697678,2.93329219520092
17417,0.55,0.000871017575263977,2.93329219520092
17417,0.6000000000000001,0.0011078566312789917,2.93329219520092
17417,0.65,0.0009638369083404541,2.93329219520092
17417,0.7000000000000001,0.0006232857704162598,2.93329219520092
17417,0.75,0.00033192336559295654,2.93329219520092
17417,0.8,0.00037626922130584717,2.93329219520092
17417,0.8500000000000001,0.00013121962547302246,2.93329219520092
17417,0.9,0.00019973516464233398,2.93329219520092
17417,0.9500000000000001,0.0,2.93329219520092
17417,1.0,0.0,2.93329219520092
17485,0.0,0.0,0.0
17485,0.05,0.0,2.7409081906080246
17485,0.1,1.9894252270460129,2.7477245777845383
17485,0.15000000000000002,0.00021725893020629883,2.747832104563713
17485,0.2,0.0,2.747832104563713
17485,0.25,0.0,2.747832104563713
17485,0.30000000000000004,0.0,2.747832104563713
17485,0.35000000000000003,0.0,2.747832104563713
17485,0.4,0.0,2.747832104563713
17485,0.45,0.0,2.747832104563713
17485,0.5,0.0,2.747832104563713
17485,0.55,0.0,2.747832104563713
17485,0.6000000000000001,0.0,2.747832104563713
17485,0.65,0.0,2.747832104563713
17485,0.7000000000000001,0.0,2.747832104563713
17485,0.75,0.0,2.747832104563713
17485,0.8,0.0,2.747832104563713
17485,0.8500000000000001,0.0,2.747832104563713
17485,0.9,0.0,2.747832104563713
17485,0.9500000000000001,0.0,2.747832104563713
17485,1.0,0.0,2.747832104563713
17535,0.0,3.083666369318962,3.083666369318962
17535,0.05,3.083666369318962,3.312325283885002
17535,0.1,3.227875754237175,3.4178557842969894
17535,0.15000000000000002,2.9115956276655197,3.417985960841179
17535,0.2,0.0015588551759719849,3.417985960841179
17535,0.25,0.0011810511350631714,3.417985960841179
17535,0.30000000000000004,0.0,3.417985960841179
17535,0.35000000000000003,0.0,3.417985960841179
17535,0.4,0.0,3.417985960841179
17535,0.45,0.0,3.417985960841179
17535,0.5,0.0,3.417985960841179
17535,0.55,0.0,3.417985960841179
17535,0.6000000000000001,0.0,3.417985960841179
17535,0.65,0.0,3.417985960841179
17535,0.7000000000000001,0.0,3.417985960841179
17535,0.75,0.0,3.417985960841179
17535,0.8,0.0001868903636932373,3.417985960841179
17535,0.8500000000000001,6.192922592163086e-05,3.417985960841179
17535,0.9,0.0,3.417985960841179
17535,0.9500000000000001,0.00014162063598632812,3.417985960841179
17535,1.0,0.0,3.417985960841179
17640,0.0,2.1536138504743576,2.1536138504743576
17640,0.05,2.136343762278557,3.1145256012678146
17640,0.1,3.100061222910881,3.120305821299553
17640,0.15000000000000002,2.8182888478040695,3.140072390437126
17640,0.2,3.1145811527967453,3.140072390437126
17640,0.25,0.0012204945087432861,3.140072390437126
17640,0.30000000000000004,0.0019122660160064697,3.140072390437126
17640,0.35000000000000003,2.869594857096672,3.140072390437126
17640,0.4,0.001612156629562378,3.140072390437126
17640,0.45,0.0018102526664733887,3.140072390437126
17640,0.5,0.0021398812532424927,3.140072390437126
17640,0.55,0.0011213123798370361,3.140072390437126
17640,0.6000000000000001,0.0015562623739242554,3.140072390437126
17640,0.65,0.00034609436988830566,3.140072390437126
17640,0.7000000000000001,0.0003375113010406494,3.140072390437126
17640,0.75,0.0,3.140072390437126
17640,0.8,0.000307619571685791,3.140072390437126
17640,0.8500000000000001,0.0,3.140072390437126
17640,0.9,0.0,3.140072390437126
17640,0.9500000000000001,0.0,3.140072390437126
17640,1.0,0.0,3.140072390437126
17644,0.0,2.488690659403801,2.488690659403801
17644,0.05,2.62408284842968,2.7604835480451584
17644,0.1,2.62408284842968,3.0845594853162766
17644,0.15000000000000002,0.0,3.0845594853162766
17644,0.2,2.765940710902214,3.0845594853162766
17644,0.25,2.553716704249382,3.0845594853162766
17644,0.30000000000000004,0.0007978230714797974,3.0845594853162766
17644,0.35000000000000003,0.0,3.0845594853162766
17644,0.4,0.0,3.0845594853162766
17644,0.45,0.0,3.0845594853162766
17644,0.5,0.0,3.0845594853162766
17644,0.55,0.0,3.0845594853162766
17644,0.6000000000000001,0.0,3.0845594853162766
17644,0.65,0.0,3.0845594853162766
17644,0.7000000000000001,0.0,3.0845594853162766
17644,0.75,0.0,3.0845594853162766
17644,0.8,0.0,3.0845594853162766
17644,0.8500000000000001,0.0,3.0845594853162766
17644,0.9,0.0,3.0845594853162766
17644,0.9500000000000001,0.0,3.0845594853162766
17644,1.0,0.0,3.0845594853162766
17660,0.0,3.0172074288129807,3.0172074288129807
17660,0.05,2.445106789469719,4.566921755671501
17660,0.1,0.0,4.5876064747571945
17660,0.15000000000000002,0.0,4.5876064747571945
17660,0.2,2.111164376139641,4.5876064747571945
17660,0.25,0.0,4.5876064747571945
17660,0.30000000000000004,0.0,4.5876064747571945
17660,0.35000000000000003,0.5598391741514206,4.5876064747571945
17660,0.4,0.0,4.5876064747571945
17660,0.45,0.0,4.5876064747571945
17660,0.5,0.0,4.5876064747571945
17660,0.55,0.0,4.5876064747571945
17660,0.6000000000000001,0.0,4.5876064747571945
17660,0.65,0.0,4.5876064747571945
17660,0.7000000000000001,0.0,4.5876064747571945
17660,0.75,0.0,4.5876064747571945
17660,0.8,0.0,4.5876064747571945
17660,0.8500000000000001,0.0,4.5876064747571945
17660,0.9,0.0,4.5876064747571945
17660,0.9500000000000001,0.0,4.5876064747571945
17660,1.0,0.0,4.5876064747571945
17737,0.0,2.216218516230583,2.216218516230583
17737,0.05,2.5877516716718674,3.5561376065015793
17737,0.1,3.495239779353142,3.7858374565839767
17737,0.15000000000000002,3.059904858469963,3.9704232662916183
17737,0.2,2.721236988902092,3.9704232662916183
17737,0.25,0.0,3.9704232662916183
17737,0.30000000000000004,2.733821913599968,3.9704232662916183
17737,0.35000000000000003,3.017454668879509,3.9704232662916183
17737,0.4,0.0002966076135635376,3.9704232662916183
17737,0.45,3.4729607552289963,3.9704232662916183
17737,0.5,3.345372721552849,3.9704232662916183
17737,0.55,3.281379982829094,3.9704232662916183
17737,0.6000000000000001,0.0,3.9704232662916183
17737,0.65,3.45019368827343,3.9704232662916183
17737,0.7000000000000001,3.4147949665784836,3.9704232662916183
17737,0.75,0.0,3.9704232662916183
17737,0.8,0.0,3.9704232662916183
17737,0.8500000000000001,0.0,3.9704232662916183
17737,0.9,0.0,3.9704232662916183
17737,0.9500000000000001,0.0,3.9704232662916183
17737,1.0,0.0,3.9704232662916183
17745,0.0,3.416413113474846,3.416413113474846
17745,0.05,0.0,4.4410586804151535
17745,0.1,0.0,4.4523125141859055
17745,0.15000000000000002,0.0,4.4523125141859055
17745,0.2,3.025462195277214,4.4523125141859055
17745,0.25,0.0016043931245803833,4.4523125141859055
17745,0.30000000000000004,0.0,4.4523125141859055
17745,0.35000000000000003,0.0,4.4523125141859055
17745,0.4,0.0,4.4523125141859055
17745,0.45,0.0,4.4523125141859055
17745,0.5,0.0,4.4523125141859055
17745,0.55,0.0,4.4523125141859055
17745,0.6000000000000001,0.0,4.4523125141859055
17745,0.65,0.0,4.4523125141859055
17745,0.7000000000000001,0.0,4.4523125141859055
17745,0.75,0.0,4.4523125141859055
17745,0.8,0.0,4.4523125141859055
17745,0.8500000000000001,0.0,4.4523125141859055
17745,0.9,0.0,4.4523125141859055
17745,0.9500000000000001,0.0,4.4523125141859055
17745,1.0,0.0,4.4523125141859055
17870,0.0,3.5244679898023605,3.5244679898023605
17870,0.05,3.522401377558708,4.84995798766613
17870,0.1,4.84995798766613,4.86924509704113
17870,0.15000000000000002,0.0,4.86924509704113
17870,0.2,0.0,4.86924509704113
17870,0.25,0.0,4.86924509704113
17870,0.30000000000000004,0.0,4.86924509704113
17870,0.35000000000000003,0.0,4.86924509704113
17870,0.4,0.0,4.86924509704113
17870,0.45,0.0,4.86924509704113
17870,0.5,0.0,4.86924509704113
17870,0.55,0.0,4.86924509704113
17870,0.6000000000000001,0.0,4.86924509704113
17870,0.65,0.0,4.86924509704113
17870,0.7000000000000001,0.0,4.86924509704113
17870,0.75,0.0,4.86924509704113
17870,0.8,0.0,4.86924509704113
17870,0.8500000000000001,0.0,4.86924509704113
17870,0.9,0.0,4.86924509704113
17870,0.9500000000000001,0.0,4.86924509704113
17870,1.0,0.0,4.86924509704113
17931,0.0,2.097218558192253,2.097218558192253
17931,0.05,2.097218558192253,3.7749979943037033
17931,0.1,0.004973962903022766,3.882473513484001
17931,0.15000000000000002,2.3281484097242355,3.8941207379102707
17931,0.2,3.676479384303093,3.8984609097242355
17931,0.25,3.5025332421064377,3.8984609097242355
17931,0.30000000000000004,0.0,3.8984609097242355
17931,0.35000000000000003,3.305993363261223,3.8984609097242355
17931,0.4,3.0777826756238937,3.8984609097242355
17931,0.45,0.0,3.8984609097242355
17931,0.5,0.0,3.8984609097242355
17931,0.55,0.0,3.8984609097242355
17931,0.6000000000000001,0.0,3.8984609097242355
17931,0.65,0.0,3.8984609097242355
17931,0.7000000000000001,0.0,3.8984609097242355
17931,0.75,0.0,3.8984609097242355
17931,0.8,0.0,3.8984609097242355
17931,0.8500000000000001,0.0,3.8984609097242355
17931,0.9,0.0,3.8984609097242355
17931,0.9500000000000001,0.0,3.8984609097242355
17931,1.0,0.0,3.8984609097242355
17971,0.0,2.5299773663282394,2.5299773663282394
17971,0.05,3.773367688059807,3.773367688059807
17971,0.1,3.773367688059807,3.909366175532341
17971,0.15000000000000002,3.1847887486219406,3.909366175532341
17971,0.2,0.0,3.909366175532341
17971,0.25,2.6998506039381027,3.909366175532341
17971,0.30000000000000004,2.8189955204725266,3.909366175532341
17971,0.35000000000000003,1.9075503796339035,3.909366175532341
17971,0.4,2.149976059794426,3.909366175532341
17971,0.45,0.0,3.909366175532341
17971,0.5,2.0487220734357834,3.909366175532341
17971,0.55,2.806956335902214,3.909366175532341
17971,0.6000000000000001,2.266212984919548,3.909366175532341
17971,0.65,2.534192368388176,3.909366175532341
17971,0.7000000000000001,2.75199656188488,3.909366175532341
17971,0.75,2.409767672419548,3.909366175532341
17971,0.8,1.908755585551262,3.909366175532341
17971,0.8500000000000001,0.0,3.909366175532341
17971,0.9,0.0,3.909366175532341
17971,0.9500000000000001,0.0,3.909366175532341
17971,1.0,0.0,3.909366175532341
18029,0.0,3.284995600581169,3.284995600581169
18029,0.05,2.0070076435804367,3.6996877640485764
18029,0.1,0.0036127716302871704,3.706530138850212
18029,0.15000000000000002,0.0,3.706530138850212
18029,0.2,0.0,3.706530138850212
18029,0.25,0.0,3.706530138850212
18029,0.30000000000000004,0.33266888558864594,3.706530138850212
18029,0.35000000000000003,0.0,3.706530138850212
18029,0.4,0.0,3.706530138850212
18029,0.45,0.0,3.706530138850212
18029,0.5,0.0,3.706530138850212
18029,0.55,0.0,3.706530138850212
18029,0.6000000000000001,0.0,3.706530138850212
18029,0.65,0.0,3.706530138850212
18029,0.7000000000000001,0.0,3.706530138850212
18029,0.75,0.0,3.706530138850212
18029,0.8,0.0,3.706530138850212
18029,0.8500000000000001,0.0,3.706530138850212
18029,0.9,0.0,3.706530138850212
18029,0.9500000000000001,0.0,3.706530138850212
18029,1.0,0.0,3.706530138850212
18036,0.0,3.0912759751081467,3.0912759751081467
18036,0.05,2.1947067230939865,3.7334025353193283
18036,0.1,3.486237093806267,3.734488293528557
18036,0.15000000000000002,3.004740998148918,3.734488293528557
18036,0.2,3.1342277973890305,3.734488293528557
18036,0.25,2.8216803520917892,3.734488293528557
18036,0.30000000000000004,3.2013545483350754,3.734488293528557
18036,0.35000000000000003,0.0009588301181793213,3.734488293528557
18036,0.4,0.0,3.734488293528557
18036,0.45,0.0,3.734488293528557
18036,0.5,0.00034120678901672363,3.734488293528557
18036,0.55,0.0,3.734488293528557
18036,0.6000000000000001,0.0,3.734488293528557
18036,0.65,3.112780138850212,3.734488293528557
18036,0.7000000000000001,0.0,3.734488293528557
18036,0.75,0.0,3.734488293528557
18036,0.8,0.0,3.734488293528557
18036,0.8500000000000001,0.0,3.734488293528557
18036,0.9,0.0,3.734488293528557
18036,0.9500000000000001,0.0,3.734488293528557
18036,1.0,0.0,3.734488293528557
18065,0.0,2.5539521872997284,2.5539521872997284
18065,0.05,3.044723480939865,3.044723480939865
18065,0.1,0.00045017898082733154,3.353021591901779
18065,0.15000000000000002,3.1780633628368378,3.353021591901779
18065,0.2,2.8486673533916473,3.353021591901779
18065,0.25,2.8136219680309296,3.353021591901779
18065,0.30000000000000004,2.485610455274582,3.353021591901779
18065,0.35000000000000003,-9.615719318389893e-05,3.353021591901779
18065,0.4,-9.615719318389893e-05,3.353021591901779
18065,0.45,9.253621101379395e-05,3.353021591901779
18065,0.5,-9.615719318389893e-05,3.353021591901779
18065,0.55,0.0002525746822357178,3.353021591901779
18065,0.6000000000000001,0.00034365057945251465,3.353021591901779
18065,0.65,0.0004242509603500366,3.353021591901779
18065,0.7000000000000001,0.00041647255420684814,3.353021591901779
18065,0.75,2.874092310667038,3.353021591901779
18065,0.8,3.6776065826416016e-05,3.353021591901779
18065,0.8500000000000001,-7.437169551849365e-05,3.353021591901779
18065,0.9,4.0024518966674805e-05,3.353021591901779
18065,0.9500000000000001,0.00010959804058074951,3.353021591901779
18065,1.0,0.0,3.353021591901779
18086,0.0,2.3424611538648605,2.3424611538648605
18086,0.05,0.0,2.8301537483930588
18086,0.1,0.0,3.1346497982740402
18086,0.15000000000000002,2.3340449780225754,3.1346497982740402
18086,0.2,2.8751945942640305,3.1346497982740402
18086,0.25,0.0,3.1346497982740402
18086,0.30000000000000004,0.0,3.1346497982740402
18086,0.35000000000000003,0.0,3.1346497982740402
18086,0.4,0.0,3.1346497982740402
18086,0.45,0.0,3.1346497982740402
18086,0.5,0.0,3.1346497982740402
18086,0.55,0.0,3.1346497982740402
18086,0.6000000000000001,0.0,3.1346497982740402
18086,0.65,0.0,3.1346497982740402
18086,0.7000000000000001,0.2233373373746872,3.1346497982740402
18086,0.75,0.0,3.1346497982740402
18086,0.8,0.0,3.1346497982740402
18086,0.8500000000000001,0.0,3.1346497982740402
18086,0.9,0.0,3.1346497982740402
18086,0.9500000000000001,0.0,3.1346497982740402
18086,1.0,0.0,3.1346497982740402
18160,0.0,2.913415476679802,2.913415476679802
18160,0.05,2.6535757035017014,3.6626589745283127
18160,0.1,2.913415476679802,3.8307066410779953
18160,0.15000000000000002,2.637994810938835,3.9737430065870285
18160,0.2,3.5332293957471848,3.9737430065870285
18160,0.25,0.0,3.9737430065870285
18160,0.30000000000000004,2.8955378979444504,3.9737430065870285
18160,0.35000000000000003,0.0,3.9737430065870285
18160,0.4,3.4643815010786057,3.9737430065870285
18160,0.45,3.4712524861097336,3.9737430065870285
18160,0.5,3.412164255976677,3.9737430065870285
18160,0.55,0.0,3.9737430065870285
18160,0.6000000000000001,0.0,3.9737430065870285
18160,0.65,0.0,3.9737430065870285
18160,0.7000000000000001,0.0,3.9737430065870285
18160,0.75,0.0,3.9737430065870285
18160,0.8,0.0,3.9737430065870285
18160,0.8500000000000001,0.0,3.9737430065870285
18160,0.9,0.0,3.9737430065870285
18160,0.9500000000000001,0.0,3.9737430065870285
18160,1.0,0.0,3.9737430065870285
18214,0.0,1.5064310282468796,1.5064310282468796
18214,0.05,1.7147996872663498,2.921166941523552
18214,0.1,0.0,3.348136469721794
18214,0.15000000000000002,1.493997022509575,3.348136469721794
18214,0.2,0.0,3.348136469721794
18214,0.25,0.0008575916290283203,3.348136469721794
18214,0.30000000000000004,0.0004800260066986084,3.348136469721794
18214,0.35000000000000003,0.0,3.348136469721794
18214,0.4,0.0,3.348136469721794
18214,0.45,0.0,3.348136469721794
18214,0.5,0.0,3.348136469721794
18214,0.55,0.0,3.348136469721794
18214,0.6000000000000001,0.0,3.348136469721794
18214,0.65,0.0,3.348136469721794
18214,0.7000000000000001,0.0,3.348136469721794
18214,0.75,0.0,3.348136469721794
18214,0.8,0.0,3.348136469721794
18214,0.8500000000000001,0.0,3.348136469721794
18214,0.9,0.0,3.348136469721794
18214,0.9500000000000001,0.0,3.348136469721794
18214,1.0,0.0,3.348136469721794
18267,0.0,2.3519458174705505,2.3519458174705505
18267,0.05,3.843289792537689,3.843289792537689
18267,0.1,3.843289792537689,3.881623685359955
18267,0.15000000000000002,-0.5210537612438202,3.881623685359955
18267,0.2,-0.521001935005188,3.881623685359955
18267,0.25,2.4063963294029236,3.881623685359955
18267,0.30000000000000004,2.2986308932304382,3.881623685359955
18267,0.35000000000000003,2.906986176967621,3.881623685359955
18267,0.4,2.799228608608246,3.881623685359955
18267,0.45,2.4682249426841736,3.881623685359955
18267,0.5,-0.5221425145864487,3.881623685359955
18267,0.55,-0.37347161769866943,3.881623685359955
18267,0.6000000000000001,-0.5221425145864487,3.881623685359955
18267,0.65,-0.1770857572555542,3.881623685359955
18267,0.7000000000000001,-0.5221425145864487,3.881623685359955
18267,0.75,-0.23587656021118164,3.881623685359955
18267,0.8,0.09656715393066406,3.881623685359955
18267,0.8500000000000001,-0.10593467950820923,3.881623685359955
18267,0.9,-0.3403298854827881,3.881623685359955
18267,0.9500000000000001,0.012463748455047607,3.881623685359955
18267,1.0,0.0,3.881623685359955
18272,0.0,2.362794205546379,2.362794205546379
18272,0.05,2.90720634162426,2.9375327080488205
18272,0.1,2.6979670971632004,3.09450726211071
18272,0.15000000000000002,0.0015630722045898438,3.094821020960808
18272,0.2,0.0,3.094821020960808
18272,0.25,0.0,3.094821020960808
18272,0.30000000000000004,1.4800349920988083,3.094821020960808
18272,0.35000000000000003,0.0,3.094821020960808
18272,0.4,0.0,3.094821020960808
18272,0.45,0.0,3.094821020960808
18272,0.5,0.0,3.094821020960808
18272,0.55,0.0,3.094821020960808
18272,0.6000000000000001,0.0,3.094821020960808
18272,0.65,0.0,3.103422448039055
18272,0.7000000000000001,0.0,3.1094713658094406
18272,0.75,0.0,3.1094963997602463
18272,0.8,0.0,3.115204855799675
18272,0.8500000000000001,0.0,3.1203685253858566
18272,0.9,0.0,3.120632454752922
18272,0.9500000000000001,0.0,3.120632454752922
18272,1.0,0.0,3.120632454752922
18339,0.0,3.3561969250440598,3.3561969250440598
18339,0.05,3.3558867424726486,3.3561969250440598
18339,0.1,0.00038304924964904785,3.3561969250440598
18339,0.15000000000000002,3.3558867424726486,3.3561969250440598
18339,0.2,8.061528205871582e-05,3.3561969250440598
18339,0.25,0.0,3.3561969250440598
18339,0.30000000000000004,0.00044801831245422363,3.3561969250440598
18339,0.35000000000000003,0.0001347064971923828,3.3561969250440598
18339,0.4,0.0,3.3561969250440598
18339,0.45,0.0,3.3561969250440598
18339,0.5,0.0,3.3561969250440598
18339,0.55,0.0,3.3561969250440598
18339,0.6000000000000001,0.0,3.3561969250440598
18339,0.65,0.0,3.3561969250440598
18339,0.7000000000000001,0.0,3.3561969250440598
18339,0.75,0.0,3.3561969250440598
18339,0.8,0.0,3.3561969250440598
18339,0.8500000000000001,0.0,3.3561969250440598
18339,0.9,0.0,3.3561969250440598
18339,0.9500000000000001,0.0,3.3561969250440598
18339,1.0,0.0,3.3561969250440598
18360,0.0,2.3914654701948166,2.3914654701948166
18360,0.05,2.3914654701948166,2.9539933651685715
18360,0.1,2.9503927677869797,3.4585032910108566
18360,0.15000000000000002,5.7056546211242676e-05,3.4585032910108566
18360,0.2,2.951725050806999,3.4585032910108566
18360,0.25,0.0,3.4585032910108566
18360,0.30000000000000004,0.0,3.4585032910108566
18360,0.35000000000000003,0.0,3.4585032910108566
18360,0.4,0.0,3.4585032910108566
18360,0.45,0.0,3.4585032910108566
18360,0.5,0.0,3.4585032910108566
18360,0.55,0.0,3.4585032910108566
18360,0.6000000000000001,0.0,3.4585032910108566
18360,0.65,0.0,3.4585032910108566
18360,0.7000000000000001,0.0,3.4585032910108566
18360,0.75,0.0,3.4585032910108566
18360,0.8,0.0,3.4585032910108566
18360,0.8500000000000001,0.0004044175148010254,3.4585032910108566
18360,0.9,0.0,3.4585032910108566
18360,0.9500000000000001,0.0,3.4585032910108566
18360,1.0,0.0,3.4585032910108566
18363,0.0,2.3015068024396896,2.3015068024396896
18363,0.05,0.0035227835178375244,2.9464059323072433
18363,0.1,0.0,3.0837214440107346
18363,0.15000000000000002,2.56378011405468,3.1636660546064377
18363,0.2,0.0,3.1636660546064377
18363,0.25,0.0,3.1636660546064377
18363,0.30000000000000004,0.0,3.1636660546064377
18363,0.35000000000000003,0.0,3.1636660546064377
18363,0.4,0.0,3.1636660546064377
18363,0.45,0.0,3.1636660546064377
18363,0.5,0.0,3.1636660546064377
18363,0.55,0.0,3.1636660546064377
18363,0.6000000000000001,0.0,3.1636660546064377
18363,0.65,0.0,3.1636660546064377
18363,0.7000000000000001,0.0,3.1636660546064377
18363,0.75,0.0,3.1636660546064377
18363,0.8,0.0,3.1636660546064377
18363,0.8500000000000001,0.0,3.1636660546064377
18363,0.9,0.0,3.1636660546064377
18363,0.9500000000000001,0.0,3.1636660546064377
18363,1.0,0.0,3.1636660546064377
18386,0.0,2.9205370396375656,2.9205370396375656
18386,0.05,2.9030359238386154,2.9228260964155197
18386,0.1,0.0,2.9360700100660324
18386,0.15000000000000002,2.9205370396375656,2.9380164593458176
18386,0.2,2.9117267578840256,3.2379708737134933
18386,0.25,2.9342976063489914,3.3960409611463547
18386,0.30000000000000004,3.478744313120842,3.5946939438581467
18386,0.35000000000000003,0.000239446759223938,3.5946939438581467
18386,0.4,0.0,3.5946939438581467
18386,0.45,0.0,3.5946939438581467
18386,0.5,1.595071241259575,3.5946939438581467
18386,0.55,0.0,3.5946939438581467
18386,0.6000000000000001,0.0,3.5946939438581467
18386,0.65,0.0,3.5946939438581467
18386,0.7000000000000001,0.0,3.5946939438581467
18386,0.75,0.0,3.5946939438581467
18386,0.8,0.0,3.5946939438581467
18386,0.8500000000000001,0.0,3.5946939438581467
18386,0.9,0.0,3.5946939438581467
18386,0.9500000000000001,0.0,3.5946939438581467
18386,1.0,0.0,3.5946939438581467
18397,0.0,3.2174821346998215,3.2174821346998215
18397,0.05,2.8294208496809006,4.876933142542839
18397,0.1,0.007356792688369751,4.9965959042310715
18397,0.15000000000000002,3.1111073940992355,5.042868658900261
18397,0.2,0.0,5.042868658900261
18397,0.25,0.0,5.042868658900261
18397,0.30000000000000004,0.0,5.042868658900261
18397,0.35000000000000003,0.0,5.042868658900261
18397,0.4,0.0,5.042868658900261
18397,0.45,0.0,5.042868658900261
18397,0.5,0.0,5.042868658900261
18397,0.55,0.0,5.042868658900261
18397,0.6000000000000001,0.0,5.042868658900261
18397,0.65,0.0,5.042868658900261
18397,0.7000000000000001,0.0,5.042868658900261
18397,0.75,0.0,5.042868658900261
18397,0.8,0.0,5.042868658900261
18397,0.8500000000000001,0.0,5.042868658900261
18397,0.9,0.0,5.042868658900261
18397,0.9500000000000001,0.0,5.042868658900261
18397,1.0,0.0,5.042868658900261
18418,0.0,2.939547583460808,2.939547583460808
18418,0.05,3.0446923226118088,3.0446923226118088
18418,0.1,0.0,3.0446923226118088
18418,0.15000000000000002,0.0,3.1261475533246994
18418,0.2,2.9882224053144455,3.174989268183708
18418,0.25,3.0150311440229416,3.1788216084241867
18418,0.30000000000000004,0.0,3.1788216084241867
18418,0.35000000000000003,0.0010470300912857056,3.1788216084241867
18418,0.4,3.0126123875379562,3.1788216084241867
18418,0.45,3.0145409554243088,3.1788216084241867
18418,0.5,0.3929315656423569,3.1788216084241867
18418,0.55,0.0008323192596435547,3.1788216084241867
18418,0.6000000000000001,2.3530509918928146,3.1788216084241867
18418,0.65,2.4167898148298264,3.1788216084241867
18418,0.7000000000000001,2.6005852669477463,3.1788216084241867
18418,0.75,0.0,3.1788216084241867
18418,0.8,0.0,3.1788216084241867
18418,0.8500000000000001,0.0,3.1788216084241867
18418,0.9,0.0,3.1788216084241867
18418,0.9500000000000001,0.0,3.1788216084241867
18418,1.0,0.0,3.1788216084241867
18452,0.0,1.9749525040388107,1.9749525040388107
18452,0.05,3.123787686228752,3.2449057549238205
18452,0.1,2.089506432414055,4.179315611720085
18452,0.15000000000000002,3.7846959084272385,4.179315611720085
18452,0.2,2.9671397656202316,4.179315611720085
18452,0.25,3.1319482773542404,4.179315611720085
18452,0.30000000000000004,0.0,4.179315611720085
18452,0.35000000000000003,3.14323191344738,4.179315611720085
18452,0.4,3.129693791270256,4.179315611720085
18452,0.45,0.0009606629610061646,4.179315611720085
18452,0.5,0.0004870593547821045,4.179315611720085
18452,0.55,0.0005165189504623413,4.179315611720085
18452,0.6000000000000001,3.110594317317009,4.179315611720085
18452,0.65,0.0,4.179315611720085
18452,0.7000000000000001,0.0,4.179315611720085
18452,0.75,0.0,4.179315611720085
18452,0.8,0.0,4.179315611720085
18452,0.8500000000000001,0.0,4.179315611720085
18452,0.9,0.0,4.179315611720085
18452,0.9500000000000001,0.0,4.179315611720085
18452,1.0,0.0,4.179315611720085
18462,0.0,0.0,0.0
18462,0.05,0.0,4.169445559382439
18462,0.1,3.0243816822767258,4.1695566624403
18462,0.15000000000000002,4.101517245173454,4.170108363032341
18462,0.2,0.020767852663993835,4.170108363032341
18462,0.25,0.0,4.170108363032341
18462,0.30000000000000004,0.00035537779331207275,4.170108363032341
18462,0.35000000000000003,0.0,4.170108363032341
18462,0.4,0.0,4.170108363032341
18462,0.45,0.0,4.170108363032341
18462,0.5,0.0,4.170108363032341
18462,0.55,0.0,4.170108363032341
18462,0.6000000000000001,0.0006953924894332886,4.170108363032341
18462,0.65,0.0,4.170108363032341
18462,0.7000000000000001,0.0,4.170108363032341
18462,0.75,0.0,4.170108363032341
18462,0.8,0.0,4.170108363032341
18462,0.8500000000000001,0.0,4.170108363032341
18462,0.9,0.0,4.170108363032341
18462,0.9500000000000001,0.0,4.170108363032341
18462,1.0,0.0,4.170108363032341
18580,0.0,1.6616667956113815,1.6616667956113815
18580,0.05,1.6616667956113815,3.192520186305046
18580,0.1,2.730718180537224,3.2002792805433273
18580,0.15000000000000002,3.192520186305046,3.2002792805433273
18580,0.2,1.1643401831388474,3.2002792805433273
18580,0.25,0.5170856565237045,3.2002792805433273
18580,0.30000000000000004,0.0,3.2002792805433273
18580,0.35000000000000003,0.0,3.2002792805433273
18580,0.4,0.0,3.2002792805433273
18580,0.45,1.3008225411176682,3.2002792805433273
18580,0.5,0.0,3.2002792805433273
