event_idx,sparsity,fid_inv,fid_inv_best
14155,0.9500000000000001,0.0,0.10164070129394531
14155,1.0,0.0,0.10164070129394531
14197,0.0,-2.3194744884967804,-2.3194744884967804
14197,0.05,-2.3194744884967804,-2.3194744884967804
14197,0.1,-2.3194744884967804,-2.3194744884967804
14197,0.15000000000000002,0.22026753425598145,0.22026753425598145
14197,0.2,0.23103070259094238,0.23103070259094238
14197,0.25,0.24448251724243164,0.24448251724243164
14197,0.30000000000000004,0.24893784523010254,0.24893784523010254
14197,0.35000000000000003,0.6393096446990967,0.6393096446990967
14197,0.4,0.602419376373291,0.6393096446990967
14197,0.45,0.5659503936767578,0.6393096446990967
14197,0.5,0.5340301990509033,0.6393096446990967
14197,0.55,0.3791632652282715,0.6393096446990967
14197,0.6000000000000001,0.34345078468322754,0.6393096446990967
14197,0.65,0.14834189414978027,0.6393096446990967
14197,0.7000000000000001,-0.02397894859313965,0.6393096446990967
14197,0.75,-0.01404881477355957,0.6393096446990967
14197,0.8,-0.01566290855407715,0.6393096446990967
14197,0.8500000000000001,-0.014236927032470703,0.6393096446990967
14197,0.9,-0.007750749588012695,0.6393096446990967
14197,0.9500000000000001,0.0,0.6393096446990967
14197,1.0,0.0,0.6393096446990967
14239,0.0,-3.36331307888031,-3.36331307888031
14239,0.05,-3.36331307888031,-3.36331307888031
14239,0.1,-3.36331307888031,-3.36331307888031
14239,0.15000000000000002,-3.36331307888031,-3.36331307888031
14239,0.2,-3.36331307888031,-3.36331307888031
14239,0.25,-0.6095852851867676,-0.6095852851867676
14239,0.30000000000000004,-0.5042264461517334,-0.5042264461517334
14239,0.35000000000000003,-0.501129150390625,-0.501129150390625
14239,0.4,-0.015420675277709961,-0.015420675277709961
14239,0.45,-0.22313952445983887,-0.015420675277709961
14239,0.5,-0.21994543075561523,-0.015420675277709961
14239,0.55,-0.2915987968444824,-0.015420675277709961
14239,0.6000000000000001,-0.3543989658355713,-0.015420675277709961
14239,0.65,-0.018677473068237305,-0.015420675277709961
14239,0.7000000000000001,0.03600716590881348,0.03600716590881348
14239,0.75,-0.005404472351074219,0.03600716590881348
14239,0.8,-0.012106895446777344,0.03600716590881348
14239,0.8500000000000001,-0.012239217758178711,0.03600716590881348
14239,0.9,0.004750251770019531,0.03600716590881348
14239,0.9500000000000001,0.0,0.03600716590881348
14239,1.0,0.0,0.03600716590881348
14267,0.0,-6.060275554656982,-6.060275554656982
14267,0.05,-6.060275554656982,-6.060275554656982
14267,0.1,-6.060275554656982,-6.060275554656982
14267,0.15000000000000002,-1.2636051177978516,-1.2636051177978516
14267,0.2,-1.147280216217041,-1.147280216217041
14267,0.25,-1.2182438373565674,-1.147280216217041
14267,0.30000000000000004,-1.2840125560760498,-1.147280216217041
14267,0.35000000000000003,-1.265965223312378,-1.147280216217041
14267,0.4,-0.8239712715148926,-0.8239712715148926
14267,0.45,-0.547095537185669,-0.547095537185669
14267,0.5,-0.6636559963226318,-0.547095537185669
14267,0.55,-0.457287073135376,-0.457287073135376
14267,0.6000000000000001,-0.4592244625091553,-0.457287073135376
14267,0.65,-0.475736141204834,-0.457287073135376
14267,0.7000000000000001,0.04615020751953125,0.04615020751953125
14267,0.75,0.0507359504699707,0.0507359504699707
14267,0.8,0.015091896057128906,0.0507359504699707
14267,0.8500000000000001,0.018517732620239258,0.0507359504699707
14267,0.9,0.023626327514648438,0.0507359504699707
14267,0.9500000000000001,0.0,0.0507359504699707
14267,1.0,0.0,0.0507359504699707
14297,0.0,0.4191710948944092,0.4191710948944092
14297,0.05,0.4191710948944092,0.4191710948944092
14297,0.1,0.4191710948944092,0.4191710948944092
14297,0.15000000000000002,1.0012872219085693,1.0012872219085693
14297,0.2,1.0012872219085693,1.0012872219085693
14297,0.25,1.0012872219085693,1.0012872219085693
14297,0.30000000000000004,1.0012872219085693,1.0012872219085693
14297,0.35000000000000003,0.10143685340881348,1.0012872219085693
14297,0.4,-0.055403709411621094,1.0012872219085693
14297,0.45,-0.11540603637695312,1.0012872219085693
14297,0.5,-0.1208958625793457,1.0012872219085693
14297,0.55,-0.2919199466705322,1.0012872219085693
14297,0.6000000000000001,0.5818419456481934,1.0012872219085693
14297,0.65,0.4990370273590088,1.0012872219085693
14297,0.7000000000000001,0.5079395771026611,1.0012872219085693
14297,0.75,0.45471811294555664,1.0012872219085693
14297,0.8,0.2802293300628662,1.0012872219085693
14297,0.8500000000000001,0.12384414672851562,1.0012872219085693
14297,0.9,0.03805375099182129,1.0012872219085693
14297,0.9500000000000001,0.0,1.0012872219085693
14297,1.0,0.0,1.0012872219085693
14377,0.0,-0.5173378586769104,-0.5173378586769104
14377,0.05,-0.5173378586769104,-0.5173378586769104
14377,0.1,-0.5173378586769104,-0.5173378586769104
14377,0.15000000000000002,1.4702224731445312,1.4702224731445312
14377,0.2,1.4493892192840576,1.4702224731445312
14377,0.25,1.4367396831512451,1.4702224731445312
14377,0.30000000000000004,1.3657453060150146,1.4702224731445312
14377,0.35000000000000003,1.3890135288238525,1.4702224731445312
14377,0.4,1.396331548690796,1.4702224731445312
14377,0.45,0.6279833316802979,1.4702224731445312
14377,0.5,0.6262264251708984,1.4702224731445312
14377,0.55,0.6211426258087158,1.4702224731445312
14377,0.6000000000000001,0.6285760402679443,1.4702224731445312
14377,0.65,1.154383897781372,1.4702224731445312
14377,0.7000000000000001,1.0964787006378174,1.4702224731445312
14377,0.75,0.9690258502960205,1.4702224731445312
14377,0.8,0.5952558517456055,1.4702224731445312
14377,0.8500000000000001,0.5866336822509766,1.4702224731445312
14377,0.9,0.2700662612915039,1.4702224731445312
14377,0.9500000000000001,0.0,1.4702224731445312
14377,1.0,0.0,1.4702224731445312
14404,0.0,-2.722367614507675,-2.722367614507675
14404,0.05,-2.722367614507675,-2.722367614507675
14404,0.1,-2.722367614507675,-2.722367614507675
14404,0.15000000000000002,-2.722367614507675,-2.722367614507675
14404,0.2,-0.22907495498657227,-0.22907495498657227
14404,0.25,-0.20166587829589844,-0.20166587829589844
14404,0.30000000000000004,-0.15315604209899902,-0.15315604209899902
14404,0.35000000000000003,-0.15838027000427246,-0.15315604209899902
14404,0.4,-0.15266013145446777,-0.15266013145446777
14404,0.45,-0.15266013145446777,-0.15266013145446777
14404,0.5,-1.258108139038086,-0.15266013145446777
14404,0.55,0.1532120704650879,0.1532120704650879
14404,0.6000000000000001,-0.03237771987915039,0.1532120704650879
14404,0.65,0.11022758483886719,0.1532120704650879
14404,0.7000000000000001,0.04011869430541992,0.1532120704650879
14404,0.75,0.10593461990356445,0.1532120704650879
14404,0.8,-0.005227565765380859,0.1532120704650879
14404,0.8500000000000001,-0.00372314453125,0.1532120704650879
14404,0.9,-0.0008990764617919922,0.1532120704650879
14404,0.9500000000000001,0.0,0.1532120704650879
14404,1.0,0.0,0.1532120704650879
14578,0.0,-5.624140977859497,-5.624140977859497
14578,0.05,-5.624140977859497,-5.624140977859497
14578,0.1,-5.624140977859497,-5.624140977859497
14578,0.15000000000000002,-5.624140977859497,-5.624140977859497
14578,0.2,-5.624140977859497,-5.624140977859497
14578,0.25,-5.624140977859497,-5.624140977859497
14578,0.30000000000000004,-3.714614152908325,-3.714614152908325
14578,0.35000000000000003,-1.119988203048706,-1.119988203048706
14578,0.4,-1.0564017295837402,-1.0564017295837402
14578,0.45,-0.6186046600341797,-0.6186046600341797
14578,0.5,-0.6975808143615723,-0.6186046600341797
14578,0.55,-0.4321119785308838,-0.4321119785308838
14578,0.6000000000000001,-0.34004855155944824,-0.34004855155944824
14578,0.65,-0.2936108112335205,-0.2936108112335205
14578,0.7000000000000001,-0.38375020027160645,-0.2936108112335205
14578,0.75,-0.018397092819213867,-0.018397092819213867
14578,0.8,0.09246325492858887,0.09246325492858887
14578,0.8500000000000001,0.08357024192810059,0.09246325492858887
14578,0.9,-0.008428096771240234,0.09246325492858887
14578,0.9500000000000001,0.0,0.09246325492858887
14578,1.0,0.0,0.09246325492858887
14581,0.0,-5.360562324523926,-5.360562324523926
14581,0.05,-5.360562324523926,-5.360562324523926
14581,0.1,-5.360562324523926,-5.360562324523926
14581,0.15000000000000002,-5.360562324523926,-5.360562324523926
14581,0.2,-5.360562324523926,-5.360562324523926
14581,0.25,-5.360562324523926,-5.360562324523926
14581,0.30000000000000004,-5.360562324523926,-5.360562324523926
14581,0.35000000000000003,-0.780015230178833,-0.780015230178833
14581,0.4,-0.7695112228393555,-0.7695112228393555
14581,0.45,-0.36048364639282227,-0.36048364639282227
14581,0.5,-0.36048364639282227,-0.36048364639282227
14581,0.55,-0.15710115432739258,-0.15710115432739258
14581,0.6000000000000001,-0.10596013069152832,-0.10596013069152832
14581,0.65,-0.08771800994873047,-0.08771800994873047
14581,0.7000000000000001,-0.14971351623535156,-0.08771800994873047
14581,0.75,0.1934359073638916,0.1934359073638916
14581,0.8,0.4492497444152832,0.4492497444152832
14581,0.8500000000000001,0.30586743354797363,0.4492497444152832
14581,0.9,0.15735912322998047,0.4492497444152832
14581,0.9500000000000001,0.0,0.4492497444152832
14581,1.0,0.0,0.4492497444152832
14613,0.0,-1.3052947521209717,-1.3052947521209717
14613,0.05,-1.3052947521209717,-1.3052947521209717
14613,0.1,-1.3052947521209717,-1.3052947521209717
14613,0.15000000000000002,-1.3052947521209717,-1.3052947521209717
14613,0.2,-1.3052947521209717,-1.3052947521209717
14613,0.25,-1.3052947521209717,-1.3052947521209717
14613,0.30000000000000004,0.9144604206085205,0.9144604206085205
14613,0.35000000000000003,0.776695728302002,0.9144604206085205
14613,0.4,0.6475999355316162,0.9144604206085205
14613,0.45,-0.04839754104614258,0.9144604206085205
14613,0.5,-0.04551959037780762,0.9144604206085205
14613,0.55,-0.04634523391723633,0.9144604206085205
14613,0.6000000000000001,-0.03976917266845703,0.9144604206085205
14613,0.65,0.05680513381958008,0.9144604206085205
14613,0.7000000000000001,0.07861781120300293,0.9144604206085205
14613,0.75,0.07979059219360352,0.9144604206085205
14613,0.8,0.043617963790893555,0.9144604206085205
14613,0.8500000000000001,0.0942239761352539,0.9144604206085205
14613,0.9,0.09713554382324219,0.9144604206085205
14613,0.9500000000000001,0.0,0.9144604206085205
14613,1.0,0.0,0.9144604206085205
14633,0.0,0.751345157623291,0.751345157623291
14633,0.05,0.751345157623291,0.751345157623291
14633,0.1,0.751345157623291,0.751345157623291
14633,0.15000000000000002,0.8755321502685547,0.8755321502685547
14633,0.2,0.28760576248168945,0.8755321502685547
14633,0.25,0.22213482856750488,0.8755321502685547
14633,0.30000000000000004,0.1879265308380127,0.8755321502685547
14633,0.35000000000000003,0.17720270156860352,0.8755321502685547
14633,0.4,0.8262650966644287,0.8755321502685547
14633,0.45,0.9047467708587646,0.9047467708587646
14633,0.5,1.0814990997314453,1.0814990997314453
14633,0.55,0.9358177185058594,1.0814990997314453
14633,0.6000000000000001,0.6710796356201172,1.0814990997314453
14633,0.65,0.35958075523376465,1.0814990997314453
14633,0.7000000000000001,0.35656118392944336,1.0814990997314453
14633,0.75,0.3562190532684326,1.0814990997314453
14633,0.8,0.35797834396362305,1.0814990997314453
14633,0.8500000000000001,0.24335002899169922,1.0814990997314453
14633,0.9,0.12251830101013184,1.0814990997314453
14633,0.9500000000000001,0.0,1.0814990997314453
14633,1.0,0.0,1.0814990997314453
14642,0.0,-4.886449098587036,-4.886449098587036
14642,0.05,-4.886449098587036,-4.886449098587036
14642,0.1,-0.306093692779541,-0.306093692779541
14642,0.15000000000000002,-0.2520899772644043,-0.2520899772644043
14642,0.2,-0.2031724452972412,-0.2031724452972412
14642,0.25,-0.20801258087158203,-0.2031724452972412
14642,0.30000000000000004,-0.20801258087158203,-0.2031724452972412
14642,0.35000000000000003,-0.20801258087158203,-0.2031724452972412
14642,0.4,-0.20801258087158203,-0.2031724452972412
14642,0.45,-0.20801258087158203,-0.2031724452972412
14642,0.5,-1.0321600437164307,-0.2031724452972412
14642,0.55,-0.9254982471466064,-0.2031724452972412
14642,0.6000000000000001,-0.281494140625,-0.2031724452972412
14642,0.65,-0.23757171630859375,-0.2031724452972412
14642,0.7000000000000001,-0.22461223602294922,-0.2031724452972412
14642,0.75,-0.22686076164245605,-0.2031724452972412
14642,0.8,-0.23530912399291992,-0.2031724452972412
14642,0.8500000000000001,-0.28479862213134766,-0.2031724452972412
14642,0.9,0.10128545761108398,0.10128545761108398
14642,0.9500000000000001,0.0,0.10128545761108398
14642,1.0,0.0,0.10128545761108398
14684,0.0,-4.634261846542358,-4.634261846542358
14684,0.05,-4.634261846542358,-4.634261846542358
14684,0.1,-4.634261846542358,-4.634261846542358
14684,0.15000000000000002,-4.634261846542358,-4.634261846542358
14684,0.2,-4.634261846542358,-4.634261846542358
14684,0.25,-0.719778299331665,-0.719778299331665
14684,0.30000000000000004,-0.6652913093566895,-0.6652913093566895
14684,0.35000000000000003,-0.6486167907714844,-0.6486167907714844
14684,0.4,-1.3002827167510986,-0.6486167907714844
14684,0.45,-1.3870470523834229,-0.6486167907714844
14684,0.5,-1.4078259468078613,-0.6486167907714844
14684,0.55,-1.3431837558746338,-0.6486167907714844
14684,0.6000000000000001,0.04556775093078613,0.04556775093078613
14684,0.65,0.03518867492675781,0.04556775093078613
14684,0.7000000000000001,0.05437946319580078,0.05437946319580078
14684,0.75,0.05606508255004883,0.05606508255004883
14684,0.8,0.02933788299560547,0.05606508255004883
14684,0.8500000000000001,0.01616644859313965,0.05606508255004883
14684,0.9,0.017565250396728516,0.05606508255004883
14684,0.9500000000000001,0.0,0.05606508255004883
14684,1.0,0.0,0.05606508255004883
14703,0.0,-1.1820752620697021,-1.1820752620697021
14703,0.05,-1.1820752620697021,-1.1820752620697021
14703,0.1,-1.1820752620697021,-1.1820752620697021
14703,0.15000000000000002,0.36923766136169434,0.36923766136169434
14703,0.2,0.3728954792022705,0.3728954792022705
14703,0.25,0.37978196144104004,0.37978196144104004
14703,0.30000000000000004,0.36076927185058594,0.37978196144104004
14703,0.35000000000000003,0.36874938011169434,0.37978196144104004
14703,0.4,0.24673199653625488,0.37978196144104004
14703,0.45,0.3186826705932617,0.37978196144104004
14703,0.5,0.3434779644012451,0.37978196144104004
14703,0.55,0.2984030246734619,0.37978196144104004
14703,0.6000000000000001,0.2504909038543701,0.37978196144104004
14703,0.65,0.19721484184265137,0.37978196144104004
14703,0.7000000000000001,0.13557696342468262,0.37978196144104004
14703,0.75,0.07852435111999512,0.37978196144104004
14703,0.8,0.04360079765319824,0.37978196144104004
14703,0.8500000000000001,0.015173673629760742,0.37978196144104004
14703,0.9,0.00766444206237793,0.37978196144104004
14703,0.9500000000000001,0.0,0.37978196144104004
14703,1.0,0.0,0.37978196144104004
14738,0.0,-2.5084723830223083,-2.5084723830223083
14738,0.05,-0.2944631576538086,-0.2944631576538086
14738,0.1,-0.242966890335083,-0.242966890335083
14738,0.15000000000000002,-0.2373640537261963,-0.2373640537261963
14738,0.2,-0.9050741195678711,-0.2373640537261963
14738,0.25,-1.0546352863311768,-0.2373640537261963
14738,0.30000000000000004,-1.1388576030731201,-0.2373640537261963
14738,0.35000000000000003,-1.1003334522247314,-0.2373640537261963
14738,0.4,0.15136408805847168,0.15136408805847168
14738,0.45,0.08913230895996094,0.15136408805847168
14738,0.5,0.09715008735656738,0.15136408805847168
14738,0.55,0.04956388473510742,0.15136408805847168
14738,0.6000000000000001,0.0354616641998291,0.15136408805847168
14738,0.65,0.029102087020874023,0.15136408805847168
14738,0.7000000000000001,0.0217132568359375,0.15136408805847168
14738,0.75,0.01998162269592285,0.15136408805847168
14738,0.8,0.01934671401977539,0.15136408805847168
14738,0.8500000000000001,0.019014835357666016,0.15136408805847168
14738,0.9,0.0035543441772460938,0.15136408805847168
14738,0.9500000000000001,0.0,0.15136408805847168
14738,1.0,0.0,0.15136408805847168
14770,0.0,-2.375511944293976,-2.375511944293976
14770,0.05,-2.375511944293976,-2.375511944293976
14770,0.1,-2.375511944293976,-2.375511944293976
14770,0.15000000000000002,0.38320159912109375,0.38320159912109375
14770,0.2,0.3019239902496338,0.38320159912109375
14770,0.25,0.13254141807556152,0.38320159912109375
14770,0.30000000000000004,0.264538049697876,0.38320159912109375
14770,0.35000000000000003,0.18114995956420898,0.38320159912109375
14770,0.4,0.5070314407348633,0.5070314407348633
14770,0.45,0.5580399036407471,0.5580399036407471
14770,0.5,0.5429809093475342,0.5580399036407471
14770,0.55,0.4622364044189453,0.5580399036407471
14770,0.6000000000000001,0.3831336498260498,0.5580399036407471
14770,0.65,0.2892730236053467,0.5580399036407471
14770,0.7000000000000001,-0.01783442497253418,0.5580399036407471
14770,0.75,-0.005627870559692383,0.5580399036407471
14770,0.8,-0.004927635192871094,0.5580399036407471
14770,0.8500000000000001,-0.0038728713989257812,0.5580399036407471
14770,0.9,-0.001779317855834961,0.5580399036407471
14770,0.9500000000000001,0.0,0.5580399036407471
14770,1.0,0.0,0.5580399036407471
14828,0.0,-4.912347316741943,-4.912347316741943
14828,0.05,-4.912347316741943,-4.912347316741943
14828,0.1,0.14267849922180176,0.14267849922180176
14828,0.15000000000000002,0.1911768913269043,0.1911768913269043
14828,0.2,0.1911768913269043,0.1911768913269043
14828,0.25,0.1911768913269043,0.1911768913269043
14828,0.30000000000000004,0.1911768913269043,0.1911768913269043
14828,0.35000000000000003,1.506319522857666,1.506319522857666
14828,0.4,1.4685888290405273,1.506319522857666
14828,0.45,1.371260643005371,1.506319522857666
14828,0.5,1.1356749534606934,1.506319522857666
14828,0.55,0.9210536479949951,1.506319522857666
14828,0.6000000000000001,0.6723027229309082,1.506319522857666
14828,0.65,0.47536158561706543,1.506319522857666
14828,0.7000000000000001,0.3065369129180908,1.506319522857666
14828,0.75,0.14660334587097168,1.506319522857666
14828,0.8,0.13544583320617676,1.506319522857666
14828,0.8500000000000001,0.08043980598449707,1.506319522857666
14828,0.9,0.031238317489624023,1.506319522857666
14828,0.9500000000000001,0.0,1.506319522857666
14828,1.0,0.0,1.506319522857666
14935,0.0,-6.690362930297852,-6.690362930297852
14935,0.05,-6.690362930297852,-6.690362930297852
14935,0.1,-6.690362930297852,-6.690362930297852
14935,0.15000000000000002,-6.690362930297852,-6.690362930297852
14935,0.2,-6.690362930297852,-6.690362930297852
14935,0.25,-6.690362930297852,-6.690362930297852
14935,0.30000000000000004,-0.7731051445007324,-0.7731051445007324
14935,0.35000000000000003,-0.7468156814575195,-0.7468156814575195
14935,0.4,-0.7265386581420898,-0.7265386581420898
14935,0.45,-0.709193229675293,-0.709193229675293
14935,0.5,-0.7051870822906494,-0.7051870822906494
14935,0.55,-0.863084077835083,-0.7051870822906494
14935,0.6000000000000001,-0.19766688346862793,-0.19766688346862793
14935,0.65,-0.16030049324035645,-0.16030049324035645
14935,0.7000000000000001,-0.09419417381286621,-0.09419417381286621
14935,0.75,-0.007559299468994141,-0.007559299468994141
14935,0.8,-0.03268003463745117,-0.007559299468994141
14935,0.8500000000000001,-0.019333839416503906,-0.007559299468994141
14935,0.9,-0.006813764572143555,-0.006813764572143555
14935,0.9500000000000001,0.0,0.0
14935,1.0,0.0,0.0
14949,0.0,-6.541810512542725,-6.541810512542725
14949,0.05,-6.541810512542725,-6.541810512542725
14949,0.1,-6.541810512542725,-6.541810512542725
14949,0.15000000000000002,-6.541810512542725,-6.541810512542725
14949,0.2,-6.541810512542725,-6.541810512542725
14949,0.25,-6.541810512542725,-6.541810512542725
14949,0.30000000000000004,-6.541810512542725,-6.541810512542725
14949,0.35000000000000003,-1.418107271194458,-1.418107271194458
14949,0.4,-1.371734380722046,-1.371734380722046
14949,0.45,-1.5251789093017578,-1.371734380722046
14949,0.5,-1.5251789093017578,-1.371734380722046
14949,0.55,-0.8589143753051758,-0.8589143753051758
14949,0.6000000000000001,-0.7248544692993164,-0.7248544692993164
14949,0.65,-0.6557855606079102,-0.6557855606079102
14949,0.7000000000000001,-0.5801253318786621,-0.5801253318786621
14949,0.75,-0.5214672088623047,-0.5214672088623047
14949,0.8,-0.05756330490112305,-0.05756330490112305
14949,0.8500000000000001,0.023204803466796875,0.023204803466796875
14949,0.9,0.007601499557495117,0.023204803466796875
14949,0.9500000000000001,0.0,0.023204803466796875
14949,1.0,0.0,0.023204803466796875
14978,0.0,-1.6009690165519714,-1.6009690165519714
14978,0.05,-1.6009690165519714,-1.6009690165519714
14978,0.1,-1.6009690165519714,-1.6009690165519714
14978,0.15000000000000002,0.028309345245361328,0.028309345245361328
14978,0.2,0.10280394554138184,0.10280394554138184
14978,0.25,-0.1062014102935791,0.10280394554138184
14978,0.30000000000000004,-0.1062014102935791,0.10280394554138184
14978,0.35000000000000003,-0.4719421863555908,0.10280394554138184
14978,0.4,-0.4347107410430908,0.10280394554138184
14978,0.45,-0.5996606349945068,0.10280394554138184
14978,0.5,-0.672065019607544,0.10280394554138184
14978,0.55,-0.5177733898162842,0.10280394554138184
14978,0.6000000000000001,0.24840021133422852,0.24840021133422852
14978,0.65,0.22364449501037598,0.24840021133422852
14978,0.7000000000000001,0.24116134643554688,0.24840021133422852
14978,0.75,0.24519991874694824,0.24840021133422852
14978,0.8,0.16817736625671387,0.24840021133422852
14978,0.8500000000000001,0.035201072692871094,0.24840021133422852
14978,0.9,0.02934861183166504,0.24840021133422852
14978,0.9500000000000001,0.0,0.24840021133422852
14978,1.0,0.0,0.24840021133422852
15032,0.0,-2.1090843081474304,-2.1090843081474304
15032,0.05,-2.1090843081474304,-2.1090843081474304
15032,0.1,-0.2514801025390625,-0.2514801025390625
15032,0.15000000000000002,-0.1928577423095703,-0.1928577423095703
15032,0.2,-0.7912640571594238,-0.1928577423095703
15032,0.25,-0.8316044807434082,-0.1928577423095703
15032,0.30000000000000004,-0.8815383911132812,-0.1928577423095703
15032,0.35000000000000003,-0.8984298706054688,-0.1928577423095703
15032,0.4,-0.9090802669525146,-0.1928577423095703
15032,0.45,-0.002228260040283203,-0.002228260040283203
15032,0.5,0.06260228157043457,0.06260228157043457
15032,0.55,0.01177358627319336,0.06260228157043457
15032,0.6000000000000001,0.014624357223510742,0.06260228157043457
15032,0.65,0.012491941452026367,0.06260228157043457
15032,0.7000000000000001,0.013582468032836914,0.06260228157043457
15032,0.75,0.01582050323486328,0.06260228157043457
15032,0.8,0.018041372299194336,0.06260228157043457
15032,0.8500000000000001,0.014631271362304688,0.06260228157043457
15032,0.9,-0.012374401092529297,0.06260228157043457
15032,0.9500000000000001,0.0,0.06260228157043457
15032,1.0,0.0,0.06260228157043457
15049,0.0,-4.207354545593262,-4.207354545593262
15049,0.05,-4.207354545593262,-4.207354545593262
15049,0.1,0.3669755458831787,0.3669755458831787
15049,0.15000000000000002,0.34085893630981445,0.3669755458831787
15049,0.2,0.31896400451660156,0.3669755458831787
15049,0.25,0.3371758460998535,0.3669755458831787
15049,0.30000000000000004,0.34615135192871094,0.3669755458831787
15049,0.35000000000000003,0.7067708969116211,0.7067708969116211
15049,0.4,1.0509541034698486,1.0509541034698486
15049,0.45,0.8681991100311279,1.0509541034698486
15049,0.5,0.7349324226379395,1.0509541034698486
15049,0.55,0.6627986431121826,1.0509541034698486
15049,0.6000000000000001,0.43718576431274414,1.0509541034698486
15049,0.65,0.21769928932189941,1.0509541034698486
15049,0.7000000000000001,-0.009621381759643555,1.0509541034698486
15049,0.75,-0.007632732391357422,1.0509541034698486
15049,0.8,0.0006301403045654297,1.0509541034698486
15049,0.8500000000000001,-0.0012049674987792969,1.0509541034698486
15049,0.9,-0.0011782646179199219,1.0509541034698486
15049,0.9500000000000001,0.0,1.0509541034698486
15049,1.0,0.0,1.0509541034698486
15050,0.0,-2.93128103017807,-2.93128103017807
15050,0.05,-2.93128103017807,-2.93128103017807
15050,0.1,1.6122859120368958,1.6122859120368958
15050,0.15000000000000002,1.57659512758255,1.6122859120368958
15050,0.2,1.4707637429237366,1.6122859120368958
15050,0.25,1.4828906655311584,1.6122859120368958
15050,0.30000000000000004,1.4884606003761292,1.6122859120368958
15050,0.35000000000000003,1.55915766954422,1.6122859120368958
15050,0.4,1.8699269890785217,1.8699269890785217
15050,0.45,1.4545004963874817,1.8699269890785217
15050,0.5,1.0945892930030823,1.8699269890785217
15050,0.55,0.7317171692848206,1.8699269890785217
15050,0.6000000000000001,0.4569751024246216,1.8699269890785217
15050,0.65,0.20579421520233154,1.8699269890785217
15050,0.7000000000000001,-0.019933700561523438,1.8699269890785217
15050,0.75,-0.013289451599121094,1.8699269890785217
15050,0.8,-0.0031429529190063477,1.8699269890785217
15050,0.8500000000000001,-0.0025490522384643555,1.8699269890785217
15050,0.9,-0.0017242431640625,1.8699269890785217
15050,0.9500000000000001,0.0,1.8699269890785217
15050,1.0,0.0,1.8699269890785217
15167,0.0,-5.833444356918335,-5.833444356918335
15167,0.05,-5.833444356918335,-5.833444356918335
15167,0.1,-5.833444356918335,-5.833444356918335
15167,0.15000000000000002,-5.833444356918335,-5.833444356918335
15167,0.2,-5.833444356918335,-5.833444356918335
15167,0.25,-5.833444356918335,-5.833444356918335
15167,0.30000000000000004,-0.898900032043457,-0.898900032043457
15167,0.35000000000000003,-0.8688497543334961,-0.8688497543334961
15167,0.4,-0.8846259117126465,-0.8688497543334961
15167,0.45,-0.904003381729126,-0.8688497543334961
15167,0.5,-1.4227736592292786,-0.8688497543334961
15167,0.55,-0.36069250106811523,-0.36069250106811523
15167,0.6000000000000001,-0.34502291679382324,-0.34502291679382324
15167,0.65,-0.32444119453430176,-0.32444119453430176
15167,0.7000000000000001,-0.33470678329467773,-0.32444119453430176
15167,0.75,-0.39685726165771484,-0.32444119453430176
15167,0.8,0.32376599311828613,0.32376599311828613
15167,0.8500000000000001,0.3871164321899414,0.3871164321899414
15167,0.9,0.1540215015411377,0.3871164321899414
15167,0.9500000000000001,0.0,0.3871164321899414
15167,1.0,0.0,0.3871164321899414
15196,0.0,-3.8266465067863464,-3.8266465067863464
15196,0.05,-3.8266465067863464,-3.8266465067863464
15196,0.1,1.1073620915412903,1.1073620915412903
15196,0.15000000000000002,1.1432307362556458,1.1432307362556458
15196,0.2,1.1618302464485168,1.1618302464485168
15196,0.25,1.171258270740509,1.171258270740509
15196,0.30000000000000004,1.171258270740509,1.171258270740509
15196,0.35000000000000003,2.2589128613471985,2.2589128613471985
15196,0.4,2.15166312456131,2.2589128613471985
15196,0.45,1.6030991673469543,2.2589128613471985
15196,0.5,1.3096805214881897,2.2589128613471985
15196,0.55,1.090654194355011,2.2589128613471985
15196,0.6000000000000001,0.750726044178009,2.2589128613471985
15196,0.65,0.4828222990036011,2.2589128613471985
15196,0.7000000000000001,0.2239997386932373,2.2589128613471985
15196,0.75,0.02699822187423706,2.2589128613471985
15196,0.8,0.019373774528503418,2.2589128613471985
15196,0.8500000000000001,0.02212536334991455,2.2589128613471985
15196,0.9,0.02952730655670166,2.2589128613471985
15196,0.9500000000000001,0.0,2.2589128613471985
15196,1.0,0.0,2.2589128613471985
15209,0.0,-5.511857032775879,-5.511857032775879
15209,0.05,-5.511857032775879,-5.511857032775879
15209,0.1,-5.511857032775879,-5.511857032775879
15209,0.15000000000000002,-5.511857032775879,-5.511857032775879
15209,0.2,-0.9268176555633545,-0.9268176555633545
15209,0.25,-0.9098050594329834,-0.9098050594329834
15209,0.30000000000000004,-0.9050226211547852,-0.9050226211547852
15209,0.35000000000000003,-1.3265538215637207,-0.9050226211547852
15209,0.4,0.05335426330566406,0.05335426330566406
15209,0.45,0.057889461517333984,0.057889461517333984
15209,0.5,0.049532413482666016,0.057889461517333984
15209,0.55,0.03307604789733887,0.057889461517333984
15209,0.6000000000000001,0.01897406578063965,0.057889461517333984
15209,0.65,0.06229209899902344,0.06229209899902344
15209,0.7000000000000001,-0.022409439086914062,0.06229209899902344
15209,0.75,-0.0061762332916259766,0.06229209899902344
15209,0.8,0.008880376815795898,0.06229209899902344
15209,0.8500000000000001,0.022373199462890625,0.06229209899902344
