event_idx,sparsity,fid_inv,fid_inv_best
17870,0.30000000000000004,0.0,3.718615099787712
17870,0.35000000000000003,0.0,3.718615099787712
17870,0.4,0.0,3.718615099787712
17870,0.45,0.0,3.718615099787712
17870,0.5,0.0,3.718615099787712
17870,0.55,0.0,3.718615099787712
17870,0.6000000000000001,0.0,3.718615099787712
17870,0.65,0.0,3.718615099787712
17870,0.7000000000000001,0.0,3.718615099787712
17870,0.75,0.0,3.718615099787712
17870,0.8,0.0,3.718615099787712
17870,0.8500000000000001,0.0,3.718615099787712
17870,0.9,0.0,3.718615099787712
17870,0.9500000000000001,0.0,3.718615099787712
17870,1.0,0.0,3.718615099787712
17931,0.0,2.53421787917614,2.53421787917614
17931,0.05,2.5108101814985275,2.53421787917614
17931,0.1,2.512309357523918,2.53421787917614
17931,0.15000000000000002,2.5133505314588547,2.53421787917614
17931,0.2,3.3785865753889084,3.3785865753889084
17931,0.25,3.3785865753889084,3.3785865753889084
17931,0.30000000000000004,0.0,3.3785865753889084
17931,0.35000000000000003,0.0,3.3785865753889084
17931,0.4,0.0,3.3785865753889084
17931,0.45,0.0,3.3785865753889084
17931,0.5,0.0,3.3785865753889084
17931,0.55,0.0,3.3785865753889084
17931,0.6000000000000001,0.0,3.3785865753889084
17931,0.65,0.0,3.3785865753889084
17931,0.7000000000000001,0.0,3.3785865753889084
17931,0.75,0.0,3.3785865753889084
17931,0.8,0.0,3.3785865753889084
17931,0.8500000000000001,0.0,3.3785865753889084
17931,0.9,0.0,3.3785865753889084
17931,0.9500000000000001,0.0,3.3785865753889084
17931,1.0,0.0,3.3785865753889084
17971,0.0,2.7835500687360764,2.7835500687360764
17971,0.05,2.785452887415886,2.785452887415886
17971,0.1,2.844051644206047,2.844051644206047
17971,0.15000000000000002,2.8628251999616623,2.8628251999616623
17971,0.2,2.8673515766859055,2.8673515766859055
17971,0.25,2.9036701172590256,2.9036701172590256
17971,0.30000000000000004,2.904666230082512,2.904666230082512
17971,0.35000000000000003,2.9047291725873947,2.9047291725873947
17971,0.4,2.9037850350141525,2.9047291725873947
17971,0.45,2.9673717468976974,2.9673717468976974
17971,0.5,2.5336986035108566,2.9673717468976974
17971,0.55,2.7822618931531906,2.9673717468976974
17971,0.6000000000000001,2.750069424510002,2.9673717468976974
17971,0.65,2.723558947443962,2.9673717468976974
17971,0.7000000000000001,2.9648113697767258,2.9673717468976974
17971,0.75,1.8641493767499924,2.9673717468976974
17971,0.8,1.8641493767499924,2.9673717468976974
17971,0.8500000000000001,1.8641493767499924,2.9673717468976974
17971,0.9,1.8330479115247726,2.9673717468976974
17971,0.9500000000000001,0.0,2.9673717468976974
17971,1.0,0.0,2.9673717468976974
18029,0.0,3.69185309112072,3.69185309112072
18029,0.05,3.69185309112072,3.69185309112072
18029,0.1,3.7029390782117844,3.7029390782117844
18029,0.15000000000000002,3.6803939789533615,3.7029390782117844
18029,0.2,3.6803939789533615,3.7029390782117844
18029,0.25,3.026086136698723,3.7029390782117844
18029,0.30000000000000004,2.859200045466423,3.7029390782117844
18029,0.35000000000000003,2.859200045466423,3.7029390782117844
18029,0.4,2.8415296524763107,3.7029390782117844
18029,0.45,2.8415296524763107,3.7029390782117844
18029,0.5,3.059919163584709,3.7029390782117844
18029,0.55,3.0400670021772385,3.7029390782117844
18029,0.6000000000000001,3.040075108408928,3.7029390782117844
18029,0.65,0.0002101212739944458,3.7029390782117844
18029,0.7000000000000001,0.00011721253395080566,3.7029390782117844
18029,0.75,0.0,3.7029390782117844
18029,0.8,0.0,3.7029390782117844
18029,0.8500000000000001,0.0,3.7029390782117844
18029,0.9,0.0,3.7029390782117844
18029,0.9500000000000001,0.0,3.7029390782117844
18029,1.0,0.0,3.7029390782117844
18036,0.0,2.78102807700634,2.78102807700634
18036,0.05,3.0283577889204025,3.0283577889204025
18036,0.1,3.031091496348381,3.031091496348381
18036,0.15000000000000002,2.9168799370527267,3.031091496348381
18036,0.2,2.9172435253858566,3.031091496348381
18036,0.25,2.9291315525770187,3.031091496348381
18036,0.30000000000000004,2.9291315525770187,3.031091496348381
18036,0.35000000000000003,2.9316568821668625,3.031091496348381
18036,0.4,2.9315400570631027,3.031091496348381
18036,0.45,2.9411085098981857,3.031091496348381
18036,0.5,2.9411085098981857,3.031091496348381
18036,0.55,2.9389877766370773,3.031091496348381
18036,0.6000000000000001,2.9286492317914963,3.031091496348381
18036,0.65,3.055859610438347,3.055859610438347
18036,0.7000000000000001,3.045404002070427,3.055859610438347
18036,0.75,0.0,3.055859610438347
18036,0.8,0.0,3.055859610438347
18036,0.8500000000000001,0.0,3.055859610438347
18036,0.9,0.0,3.055859610438347
18036,0.9500000000000001,0.0,3.055859610438347
18036,1.0,0.0,3.055859610438347
18065,0.0,2.763330429792404,2.763330429792404
18065,0.05,2.694959372282028,2.763330429792404
18065,0.1,2.6950146853923798,2.763330429792404
18065,0.15000000000000002,2.751073807477951,2.763330429792404
18065,0.2,2.494294375181198,2.763330429792404
18065,0.25,2.5231411159038544,2.763330429792404
18065,0.30000000000000004,2.791988581418991,2.791988581418991
18065,0.35000000000000003,2.9914524257183075,2.9914524257183075
18065,0.4,2.8675834834575653,2.9914524257183075
18065,0.45,2.8685984313488007,2.9914524257183075
18065,0.5,3.0176601111888885,3.0176601111888885
18065,0.55,2.935261219739914,3.0176601111888885
18065,0.6000000000000001,2.893557995557785,3.0176601111888885
18065,0.65,2.893557995557785,3.0176601111888885
18065,0.7000000000000001,2.8935589492321014,3.0176601111888885
18065,0.75,0.00022424757480621338,3.0176601111888885
18065,0.8,5.4717063903808594e-05,3.0176601111888885
18065,0.8500000000000001,-1.6883015632629395e-05,3.0176601111888885
18065,0.9,-6.149709224700928e-05,3.0176601111888885
18065,0.9500000000000001,0.0,3.0176601111888885
18065,1.0,0.0,3.0176601111888885
18086,0.0,2.646957203745842,2.646957203745842
18086,0.05,2.646957203745842,2.646957203745842
18086,0.1,2.6479044407606125,2.6479044407606125
18086,0.15000000000000002,2.3370917290449142,2.6479044407606125
18086,0.2,2.337379738688469,2.6479044407606125
18086,0.25,2.337520644068718,2.6479044407606125
18086,0.30000000000000004,0.0006281882524490356,2.6479044407606125
18086,0.35000000000000003,0.0006326138973236084,2.6479044407606125
18086,0.4,0.0006795972585678101,2.6479044407606125
18086,0.45,0.0012653917074203491,2.6479044407606125
18086,0.5,0.0013073086738586426,2.6479044407606125
18086,0.55,0.0012790709733963013,2.6479044407606125
18086,0.6000000000000001,0.0,2.6479044407606125
18086,0.65,0.0,2.6479044407606125
18086,0.7000000000000001,0.0,2.6479044407606125
18086,0.75,0.0,2.6479044407606125
18086,0.8,0.0,2.6479044407606125
18086,0.8500000000000001,0.0,2.6479044407606125
18086,0.9,0.0,2.6479044407606125
18086,0.9500000000000001,0.0,2.6479044407606125
18086,1.0,0.0,2.6479044407606125
18160,0.0,2.6700830906629562,2.6700830906629562
18160,0.05,2.8158174008131027,2.8158174008131027
18160,0.1,2.8158174008131027,2.8158174008131027
18160,0.15000000000000002,2.8348100632429123,2.8348100632429123
18160,0.2,2.834088370203972,2.8348100632429123
18160,0.25,2.8337824791669846,2.8348100632429123
18160,0.30000000000000004,2.8321044892072678,2.8348100632429123
18160,0.35000000000000003,2.9082708805799484,2.9082708805799484
18160,0.4,2.9084330052137375,2.9084330052137375
18160,0.45,2.9551461189985275,2.9551461189985275
18160,0.5,2.9551461189985275,2.9551461189985275
18160,0.55,2.900969073176384,2.9551461189985275
18160,0.6000000000000001,3.0066926926374435,3.0066926926374435
18160,0.65,3.0066926926374435,3.0066926926374435
18160,0.7000000000000001,3.2384410351514816,3.2384410351514816
18160,0.75,3.241451784968376,3.241451784968376
18160,0.8,3.235016629099846,3.241451784968376
18160,0.8500000000000001,3.235016629099846,3.241451784968376
18160,0.9,3.2242126911878586,3.241451784968376
18160,0.9500000000000001,0.0,3.241451784968376
18160,1.0,0.0,3.241451784968376
18214,0.0,1.4857478588819504,1.4857478588819504
18214,0.05,2.3048425167798996,2.3048425167798996
18214,0.1,2.3048425167798996,2.3048425167798996
18214,0.15000000000000002,2.302357003092766,2.3048425167798996
18214,0.2,1.9673579186201096,2.3048425167798996
18214,0.25,1.959600254893303,2.3048425167798996
18214,0.30000000000000004,1.9016464203596115,2.3048425167798996
18214,0.35000000000000003,0.0,2.3048425167798996
18214,0.4,0.0,2.3048425167798996
18214,0.45,0.0,2.3048425167798996
18214,0.5,0.0,2.3048425167798996
18214,0.55,0.0,2.3048425167798996
18214,0.6000000000000001,0.0,2.3048425167798996
18214,0.65,0.0,2.3048425167798996
18214,0.7000000000000001,0.0,2.3048425167798996
18214,0.75,0.0,2.3048425167798996
18214,0.8,0.0,2.3048425167798996
18214,0.8500000000000001,0.0,2.3048425167798996
18214,0.9,0.0,2.3048425167798996
18214,0.9500000000000001,0.0,2.3048425167798996
18214,1.0,0.0,2.3048425167798996
18267,0.0,2.6661710143089294,2.6661710143089294
18267,0.05,2.6149463057518005,2.6661710143089294
18267,0.1,2.3635992407798767,2.6661710143089294
18267,0.15000000000000002,2.3635992407798767,2.6661710143089294
18267,0.2,2.408592402935028,2.6661710143089294
18267,0.25,2.4563440680503845,2.6661710143089294
18267,0.30000000000000004,2.493931472301483,2.6661710143089294
18267,0.35000000000000003,2.4840070605278015,2.6661710143089294
18267,0.4,2.458544909954071,2.6661710143089294
18267,0.45,2.4199854731559753,2.6661710143089294
18267,0.5,2.4836432337760925,2.6661710143089294
18267,0.55,2.5071324706077576,2.6661710143089294
18267,0.6000000000000001,2.5434526801109314,2.6661710143089294
18267,0.65,2.539693295955658,2.6661710143089294
18267,0.7000000000000001,2.544646203517914,2.6661710143089294
18267,0.75,2.5441519618034363,2.6661710143089294
18267,0.8,2.55424827337265,2.6661710143089294
18267,0.8500000000000001,2.748151481151581,2.748151481151581
18267,0.9,2.748151481151581,2.748151481151581
18267,0.9500000000000001,0.0,2.748151481151581
18267,1.0,0.0,2.748151481151581
18272,0.0,2.377611443400383,2.377611443400383
18272,0.05,2.6018128842115402,2.6018128842115402
18272,0.1,2.6018128842115402,2.6018128842115402
18272,0.15000000000000002,2.604141518473625,2.604141518473625
18272,0.2,0.48156385123729706,2.604141518473625
18272,0.25,1.1675941199064255,2.604141518473625
18272,0.30000000000000004,1.3891221731901169,2.604141518473625
18272,0.35000000000000003,1.6171348541975021,2.604141518473625
18272,0.4,1.635503813624382,2.604141518473625
18272,0.45,2.1223566979169846,2.604141518473625
18272,0.5,2.1223566979169846,2.604141518473625
18272,0.55,1.884510800242424,2.604141518473625
18272,0.6000000000000001,2.1739476174116135,2.604141518473625
18272,0.65,2.1428809612989426,2.604141518473625
18272,0.7000000000000001,0.0,2.604141518473625
18272,0.75,0.0,2.604141518473625
18272,0.8,0.0,2.604141518473625
18272,0.8500000000000001,0.0,2.604141518473625
18272,0.9,0.0,2.604141518473625
18272,0.9500000000000001,0.0,2.604141518473625
18272,1.0,0.0,2.604141518473625
18339,0.0,0.0,0.0
18339,0.05,0.00019025802612304688,0.00019025802612304688
18339,0.1,0.0003277510404586792,0.0003277510404586792
18339,0.15000000000000002,0.0,0.0003277510404586792
18339,0.2,0.0,0.0003277510404586792
18339,0.25,0.0,0.0003277510404586792
18339,0.30000000000000004,0.0,0.0003277510404586792
18339,0.35000000000000003,0.0,0.0003277510404586792
18339,0.4,0.0,0.0003277510404586792
18339,0.45,0.0,0.0003277510404586792
18339,0.5,0.0,0.0003277510404586792
18339,0.55,0.0,0.0003277510404586792
18339,0.6000000000000001,0.0,0.0003277510404586792
18339,0.65,0.0,0.0003277510404586792
18339,0.7000000000000001,0.0,0.0003277510404586792
18339,0.75,0.0,0.0003277510404586792
18339,0.8,0.0,0.0003277510404586792
18339,0.8500000000000001,0.0,0.0003277510404586792
18339,0.9,0.0,0.0003277510404586792
18339,0.9500000000000001,0.0,0.0003277510404586792
18339,1.0,0.0,0.0003277510404586792
18360,0.0,2.3914654701948166,2.3914654701948166
18360,0.05,2.5311444252729416,2.5311444252729416
18360,0.1,2.536021038889885,2.536021038889885
18360,0.15000000000000002,2.957518622279167,2.957518622279167
18360,0.2,2.796862170100212,2.957518622279167
18360,0.25,2.7970512360334396,2.957518622279167
18360,0.30000000000000004,2.7995465248823166,2.957518622279167
18360,0.35000000000000003,3.090670868754387,3.090670868754387
18360,0.4,3.087152048945427,3.090670868754387
18360,0.45,3.087152048945427,3.090670868754387
18360,0.5,0.013992443680763245,3.090670868754387
18360,0.55,0.9369829148054123,3.090670868754387
18360,0.6000000000000001,0.8623059242963791,3.090670868754387
18360,0.65,0.8623059242963791,3.090670868754387
18360,0.7000000000000001,0.0,3.090670868754387
18360,0.75,0.0,3.090670868754387
18360,0.8,0.0,3.090670868754387
18360,0.8500000000000001,0.0,3.090670868754387
18360,0.9,0.0,3.090670868754387
18360,0.9500000000000001,0.0,3.090670868754387
18360,1.0,0.0,3.090670868754387
18363,0.0,2.408342644572258,2.408342644572258
18363,0.05,2.413114830851555,2.413114830851555
18363,0.1,2.411060616374016,2.413114830851555
18363,0.15000000000000002,2.412871167063713,2.413114830851555
18363,0.2,2.4130323380231857,2.413114830851555
18363,0.25,2.4133210629224777,2.4133210629224777
18363,0.30000000000000004,2.4130535572767258,2.4133210629224777
18363,0.35000000000000003,2.8081517666578293,2.8081517666578293
18363,0.4,2.8081517666578293,2.8081517666578293
18363,0.45,0.0,2.8081517666578293
18363,0.5,0.0,2.8081517666578293
18363,0.55,0.0,2.8081517666578293
18363,0.6000000000000001,0.0,2.8081517666578293
18363,0.65,0.0,2.8081517666578293
18363,0.7000000000000001,0.0,2.8081517666578293
18363,0.75,0.0,2.8081517666578293
18363,0.8,0.0,2.8081517666578293
18363,0.8500000000000001,0.0,2.8081517666578293
18363,0.9,0.0,2.8081517666578293
18363,0.9500000000000001,0.0,2.8081517666578293
18363,1.0,0.0,2.8081517666578293
18386,0.0,2.9211702793836594,2.9211702793836594
18386,0.05,2.921171471476555,2.921171471476555
18386,0.1,2.9073315113782883,2.921171471476555
18386,0.15000000000000002,2.9093177765607834,2.921171471476555
18386,0.2,2.9107621163129807,2.921171471476555
18386,0.25,2.9087541550397873,2.921171471476555
18386,0.30000000000000004,2.9095428436994553,2.921171471476555
18386,0.35000000000000003,2.909678265452385,2.921171471476555
18386,0.4,2.9259083718061447,2.9259083718061447
18386,0.45,2.930946871638298,2.930946871638298
18386,0.5,2.925657793879509,2.930946871638298
18386,0.55,2.926725670695305,2.930946871638298
18386,0.6000000000000001,2.9266586750745773,2.930946871638298
18386,0.65,2.925308510661125,2.930946871638298
18386,0.7000000000000001,3.245945021510124,3.245945021510124
18386,0.75,2.15525059401989,3.245945021510124
18386,0.8,2.15525059401989,3.245945021510124
18386,0.8500000000000001,2.15525059401989,3.245945021510124
18386,0.9,2.15525059401989,3.245945021510124
18386,0.9500000000000001,0.0,3.245945021510124
18386,1.0,0.0,3.245945021510124
18397,0.0,4.876933142542839,4.876933142542839
18397,0.05,4.876933142542839,4.876933142542839
18397,0.1,4.693918272852898,4.876933142542839
18397,0.15000000000000002,0.0,4.876933142542839
18397,0.2,0.0,4.876933142542839
18397,0.25,0.0,4.876933142542839
18397,0.30000000000000004,0.0,4.876933142542839
18397,0.35000000000000003,0.0,4.876933142542839
18397,0.4,0.0,4.876933142542839
18397,0.45,0.0,4.876933142542839
18397,0.5,0.0,4.876933142542839
18397,0.55,0.0,4.876933142542839
18397,0.6000000000000001,0.0,4.876933142542839
18397,0.65,0.0,4.876933142542839
18397,0.7000000000000001,0.0,4.876933142542839
18397,0.75,0.0,4.876933142542839
18397,0.8,0.0,4.876933142542839
18397,0.8500000000000001,0.0,4.876933142542839
18397,0.9,0.0,4.876933142542839
18397,0.9500000000000001,0.0,4.876933142542839
18397,1.0,0.0,4.876933142542839
18418,0.0,2.9399013966321945,2.9399013966321945
18418,0.05,2.9935601204633713,2.9935601204633713
18418,0.1,2.997263714671135,2.997263714671135
18418,0.15000000000000002,3.0096052139997482,3.0096052139997482
18418,0.2,3.0096052139997482,3.0096052139997482
18418,0.25,3.0096052139997482,3.0096052139997482
18418,0.30000000000000004,3.0096052139997482,3.0096052139997482
18418,0.35000000000000003,3.0095725506544113,3.0096052139997482
18418,0.4,3.009541794657707,3.0096052139997482
18418,0.45,3.009517714381218,3.0096052139997482
18418,0.5,3.0095067471265793,3.0096052139997482
18418,0.55,3.0029390305280685,3.0096052139997482
18418,0.6000000000000001,3.0002420395612717,3.0096052139997482
18418,0.65,3.1061890572309494,3.1061890572309494
18418,0.7000000000000001,3.1061890572309494,3.1061890572309494
18418,0.75,2.61069755256176,3.1061890572309494
18418,0.8,0.9716636389493942,3.1061890572309494
18418,0.8500000000000001,0.9716636389493942,3.1061890572309494
18418,0.9,0.0,3.1061890572309494
18418,0.9500000000000001,0.0,3.1061890572309494
18418,1.0,0.0,3.1061890572309494
18452,0.0,2.084799572825432,2.084799572825432
18452,0.05,2.088236376643181,2.088236376643181
18452,0.1,2.0888884514570236,2.0888884514570236
18452,0.15000000000000002,2.0923042744398117,2.0923042744398117
18452,0.2,2.0910995453596115,2.0923042744398117
18452,0.25,3.071728751063347,3.071728751063347
18452,0.30000000000000004,3.0719364136457443,3.0719364136457443
18452,0.35000000000000003,3.1278241127729416,3.1278241127729416
18452,0.4,3.1284110993146896,3.1284110993146896
18452,0.45,3.1284559220075607,3.1284559220075607
18452,0.5,3.1407187432050705,3.1407187432050705
18452,0.55,3.1419225186109543,3.1419225186109543
18452,0.6000000000000001,3.123970314860344,3.1419225186109543
18452,0.65,3.111324355006218,3.1419225186109543
18452,0.7000000000000001,3.114244267344475,3.1419225186109543
18452,0.75,2.9758060425519943,3.1419225186109543
18452,0.8,2.8036680668592453,3.1419225186109543
18452,0.8500000000000001,2.8995130509138107,3.1419225186109543
18452,0.9,2.8995130509138107,3.1419225186109543
18452,0.9500000000000001,0.0,3.1419225186109543
18452,1.0,0.0,3.1419225186109543
18462,0.0,0.0,0.0
18462,0.05,0.0,0.0
18462,0.1,0.0,0.0
18462,0.15000000000000002,0.0,0.0
18462,0.2,0.0,0.0
18462,0.25,0.0,0.0
18462,0.30000000000000004,0.0,0.0
18462,0.35000000000000003,0.0,0.0
18462,0.4,0.0,0.0
18462,0.45,0.0,0.0
18462,0.5,0.0,0.0
18462,0.55,0.0,0.0
18462,0.6000000000000001,0.0,0.0
18462,0.65,0.0,0.0
18462,0.7000000000000001,0.0,0.0
18462,0.75,0.0,0.0
18462,0.8,0.0,0.0
18462,0.8500000000000001,0.0,0.0
18462,0.9,0.0,0.0
18462,0.9500000000000001,0.0,0.0
18462,1.0,0.0,0.0
18580,0.0,1.6616667956113815,1.6616667956113815
18580,0.05,1.6616667956113815,1.6616667956113815
18580,0.1,2.009792611002922,2.009792611002922
18580,0.15000000000000002,0.2720565050840378,2.009792611002922
18580,0.2,0.2720565050840378,2.009792611002922
18580,0.25,1.1643269509077072,2.009792611002922
18580,0.30000000000000004,1.1643269509077072,2.009792611002922
18580,0.35000000000000003,1.151544138789177,2.009792611002922
18580,0.4,0.7863513678312302,2.009792611002922
18580,0.45,1.4769314974546432,2.009792611002922
18580,0.5,1.7544126957654953,2.009792611002922
18580,0.55,1.9899509400129318,2.009792611002922
18580,0.6000000000000001,0.0,2.009792611002922
18580,0.65,0.0,2.009792611002922
18580,0.7000000000000001,0.0,2.009792611002922
18580,0.75,0.0,2.009792611002922
18580,0.8,0.0,2.009792611002922
18580,0.8500000000000001,0.0,2.009792611002922
18580,0.9,0.0,2.009792611002922
18580,0.9500000000000001,0.0,2.009792611002922
18580,1.0,0.0,2.009792611002922
18594,0.0,2.3514185398817062,2.3514185398817062
18594,0.05,2.35142020881176,2.35142020881176
18594,0.1,2.3250775784254074,2.35142020881176
18594,0.15000000000000002,2.3226016014814377,2.35142020881176
18594,0.2,2.322667643427849,2.35142020881176
18594,0.25,2.3225372284650803,2.35142020881176
18594,0.30000000000000004,2.7250018566846848,2.7250018566846848
18594,0.35000000000000003,2.7250042408704758,2.7250042408704758
18594,0.4,2.650518700480461,2.7250042408704758
18594,0.45,2.5815122574567795,2.7250042408704758
18594,0.5,2.5828521698713303,2.7250042408704758
18594,0.55,0.0,2.7250042408704758
18594,0.6000000000000001,0.0,2.7250042408704758
18594,0.65,0.0,2.7250042408704758
18594,0.7000000000000001,0.0,2.7250042408704758
18594,0.75,0.0,2.7250042408704758
18594,0.8,0.0,2.7250042408704758
18594,0.8500000000000001,0.0,2.7250042408704758
18594,0.9,0.0,2.7250042408704758
18594,0.9500000000000001,0.0,2.7250042408704758
18594,1.0,0.0,2.7250042408704758
18598,0.0,0.0,0.0
18598,0.05,0.0,0.0
18598,0.1,0.0,0.0
18598,0.15000000000000002,0.0,0.0
18598,0.2,1.9089720696210861,1.9089720696210861
18598,0.25,2.7325408905744553,2.7325408905744553
18598,0.30000000000000004,3.319783255457878,3.319783255457878
18598,0.35000000000000003,3.319783255457878,3.319783255457878
18598,0.4,3.260747954249382,3.319783255457878
18598,0.45,0.0,3.319783255457878
18598,0.5,0.0,3.319783255457878
18598,0.55,0.0,3.319783255457878
18598,0.6000000000000001,0.0,3.319783255457878
18598,0.65,0.0,3.319783255457878
18598,0.7000000000000001,0.0,3.319783255457878
18598,0.75,0.0,3.319783255457878
18598,0.8,0.0,3.319783255457878
18598,0.8500000000000001,0.0,3.319783255457878
18598,0.9,0.0,3.319783255457878
18598,0.9500000000000001,0.0,3.319783255457878
18598,1.0,0.0,3.319783255457878
18618,0.0,0.33109264075756073,0.33109264075756073
18618,0.05,0.33109264075756073,0.33109264075756073
18618,0.1,0.0003367811441421509,0.33109264075756073
18618,0.15000000000000002,0.0003116130828857422,0.33109264075756073
18618,0.2,0.0,0.33109264075756073
18618,0.25,0.0,0.33109264075756073
18618,0.30000000000000004,0.0,0.33109264075756073
18618,0.35000000000000003,0.0,0.33109264075756073
18618,0.4,0.0,0.33109264075756073
18618,0.45,0.0,0.33109264075756073
18618,0.5,0.0,0.33109264075756073
18618,0.55,0.0,0.33109264075756073
18618,0.6000000000000001,0.0,0.33109264075756073
18618,0.65,0.0,0.33109264075756073
18618,0.7000000000000001,0.0,0.33109264075756073
18618,0.75,0.0,0.33109264075756073
18618,0.8,0.0,0.33109264075756073
18618,0.8500000000000001,0.0,0.33109264075756073
18618,0.9,0.0,0.33109264075756073
18618,0.9500000000000001,0.0,0.33109264075756073
18618,1.0,0.0,0.33109264075756073
18635,0.0,3.082135245203972,3.082135245203972
18635,0.05,3.0893228501081467,3.0893228501081467
18635,0.1,2.1227698773145676,3.0893228501081467
18635,0.15000000000000002,2.1613762825727463,3.0893228501081467
18635,0.2,2.152154967188835,3.0893228501081467
18635,0.25,2.1523337811231613,3.0893228501081467
18635,0.30000000000000004,2.151202008128166,3.0893228501081467
18635,0.35000000000000003,2.1299882382154465,3.0893228501081467
18635,0.4,2.1530175656080246,3.0893228501081467
18635,0.45,2.1642120331525803,3.0893228501081467
18635,0.5,2.6120951622724533,3.0893228501081467
18635,0.55,1.9328136891126633,3.0893228501081467
18635,0.6000000000000001,2.350572392344475,3.0893228501081467
18635,0.65,0.5974822491407394,3.0893228501081467
18635,0.7000000000000001,0.5974822491407394,3.0893228501081467
18635,0.75,0.5294547528028488,3.0893228501081467
18635,0.8,0.46973077952861786,3.0893228501081467
18635,0.8500000000000001,0.46973077952861786,3.0893228501081467
18635,0.9,0.0,3.0893228501081467
18635,0.9500000000000001,0.0,3.0893228501081467
18635,1.0,0.0,3.0893228501081467
18642,0.0,3.3313177078962326,3.3313177078962326
18642,0.05,0.0,3.3313177078962326
18642,0.1,0.0,3.3313177078962326
18642,0.15000000000000002,0.0,3.3313177078962326
18642,0.2,0.0,3.3313177078962326
18642,0.25,0.00047309696674346924,3.3313177078962326
18642,0.30000000000000004,0.000544622540473938,3.3313177078962326
18642,0.35000000000000003,0.0004913657903671265,3.3313177078962326
18642,0.4,0.0007530748844146729,3.3313177078962326
18642,0.45,0.000722348690032959,3.3313177078962326
18642,0.5,0.0007568448781967163,3.3313177078962326
18642,0.55,0.0005110055208206177,3.3313177078962326
18642,0.6000000000000001,0.00024215877056121826,3.3313177078962326
18642,0.65,2.0489096641540527e-05,3.3313177078962326
18642,0.7000000000000001,0.00012250244617462158,3.3313177078962326
18642,0.75,6.584823131561279e-05,3.3313177078962326
18642,0.8,2.625584602355957e-05,3.3313177078962326
18642,0.8500000000000001,6.374716758728027e-05,3.3313177078962326
18642,0.9,0.0,3.3313177078962326
18642,0.9500000000000001,0.0,3.3313177078962326
18642,1.0,0.0,3.3313177078962326
18654,0.0,2.8891577273607254,2.8891577273607254
18654,0.05,2.8891577273607254,2.8891577273607254
18654,0.1,2.935528948903084,2.935528948903084
18654,0.15000000000000002,2.9432363063097,2.9432363063097
18654,0.2,2.9432363063097,2.9432363063097
18654,0.25,2.9434582740068436,2.9434582740068436
18654,0.30000000000000004,2.9643435031175613,2.9643435031175613
18654,0.35000000000000003,2.9631750136613846,2.9643435031175613
18654,0.4,2.9819640666246414,2.9819640666246414
18654,0.45,2.9819640666246414,2.9819640666246414
18654,0.5,2.9790417701005936,2.9819640666246414
18654,0.55,2.9885117560625076,2.9885117560625076
18654,0.6000000000000001,2.9885117560625076,2.9885117560625076
18654,0.65,-0.0005382001399993896,2.9885117560625076
18654,0.7000000000000001,4.09930944442749e-05,2.9885117560625076
18654,0.75,3.013014793395996e-05,2.9885117560625076
18654,0.8,3.662705421447754e-05,2.9885117560625076
18654,0.8500000000000001,4.1350722312927246e-05,2.9885117560625076
18654,0.9,6.853044033050537e-05,2.9885117560625076
18654,0.9500000000000001,0.0,2.9885117560625076
18654,1.0,0.0,2.9885117560625076
18658,0.0,2.5900807827711105,2.5900807827711105
18658,0.05,2.5900807827711105,2.5900807827711105
18658,0.1,2.2143078297376633,2.5900807827711105
18658,0.15000000000000002,2.2103834599256516,2.5900807827711105
18658,0.2,2.2103834599256516,2.5900807827711105
18658,0.25,2.2103367298841476,2.5900807827711105
18658,0.30000000000000004,2.84623222053051,2.84623222053051
18658,0.35000000000000003,2.8662746399641037,2.8662746399641037
18658,0.4,2.8662746399641037,2.8662746399641037
18658,0.45,0.0004983693361282349,2.8662746399641037
18658,0.5,0.00037869811058044434,2.8662746399641037
18658,0.55,0.0,2.8662746399641037
18658,0.6000000000000001,0.0,2.8662746399641037
18658,0.65,0.0,2.8662746399641037
18658,0.7000000000000001,0.0,2.8662746399641037
18658,0.75,0.0,2.8662746399641037
18658,0.8,0.0,2.8662746399641037
18658,0.8500000000000001,0.0,2.8662746399641037
18658,0.9,0.0,2.8662746399641037
18658,0.9500000000000001,0.0,2.8662746399641037
18658,1.0,0.0,2.8662746399641037
18667,0.0,3.308794304728508,3.308794304728508
18667,0.05,3.0547976940870285,3.308794304728508
18667,0.1,3.000190779566765,3.308794304728508
18667,0.15000000000000002,3.000184342265129,3.308794304728508
18667,0.2,2.9648809880018234,3.308794304728508
18667,0.25,2.9617591351270676,3.308794304728508
18667,0.30000000000000004,2.9907224625349045,3.308794304728508
18667,0.35000000000000003,3.020243689417839,3.308794304728508
18667,0.4,3.0151744335889816,3.308794304728508
18667,0.45,3.017764136195183,3.308794304728508
18667,0.5,3.0244849175214767,3.308794304728508
18667,0.55,3.02719883620739,3.308794304728508
18667,0.6000000000000001,3.0258996933698654,3.308794304728508
18667,0.65,3.0253272503614426,3.308794304728508
18667,0.7000000000000001,0.8022922724485397,3.308794304728508
18667,0.75,0.0,3.308794304728508
18667,0.8,0.0,3.308794304728508
18667,0.8500000000000001,0.0,3.308794304728508
18667,0.9,0.0,3.308794304728508
18667,0.9500000000000001,0.0,3.308794304728508
18667,1.0,0.0,3.308794304728508
18783,0.0,0.0,0.0
18783,0.05,0.0,0.0
18783,0.1,0.0,0.0
