event_idx,sparsity,fid_inv,fid_inv_best
144479,0.65,0.7260029315948486,3.188863515853882
144479,0.7000000000000001,0.39785075187683105,3.188863515853882
144479,0.75,0.8002374172210693,3.188863515853882
144479,0.8,0.17327022552490234,3.188863515853882
144479,0.8500000000000001,-0.07027113437652588,3.188863515853882
144479,0.9,-0.029625773429870605,3.188863515853882
144479,0.9500000000000001,0.0,3.188863515853882
144479,1.0,0.0,3.188863515853882
144578,0.0,-4.719250798225403,-4.719250798225403
144578,0.05,-4.719250798225403,-4.719250798225403
144578,0.1,-2.2969272136688232,-2.2969272136688232
144578,0.15000000000000002,-2.2969272136688232,-2.2969272136688232
144578,0.2,-2.0315240621566772,-2.0315240621566772
144578,0.25,-1.572723388671875,-1.572723388671875
144578,0.30000000000000004,-1.5172419548034668,-1.5172419548034668
144578,0.35000000000000003,-1.5172419548034668,-1.5172419548034668
144578,0.4,1.5686841011047363,1.5686841011047363
144578,0.45,1.5686841011047363,1.5686841011047363
144578,0.5,1.5587353706359863,1.5686841011047363
144578,0.55,1.5587353706359863,1.5686841011047363
144578,0.6000000000000001,0.7958674430847168,1.5686841011047363
144578,0.65,0.9250326156616211,1.5686841011047363
144578,0.7000000000000001,0.18512654304504395,1.5686841011047363
144578,0.75,0.0507817268371582,1.5686841011047363
144578,0.8,-0.12084794044494629,1.5686841011047363
144578,0.8500000000000001,0.0013957023620605469,1.5686841011047363
144578,0.9,0.1633157730102539,1.5686841011047363
144578,0.9500000000000001,0.0,1.5686841011047363
144578,1.0,0.0,1.5686841011047363
144642,0.0,-6.209890365600586,-6.209890365600586
144642,0.05,-6.989397048950195,-6.209890365600586
144642,0.1,-6.989397048950195,-6.209890365600586
144642,0.15000000000000002,0.4231839179992676,0.4231839179992676
144642,0.2,0.4231839179992676,0.4231839179992676
144642,0.25,0.4178786277770996,0.4231839179992676
144642,0.30000000000000004,0.3152322769165039,0.4231839179992676
144642,0.35000000000000003,0.38567447662353516,0.4231839179992676
144642,0.4,0.7282614707946777,0.7282614707946777
144642,0.45,0.635340690612793,0.7282614707946777
144642,0.5,0.6829352378845215,0.7282614707946777
144642,0.55,0.5127673149108887,0.7282614707946777
144642,0.6000000000000001,0.5531396865844727,0.7282614707946777
144642,0.65,0.6196956634521484,0.7282614707946777
144642,0.7000000000000001,0.517298698425293,0.7282614707946777
144642,0.75,0.6658587455749512,0.7282614707946777
144642,0.8,0.6730360984802246,0.7282614707946777
144642,0.8500000000000001,0.5512871742248535,0.7282614707946777
144642,0.9,0.5188050270080566,0.7282614707946777
144642,0.9500000000000001,0.0,0.7282614707946777
144642,1.0,0.0,0.7282614707946777
144798,0.0,5.004474118351936,5.004474118351936
144798,0.05,2.346362069249153,5.004474118351936
144798,0.1,0.42436619102954865,5.004474118351936
144798,0.15000000000000002,0.42436619102954865,5.004474118351936
144798,0.2,0.21234427392482758,5.004474118351936
144798,0.25,-0.21270709857344627,5.004474118351936
144798,0.30000000000000004,-0.21270709857344627,5.004474118351936
144798,0.35000000000000003,-0.58857761323452,5.004474118351936
144798,0.4,-0.6024235635995865,5.004474118351936
144798,0.45,-0.11965015158057213,5.004474118351936
144798,0.5,0.04791611433029175,5.004474118351936
144798,0.55,0.17060284316539764,5.004474118351936
144798,0.6000000000000001,-0.009212911128997803,5.004474118351936
144798,0.65,0.02503982186317444,5.004474118351936
144798,0.7000000000000001,-0.23512710630893707,5.004474118351936
144798,0.75,-0.20723873004317284,5.004474118351936
144798,0.8,-0.5661542564630508,5.004474118351936
144798,0.8500000000000001,-0.7272384017705917,5.004474118351936
144798,0.9,-0.8330021351575851,5.004474118351936
144798,0.9500000000000001,0.0,5.004474118351936
144798,1.0,0.0,5.004474118351936
144937,0.0,-6.751720607280731,-6.751720607280731
144937,0.05,-6.751720607280731,-6.751720607280731
144937,0.1,-5.901684075593948,-5.901684075593948
144937,0.15000000000000002,-5.677154213190079,-5.677154213190079
144937,0.2,1.6391172409057617,1.6391172409057617
144937,0.25,1.9070305824279785,1.9070305824279785
144937,0.30000000000000004,-0.09607458114624023,1.9070305824279785
144937,0.35000000000000003,0.011445999145507812,1.9070305824279785
144937,0.4,0.1310863494873047,1.9070305824279785
144937,0.45,0.10926342010498047,1.9070305824279785
144937,0.5,0.44890880584716797,1.9070305824279785
144937,0.55,0.31005096435546875,1.9070305824279785
144937,0.6000000000000001,0.3258023262023926,1.9070305824279785
144937,0.65,0.07794475555419922,1.9070305824279785
144937,0.7000000000000001,0.09964609146118164,1.9070305824279785
144937,0.75,0.2566390037536621,1.9070305824279785
144937,0.8,0.3685321807861328,1.9070305824279785
144937,0.8500000000000001,0.329559326171875,1.9070305824279785
144937,0.9,0.04335975646972656,1.9070305824279785
144937,0.9500000000000001,0.0,1.9070305824279785
144937,1.0,0.0,1.9070305824279785
145003,0.0,-3.915261059999466,-3.915261059999466
145003,0.05,-0.2500278949737549,-0.2500278949737549
145003,0.1,-0.2500278949737549,-0.2500278949737549
145003,0.15000000000000002,-0.2500278949737549,-0.2500278949737549
145003,0.2,1.3921852111816406,1.3921852111816406
145003,0.25,1.3786449432373047,1.3921852111816406
145003,0.30000000000000004,1.2295551300048828,1.3921852111816406
145003,0.35000000000000003,0.5560445785522461,1.3921852111816406
145003,0.4,0.5849361419677734,1.3921852111816406
145003,0.45,0.39992523193359375,1.3921852111816406
145003,0.5,0.6434526443481445,1.3921852111816406
145003,0.55,-0.015466690063476562,1.3921852111816406
145003,0.6000000000000001,-0.17226123809814453,1.3921852111816406
145003,0.65,-0.12282013893127441,1.3921852111816406
145003,0.7000000000000001,-0.04349660873413086,1.3921852111816406
145003,0.75,-0.024860858917236328,1.3921852111816406
145003,0.8,-0.003795146942138672,1.3921852111816406
145003,0.8500000000000001,0.05521059036254883,1.3921852111816406
145003,0.9,0.05241060256958008,1.3921852111816406
145003,0.9500000000000001,0.0,1.3921852111816406
145003,1.0,0.0,1.3921852111816406
145028,0.0,-3.3359748125076294,-3.3359748125076294
145028,0.05,-3.3359748125076294,-3.3359748125076294
145028,0.1,0.5775361061096191,0.5775361061096191
145028,0.15000000000000002,1.0877408981323242,1.0877408981323242
145028,0.2,0.836228609085083,1.0877408981323242
145028,0.25,0.9154980182647705,1.0877408981323242
145028,0.30000000000000004,1.1788241863250732,1.1788241863250732
145028,0.35000000000000003,1.2025973796844482,1.2025973796844482
145028,0.4,0.9880585670471191,1.2025973796844482
145028,0.45,0.6915757656097412,1.2025973796844482
145028,0.5,0.5571906566619873,1.2025973796844482
145028,0.55,0.13365578651428223,1.2025973796844482
145028,0.6000000000000001,0.10993409156799316,1.2025973796844482
145028,0.65,-0.054581403732299805,1.2025973796844482
145028,0.7000000000000001,-0.01841449737548828,1.2025973796844482
145028,0.75,-0.02312159538269043,1.2025973796844482
145028,0.8,-0.020859241485595703,1.2025973796844482
145028,0.8500000000000001,-0.013041973114013672,1.2025973796844482
145028,0.9,-0.006553173065185547,1.2025973796844482
145028,0.9500000000000001,0.0,1.2025973796844482
145028,1.0,0.0,1.2025973796844482
145539,0.0,1.1063182353973389,1.1063182353973389
145539,0.05,2.8628499507904053,2.8628499507904053
145539,0.1,1.7201354503631592,2.8628499507904053
145539,0.15000000000000002,1.362401008605957,2.8628499507904053
145539,0.2,1.0046354532241821,2.8628499507904053
145539,0.25,1.8057525157928467,2.8628499507904053
145539,0.30000000000000004,2.0923733711242676,2.8628499507904053
145539,0.35000000000000003,0.9707990884780884,2.8628499507904053
145539,0.4,-0.788452759385109,2.8628499507904053
145539,0.45,-0.7227773852646351,2.8628499507904053
145539,0.5,-0.4359940439462662,2.8628499507904053
145539,0.55,-0.0171319842338562,2.8628499507904053
145539,0.6000000000000001,-0.08488237857818604,2.8628499507904053
145539,0.65,-0.16281437873840332,2.8628499507904053
145539,0.7000000000000001,-0.23166504502296448,2.8628499507904053
145539,0.75,0.10706961154937744,2.8628499507904053
145539,0.8,0.07878798246383667,2.8628499507904053
145539,0.8500000000000001,0.03012770414352417,2.8628499507904053
145539,0.9,0.010982632637023926,2.8628499507904053
145539,0.9500000000000001,0.0,2.8628499507904053
145539,1.0,0.0,2.8628499507904053
145543,0.0,-6.170795679092407,-6.170795679092407
145543,0.05,-5.551725879311562,-5.551725879311562
145543,0.1,-2.247014284133911,-2.247014284133911
145543,0.15000000000000002,-1.9998717308044434,-1.9998717308044434
145543,0.2,-1.2416248321533203,-1.2416248321533203
145543,0.25,0.6243762969970703,0.6243762969970703
145543,0.30000000000000004,0.606499195098877,0.6243762969970703
145543,0.35000000000000003,0.09299039840698242,0.6243762969970703
145543,0.4,0.24198389053344727,0.6243762969970703
145543,0.45,0.23352479934692383,0.6243762969970703
145543,0.5,0.2064371109008789,0.6243762969970703
145543,0.55,0.7179412841796875,0.7179412841796875
145543,0.6000000000000001,0.26818275451660156,0.7179412841796875
145543,0.65,0.12697458267211914,0.7179412841796875
145543,0.7000000000000001,0.06197071075439453,0.7179412841796875
145543,0.75,-0.027706623077392578,0.7179412841796875
145543,0.8,0.05364084243774414,0.7179412841796875
145543,0.8500000000000001,0.01280069351196289,0.7179412841796875
145543,0.9,0.002441883087158203,0.7179412841796875
145543,0.9500000000000001,0.0,0.7179412841796875
145543,1.0,0.0,0.7179412841796875
145651,0.0,-1.6655774116516113,-1.6655774116516113
145651,0.05,-1.6655774116516113,-1.6655774116516113
145651,0.1,-1.0052099227905273,-1.0052099227905273
145651,0.15000000000000002,-0.31441402435302734,-0.31441402435302734
145651,0.2,-0.5255122184753418,-0.31441402435302734
145651,0.25,0.5294489860534668,0.5294489860534668
145651,0.30000000000000004,0.35927820205688477,0.5294489860534668
145651,0.35000000000000003,-0.11079835891723633,0.5294489860534668
145651,0.4,-0.09763622283935547,0.5294489860534668
145651,0.45,-0.09987592697143555,0.5294489860534668
145651,0.5,-0.2228550910949707,0.5294489860534668
145651,0.55,-0.23431015014648438,0.5294489860534668
145651,0.6000000000000001,-0.25240373611450195,0.5294489860534668
145651,0.65,-0.26784563064575195,0.5294489860534668
145651,0.7000000000000001,0.6623373031616211,0.6623373031616211
145651,0.75,0.3356032371520996,0.6623373031616211
145651,0.8,0.09996557235717773,0.6623373031616211
145651,0.8500000000000001,0.006626129150390625,0.6623373031616211
145651,0.9,0.0058765411376953125,0.6623373031616211
145651,0.9500000000000001,0.0,0.6623373031616211
145651,1.0,0.0,0.6623373031616211
145755,0.0,-6.283618211746216,-6.283618211746216
145755,0.05,-6.759277939796448,-6.283618211746216
145755,0.1,0.027712345123291016,0.027712345123291016
145755,0.15000000000000002,0.027712345123291016,0.027712345123291016
145755,0.2,0.43138980865478516,0.43138980865478516
145755,0.25,0.28860044479370117,0.43138980865478516
145755,0.30000000000000004,0.38553667068481445,0.43138980865478516
145755,0.35000000000000003,0.38553667068481445,0.43138980865478516
145755,0.4,0.38553667068481445,0.43138980865478516
145755,0.45,0.38553667068481445,0.43138980865478516
145755,0.5,0.43581199645996094,0.43581199645996094
145755,0.55,0.3364100456237793,0.43581199645996094
145755,0.6000000000000001,0.309051513671875,0.43581199645996094
145755,0.65,0.1942434310913086,0.43581199645996094
145755,0.7000000000000001,0.05543708801269531,0.43581199645996094
145755,0.75,0.1710224151611328,0.43581199645996094
145755,0.8,0.16353511810302734,0.43581199645996094
145755,0.8500000000000001,0.12264156341552734,0.43581199645996094
145755,0.9,0.09284687042236328,0.43581199645996094
145755,0.9500000000000001,0.0,0.43581199645996094
145755,1.0,0.0,0.43581199645996094
145930,0.0,-0.36906563863158226,-0.36906563863158226
145930,0.05,-0.20131991431117058,-0.20131991431117058
145930,0.1,0.08770446851849556,0.08770446851849556
145930,0.15000000000000002,0.05086084082722664,0.08770446851849556
145930,0.2,0.14661449566483498,0.14661449566483498
145930,0.25,0.12189777567982674,0.14661449566483498
145930,0.30000000000000004,0.12189777567982674,0.14661449566483498
145930,0.35000000000000003,0.12189777567982674,0.14661449566483498
145930,0.4,-0.03146173059940338,0.14661449566483498
145930,0.45,-0.03146173059940338,0.14661449566483498
145930,0.5,-0.03146173059940338,0.14661449566483498
145930,0.55,-0.03146173059940338,0.14661449566483498
145930,0.6000000000000001,-0.03146173059940338,0.14661449566483498
145930,0.65,0.17699803784489632,0.17699803784489632
145930,0.7000000000000001,0.19672848656773567,0.19672848656773567
145930,0.75,-0.046121254563331604,0.19672848656773567
145930,0.8,-0.03274838626384735,0.19672848656773567
145930,0.8500000000000001,-0.000545114278793335,0.19672848656773567
145930,0.9,-0.0021582692861557007,0.19672848656773567
145930,0.9500000000000001,0.0,0.19672848656773567
145930,1.0,0.0,0.19672848656773567
145987,0.0,-4.58967661857605,-4.58967661857605
145987,0.05,-4.58967661857605,-4.58967661857605
145987,0.1,-4.58967661857605,-4.58967661857605
145987,0.15000000000000002,-4.58967661857605,-4.58967661857605
145987,0.2,-4.748848915100098,-4.58967661857605
145987,0.25,-3.5106199979782104,-3.5106199979782104
145987,0.30000000000000004,-2.9066695868968964,-2.9066695868968964
145987,0.35000000000000003,-3.065994292497635,-2.9066695868968964
145987,0.4,-3.8519785404205322,-2.9066695868968964
145987,0.45,-4.317750334739685,-2.9066695868968964
145987,0.5,-4.302945017814636,-2.9066695868968964
145987,0.55,-3.9574304819107056,-2.9066695868968964
145987,0.6000000000000001,-4.3649396896362305,-2.9066695868968964
145987,0.65,0.28668808937072754,0.28668808937072754
145987,0.7000000000000001,0.11385464668273926,0.28668808937072754
145987,0.75,-0.0008885860443115234,0.28668808937072754
145987,0.8,0.004242420196533203,0.28668808937072754
145987,0.8500000000000001,0.011352300643920898,0.28668808937072754
145987,0.9,-0.004521608352661133,0.28668808937072754
145987,0.9500000000000001,0.0,0.28668808937072754
145987,1.0,0.0,0.28668808937072754
146138,0.0,1.7733516693115234,1.7733516693115234
146138,0.05,1.0894761085510254,1.7733516693115234
146138,0.1,1.0894761085510254,1.7733516693115234
146138,0.15000000000000002,0.9736661911010742,1.7733516693115234
146138,0.2,1.0810894966125488,1.7733516693115234
146138,0.25,0.8420562744140625,1.7733516693115234
146138,0.30000000000000004,1.065443992614746,1.7733516693115234
146138,0.35000000000000003,1.0662074089050293,1.7733516693115234
146138,0.4,1.5042939186096191,1.7733516693115234
146138,0.45,1.406254768371582,1.7733516693115234
146138,0.5,1.551070213317871,1.7733516693115234
146138,0.55,1.3967618942260742,1.7733516693115234
146138,0.6000000000000001,1.0247163772583008,1.7733516693115234
146138,0.65,0.975801944732666,1.7733516693115234
146138,0.7000000000000001,0.7627201080322266,1.7733516693115234
146138,0.75,0.5759711265563965,1.7733516693115234
146138,0.8,0.5807828903198242,1.7733516693115234
146138,0.8500000000000001,0.5835771560668945,1.7733516693115234
146138,0.9,-0.016425132751464844,1.7733516693115234
146138,0.9500000000000001,0.0,1.7733516693115234
146138,1.0,0.0,1.7733516693115234
146167,0.0,-6.438324689865112,-6.438324689865112
146167,0.05,-4.392280459403992,-4.392280459403992
146167,0.1,-3.463791608810425,-3.463791608810425
146167,0.15000000000000002,-2.957993984222412,-2.957993984222412
146167,0.2,-3.5514445304870605,-2.957993984222412
146167,0.25,-3.5514445304870605,-2.957993984222412
146167,0.30000000000000004,-3.5982561111450195,-2.957993984222412
146167,0.35000000000000003,-2.7277097702026367,-2.7277097702026367
146167,0.4,-2.744307518005371,-2.7277097702026367
146167,0.45,-5.394135445356369,-2.7277097702026367
146167,0.5,-2.989004135131836,-2.7277097702026367
146167,0.55,-2.2922720909118652,-2.2922720909118652
146167,0.6000000000000001,-2.6387877464294434,-2.2922720909118652
146167,0.65,-2.717013359069824,-2.2922720909118652
146167,0.7000000000000001,-2.7848896980285645,-2.2922720909118652
146167,0.75,-1.2529335021972656,-1.2529335021972656
146167,0.8,-1.2389893531799316,-1.2389893531799316
146167,0.8500000000000001,-0.9062647819519043,-0.9062647819519043
146167,0.9,-0.6865925788879395,-0.6865925788879395
146167,0.9500000000000001,0.0,0.0
146167,1.0,0.0,0.0
146339,0.0,-5.4455947279930115,-5.4455947279930115
146339,0.05,-4.051927804946899,-4.051927804946899
146339,0.1,-4.990430951118469,-4.051927804946899
146339,0.15000000000000002,-1.058915138244629,-1.058915138244629
146339,0.2,-1.4039030075073242,-1.058915138244629
146339,0.25,-1.5406708717346191,-1.058915138244629
146339,0.30000000000000004,-1.8008203506469727,-1.058915138244629
146339,0.35000000000000003,-1.7335200309753418,-1.058915138244629
146339,0.4,-1.7878985404968262,-1.058915138244629
146339,0.45,0.9106359481811523,0.9106359481811523
146339,0.5,0.9230194091796875,0.9230194091796875
146339,0.55,0.6773605346679688,0.9230194091796875
146339,0.6000000000000001,-0.0946955680847168,0.9230194091796875
146339,0.65,0.010447502136230469,0.9230194091796875
146339,0.7000000000000001,0.009390830993652344,0.9230194091796875
146339,0.75,0.06358146667480469,0.9230194091796875
146339,0.8,0.06313896179199219,0.9230194091796875
146339,0.8500000000000001,-0.12912416458129883,0.9230194091796875
146339,0.9,-0.00030612945556640625,0.9230194091796875
146339,0.9500000000000001,0.0,0.9230194091796875
146339,1.0,0.0,0.9230194091796875
146393,0.0,-2.508237212896347,-2.508237212896347
146393,0.05,-2.1777618415653706,-2.1777618415653706
146393,0.1,-1.8566109836101532,-1.8566109836101532
146393,0.15000000000000002,-1.442543864250183,-1.442543864250183
146393,0.2,-1.442543864250183,-1.442543864250183
146393,0.25,-1.5073866248130798,-1.442543864250183
146393,0.30000000000000004,0.09760522842407227,0.09760522842407227
146393,0.35000000000000003,1.1944715976715088,1.1944715976715088
146393,0.4,1.196486473083496,1.196486473083496
146393,0.45,0.4356083869934082,1.196486473083496
146393,0.5,0.43430614471435547,1.196486473083496
146393,0.55,0.4381723403930664,1.196486473083496
146393,0.6000000000000001,0.49080586433410645,1.196486473083496
146393,0.65,0.4902002811431885,1.196486473083496
146393,0.7000000000000001,-0.220206618309021,1.196486473083496
146393,0.75,-0.23989570140838623,1.196486473083496
146393,0.8,-0.1945650577545166,1.196486473083496
146393,0.8500000000000001,-0.16267061233520508,1.196486473083496
146393,0.9,-0.019547462463378906,1.196486473083496
146393,0.9500000000000001,0.0,1.196486473083496
146393,1.0,0.0,1.196486473083496
146416,0.0,-7.5518922209739685,-7.5518922209739685
146416,0.05,-7.5518922209739685,-7.5518922209739685
146416,0.1,-7.5518922209739685,-7.5518922209739685
146416,0.15000000000000002,-7.5518922209739685,-7.5518922209739685
146416,0.2,-7.5518922209739685,-7.5518922209739685
146416,0.25,1.8908190727233887,1.8908190727233887
146416,0.30000000000000004,1.8908190727233887,1.8908190727233887
146416,0.35000000000000003,1.8908190727233887,1.8908190727233887
146416,0.4,2.4333138465881348,2.4333138465881348
146416,0.45,1.4641547203063965,2.4333138465881348
146416,0.5,1.4654603004455566,2.4333138465881348
146416,0.55,0.7930507659912109,2.4333138465881348
146416,0.6000000000000001,0.8584775924682617,2.4333138465881348
146416,0.65,1.0852441787719727,2.4333138465881348
146416,0.7000000000000001,0.8054385185241699,2.4333138465881348
146416,0.75,0.5647039413452148,2.4333138465881348
146416,0.8,0.2567157745361328,2.4333138465881348
146416,0.8500000000000001,0.09300422668457031,2.4333138465881348
146416,0.9,0.0945439338684082,2.4333138465881348
146416,0.9500000000000001,0.0,2.4333138465881348
146416,1.0,0.0,2.4333138465881348
146425,0.0,-0.018482863903045654,-0.018482863903045654
146425,0.05,-0.018482863903045654,-0.018482863903045654
146425,0.1,-0.018482863903045654,-0.018482863903045654
146425,0.15000000000000002,-0.018482863903045654,-0.018482863903045654
146425,0.2,-0.018482863903045654,-0.018482863903045654
146425,0.25,-0.018482863903045654,-0.018482863903045654
146425,0.30000000000000004,0.06188017129898071,0.06188017129898071
146425,0.35000000000000003,0.09383523464202881,0.09383523464202881
146425,0.4,0.09383523464202881,0.09383523464202881
146425,0.45,0.33598870038986206,0.33598870038986206
146425,0.5,0.0006121993064880371,0.33598870038986206
146425,0.55,0.0418316125869751,0.33598870038986206
146425,0.6000000000000001,0.0083845853805542,0.33598870038986206
146425,0.65,0.06301403045654297,0.33598870038986206
146425,0.7000000000000001,-0.025282680988311768,0.33598870038986206
146425,0.75,-0.047457337379455566,0.33598870038986206
146425,0.8,-0.07022786140441895,0.33598870038986206
146425,0.8500000000000001,-0.06648820638656616,0.33598870038986206
146425,0.9,-0.05187022686004639,0.33598870038986206
146425,0.9500000000000001,0.0,0.33598870038986206
146425,1.0,0.0,0.33598870038986206
146471,0.0,-6.01885199546814,-6.01885199546814
146471,0.05,-2.8293561935424805,-2.8293561935424805
146471,0.1,-3.2099814414978027,-2.8293561935424805
146471,0.15000000000000002,-3.7357267141342163,-2.8293561935424805
146471,0.2,-2.9846458435058594,-2.8293561935424805
146471,0.25,-2.2187752723693848,-2.2187752723693848
146471,0.30000000000000004,-1.444650411605835,-1.444650411605835
146471,0.35000000000000003,-0.870760440826416,-0.870760440826416
146471,0.4,-1.5908024311065674,-0.870760440826416
146471,0.45,0.6839098930358887,0.6839098930358887
146471,0.5,0.8056464195251465,0.8056464195251465
146471,0.55,0.5798640251159668,0.8056464195251465
146471,0.6000000000000001,0.38617467880249023,0.8056464195251465
146471,0.65,0.37095117568969727,0.8056464195251465
146471,0.7000000000000001,0.19220495223999023,0.8056464195251465
146471,0.75,-0.03535318374633789,0.8056464195251465
146471,0.8,-0.033003807067871094,0.8056464195251465
146471,0.8500000000000001,-0.03340768814086914,0.8056464195251465
146471,0.9,-0.0024919509887695312,0.8056464195251465
146471,0.9500000000000001,0.0,0.8056464195251465
146471,1.0,0.0,0.8056464195251465
146513,0.0,-0.8949111923575401,-0.8949111923575401
146513,0.05,-0.80090506747365,-0.80090506747365
146513,0.1,-0.8638699799776077,-0.80090506747365
146513,0.15000000000000002,-0.9679407477378845,-0.80090506747365
146513,0.2,-1.0483496934175491,-0.80090506747365
146513,0.25,-1.064215138554573,-0.80090506747365
146513,0.30000000000000004,-1.064215138554573,-0.80090506747365
146513,0.35000000000000003,-1.064215138554573,-0.80090506747365
146513,0.4,-1.064215138554573,-0.80090506747365
146513,0.45,-1.064215138554573,-0.80090506747365
146513,0.5,-1.047791212797165,-0.80090506747365
146513,0.55,-1.047791212797165,-0.80090506747365
146513,0.6000000000000001,-1.2642211616039276,-0.80090506747365
146513,0.65,-1.005574181675911,-0.80090506747365
146513,0.7000000000000001,-0.9802180081605911,-0.80090506747365
146513,0.75,-0.9746063500642776,-0.80090506747365
146513,0.8,-0.9763977080583572,-0.80090506747365
146513,0.8500000000000001,-0.9679702073335648,-0.80090506747365
146513,0.9,0.22081023454666138,0.22081023454666138
146513,0.9500000000000001,0.0,0.22081023454666138
146513,1.0,0.0,0.22081023454666138
146544,0.0,-5.9888834953308105,-5.9888834953308105
146544,0.05,-5.9888834953308105,-5.9888834953308105
146544,0.1,-2.331247329711914,-2.331247329711914
146544,0.15000000000000002,-2.7892215251922607,-2.331247329711914
146544,0.2,-2.4225621223449707,-2.331247329711914
146544,0.25,-2.233126640319824,-2.233126640319824
146544,0.30000000000000004,-1.9984207153320312,-1.9984207153320312
146544,0.35000000000000003,-2.0646824836730957,-1.9984207153320312
146544,0.4,-2.007276773452759,-1.9984207153320312
146544,0.45,-1.782144546508789,-1.782144546508789
146544,0.5,-1.797391414642334,-1.782144546508789
146544,0.55,-1.6191139221191406,-1.6191139221191406
146544,0.6000000000000001,-0.5349750518798828,-0.5349750518798828
146544,0.65,-0.698702335357666,-0.5349750518798828
146544,0.7000000000000001,-0.8222799301147461,-0.5349750518798828
146544,0.75,-0.6316943168640137,-0.5349750518798828
146544,0.8,-0.7061910629272461,-0.5349750518798828
146544,0.8500000000000001,-0.6773929595947266,-0.5349750518798828
146544,0.9,-0.6979422569274902,-0.5349750518798828
146544,0.9500000000000001,0.0,0.0
146544,1.0,0.0,0.0
146851,0.0,-2.026094913482666,-2.026094913482666
146851,0.05,-1.4718528389930725,-1.4718528389930725
146851,0.1,-1.4718528389930725,-1.4718528389930725
146851,0.15000000000000002,-1.052368775010109,-1.052368775010109
146851,0.2,-0.8275561481714249,-0.8275561481714249
146851,0.25,-0.8284856826066971,-0.8275561481714249
146851,0.30000000000000004,-0.9521063752472401,-0.8275561481714249
146851,0.35000000000000003,-0.9524817653000355,-0.8275561481714249
146851,0.4,-1.0929950028657913,-0.8275561481714249
146851,0.45,-1.132852926850319,-0.8275561481714249
146851,0.5,-0.8582237511873245,-0.8275561481714249
146851,0.55,-0.7155318558216095,-0.7155318558216095
146851,0.6000000000000001,-0.703368216753006,-0.703368216753006
146851,0.65,-0.8726190477609634,-0.703368216753006
146851,0.7000000000000001,-0.9373818822205067,-0.703368216753006
146851,0.75,-0.20370447635650635,-0.20370447635650635
146851,0.8,-0.24602168798446655,-0.20370447635650635
146851,0.8500000000000001,-0.04445970058441162,-0.04445970058441162
146851,0.9,0.0022826194763183594,0.0022826194763183594
146851,0.9500000000000001,0.0,0.0022826194763183594
146851,1.0,0.0,0.0022826194763183594
146894,0.0,0.4053034670650959,0.4053034670650959
146894,0.05,0.4053034670650959,0.4053034670650959
146894,0.1,0.999526996165514,0.999526996165514
146894,0.15000000000000002,0.5232675261795521,0.999526996165514
146894,0.2,0.5232675261795521,0.999526996165514
146894,0.25,0.7646632380783558,0.999526996165514
146894,0.30000000000000004,0.7327498383820057,0.999526996165514
146894,0.35000000000000003,0.7054847069084644,0.999526996165514
146894,0.4,0.8941863365471363,0.999526996165514
146894,0.45,0.8728248663246632,0.999526996165514
146894,0.5,0.8863967843353748,0.999526996165514
146894,0.55,0.8789152093231678,0.999526996165514
146894,0.6000000000000001,0.8730443902313709,0.999526996165514
146894,0.65,0.4576374180614948,0.999526996165514
146894,0.7000000000000001,0.5279095359146595,0.999526996165514
146894,0.75,0.5603209920227528,0.999526996165514
146894,0.8,0.07292664423584938,0.999526996165514
146894,0.8500000000000001,0.07329750433564186,0.999526996165514
146894,0.9,-0.0791395902633667,0.999526996165514
146894,0.9500000000000001,0.0,0.999526996165514
146894,1.0,0.0,0.999526996165514
147132,0.0,1.1469600796699524,1.1469600796699524
147132,0.05,1.0389073491096497,1.1469600796699524
147132,0.1,1.0389073491096497,1.1469600796699524
147132,0.15000000000000002,1.06365567445755,1.1469600796699524
147132,0.2,0.27096134424209595,1.1469600796699524
147132,0.25,0.3978309631347656,1.1469600796699524
147132,0.30000000000000004,0.6067835688591003,1.1469600796699524
147132,0.35000000000000003,-0.5117301307618618,1.1469600796699524
147132,0.4,-0.4446805566549301,1.1469600796699524
147132,0.45,-0.35559259355068207,1.1469600796699524
147132,0.5,-0.019096821546554565,1.1469600796699524
147132,0.55,0.08099484443664551,1.1469600796699524
147132,0.6000000000000001,-0.01958942413330078,1.1469600796699524
147132,0.65,-0.030188530683517456,1.1469600796699524
147132,0.7000000000000001,-8.285045623779297e-06,1.1469600796699524
147132,0.75,0.11600637435913086,1.1469600796699524
147132,0.8,0.13040274381637573,1.1469600796699524
147132,0.8500000000000001,0.09658408164978027,1.1469600796699524
147132,0.9,0.06865859031677246,1.1469600796699524
147132,0.9500000000000001,0.0,1.1469600796699524
147132,1.0,0.0,1.1469600796699524
147203,0.0,0.6425204277038574,0.6425204277038574
147203,0.05,-1.2397117614746094,0.6425204277038574
147203,0.1,0.8068242073059082,0.8068242073059082
147203,0.15000000000000002,0.4228706359863281,0.8068242073059082
147203,0.2,0.36647844314575195,0.8068242073059082
147203,0.25,-0.15471172332763672,0.8068242073059082
147203,0.30000000000000004,0.227020263671875,0.8068242073059082
147203,0.35000000000000003,0.25658321380615234,0.8068242073059082
147203,0.4,0.14859819412231445,0.8068242073059082
147203,0.45,0.33655500411987305,0.8068242073059082
147203,0.5,0.30682992935180664,0.8068242073059082
147203,0.55,0.24240875244140625,0.8068242073059082
147203,0.6000000000000001,0.43045663833618164,0.8068242073059082
147203,0.65,0.3766307830810547,0.8068242073059082
