event_idx,sparsity,fid_inv,fid_inv_best
149903,0.0,-0.5443230271339417,-0.5443230271339417
149903,0.05,-0.5029463469982147,-0.3184143304824829
149903,0.1,-0.34259867668151855,-0.2676370143890381
149903,0.15000000000000002,-0.45507100224494934,-0.07456541061401367
149903,0.2,-0.35799461603164673,0.19971728324890137
149903,0.25,-0.2603740692138672,0.2123572826385498
149903,0.30000000000000004,-0.26955389976501465,0.26143836975097656
149903,0.35000000000000003,-0.14643633365631104,0.26143836975097656
149903,0.4,-0.10995590686798096,0.26143836975097656
149903,0.45,-0.052431464195251465,0.26143836975097656
149903,0.5,-0.07908713817596436,0.26143836975097656
149903,0.55,0.09182888269424438,0.26143836975097656
149903,0.6000000000000001,-0.033019065856933594,0.26143836975097656
149903,0.65,-0.042587876319885254,0.26143836975097656
149903,0.7000000000000001,0.2153472900390625,0.26143836975097656
149903,0.75,-0.05669200420379639,0.26143836975097656
149903,0.8,-0.005529642105102539,0.26143836975097656
149903,0.8500000000000001,-0.020183324813842773,0.26143836975097656
149903,0.9,0.017782211303710938,0.26143836975097656
149903,0.9500000000000001,-0.009312272071838379,0.26143836975097656
149903,1.0,0.0,0.26143836975097656
149915,0.0,-0.30743664503097534,-0.30743664503097534
149915,0.05,0.1641068458557129,0.6859869956970215
149915,0.1,-0.30743664503097534,0.709827184677124
149915,0.15000000000000002,-0.30743664503097534,0.709827184677124
149915,0.2,-0.2767430543899536,0.709827184677124
149915,0.25,-0.12213367223739624,0.709827184677124
149915,0.30000000000000004,-0.048532307147979736,0.709827184677124
149915,0.35000000000000003,0.18936026096343994,0.709827184677124
149915,0.4,0.05292558670043945,0.709827184677124
149915,0.45,0.14531981945037842,0.709827184677124
149915,0.5,0.11358189582824707,0.709827184677124
149915,0.55,0.18585479259490967,0.709827184677124
149915,0.6000000000000001,0.05436086654663086,0.709827184677124
149915,0.65,0.061118483543395996,0.709827184677124
149915,0.7000000000000001,0.01516050100326538,0.709827184677124
149915,0.75,-0.007681369781494141,0.709827184677124
149915,0.8,0.03640878200531006,0.709827184677124
149915,0.8500000000000001,-0.03518956899642944,0.709827184677124
149915,0.9,-0.012674331665039062,0.709827184677124
149915,0.9500000000000001,-0.033864498138427734,0.709827184677124
149915,1.0,0.0,0.709827184677124
150000,0.0,-0.04840618371963501,-0.04840618371963501
150000,0.05,-0.04840618371963501,0.21404039859771729
150000,0.1,0.24875324964523315,0.24875324964523315
150000,0.15000000000000002,-0.14615219831466675,0.24875324964523315
150000,0.2,-0.1366601586341858,0.24875324964523315
150000,0.25,-0.10102355480194092,0.24875324964523315
150000,0.30000000000000004,0.12879449129104614,0.24875324964523315
150000,0.35000000000000003,-0.07832825183868408,0.24875324964523315
150000,0.4,-0.060574114322662354,0.24875324964523315
150000,0.45,-0.10700702667236328,0.24875324964523315
150000,0.5,-0.0856446623802185,0.24875324964523315
150000,0.55,-0.16274309158325195,0.24875324964523315
150000,0.6000000000000001,-0.022079408168792725,0.24875324964523315
150000,0.65,0.00010955333709716797,0.24875324964523315
150000,0.7000000000000001,-0.06450527906417847,0.24875324964523315
150000,0.75,-0.1808629035949707,0.24875324964523315
150000,0.8,-0.03554797172546387,0.24875324964523315
150000,0.8500000000000001,-0.10322487354278564,0.24875324964523315
150000,0.9,-0.09740293025970459,0.24875324964523315
150000,0.9500000000000001,-0.10095006227493286,0.24875324964523315
150000,1.0,0.0,0.24875324964523315
150015,0.0,0.3148045614361763,0.3148045614361763
150015,0.05,0.3148045614361763,0.8950890377163887
150015,0.1,0.388893224298954,0.8950890377163887
150015,0.15000000000000002,-0.040852874517440796,0.8950890377163887
150015,0.2,0.2886928990483284,0.8950890377163887
150015,0.25,0.44054026156663895,0.8950890377163887
150015,0.30000000000000004,0.21635700017213821,0.8950890377163887
150015,0.35000000000000003,0.2416253164410591,0.8950890377163887
150015,0.4,0.09467696398496628,0.8950890377163887
150015,0.45,0.08949632197618484,0.8950890377163887
150015,0.5,0.08098584413528442,0.8950890377163887
150015,0.55,0.1494096890091896,0.8950890377163887
150015,0.6000000000000001,0.06724637001752853,0.8950890377163887
150015,0.65,0.028507068753242493,0.8950890377163887
150015,0.7000000000000001,0.09040997177362442,0.8950890377163887
150015,0.75,0.018405526876449585,0.8950890377163887
150015,0.8,0.05493210256099701,0.8950890377163887
150015,0.8500000000000001,0.015521042048931122,0.8950890377163887
150015,0.9,0.0726885050535202,0.8950890377163887
150015,0.9500000000000001,0.0022248029708862305,0.8950890377163887
150015,1.0,0.0,0.8950890377163887
150121,0.0,-0.5008549690246582,-0.5008549690246582
150121,0.05,-0.714341402053833,0.18581634759902954
150121,0.1,-0.08291417360305786,0.2589169144630432
150121,0.15000000000000002,-0.3508421778678894,0.41889816522598267
150121,0.2,-0.3508421778678894,0.49326926469802856
150121,0.25,-0.6068137288093567,0.4946257472038269
150121,0.30000000000000004,0.40867072343826294,0.4946257472038269
150121,0.35000000000000003,0.2954722046852112,0.4946257472038269
150121,0.4,0.3131287693977356,0.4946257472038269
150121,0.45,0.1197705864906311,0.4946257472038269
150121,0.5,0.29158884286880493,0.4946257472038269
150121,0.55,0.16180378198623657,0.4946257472038269
150121,0.6000000000000001,0.07321721315383911,0.4946257472038269
150121,0.65,0.12492996454238892,0.4946257472038269
150121,0.7000000000000001,0.10157686471939087,0.4946257472038269
150121,0.75,0.04778987169265747,0.4946257472038269
150121,0.8,0.051577627658843994,0.4946257472038269
150121,0.8500000000000001,0.06459921598434448,0.4946257472038269
150121,0.9,-0.014330685138702393,0.4946257472038269
150121,0.9500000000000001,0.021055877208709717,0.4946257472038269
150121,1.0,0.0,0.4946257472038269
150165,0.0,-0.7414235472679138,-0.7414235472679138
150165,0.05,-0.4006831645965576,-0.22987240552902222
150165,0.1,-0.7695098221302032,-0.0613255500793457
150165,0.15000000000000002,-0.7414235472679138,-0.0613255500793457
150165,0.2,-0.4731154441833496,-0.0452272891998291
150165,0.25,-0.2061985731124878,-0.023963570594787598
150165,0.30000000000000004,-0.19004154205322266,0.006070256233215332
150165,0.35000000000000003,-0.2726547122001648,0.006653308868408203
150165,0.4,-0.12553775310516357,0.012788653373718262
150165,0.45,-0.06235837936401367,0.020794391632080078
150165,0.5,-0.120175302028656,0.020794391632080078
150165,0.55,-0.08003652095794678,0.020794391632080078
150165,0.6000000000000001,-0.04626142978668213,0.020794391632080078
150165,0.65,-0.09846866130828857,0.020794391632080078
150165,0.7000000000000001,-0.10881209373474121,0.06032848358154297
150165,0.75,-0.11183452606201172,0.07741677761077881
150165,0.8,-0.03539693355560303,0.07741677761077881
150165,0.8500000000000001,-0.014704704284667969,0.07741677761077881
150165,0.9,-0.08801400661468506,0.07741677761077881
150165,0.9500000000000001,0.060485243797302246,0.07741677761077881
150165,1.0,0.0,0.07741677761077881
150375,0.0,-0.6075970605015755,-0.6075970605015755
150375,0.05,0.3120657205581665,0.42676055431365967
150375,0.1,0.030058205127716064,0.42676055431365967
150375,0.15000000000000002,0.00484466552734375,0.4397459030151367
150375,0.2,-0.46646028757095337,0.4397459030151367
150375,0.25,0.033760249614715576,0.4397459030151367
150375,0.30000000000000004,0.15767920017242432,0.4397459030151367
150375,0.35000000000000003,0.1555209755897522,0.4397459030151367
150375,0.4,0.2515360116958618,0.4397459030151367
150375,0.45,0.21732574701309204,0.4397459030151367
150375,0.5,0.18518811464309692,0.4397459030151367
150375,0.55,0.2024131417274475,0.4397459030151367
150375,0.6000000000000001,0.06435787677764893,0.4397459030151367
150375,0.65,0.16664934158325195,0.4397459030151367
150375,0.7000000000000001,0.08028638362884521,0.4397459030151367
150375,0.75,0.10852009057998657,0.4397459030151367
150375,0.8,0.09357386827468872,0.4397459030151367
150375,0.8500000000000001,0.08170199394226074,0.4397459030151367
150375,0.9,0.0424996018409729,0.4397459030151367
150375,0.9500000000000001,-0.006148338317871094,0.4397459030151367
150375,1.0,0.0,0.4397459030151367
150411,0.0,-0.21257740259170532,-0.21257740259170532
150411,0.05,-0.20224136114120483,-0.058910250663757324
150411,0.1,-0.39820048213005066,0.078876793384552
150411,0.15000000000000002,-0.3087865710258484,0.3303365111351013
150411,0.2,-0.22169578075408936,0.3303365111351013
150411,0.25,0.3037206530570984,0.3303365111351013
150411,0.30000000000000004,-0.19537007808685303,0.3303365111351013
150411,0.35000000000000003,0.09090304374694824,0.3303365111351013
150411,0.4,-0.12434881925582886,0.3303365111351013
150411,0.45,0.15087354183197021,0.3303365111351013
150411,0.5,0.13849812746047974,0.3303365111351013
150411,0.55,0.12947320938110352,0.3303365111351013
150411,0.6000000000000001,0.10072529315948486,0.3303365111351013
150411,0.65,-0.19360774755477905,0.3303365111351013
150411,0.7000000000000001,-0.08270633220672607,0.3303365111351013
150411,0.75,-0.05846983194351196,0.3303365111351013
150411,0.8,0.11187654733657837,0.3303365111351013
150411,0.8500000000000001,0.11017107963562012,0.3303365111351013
150411,0.9,0.022470474243164062,0.3303365111351013
150411,0.9500000000000001,0.07502305507659912,0.3303365111351013
150411,1.0,0.0,0.3303365111351013
150514,0.0,-0.31107205897569656,-0.31107205897569656
150514,0.05,-0.2687711715698242,-0.21289154887199402
150514,0.1,-0.29479220509529114,0.045867711305618286
150514,0.15000000000000002,-0.2547222971916199,0.045867711305618286
150514,0.2,-0.20387113094329834,0.045867711305618286
150514,0.25,-0.32340457290410995,0.06557515263557434
150514,0.30000000000000004,-0.056812942028045654,0.09238287806510925
150514,0.35000000000000003,0.004115760326385498,0.09546640515327454
150514,0.4,-0.03236347436904907,0.09561806917190552
150514,0.45,-0.13917934894561768,0.09871619939804077
150514,0.5,-0.14689606428146362,0.1019865870475769
150514,0.55,-0.050069451332092285,0.1019865870475769
150514,0.6000000000000001,0.06576269865036011,0.1019865870475769
150514,0.65,-0.02208542823791504,0.1019865870475769
150514,0.7000000000000001,-0.020626366138458252,0.136735200881958
150514,0.75,0.022745758295059204,0.14498895406723022
150514,0.8,0.0027061402797698975,0.14970403909683228
150514,0.8500000000000001,-0.0036044716835021973,0.14970403909683228
150514,0.9,-6.914138793945312e-05,0.14970403909683228
150514,0.9500000000000001,0.04098975658416748,0.14970403909683228
150514,1.0,0.0,0.14970403909683228
150582,0.0,0.16636955738067627,0.16636955738067627
150582,0.05,0.16636955738067627,0.17838570475578308
150582,0.1,0.16636955738067627,0.5719316601753235
150582,0.15000000000000002,-0.3457370400428772,0.5719316601753235
150582,0.2,-0.40528127551078796,0.5719316601753235
150582,0.25,-0.2589544579386711,0.5719316601753235
150582,0.30000000000000004,-0.23652615398168564,0.5719316601753235
150582,0.35000000000000003,-0.2005576714873314,0.5719316601753235
150582,0.4,-0.2335325852036476,0.5719316601753235
150582,0.45,-0.10659805685281754,0.5719316601753235
150582,0.5,-0.07189320772886276,0.5719316601753235
150582,0.55,-0.05541222542524338,0.5719316601753235
150582,0.6000000000000001,-0.09530181437730789,0.5719316601753235
150582,0.65,0.04164409637451172,0.5719316601753235
150582,0.7000000000000001,-0.07533199340105057,0.5719316601753235
150582,0.75,0.00672537088394165,0.5719316601753235
150582,0.8,-0.004114240407943726,0.5719316601753235
150582,0.8500000000000001,0.010033845901489258,0.5719316601753235
150582,0.9,0.018901407718658447,0.5719316601753235
150582,0.9500000000000001,-0.06167189031839371,0.5719316601753235
150582,1.0,0.0,0.5719316601753235
150599,0.0,-0.7962078154087067,-0.7962078154087067
150599,0.05,-0.7962078154087067,-0.008499503135681152
150599,0.1,-0.7962078154087067,0.18274617195129395
150599,0.15000000000000002,-0.7458418309688568,0.1856299638748169
150599,0.2,-0.25771206617355347,0.19816017150878906
150599,0.25,-0.41321027278900146,0.19816017150878906
150599,0.30000000000000004,0.039021968841552734,0.19816017150878906
150599,0.35000000000000003,-0.08034420013427734,0.19816017150878906
150599,0.4,-0.1200263500213623,0.19816017150878906
150599,0.45,-0.1225823163986206,0.19816017150878906
150599,0.5,-0.09292972087860107,0.19816017150878906
150599,0.55,-0.14175009727478027,0.19816017150878906
150599,0.6000000000000001,-0.10320967435836792,0.19816017150878906
150599,0.65,-0.05594456195831299,0.19816017150878906
150599,0.7000000000000001,-0.20206218957901,0.19816017150878906
150599,0.75,-0.12577342987060547,0.19816017150878906
150599,0.8,-0.08135986328125,0.19816017150878906
150599,0.8500000000000001,-0.006873369216918945,0.19816017150878906
150599,0.9,-0.0296860933303833,0.19816017150878906
150599,0.9500000000000001,0.01637852191925049,0.19816017150878906
150599,1.0,0.0,0.19816017150878906
150695,0.0,-0.09800836443901062,-0.09800836443901062
150695,0.05,-0.09800836443901062,0.48989829421043396
150695,0.1,-0.17878714203834534,0.5695978701114655
150695,0.15000000000000002,-0.09800836443901062,0.5695978701114655
150695,0.2,0.19649627804756165,0.5695978701114655
150695,0.25,0.06011447310447693,0.5695978701114655
150695,0.30000000000000004,0.13288894295692444,0.5695978701114655
150695,0.35000000000000003,0.022986561059951782,0.5695978701114655
150695,0.4,0.030922502279281616,0.5695978701114655
150695,0.45,0.012371569871902466,0.5695978701114655
150695,0.5,0.05066528916358948,0.5695978701114655
150695,0.55,0.06587591767311096,0.5695978701114655
150695,0.6000000000000001,0.07400211691856384,0.5695978701114655
150695,0.65,0.02143964171409607,0.5695978701114655
150695,0.7000000000000001,0.08732643723487854,0.5695978701114655
150695,0.75,0.03168556094169617,0.5695978701114655
150695,0.8,0.03640773892402649,0.5695978701114655
150695,0.8500000000000001,0.0996755063533783,0.5695978701114655
150695,0.9,0.04474380612373352,0.5695978701114655
150695,0.9500000000000001,-0.009568929672241211,0.5695978701114655
150695,1.0,0.0,0.5695978701114655
150925,0.0,-0.02499593049287796,-0.02499593049287796
150925,0.05,0.25095635652542114,0.25095635652542114
150925,0.1,0.1561146378517151,0.25095635652542114
150925,0.15000000000000002,-0.46846166253089905,0.25095635652542114
150925,0.2,-0.02499593049287796,0.25095635652542114
150925,0.25,0.13860437273979187,0.25095635652542114
150925,0.30000000000000004,0.07771897315979004,0.25095635652542114
150925,0.35000000000000003,-0.15215998142957687,0.25095635652542114
150925,0.4,-0.10867426544427872,0.25095635652542114
150925,0.45,-0.043589599430561066,0.25095635652542114
150925,0.5,0.019254744052886963,0.25095635652542114
150925,0.55,-0.05666131526231766,0.25095635652542114
150925,0.6000000000000001,-0.03898041695356369,0.25095635652542114
150925,0.65,0.005485743284225464,0.25095635652542114
150925,0.7000000000000001,-0.0070404112339019775,0.25095635652542114
150925,0.75,0.0204465389251709,0.25095635652542114
150925,0.8,-0.037987492978572845,0.25095635652542114
150925,0.8500000000000001,0.019427210092544556,0.25095635652542114
150925,0.9,-0.07862617075443268,0.25095635652542114
150925,0.9500000000000001,-0.02723374217748642,0.25095635652542114
150925,1.0,0.0,0.25095635652542114
151058,0.0,0.173054039478302,0.173054039478302
151058,0.05,0.16291964054107666,0.37987953424453735
151058,0.1,0.27808046340942383,0.3827820420265198
151058,0.15000000000000002,0.173054039478302,0.38354891538619995
151058,0.2,-0.036051809787750244,0.38354891538619995
151058,0.25,0.26036393642425537,0.38354891538619995
151058,0.30000000000000004,0.021592825651168823,0.38354891538619995
151058,0.35000000000000003,0.13154053688049316,0.38354891538619995
151058,0.4,0.06869804859161377,0.38354891538619995
151058,0.45,-0.036091387271881104,0.38354891538619995
151058,0.5,-0.008884251117706299,0.38354891538619995
151058,0.55,0.017591238021850586,0.38354891538619995
151058,0.6000000000000001,-0.02623465657234192,0.38354891538619995
151058,0.65,0.003533095121383667,0.38354891538619995
151058,0.7000000000000001,0.04889571666717529,0.38354891538619995
151058,0.75,0.012152373790740967,0.38354891538619995
151058,0.8,-0.0072914958000183105,0.38354891538619995
151058,0.8500000000000001,0.04889571666717529,0.38354891538619995
151058,0.9,0.02690255641937256,0.38354891538619995
151058,0.9500000000000001,0.02766662836074829,0.38354891538619995
151058,1.0,0.0,0.38354891538619995
151295,0.0,-1.198978252708912,-1.198978252708912
151295,0.05,-1.198978252708912,0.2527555227279663
151295,0.1,-1.198978252708912,0.2527555227279663
151295,0.15000000000000002,-0.3144493103027344,0.2527555227279663
151295,0.2,-0.019585013389587402,0.2527555227279663
151295,0.25,-0.15328526496887207,0.2527555227279663
151295,0.30000000000000004,-0.04183685779571533,0.2527555227279663
151295,0.35000000000000003,-0.03187263011932373,0.2527555227279663
151295,0.4,-0.10580980777740479,0.2527555227279663
151295,0.45,-0.10224246978759766,0.2527555227279663
151295,0.5,-0.05402374267578125,0.2527555227279663
151295,0.55,-0.05457437038421631,0.2527555227279663
151295,0.6000000000000001,-0.0567629337310791,0.2527555227279663
151295,0.65,-0.05218183994293213,0.2527555227279663
151295,0.7000000000000001,-0.068092942237854,0.2527555227279663
151295,0.75,-0.025019049644470215,0.2527555227279663
151295,0.8,-0.023986220359802246,0.2527555227279663
151295,0.8500000000000001,-0.010016322135925293,0.2527555227279663
151295,0.9,0.005142092704772949,0.2527555227279663
151295,0.9500000000000001,-0.037902116775512695,0.2527555227279663
151295,1.0,0.0,0.2527555227279663
151340,0.0,-0.2474961280822754,-0.2474961280822754
151340,0.05,-0.2474961280822754,-0.0269547700881958
151340,0.1,-0.2474961280822754,0.06321370601654053
151340,0.15000000000000002,-0.2474961280822754,0.06321370601654053
151340,0.2,-0.2474961280822754,0.06321370601654053
151340,0.25,-0.20545095205307007,0.06321370601654053
151340,0.30000000000000004,-0.18757587671279907,0.06321370601654053
151340,0.35000000000000003,-0.20545095205307007,0.06321370601654053
151340,0.4,-0.08470046520233154,0.06321370601654053
151340,0.45,0.05348765850067139,0.07169234752655029
151340,0.5,-0.08378022909164429,0.07169234752655029
151340,0.55,0.06728339195251465,0.07612776756286621
151340,0.6000000000000001,-0.028702259063720703,0.07612776756286621
151340,0.65,-0.013194680213928223,0.07612776756286621
151340,0.7000000000000001,-0.011572837829589844,0.07612776756286621
151340,0.75,-0.019083380699157715,0.07612776756286621
151340,0.8,-0.02243173122406006,0.09128725528717041
151340,0.8500000000000001,0.002347290515899658,0.09128725528717041
151340,0.9,-0.007778167724609375,0.09128725528717041
151340,0.9500000000000001,0.002749204635620117,0.09128725528717041
151340,1.0,0.0,0.09128725528717041
151454,0.0,0.16679519414901733,0.16679519414901733
151454,0.05,0.1915256381034851,0.30911970138549805
151454,0.1,-0.19759848713874817,0.5431928634643555
151454,0.15000000000000002,-0.274501770734787,0.5431928634643555
151454,0.2,0.24035727977752686,0.5431928634643555
151454,0.25,-0.0098496675491333,0.5431928634643555
151454,0.30000000000000004,0.05738425254821777,0.5431928634643555
151454,0.35000000000000003,-0.04054617881774902,0.5431928634643555
151454,0.4,0.1395285725593567,0.5431928634643555
151454,0.45,0.20426523685455322,0.5431928634643555
151454,0.5,0.0918695330619812,0.5431928634643555
151454,0.55,0.19023114442825317,0.5431928634643555
151454,0.6000000000000001,0.036866217851638794,0.5431928634643555
151454,0.65,0.08439111709594727,0.5431928634643555
151454,0.7000000000000001,0.042866528034210205,0.5431928634643555
151454,0.75,0.12193065881729126,0.5431928634643555
151454,0.8,0.15503835678100586,0.5431928634643555
151454,0.8500000000000001,0.026827245950698853,0.5431928634643555
151454,0.9,0.1213608980178833,0.5431928634643555
151454,0.9500000000000001,0.0008069872856140137,0.5431928634643555
151454,1.0,0.0,0.5431928634643555
151784,0.0,0.1450188159942627,0.1450188159942627
151784,0.05,0.4717375934123993,0.5164152681827545
151784,0.1,0.1450188159942627,0.5715560019016266
151784,0.15000000000000002,0.4810146391391754,0.5715560019016266
151784,0.2,0.2564865052700043,0.5715560019016266
151784,0.25,0.2726042568683624,0.5715560019016266
151784,0.30000000000000004,0.210086852312088,0.5715560019016266
151784,0.35000000000000003,0.07144087553024292,0.5715560019016266
151784,0.4,0.07094970345497131,0.5715560019016266
151784,0.45,0.07980754971504211,0.5715560019016266
151784,0.5,0.09609907865524292,0.5715560019016266
151784,0.55,0.08509856462478638,0.5715560019016266
151784,0.6000000000000001,0.10185036063194275,0.5715560019016266
151784,0.65,0.015131592750549316,0.5715560019016266
151784,0.7000000000000001,0.09618052840232849,0.5715560019016266
151784,0.75,0.049219876527786255,0.5715560019016266
151784,0.8,0.04504033923149109,0.5715560019016266
151784,0.8500000000000001,0.08077728748321533,0.5715560019016266
151784,0.9,0.017884641885757446,0.5715560019016266
151784,0.9500000000000001,0.0398041307926178,0.5715560019016266
151784,1.0,0.0,0.5715560019016266
151847,0.0,0.0009292960166931152,0.0009292960166931152
151847,0.05,0.0009292960166931152,0.9691190123558044
151847,0.1,-0.06421488523483276,1.0427948832511902
151847,0.15000000000000002,-0.2787339389324188,1.0427948832511902
151847,0.2,0.44661933183670044,1.0427948832511902
151847,0.25,0.3234370946884155,1.0427948832511902
151847,0.30000000000000004,0.06959116458892822,1.0427948832511902
151847,0.35000000000000003,-0.03497517108917236,1.0427948832511902
151847,0.4,-0.12076380848884583,1.0427948832511902
151847,0.45,-0.08419078588485718,1.0427948832511902
151847,0.5,-0.023534297943115234,1.0427948832511902
151847,0.55,-0.07200580835342407,1.0427948832511902
151847,0.6000000000000001,-0.08909830451011658,1.0427948832511902
151847,0.65,0.0273551344871521,1.0427948832511902
151847,0.7000000000000001,0.06252610683441162,1.0427948832511902
151847,0.75,-0.0260123610496521,1.0427948832511902
151847,0.8,-0.03272157907485962,1.0427948832511902
151847,0.8500000000000001,0.015207231044769287,1.0427948832511902
151847,0.9,-0.005285441875457764,1.0427948832511902
151847,0.9500000000000001,-0.04716235399246216,1.0427948832511902
151847,1.0,0.0,1.0427948832511902
152276,0.0,-0.6907276213169098,-0.6907276213169098
152276,0.05,-0.7356079146265984,0.10325133800506592
152276,0.1,-0.6907276213169098,0.10325133800506592
152276,0.15000000000000002,-0.41227269172668457,0.10325133800506592
152276,0.2,-0.4963662624359131,0.10325133800506592
152276,0.25,-0.19783037900924683,0.10325133800506592
152276,0.30000000000000004,-0.17936283349990845,0.10325133800506592
152276,0.35000000000000003,-0.3821110725402832,0.10325133800506592
152276,0.4,-0.09402811527252197,0.10325133800506592
152276,0.45,-0.12410163879394531,0.10325133800506592
152276,0.5,-0.24650806188583374,0.10325133800506592
152276,0.55,-0.10789221525192261,0.10325133800506592
152276,0.6000000000000001,-0.04776465892791748,0.10325133800506592
152276,0.65,-0.06598764657974243,0.10325133800506592
152276,0.7000000000000001,-0.07135528326034546,0.10325133800506592
152276,0.75,0.014985918998718262,0.10325133800506592
152276,0.8,-0.0479738712310791,0.10325133800506592
152276,0.8500000000000001,-0.038867950439453125,0.10325133800506592
152276,0.9,-0.061923086643218994,0.10325133800506592
152276,0.9500000000000001,-0.057654619216918945,0.10325133800506592
152276,1.0,0.0,0.10325133800506592
152354,0.0,0.023830056190490723,0.023830056190490723
152354,0.05,0.6267050504684448,0.6447145938873291
152354,0.1,0.6447145938873291,0.6447145938873291
152354,0.15000000000000002,-0.12681728601455688,0.6447145938873291
152354,0.2,-0.01593819260597229,0.6447145938873291
152354,0.25,0.27525776624679565,0.6447145938873291
152354,0.30000000000000004,0.1730826199054718,0.6447145938873291
152354,0.35000000000000003,0.06483578681945801,0.6447145938873291
152354,0.4,0.1902754306793213,0.6447145938873291
152354,0.45,0.12919574975967407,0.6447145938873291
152354,0.5,0.13230901956558228,0.6447145938873291
152354,0.55,0.1541130542755127,0.6447145938873291
152354,0.6000000000000001,0.13467231392860413,0.6447145938873291
152354,0.65,0.12004929780960083,0.6447145938873291
152354,0.7000000000000001,0.07895874977111816,0.6447145938873291
152354,0.75,0.0623965859413147,0.6447145938873291
152354,0.8,0.013747632503509521,0.6447145938873291
152354,0.8500000000000001,0.09692651033401489,0.6447145938873291
152354,0.9,0.0027666091918945312,0.6447145938873291
152354,0.9500000000000001,0.021113425493240356,0.6447145938873291
152354,1.0,0.0,0.6447145938873291
152451,0.0,-0.07245710492134094,-0.07245710492134094
152451,0.05,-0.07245710492134094,0.13305437564849854
152451,0.1,-0.07828128337860107,0.25626474618911743
152451,0.15000000000000002,-0.1671822965145111,0.25626474618911743
152451,0.2,-0.07650911808013916,0.25626474618911743
152451,0.25,-0.12538796663284302,0.25626474618911743
152451,0.30000000000000004,-0.1833566576242447,0.25626474618911743
152451,0.35000000000000003,-0.029817551374435425,0.25626474618911743
152451,0.4,-0.06864923238754272,0.25626474618911743
152451,0.45,-0.03139156103134155,0.25626474618911743
152451,0.5,0.034085869789123535,0.25626474618911743
152451,0.55,0.010377824306488037,0.25626474618911743
152451,0.6000000000000001,0.0009683668613433838,0.25626474618911743
152451,0.65,0.043316543102264404,0.25626474618911743
152451,0.7000000000000001,0.004248559474945068,0.25626474618911743
152451,0.75,0.06377741694450378,0.25626474618911743
152451,0.8,-0.01630645990371704,0.25626474618911743
152451,0.8500000000000001,-0.06601810455322266,0.25626474618911743
152451,0.9,-0.013854444026947021,0.25626474618911743
152451,0.9500000000000001,-0.009615778923034668,0.25626474618911743
152451,1.0,0.0,0.25626474618911743
152468,0.0,0.011090636253356934,0.011090636253356934
152468,0.05,-0.024422168731689453,0.08795571327209473
152468,0.1,-0.10866403579711914,0.21077144145965576
152468,0.15000000000000002,-0.22537481784820557,0.21077144145965576
152468,0.2,0.10143637657165527,0.21077144145965576
152468,0.25,-0.016715049743652344,0.21077144145965576
152468,0.30000000000000004,0.16289234161376953,0.21077144145965576
152468,0.35000000000000003,0.15588271617889404,0.21077144145965576
152468,0.4,0.13559001684188843,0.21077144145965576
152468,0.45,0.06211453676223755,0.21077144145965576
152468,0.5,0.0036008358001708984,0.21077144145965576
152468,0.55,0.027235209941864014,0.21077144145965576
152468,0.6000000000000001,0.022760212421417236,0.21077144145965576
152468,0.65,-0.019815504550933838,0.21077144145965576
152468,0.7000000000000001,-0.014201998710632324,0.21077144145965576
152468,0.75,-0.018851876258850098,0.21077144145965576
152468,0.8,0.007498502731323242,0.21077144145965576
152468,0.8500000000000001,0.03050851821899414,0.21077144145965576
152468,0.9,0.008781015872955322,0.21077144145965576
152468,0.9500000000000001,0.005119204521179199,0.21077144145965576
152468,1.0,0.0,0.21077144145965576
152767,0.0,-0.12039285898208618,-0.12039285898208618
152767,0.05,-0.12039285898208618,0.6358230113983154
152767,0.1,-0.12039285898208618,0.636131763458252
152767,0.15000000000000002,-0.019127070903778076,0.636131763458252
152767,0.2,0.42283153533935547,0.6367870569229126
152767,0.25,0.07792234420776367,0.6367870569229126
152767,0.30000000000000004,0.48386168479919434,0.6367870569229126
152767,0.35000000000000003,0.3204869031906128,0.6367870569229126
152767,0.4,0.2898906469345093,0.6367870569229126
152767,0.45,0.1283002495765686,0.6367870569229126
152767,0.5,0.2486579418182373,0.6367870569229126
152767,0.55,0.1072116494178772,0.6367870569229126
152767,0.6000000000000001,0.07866168022155762,0.6367870569229126
152767,0.65,0.17565035820007324,0.6367870569229126
152767,0.7000000000000001,0.11989724636077881,0.6367870569229126
152767,0.75,0.12990987300872803,0.6367870569229126
152767,0.8,0.11359614133834839,0.6367870569229126
152767,0.8500000000000001,0.047821044921875,0.6367870569229126
152767,0.9,0.145133376121521,0.6367870569229126
152767,0.9500000000000001,0.0030492544174194336,0.6367870569229126
152767,1.0,0.0,0.6367870569229126
152938,0.0,-0.6885890066623688,-0.6885890066623688
152938,0.05,-0.6885890066623688,0.15516382455825806
152938,0.1,-0.09361845254898071,0.5580779910087585
152938,0.15000000000000002,-0.5783638656139374,0.5580779910087585
152938,0.2,-0.524734616279602,0.5580779910087585
152938,0.25,0.06289476156234741,0.5580779910087585
152938,0.30000000000000004,-0.11046749353408813,0.5580779910087585
152938,0.35000000000000003,0.11478859186172485,0.5580779910087585
152938,0.4,0.22633236646652222,0.5580779910087585
152938,0.45,-0.0981476902961731,0.5580779910087585
152938,0.5,0.047816336154937744,0.5580779910087585
152938,0.55,0.10314828157424927,0.5580779910087585
152938,0.6000000000000001,0.045372188091278076,0.5580779910087585
152938,0.65,-0.00036972761154174805,0.5580779910087585
