event_idx,sparsity,fid_inv,fid_inv_best
16008,0.55,-1.2221429944038391,0.6193599104881287
16008,0.6000000000000001,-1.2154855132102966,0.6193599104881287
16008,0.65,-0.9739616811275482,0.6193599104881287
16008,0.7000000000000001,-0.9739616811275482,0.6193599104881287
16008,0.75,-0.5426833927631378,0.6193599104881287
16008,0.8,-0.8274340480566025,0.6193599104881287
16008,0.8500000000000001,-0.564860463142395,0.6193599104881287
16008,0.9,-0.3549690246582031,0.6193599104881287
16008,0.9500000000000001,-0.4287126660346985,0.6193599104881287
16008,1.0,0.0,0.6193599104881287
16045,0.0,0.5670409202575684,0.5670409202575684
16045,0.05,-2.7730486392974854,0.6963444948196411
16045,0.1,0.6938239336013794,0.8073412179946899
16045,0.15000000000000002,-2.5007240772247314,0.9012819528579712
16045,0.2,-2.5550283193588257,0.9012819528579712
16045,0.25,-2.2426698803901672,0.9012819528579712
16045,0.30000000000000004,-2.1386648416519165,0.9012819528579712
16045,0.35000000000000003,-1.8365351557731628,0.9012819528579712
16045,0.4,-2.247575044631958,0.9012819528579712
16045,0.45,-1.8505403995513916,0.9012819528579712
16045,0.5,-1.387557029724121,0.9012819528579712
16045,0.55,-1.6150412857532501,0.9012819528579712
16045,0.6000000000000001,-1.46871317923069,0.9012819528579712
16045,0.65,-1.2933134734630585,0.9012819528579712
16045,0.7000000000000001,-1.1588075459003448,0.9012819528579712
16045,0.75,-0.944839596748352,0.9012819528579712
16045,0.8,-0.7633550763130188,0.9012819528579712
16045,0.8500000000000001,-0.6199682950973511,0.9012819528579712
16045,0.9,-0.6632123589515686,0.9012819528579712
16045,0.9500000000000001,-0.02126634120941162,0.9012819528579712
16045,1.0,0.0,0.9012819528579712
16156,0.0,-2.073101282119751,-2.073101282119751
16156,0.05,0.02849985659122467,0.8000770807266235
16156,0.1,0.6593272686004639,0.98926842212677
16156,0.15000000000000002,0.8615661263465881,0.98926842212677
16156,0.2,0.6027207374572754,0.98926842212677
16156,0.25,0.3319834768772125,0.98926842212677
16156,0.30000000000000004,0.44850143790245056,0.98926842212677
16156,0.35000000000000003,-2.1679041385650635,0.98926842212677
16156,0.4,0.6402053833007812,0.98926842212677
16156,0.45,0.25669166445732117,0.98926842212677
16156,0.5,0.28751736879348755,0.98926842212677
16156,0.55,0.2913910150527954,0.98926842212677
16156,0.6000000000000001,0.26038721203804016,0.98926842212677
16156,0.65,0.3109513819217682,0.98926842212677
16156,0.7000000000000001,0.2539288103580475,0.98926842212677
16156,0.75,0.3101523816585541,0.98926842212677
16156,0.8,0.308707594871521,0.98926842212677
16156,0.8500000000000001,0.2509334683418274,0.98926842212677
16156,0.9,0.25329339504241943,0.98926842212677
16156,0.9500000000000001,-0.014602214097976685,0.98926842212677
16156,1.0,0.0,0.98926842212677
16165,0.0,-1.5989593416452408,-1.5989593416452408
16165,0.05,-1.7347111850976944,0.9338099807500839
16165,0.1,0.9235002845525742,0.9723214954137802
16165,0.15000000000000002,-1.8113911300897598,0.9723214954137802
16165,0.2,0.36877866089344025,0.9723214954137802
16165,0.25,0.5071508139371872,0.9723214954137802
16165,0.30000000000000004,0.25142650306224823,0.9723214954137802
16165,0.35000000000000003,0.40376852452754974,0.9723214954137802
16165,0.4,0.14006461203098297,0.9723214954137802
16165,0.45,0.3335920721292496,0.9723214954137802
16165,0.5,0.4476705640554428,0.9723214954137802
16165,0.55,0.2743992954492569,0.9723214954137802
16165,0.6000000000000001,0.30501164495944977,0.9723214954137802
16165,0.65,0.25957290828227997,0.9723214954137802
16165,0.7000000000000001,0.22920449078083038,0.9723214954137802
16165,0.75,0.24562282860279083,0.9723214954137802
16165,0.8,0.1454646736383438,0.9723214954137802
16165,0.8500000000000001,0.14006461203098297,0.9723214954137802
16165,0.9,0.14006461203098297,0.9723214954137802
16165,0.9500000000000001,-0.12674812972545624,0.9723214954137802
16165,1.0,0.0,0.9723214954137802
16232,0.0,0.14378094673156738,0.14378094673156738
16232,0.05,-2.410856246948242,0.1518874168395996
16232,0.1,-2.3174866437911987,0.1563258171081543
16232,0.15000000000000002,-2.410856246948242,0.1563258171081543
16232,0.2,-2.202553868293762,0.1563258171081543
16232,0.25,-1.9241484999656677,0.1563258171081543
16232,0.30000000000000004,-1.99153733253479,0.1563258171081543
16232,0.35000000000000003,-1.9128186404705048,0.1563258171081543
16232,0.4,-1.8443044126033783,0.1563258171081543
16232,0.45,-1.1595507264137268,0.1563258171081543
16232,0.5,-1.7339540272951126,0.1563258171081543
16232,0.55,-1.7373948991298676,0.1563258171081543
16232,0.6000000000000001,-0.8001722097396851,0.1563258171081543
16232,0.65,-1.4443087577819824,0.1563258171081543
16232,0.7000000000000001,-1.1057857871055603,0.1563258171081543
16232,0.75,-0.9225027561187744,0.1563258171081543
16232,0.8,-0.36692357063293457,0.1563258171081543
16232,0.8500000000000001,-1.6510758996009827,0.1563258171081543
16232,0.9,-0.40312182903289795,0.1563258171081543
16232,0.9500000000000001,0.03025341033935547,0.1563258171081543
16232,1.0,0.0,0.1563258171081543
16254,0.0,1.0792083740234375,1.0792083740234375
16254,0.05,1.0792083740234375,1.2566660642623901
16254,0.1,-2.334674119949341,1.3269442319869995
16254,0.15000000000000002,-1.9751496315002441,1.3269442319869995
16254,0.2,-1.8995040655136108,1.3269442319869995
16254,0.25,-2.0266228914260864,1.3269442319869995
16254,0.30000000000000004,-1.7781686782836914,1.3269442319869995
16254,0.35000000000000003,-1.9028385877609253,1.3269442319869995
16254,0.4,-1.6261600255966187,1.3269442319869995
16254,0.45,-1.526106834411621,1.3269442319869995
16254,0.5,-1.466727375984192,1.3269442319869995
16254,0.55,-1.557826280593872,1.3269442319869995
16254,0.6000000000000001,-1.3426626920700073,1.3269442319869995
16254,0.65,-1.2283515930175781,1.3269442319869995
16254,0.7000000000000001,-1.2303496599197388,1.3269442319869995
16254,0.75,-0.950400710105896,1.3269442319869995
16254,0.8,-0.6986307799816132,1.3269442319869995
16254,0.8500000000000001,-0.4366159439086914,1.3269442319869995
16254,0.9,-0.3945467472076416,1.3269442319869995
16254,0.9500000000000001,0.03267812728881836,1.3269442319869995
16254,1.0,0.0,1.3269442319869995
16510,0.0,1.4233108758926392,1.4233108758926392
16510,0.05,1.4233108758926392,1.4793287515640259
16510,0.1,1.4233108758926392,1.5104900598526
16510,0.15000000000000002,-1.4362590610980988,1.5104900598526
16510,0.2,-0.9332754611968994,1.5104900598526
16510,0.25,-0.619470477104187,1.5104900598526
16510,0.30000000000000004,-0.1395643949508667,1.5104900598526
16510,0.35000000000000003,-0.6117510199546814,1.5104900598526
16510,0.4,-1.0212891548871994,1.5104900598526
16510,0.45,-0.5221245884895325,1.5104900598526
16510,0.5,-0.39099395275115967,1.5104900598526
16510,0.55,-0.7237472534179688,1.5104900598526
16510,0.6000000000000001,-0.33931130170822144,1.5104900598526
16510,0.65,-0.6525552272796631,1.5104900598526
16510,0.7000000000000001,-0.3417551517486572,1.5104900598526
16510,0.75,-0.3810071349143982,1.5104900598526
16510,0.8,-0.08597755432128906,1.5104900598526
16510,0.8500000000000001,-0.07320618629455566,1.5104900598526
16510,0.9,-0.11583054065704346,1.5104900598526
16510,0.9500000000000001,0.0005385875701904297,1.5104900598526
16510,1.0,0.0,1.5104900598526
16559,0.0,0.10575616359710693,0.10575616359710693
16559,0.05,-2.106257915496826,0.2310248613357544
16559,0.1,0.2905062437057495,0.30197083950042725
16559,0.15000000000000002,-1.644814372062683,0.3296210765838623
16559,0.2,-1.9919296503067017,0.3296210765838623
16559,0.25,-1.7737786173820496,0.3296210765838623
16559,0.30000000000000004,-1.657157063484192,0.3296210765838623
16559,0.35000000000000003,-2.0032390356063843,0.3296210765838623
16559,0.4,-1.8862033486366272,0.3296210765838623
16559,0.45,-1.6336138248443604,0.3296210765838623
16559,0.5,-1.7191184759140015,0.3296210765838623
16559,0.55,-1.6642704010009766,0.3296210765838623
16559,0.6000000000000001,-1.2969205677509308,0.3296210765838623
16559,0.65,-1.1162435561418533,0.3296210765838623
16559,0.7000000000000001,-1.14864981174469,0.3296210765838623
16559,0.75,-1.1774765998125076,0.3296210765838623
16559,0.8,-0.9570176303386688,0.3296210765838623
16559,0.8500000000000001,-0.48068904876708984,0.3296210765838623
16559,0.9,-0.5684954524040222,0.3296210765838623
16559,0.9500000000000001,-0.7574687600135803,0.3296210765838623
16559,1.0,0.0,0.3296210765838623
16573,0.0,1.321002036333084,1.321002036333084
16573,0.05,-0.8285491168498993,1.4676903784275055
16573,0.1,-1.4585960805416107,1.6072267591953278
16573,0.15000000000000002,-1.1868791282176971,1.6072267591953278
16573,0.2,-0.6306130588054657,1.6072267591953278
16573,0.25,-0.8393008410930634,1.6072267591953278
16573,0.30000000000000004,-0.8067009150981903,1.6072267591953278
16573,0.35000000000000003,-0.48215869069099426,1.6072267591953278
16573,0.4,-0.4810265004634857,1.6072267591953278
16573,0.45,-0.5774966776371002,1.6072267591953278
16573,0.5,-0.619203120470047,1.6072267591953278
16573,0.55,-0.4351937621831894,1.6072267591953278
16573,0.6000000000000001,-0.45070040225982666,1.6072267591953278
16573,0.65,-0.45070040225982666,1.6072267591953278
16573,0.7000000000000001,-0.45070040225982666,1.6072267591953278
16573,0.75,-0.45070040225982666,1.6072267591953278
16573,0.8,-0.45070040225982666,1.6072267591953278
16573,0.8500000000000001,-0.4371686428785324,1.6072267591953278
16573,0.9,-0.4478854238986969,1.6072267591953278
16573,0.9500000000000001,-0.2893630415201187,1.6072267591953278
16573,1.0,0.0,1.6072267591953278
16581,0.0,1.3524086773395538,1.3524086773395538
16581,0.05,-0.5223147571086884,1.4836662113666534
16581,0.1,-0.6255474984645844,1.6278946697711945
16581,0.15000000000000002,-0.8195489943027496,1.741550475358963
16581,0.2,1.5908274948596954,1.741550475358963
16581,0.25,-1.2580874860286713,1.798464447259903
16581,0.30000000000000004,-1.107068032026291,1.798464447259903
16581,0.35000000000000003,-1.2137676179409027,1.798464447259903
16581,0.4,-0.80421182513237,1.84458127617836
16581,0.45,-0.6202933490276337,1.84458127617836
16581,0.5,-0.827499121427536,1.84458127617836
16581,0.55,-0.7312714755535126,1.84458127617836
16581,0.6000000000000001,-0.48410162329673767,1.84458127617836
16581,0.65,-0.47990381717681885,1.84458127617836
16581,0.7000000000000001,-0.47666382789611816,1.84458127617836
16581,0.75,-0.2087153196334839,1.84458127617836
16581,0.8,-0.5216750204563141,1.84458127617836
16581,0.8500000000000001,-0.34874677658081055,1.84458127617836
16581,0.9,-0.3809494376182556,1.84458127617836
16581,0.9500000000000001,-0.18104305863380432,1.84458127617836
16581,1.0,0.0,1.84458127617836
16618,0.0,1.1741604208946228,1.1741604208946228
16618,0.05,-1.4688473343849182,1.2955853343009949
16618,0.1,1.2919670939445496,1.3855822682380676
16618,0.15000000000000002,-0.8931362330913544,1.4573963284492493
16618,0.2,-1.6986694931983948,1.4573963284492493
16618,0.25,-0.8789880275726318,1.4573963284492493
16618,0.30000000000000004,-1.3772282600402832,1.4573963284492493
16618,0.35000000000000003,-0.4645707309246063,1.4573963284492493
16618,0.4,-1.2459216713905334,1.4573963284492493
16618,0.45,-1.186000943183899,1.4573963284492493
16618,0.5,-1.3085510730743408,1.4573963284492493
16618,0.55,-1.2074353098869324,1.4573963284492493
16618,0.6000000000000001,-1.050790011882782,1.4573963284492493
16618,0.65,-1.3085654973983765,1.4573963284492493
16618,0.7000000000000001,-0.8589199185371399,1.4573963284492493
16618,0.75,-0.8383631408214569,1.4573963284492493
16618,0.8,-0.9714156687259674,1.4573963284492493
16618,0.8500000000000001,-0.9687320291996002,1.4573963284492493
16618,0.9,-0.5549903213977814,1.4573963284492493
16618,0.9500000000000001,-0.16913819313049316,1.4573963284492493
16618,1.0,0.0,1.4573963284492493
16691,0.0,1.2404639720916748,1.2404639720916748
16691,0.05,1.390807867050171,1.3941023349761963
16691,0.1,-1.7824903726577759,1.4798129796981812
16691,0.15000000000000002,-1.6634193658828735,1.4798129796981812
16691,0.2,-1.67741060256958,1.4798129796981812
16691,0.25,-1.4949390292167664,1.4798129796981812
16691,0.30000000000000004,-0.2762003540992737,1.4798129796981812
16691,0.35000000000000003,-1.2232397198677063,1.4798129796981812
16691,0.4,-1.0146833658218384,1.4798129796981812
16691,0.45,-0.9358998537063599,1.4798129796981812
16691,0.5,-1.039642870426178,1.4798129796981812
16691,0.55,-0.986053466796875,1.4798129796981812
16691,0.6000000000000001,-0.8481831848621368,1.4798129796981812
16691,0.65,-0.8481831848621368,1.4798129796981812
16691,0.7000000000000001,-0.7600566446781158,1.4798129796981812
16691,0.75,-0.7015498727560043,1.4798129796981812
16691,0.8,-0.1727176308631897,1.4798129796981812
16691,0.8500000000000001,-0.5374137163162231,1.4798129796981812
16691,0.9,-0.5593147277832031,1.4798129796981812
16691,0.9500000000000001,-0.6346552073955536,1.4798129796981812
16691,1.0,0.0,1.4798129796981812
16712,0.0,-1.7570684850215912,-1.7570684850215912
16712,0.05,-1.7570684850215912,1.3441627323627472
16712,0.1,1.2053338587284088,1.3441627323627472
16712,0.15000000000000002,-1.876203030347824,1.3441627323627472
16712,0.2,0.7535507380962372,1.3441627323627472
16712,0.25,0.8811289966106415,1.3441627323627472
16712,0.30000000000000004,0.7272419035434723,1.3441627323627472
16712,0.35000000000000003,0.7688059508800507,1.3441627323627472
16712,0.4,0.5971193015575409,1.3441627323627472
16712,0.45,0.840518981218338,1.3441627323627472
16712,0.5,0.7008372843265533,1.3441627323627472
16712,0.55,0.6278381645679474,1.3441627323627472
16712,0.6000000000000001,0.6364264786243439,1.3441627323627472
16712,0.65,0.5176143944263458,1.3441627323627472
16712,0.7000000000000001,0.5998452007770538,1.3441627323627472
16712,0.75,0.26682302355766296,1.3441627323627472
16712,0.8,0.36291301250457764,1.3441627323627472
16712,0.8500000000000001,0.31725451350212097,1.3441627323627472
16712,0.9,0.04750660061836243,1.3441627323627472
16712,0.9500000000000001,0.22841212153434753,1.3441627323627472
16712,1.0,0.0,1.3441627323627472
16828,0.0,0.817119836807251,0.817119836807251
16828,0.05,0.9172552824020386,0.9279764890670776
16828,0.1,-1.033935785293579,1.005505084991455
16828,0.15000000000000002,-1.1149091124534607,1.005505084991455
16828,0.2,-0.8618925213813782,1.005505084991455
16828,0.25,-0.9836834073066711,1.005505084991455
16828,0.30000000000000004,-0.429636687040329,1.005505084991455
16828,0.35000000000000003,-0.7974469661712646,1.005505084991455
16828,0.4,-0.644945502281189,1.005505084991455
16828,0.45,-0.7500626444816589,1.005505084991455
16828,0.5,-0.7583329081535339,1.005505084991455
16828,0.55,-0.1979859173297882,1.005505084991455
16828,0.6000000000000001,-0.4269446134567261,1.005505084991455
16828,0.65,-0.05915325880050659,1.005505084991455
16828,0.7000000000000001,-0.0068138837814331055,1.005505084991455
16828,0.75,-0.19980013370513916,1.005505084991455
16828,0.8,-0.06530222296714783,1.005505084991455
16828,0.8500000000000001,-0.19229334592819214,1.005505084991455
16828,0.9,-0.2218209207057953,1.005505084991455
16828,0.9500000000000001,-0.27003979682922363,1.005505084991455
16828,1.0,0.0,1.005505084991455
16854,0.0,-1.7317023873329163,-1.7317023873329163
16854,0.05,0.288429319858551,0.379155695438385
16854,0.1,0.18293747305870056,0.6944336295127869
16854,0.15000000000000002,0.5943504571914673,0.800563395023346
16854,0.2,0.09850887954235077,0.800563395023346
16854,0.25,-0.06897623836994171,0.800563395023346
16854,0.30000000000000004,0.3130266070365906,0.800563395023346
16854,0.35000000000000003,0.1995314061641693,0.800563395023346
16854,0.4,0.12500426173210144,0.800563395023346
16854,0.45,0.44557076692581177,0.800563395023346
16854,0.5,0.15008887648582458,0.800563395023346
16854,0.55,0.30684030055999756,0.800563395023346
16854,0.6000000000000001,0.25587499141693115,0.800563395023346
16854,0.65,0.1387278437614441,0.800563395023346
16854,0.7000000000000001,0.11749479174613953,0.800563395023346
16854,0.75,0.16468113660812378,0.800563395023346
16854,0.8,-0.1163562536239624,0.800563395023346
16854,0.8500000000000001,0.11812043190002441,0.800563395023346
16854,0.9,0.11749479174613953,0.800563395023346
16854,0.9500000000000001,-0.014700978994369507,0.800563395023346
16854,1.0,0.0,0.800563395023346
16937,0.0,1.029650330543518,1.029650330543518
16937,0.05,-1.0108453631401062,1.159135103225708
16937,0.1,-2.2275553941726685,1.2610819339752197
16937,0.15000000000000002,-1.792503833770752,1.3288700580596924
16937,0.2,-1.0107948780059814,1.3288700580596924
16937,0.25,-1.7039092779159546,1.342545747756958
16937,0.30000000000000004,-2.0951406955718994,1.342545747756958
16937,0.35000000000000003,-1.7681617736816406,1.342545747756958
16937,0.4,-1.5851517915725708,1.342545747756958
16937,0.45,-1.7349238395690918,1.342545747756958
16937,0.5,-1.4142795205116272,1.342545747756958
16937,0.55,-1.2920074462890625,1.342545747756958
16937,0.6000000000000001,-0.8648401498794556,1.342545747756958
16937,0.65,-1.392275631427765,1.342545747756958
16937,0.7000000000000001,-1.1267635822296143,1.342545747756958
16937,0.75,-0.9938046634197235,1.342545747756958
16937,0.8,-0.6920808553695679,1.342545747756958
16937,0.8500000000000001,-0.4565333127975464,1.342545747756958
16937,0.9,-0.4409223198890686,1.342545747756958
16937,0.9500000000000001,-0.5509828925132751,1.342545747756958
16937,1.0,0.0,1.342545747756958
16977,0.0,0.454944372177124,0.454944372177124
16977,0.05,0.5545965433120728,0.5786380767822266
16977,0.1,0.592120885848999,0.6524302959442139
16977,0.15000000000000002,-1.5080231428146362,0.7015082836151123
16977,0.2,-1.5262813568115234,0.7015082836151123
16977,0.25,-1.1634284257888794,0.7015082836151123
16977,0.30000000000000004,-0.9705770462751389,0.7015082836151123
16977,0.35000000000000003,-1.3239713907241821,0.7015082836151123
16977,0.4,-1.2437053322792053,0.7015082836151123
16977,0.45,-1.1166254878044128,0.7015082836151123
16977,0.5,-1.3032130599021912,0.7015082836151123
16977,0.55,-0.9034031331539154,0.7015082836151123
16977,0.6000000000000001,-1.2860581576824188,0.7015082836151123
16977,0.65,-0.7268024981021881,0.7015082836151123
16977,0.7000000000000001,-0.29249632358551025,0.7015082836151123
16977,0.75,-0.83652263879776,0.7015082836151123
16977,0.8,-0.3827885389328003,0.7015082836151123
16977,0.8500000000000001,-0.5066115856170654,0.7015082836151123
16977,0.9,-0.13778364658355713,0.7015082836151123
16977,0.9500000000000001,0.042369961738586426,0.7015082836151123
16977,1.0,0.0,0.7015082836151123
16992,0.0,1.0978535413742065,1.0978535413742065
16992,0.05,-1.465375542640686,1.2678605318069458
16992,0.1,1.2658904790878296,1.405742883682251
16992,0.15000000000000002,-1.2606852650642395,1.514375925064087
16992,0.2,-1.3991495370864868,1.5163123607635498
16992,0.25,-1.0995532274246216,1.5163123607635498
16992,0.30000000000000004,-1.0299191772937775,1.5163123607635498
16992,0.35000000000000003,-0.647487074136734,1.5163123607635498
16992,0.4,-1.1975481510162354,1.5163123607635498
16992,0.45,-1.3807417154312134,1.5163123607635498
16992,0.5,-1.2813503742218018,1.5163123607635498
16992,0.55,-0.9537450075149536,1.5163123607635498
16992,0.6000000000000001,-1.1685121059417725,1.5163123607635498
16992,0.65,-0.6129449605941772,1.5163123607635498
16992,0.7000000000000001,-0.671484038233757,1.5163123607635498
16992,0.75,-0.7220441699028015,1.5163123607635498
16992,0.8,-0.7082220017910004,1.5163123607635498
16992,0.8500000000000001,-0.35434478521347046,1.5163123607635498
16992,0.9,-0.36109137535095215,1.5163123607635498
16992,0.9500000000000001,-0.009508609771728516,1.5163123607635498
16992,1.0,0.0,1.5163123607635498
17066,0.0,0.8108612298965454,0.8108612298965454
17066,0.05,-0.3012661933898926,0.9162157773971558
17066,0.1,-0.5536921620368958,0.9856420755386353
17066,0.15000000000000002,-0.22739529609680176,0.9856420755386353
17066,0.2,-1.4286606907844543,0.9856420755386353
17066,0.25,-0.8047119975090027,0.9856420755386353
17066,0.30000000000000004,-1.2486588060855865,0.9856420755386353
17066,0.35000000000000003,-0.8398756980895996,0.9856420755386353
17066,0.4,-0.16775846481323242,0.9856420755386353
17066,0.45,-0.07259762287139893,0.9856420755386353
17066,0.5,-0.22111225128173828,0.9856420755386353
17066,0.55,-0.6382949352264404,0.9856420755386353
17066,0.6000000000000001,-0.7527745962142944,0.9856420755386353
17066,0.65,-0.3527712821960449,0.9856420755386353
17066,0.7000000000000001,-0.17532241344451904,0.9856420755386353
17066,0.75,-0.1917637586593628,0.9856420755386353
17066,0.8,-0.06648242473602295,0.9856420755386353
17066,0.8500000000000001,0.006808280944824219,0.9856420755386353
17066,0.9,0.023232340812683105,0.9856420755386353
17066,0.9500000000000001,0.04433941841125488,0.9856420755386353
17066,1.0,0.0,0.9856420755386353
17070,0.0,1.3009795546531677,1.3009795546531677
17070,0.05,1.3009795546531677,1.427989661693573
17070,0.1,-0.4981181025505066,1.5149187445640564
17070,0.15000000000000002,-0.020288407802581787,1.5172674059867859
17070,0.2,-0.6210541725158691,1.5172674059867859
17070,0.25,-1.0133092403411865,1.5172674059867859
17070,0.30000000000000004,-0.8587124943733215,1.5172674059867859
17070,0.35000000000000003,-0.06594794988632202,1.5172674059867859
17070,0.4,-0.5716577470302582,1.5172674059867859
17070,0.45,-0.6312200725078583,1.5172674059867859
17070,0.5,-0.43162453174591064,1.5172674059867859
17070,0.55,-0.2871876060962677,1.5172674059867859
17070,0.6000000000000001,-0.24591106176376343,1.5172674059867859
17070,0.65,-0.3462906777858734,1.5172674059867859
17070,0.7000000000000001,-0.5158740282058716,1.5172674059867859
17070,0.75,-0.0694887638092041,1.5172674059867859
17070,0.8,-0.2698800265789032,1.5172674059867859
17070,0.8500000000000001,-0.16422873735427856,1.5172674059867859
17070,0.9,-0.13037025928497314,1.5172674059867859
17070,0.9500000000000001,-0.005573689937591553,1.5172674059867859
17070,1.0,0.0,1.5172674059867859
17074,0.0,1.3218551874160767,1.3218551874160767
17074,0.05,-0.3533671796321869,1.4353982210159302
17074,0.1,-1.460832953453064,1.5487169027328491
17074,0.15000000000000002,-1.390526533126831,1.5487169027328491
17074,0.2,-0.8515812456607819,1.5487169027328491
17074,0.25,-1.0798965692520142,1.5487169027328491
17074,0.30000000000000004,-0.7295969128608704,1.5487169027328491
17074,0.35000000000000003,-0.6051012575626373,1.5487169027328491
17074,0.4,-1.1224106550216675,1.5487169027328491
17074,0.45,-0.9057257175445557,1.5487169027328491
17074,0.5,0.13674628734588623,1.5487169027328491
17074,0.55,-0.26756539940834045,1.5487169027328491
17074,0.6000000000000001,-0.1992364525794983,1.5487169027328491
17074,0.65,-0.2458498179912567,1.5487169027328491
17074,0.7000000000000001,-0.06153994798660278,1.5487169027328491
17074,0.75,-0.13381430506706238,1.5487169027328491
17074,0.8,-0.8366383016109467,1.5487169027328491
17074,0.8500000000000001,-0.2979315519332886,1.5487169027328491
17074,0.9,-0.05540657043457031,1.5487169027328491
17074,0.9500000000000001,-0.2840957045555115,1.5487169027328491
17074,1.0,0.0,1.5487169027328491
17180,0.0,0.4876070022583008,0.4876070022583008
17180,0.05,-1.8524091243743896,0.5837945938110352
17180,0.1,0.4876070022583008,0.6348116397857666
17180,0.15000000000000002,-1.9558006525039673,0.6348116397857666
17180,0.2,-1.702999770641327,0.6348116397857666
17180,0.25,-1.996077299118042,0.6348116397857666
17180,0.30000000000000004,-1.921807885169983,0.6348116397857666
17180,0.35000000000000003,-1.394097089767456,0.6348116397857666
17180,0.4,-1.7604030966758728,0.6348116397857666
17180,0.45,-1.805006206035614,0.6348116397857666
17180,0.5,-1.653326153755188,0.6348116397857666
17180,0.55,-1.5660236477851868,0.6348116397857666
17180,0.6000000000000001,-1.2537096291780472,0.6348116397857666
17180,0.65,-1.437762200832367,0.6348116397857666
17180,0.7000000000000001,-1.3138517886400223,0.6348116397857666
17180,0.75,-1.4237337708473206,0.6348116397857666
17180,0.8,-0.8245156407356262,0.6348116397857666
17180,0.8500000000000001,-0.6525222063064575,0.6348116397857666
17180,0.9,-0.46044921875,0.6348116397857666
17180,0.9500000000000001,-0.6825849413871765,0.6348116397857666
17180,1.0,0.0,0.6348116397857666
17273,0.0,0.5115548372268677,0.5115548372268677
17273,0.05,-1.2461737394332886,0.5115548372268677
17273,0.1,0.5115548372268677,0.5115548372268677
17273,0.15000000000000002,-1.1118903458118439,0.5115548372268677
17273,0.2,-1.2782846689224243,0.5115548372268677
17273,0.25,-1.2972341775894165,0.5115548372268677
17273,0.30000000000000004,-1.1943936347961426,0.5115548372268677
17273,0.35000000000000003,-1.2171024084091187,0.5115548372268677
17273,0.4,-1.2332049012184143,0.5115548372268677
17273,0.45,-1.1118903458118439,0.5115548372268677
17273,0.5,-1.1118903458118439,0.5115548372268677
17273,0.55,-1.168142318725586,0.5115548372268677
17273,0.6000000000000001,-1.11142960190773,0.5115548372268677
17273,0.65,-1.1118903458118439,0.5115548372268677
17273,0.7000000000000001,-1.0249026715755463,0.5115548372268677
17273,0.75,-0.7561608850955963,0.5115548372268677
17273,0.8,-0.7457708716392517,0.5115548372268677
17273,0.8500000000000001,-0.34939688444137573,0.5115548372268677
17273,0.9,-0.054073333740234375,0.5115548372268677
17273,0.9500000000000001,-0.22943192720413208,0.5115548372268677
17273,1.0,0.0,0.5115548372268677
17311,0.0,0.8828850984573364,0.8828850984573364
17311,0.05,0.8828850984573364,1.0080897808074951
17311,0.1,1.0064730644226074,1.0889370441436768
17311,0.15000000000000002,-1.8494470119476318,1.1342382431030273
17311,0.2,-0.9390111267566681,1.1342382431030273
17311,0.25,-1.5588592290878296,1.1342382431030273
17311,0.30000000000000004,-0.7289677858352661,1.1342382431030273
17311,0.35000000000000003,-1.3275389671325684,1.1342382431030273
17311,0.4,-1.0967239141464233,1.1342382431030273
17311,0.45,-1.0272401869297028,1.1342382431030273
17311,0.5,-1.0881405770778656,1.1342382431030273
17311,0.55,-0.9456994533538818,1.1342382431030273
17311,0.6000000000000001,-0.9009401649236679,1.1342382431030273
17311,0.65,-0.9277804791927338,1.1342382431030273
17311,0.7000000000000001,-1.074302762746811,1.1342382431030273
17311,0.75,-0.6099004447460175,1.1342382431030273
17311,0.8,-0.5831379294395447,1.1342382431030273
17311,0.8500000000000001,-0.2623043656349182,1.1342382431030273
17311,0.9,-0.5019213557243347,1.1342382431030273
17311,0.9500000000000001,-0.5690444707870483,1.1342382431030273
17311,1.0,0.0,1.1342382431030273
17318,0.0,0.8103166818618774,0.8103166818618774
17318,0.05,0.9010962247848511,0.9183511734008789
17318,0.1,-1.7867112159729004,1.011203408241272
17318,0.15000000000000002,-1.1228691339492798,1.011203408241272
17318,0.2,-1.6221234798431396,1.011203408241272
17318,0.25,-1.488729476928711,1.078926920890808
17318,0.30000000000000004,-1.5961791276931763,1.1463381052017212
17318,0.35000000000000003,-0.7936283648014069,1.1463381052017212
17318,0.4,-1.426236867904663,1.208210825920105
17318,0.45,-0.7210932970046997,1.208210825920105
17318,0.5,-0.8613617420196533,1.208210825920105
17318,0.55,-1.148972064256668,1.208210825920105
17318,0.6000000000000001,-1.0474032163619995,1.208210825920105
17318,0.65,-1.0485152304172516,1.208210825920105
17318,0.7000000000000001,-0.9987017810344696,1.208210825920105
17318,0.75,-0.992934376001358,1.208210825920105
17318,0.8,-0.8041289150714874,1.208210825920105
17318,0.8500000000000001,-0.6461778879165649,1.208210825920105
17318,0.9,-0.3517574071884155,1.208210825920105
17318,0.9500000000000001,-0.3996770977973938,1.208210825920105
17318,1.0,0.0,1.208210825920105
17417,0.0,-2.31564798951149,-2.31564798951149
17417,0.05,0.3334212005138397,0.3334212005138397
17417,0.1,-2.31564798951149,0.6764595210552216
17417,0.15000000000000002,-0.5517307817935944,0.7016488015651703
17417,0.2,0.2186778485774994,0.7939654290676117
17417,0.25,0.3377690017223358,0.8290784060955048
17417,0.30000000000000004,0.3124108612537384,0.8290784060955048
