event_idx,sparsity,fid_inv,fid_inv_best
145755,0.9,-0.0006275177001953125,0.6673870086669922
145755,0.9500000000000001,0.0025610923767089844,0.6673870086669922
145755,1.0,0.0,0.6673870086669922
145930,0.0,-0.45365649089217186,-0.45365649089217186
145930,0.05,-0.4686441980302334,0.43514758720993996
145930,0.1,-0.5999149344861507,0.7219184972345829
145930,0.15000000000000002,-0.45365649089217186,0.7219184972345829
145930,0.2,-0.5999149344861507,0.7219184972345829
145930,0.25,-0.5387405715882778,0.7219184972345829
145930,0.30000000000000004,0.028108540922403336,0.7219184972345829
145930,0.35000000000000003,-0.38612526282668114,0.7219184972345829
145930,0.4,-0.5248647294938564,0.7219184972345829
145930,0.45,0.1395943947136402,0.7219184972345829
145930,0.5,0.1395943947136402,0.7219184972345829
145930,0.55,-0.6237151883542538,0.7219184972345829
145930,0.6000000000000001,-0.1416090838611126,0.7219184972345829
145930,0.65,-0.15298305079340935,0.7219184972345829
145930,0.7000000000000001,-0.07735402882099152,0.7219184972345829
145930,0.75,0.08886070922017097,0.7219184972345829
145930,0.8,0.09779921546578407,0.7219184972345829
145930,0.8500000000000001,-0.15136098489165306,0.7219184972345829
145930,0.9,-0.10193347558379173,0.7219184972345829
145930,0.9500000000000001,-0.03874395787715912,0.7219184972345829
145930,1.0,0.0,0.7219184972345829
145987,0.0,-4.58967661857605,-4.58967661857605
145987,0.05,-4.6843578815460205,0.38135862350463867
145987,0.1,0.38135862350463867,1.1229372024536133
145987,0.15000000000000002,-5.242673635482788,1.3213841915130615
145987,0.2,-4.611719846725464,1.3213841915130615
145987,0.25,-4.124392628669739,1.3213841915130615
145987,0.30000000000000004,0.7322938442230225,1.3213841915130615
145987,0.35000000000000003,-3.2716224789619446,1.3213841915130615
145987,0.4,-4.739560604095459,1.3213841915130615
145987,0.45,-3.9797431230545044,1.3213841915130615
145987,0.5,-4.578876256942749,1.3213841915130615
145987,0.55,-4.487496852874756,1.3213841915130615
145987,0.6000000000000001,-3.9501250982284546,1.3213841915130615
145987,0.65,-3.5467881560325623,1.3213841915130615
145987,0.7000000000000001,-0.09690451622009277,1.3213841915130615
145987,0.75,-0.03394293785095215,1.3213841915130615
145987,0.8,-0.015529394149780273,1.3213841915130615
145987,0.8500000000000001,0.22865939140319824,1.3213841915130615
145987,0.9,0.4146852493286133,1.3213841915130615
145987,0.9500000000000001,0.1344316005706787,1.3213841915130615
145987,1.0,0.0,1.3213841915130615
146138,0.0,-6.23644894361496,-6.23644894361496
146138,0.05,-2.459897756576538,2.0697526931762695
146138,0.1,2.0228700637817383,3.254633903503418
146138,0.15000000000000002,-4.687438130378723,3.254633903503418
146138,0.2,-0.43710947036743164,3.254633903503418
146138,0.25,-2.060662269592285,3.254633903503418
146138,0.30000000000000004,1.7280864715576172,3.254633903503418
146138,0.35000000000000003,-0.2927207946777344,3.254633903503418
146138,0.4,1.244081974029541,3.254633903503418
146138,0.45,-0.6540775299072266,3.254633903503418
146138,0.5,-2.8392579555511475,3.254633903503418
146138,0.55,-0.05265951156616211,3.254633903503418
146138,0.6000000000000001,0.29601097106933594,3.254633903503418
146138,0.65,-0.02803659439086914,3.254633903503418
146138,0.7000000000000001,-0.18198537826538086,3.254633903503418
146138,0.75,0.04587268829345703,3.254633903503418
146138,0.8,-0.025443077087402344,3.254633903503418
146138,0.8500000000000001,0.29773569107055664,3.254633903503418
146138,0.9,0.21149730682373047,3.254633903503418
146138,0.9500000000000001,-0.0013561248779296875,3.254633903503418
146138,1.0,0.0,3.254633903503418
146167,0.0,-6.438324689865112,-6.438324689865112
146167,0.05,-7.64322566986084,-0.8468952178955078
146167,0.1,-3.2744932174682617,0.740044116973877
146167,0.15000000000000002,-4.762030005455017,0.740044116973877
146167,0.2,-4.093422889709473,0.7809352874755859
146167,0.25,-3.168682098388672,1.0877466201782227
146167,0.30000000000000004,-4.478665709495544,1.23405122756958
146167,0.35000000000000003,-1.363518238067627,1.23405122756958
146167,0.4,-1.2122893333435059,1.28853178024292
146167,0.45,0.047161102294921875,1.3331918716430664
146167,0.5,-1.6822547912597656,1.3764429092407227
146167,0.55,0.5905399322509766,1.3910703659057617
146167,0.6000000000000001,0.15111827850341797,1.4083595275878906
146167,0.65,0.29408884048461914,1.4616079330444336
146167,0.7000000000000001,0.9550976753234863,1.4616079330444336
146167,0.75,0.30611705780029297,1.4616079330444336
146167,0.8,-0.34289073944091797,1.4616079330444336
146167,0.8500000000000001,-0.6547064781188965,1.4616079330444336
146167,0.9,0.42664146423339844,1.4616079330444336
146167,0.9500000000000001,0.06675529479980469,1.4616079330444336
146167,1.0,0.0,1.4616079330444336
146339,0.0,-7.006804645061493,-7.006804645061493
146339,0.05,1.1609134674072266,1.8667712211608887
146339,0.1,-0.537656307220459,2.2561287879943848
146339,0.15000000000000002,-7.006804645061493,2.599958896636963
146339,0.2,-4.4674094915390015,2.599958896636963
146339,0.25,-4.692514896392822,2.824547290802002
146339,0.30000000000000004,-1.652787685394287,2.824547290802002
146339,0.35000000000000003,-0.5644574165344238,2.824547290802002
146339,0.4,-0.7210941314697266,2.824547290802002
146339,0.45,-0.5838651657104492,2.824547290802002
146339,0.5,-0.3908658027648926,2.824547290802002
146339,0.55,-0.1444554328918457,2.824547290802002
146339,0.6000000000000001,-0.42847537994384766,2.824547290802002
146339,0.65,0.23661470413208008,2.824547290802002
146339,0.7000000000000001,0.44328927993774414,2.824547290802002
146339,0.75,0.3136463165283203,2.824547290802002
146339,0.8,0.3319845199584961,2.824547290802002
146339,0.8500000000000001,-0.1368117332458496,2.824547290802002
146339,0.9,0.3534231185913086,2.824547290802002
146339,0.9500000000000001,0.01134347915649414,2.824547290802002
146339,1.0,0.0,2.824547290802002
146393,0.0,-6.55433464050293,-6.55433464050293
146393,0.05,-6.55433464050293,-1.6654080748558044
146393,0.1,-8.841503620147705,0.2561826705932617
146393,0.15000000000000002,-3.558313727378845,1.0081534385681152
146393,0.2,-4.28525972366333,1.1528728008270264
146393,0.25,-2.538798749446869,1.1528728008270264
146393,0.30000000000000004,-0.46430504322052,1.1528728008270264
146393,0.35000000000000003,-0.738369345664978,1.1528728008270264
146393,0.4,-1.629473865032196,1.1528728008270264
146393,0.45,-2.3674841970205307,1.1528728008270264
146393,0.5,-1.5883774161338806,1.1528728008270264
146393,0.55,-1.7928377985954285,1.1528728008270264
146393,0.6000000000000001,-0.3338433504104614,1.1528728008270264
146393,0.65,-1.6115958094596863,1.1528728008270264
146393,0.7000000000000001,-0.31505894660949707,1.1528728008270264
146393,0.75,-0.5178442001342773,1.3405778408050537
146393,0.8,-0.339436411857605,1.3405778408050537
146393,0.8500000000000001,0.019060373306274414,1.3405778408050537
146393,0.9,-0.11929154396057129,1.3405778408050537
146393,0.9500000000000001,0.4216015338897705,1.3405778408050537
146393,1.0,0.0,1.3405778408050537
146416,0.0,-7.5518922209739685,-7.5518922209739685
146416,0.05,-7.5518922209739685,1.8908190727233887
146416,0.1,-7.5518922209739685,2.5430359840393066
146416,0.15000000000000002,-1.1013011932373047,2.5430359840393066
146416,0.2,-3.133228063583374,2.5430359840393066
146416,0.25,-1.5110197067260742,2.5430359840393066
146416,0.30000000000000004,-2.2346696853637695,2.5430359840393066
146416,0.35000000000000003,-2.22342586517334,2.5430359840393066
146416,0.4,-1.1887545585632324,2.5430359840393066
146416,0.45,0.14473867416381836,2.5430359840393066
146416,0.5,-0.8202424049377441,2.5430359840393066
146416,0.55,-1.2205300331115723,2.5430359840393066
146416,0.6000000000000001,-0.9754161834716797,2.5430359840393066
146416,0.65,-1.1529202461242676,2.5430359840393066
146416,0.7000000000000001,-1.016371726989746,2.5430359840393066
146416,0.75,0.09844779968261719,2.5430359840393066
146416,0.8,-0.1953577995300293,2.5430359840393066
146416,0.8500000000000001,-0.7572832107543945,2.5430359840393066
146416,0.9,0.09624624252319336,2.5430359840393066
146416,0.9500000000000001,0.14681768417358398,2.5430359840393066
146416,1.0,0.0,2.5430359840393066
146425,0.0,-0.018482863903045654,-0.018482863903045654
146425,0.05,-0.018482863903045654,0.1770145297050476
146425,0.1,0.14875656366348267,0.43059247732162476
146425,0.15000000000000002,-0.018482863903045654,0.43059247732162476
146425,0.2,0.14875656366348267,0.4500160813331604
146425,0.25,0.14875656366348267,0.5059409737586975
146425,0.30000000000000004,-0.0541955828666687,0.521515429019928
146425,0.35000000000000003,0.14875656366348267,0.521515429019928
146425,0.4,0.20742815732955933,0.5609694123268127
146425,0.45,-0.24146592617034912,0.5802645087242126
146425,0.5,-0.0541955828666687,0.5802645087242126
146425,0.55,0.26982253789901733,0.5802645087242126
146425,0.6000000000000001,-0.3659982532262802,0.5802645087242126
146425,0.65,-0.3669920116662979,0.5802645087242126
146425,0.7000000000000001,-0.20351526141166687,0.5802645087242126
146425,0.75,-0.21135666966438293,0.5802645087242126
146425,0.8,-0.04746347665786743,0.5802645087242126
146425,0.8500000000000001,0.013012170791625977,0.5802645087242126
146425,0.9,-0.2859562039375305,0.5802645087242126
146425,0.9500000000000001,-0.0177648663520813,0.5802645087242126
146425,1.0,0.0,0.5802645087242126
146471,0.0,-6.01885199546814,-6.01885199546814
146471,0.05,-6.01885199546814,-0.6267662048339844
146471,0.1,-3.1333119869232178,0.9910612106323242
146471,0.15000000000000002,-6.01885199546814,1.790961742401123
146471,0.2,-3.529616355895996,1.790961742401123
146471,0.25,-2.8091671466827393,1.790961742401123
146471,0.30000000000000004,-2.138291835784912,1.790961742401123
146471,0.35000000000000003,-2.7423770427703857,1.790961742401123
146471,0.4,-2.242030143737793,1.790961742401123
146471,0.45,-2.1617846488952637,1.790961742401123
146471,0.5,-2.2861366271972656,1.790961742401123
146471,0.55,-2.182039260864258,1.790961742401123
146471,0.6000000000000001,-2.492999792098999,1.794881820678711
146471,0.65,-2.599936008453369,1.8233013153076172
146471,0.7000000000000001,0.0750875473022461,1.8454084396362305
146471,0.75,-0.020148277282714844,1.8510441780090332
146471,0.8,-2.105829954147339,1.8510441780090332
146471,0.8500000000000001,-0.1857619285583496,1.8510441780090332
146471,0.9,-0.01024484634399414,1.8510441780090332
146471,0.9500000000000001,-0.0019898414611816406,1.8510441780090332
146471,1.0,0.0,1.8510441780090332
146513,0.0,-0.9677818417549133,-0.9677818417549133
146513,0.05,-0.9677818417549133,0.4354246258735657
146513,0.1,-0.7845179028809071,0.509105384349823
146513,0.15000000000000002,-0.7845179028809071,0.509105384349823
146513,0.2,0.4354246258735657,0.509105384349823
146513,0.25,-0.7845179028809071,0.509105384349823
146513,0.30000000000000004,-0.7845179028809071,0.509105384349823
146513,0.35000000000000003,0.3988010287284851,0.521798312664032
146513,0.4,-0.9677818417549133,0.5235565304756165
146513,0.45,0.20385748147964478,0.5235565304756165
146513,0.5,0.4354246258735657,0.528310239315033
146513,0.55,0.20385748147964478,0.528310239315033
146513,0.6000000000000001,0.20385748147964478,0.528310239315033
146513,0.65,0.14443069696426392,0.5581902861595154
146513,0.7000000000000001,-0.956972673535347,0.5753882527351379
146513,0.75,0.1539568305015564,0.5753882527351379
146513,0.8,0.10007113218307495,0.5753882527351379
146513,0.8500000000000001,0.37996071577072144,0.5753882527351379
146513,0.9,0.11445385217666626,0.5753882527351379
146513,0.9500000000000001,-0.024298906326293945,0.5753882527351379
146513,1.0,0.0,0.5753882527351379
146544,0.0,-5.9888834953308105,-5.9888834953308105
146544,0.05,-5.9888834953308105,-1.3071556091308594
146544,0.1,-5.9888834953308105,0.9639344215393066
146544,0.15000000000000002,-4.344699323177338,0.9639344215393066
146544,0.2,-1.7572989463806152,0.9639344215393066
146544,0.25,-3.0373361110687256,1.3122096061706543
146544,0.30000000000000004,-1.653630256652832,1.3122096061706543
146544,0.35000000000000003,-0.9402093887329102,1.3122096061706543
146544,0.4,-0.9550862312316895,1.3122096061706543
146544,0.45,0.878535270690918,1.3122096061706543
146544,0.5,-0.48960208892822266,1.3122096061706543
146544,0.55,-1.7300126552581787,1.3122096061706543
146544,0.6000000000000001,-0.9997162818908691,1.3122096061706543
146544,0.65,-0.7477359771728516,1.3122096061706543
146544,0.7000000000000001,0.5492095947265625,1.3122096061706543
146544,0.75,0.7040247917175293,1.3122096061706543
146544,0.8,0.1029214859008789,1.3122096061706543
146544,0.8500000000000001,-0.06250238418579102,1.3122096061706543
146544,0.9,0.313626766204834,1.3122096061706543
146544,0.9500000000000001,-0.024797916412353516,1.3122096061706543
146544,1.0,0.0,1.3122096061706543
146851,0.0,-1.6161103248596191,-1.6161103248596191
146851,0.05,-0.11942273378372192,-0.11942273378372192
146851,0.1,-0.6126181781291962,0.2643866539001465
146851,0.15000000000000002,-0.37563633918762207,0.2643866539001465
146851,0.2,-0.6295471489429474,0.2643866539001465
146851,0.25,-0.7982298284769058,0.2643866539001465
146851,0.30000000000000004,-0.3640320301055908,0.47179651260375977
146851,0.35000000000000003,-1.2524584233760834,0.47179651260375977
146851,0.4,-0.28197455406188965,0.8132021427154541
146851,0.45,-0.7443850189447403,0.8132021427154541
146851,0.5,-0.23791158199310303,0.8132021427154541
146851,0.55,-0.6142069399356842,0.8343288898468018
146851,0.6000000000000001,-0.8603905588388443,0.8343288898468018
146851,0.65,-0.6494604647159576,0.8343288898468018
146851,0.7000000000000001,-0.13160359859466553,0.8343288898468018
146851,0.75,-0.087837815284729,0.8343288898468018
146851,0.8,0.0394749641418457,0.8343288898468018
146851,0.8500000000000001,0.11907172203063965,0.8343288898468018
146851,0.9,-0.14059531688690186,0.8343288898468018
146851,0.9500000000000001,0.013015508651733398,0.8343288898468018
146851,1.0,0.0,0.8343288898468018
146894,0.0,0.4053034670650959,0.4053034670650959
146894,0.05,0.4053034670650959,0.999526996165514
146894,0.1,0.6420391984283924,1.2403880544006824
146894,0.15000000000000002,0.3744037039577961,1.2403880544006824
146894,0.2,0.5722035355865955,1.2403880544006824
146894,0.25,0.3076317198574543,1.2403880544006824
146894,0.30000000000000004,0.07027912512421608,1.2403880544006824
146894,0.35000000000000003,0.24290453270077705,1.2403880544006824
146894,0.4,0.4615207798779011,1.2403880544006824
146894,0.45,0.14242947474122047,1.2403880544006824
146894,0.5,-0.014281392097473145,1.2403880544006824
146894,0.55,0.2795148976147175,1.2403880544006824
146894,0.6000000000000001,0.1273329295217991,1.3365504927933216
146894,0.65,0.9915054030716419,1.341769952327013
146894,0.7000000000000001,0.7553879208862782,1.341769952327013
146894,0.75,0.3977177031338215,1.341769952327013
146894,0.8,0.07634473219513893,1.341769952327013
146894,0.8500000000000001,-0.0465470552444458,1.341769952327013
146894,0.9,0.6238962598145008,1.341769952327013
146894,0.9500000000000001,-0.012816429138183594,1.341769952327013
146894,1.0,0.0,1.341769952327013
147132,0.0,0.5582014918327332,0.5582014918327332
147132,0.05,2.5084031224250793,2.5084031224250793
147132,0.1,0.47211092710494995,3.670013725757599
147132,0.15000000000000002,1.729330837726593,3.670013725757599
147132,0.2,0.4562422037124634,3.670013725757599
147132,0.25,-0.8819775879383087,3.670013725757599
147132,0.30000000000000004,-1.4541055560112,3.670013725757599
147132,0.35000000000000003,0.3710140585899353,3.670013725757599
147132,0.4,1.0724926590919495,3.670013725757599
147132,0.45,-0.15729793906211853,3.670013725757599
147132,0.5,0.9309067130088806,3.670013725757599
147132,0.55,-0.06443634629249573,3.670013725757599
147132,0.6000000000000001,0.6334354281425476,3.670013725757599
147132,0.65,0.8289130330085754,3.670013725757599
147132,0.7000000000000001,-0.29421818256378174,3.670013725757599
147132,0.75,0.14158600568771362,3.670013725757599
147132,0.8,0.47327643632888794,3.670013725757599
147132,0.8500000000000001,0.3936799168586731,3.670013725757599
147132,0.9,-0.26518528163433075,3.670013725757599
147132,0.9500000000000001,0.6334055066108704,3.670013725757599
147132,1.0,0.0,3.670013725757599
147203,0.0,-8.156675815582275,-8.156675815582275
147203,0.05,-7.596928715705872,0.6425204277038574
147203,0.1,-7.31514373421669,1.0003952980041504
147203,0.15000000000000002,-8.4349867105484,1.127993106842041
147203,0.2,0.8980288505554199,1.127993106842041
147203,0.25,0.11686134338378906,1.127993106842041
147203,0.30000000000000004,-8.94041633605957,1.127993106842041
147203,0.35000000000000003,-7.7803830206394196,1.127993106842041
147203,0.4,-6.1389182806015015,1.127993106842041
147203,0.45,-6.3526142835617065,1.127993106842041
147203,0.5,-6.718154668807983,1.127993106842041
147203,0.55,-1.0284838676452637,1.127993106842041
147203,0.6000000000000001,-6.494765400886536,1.127993106842041
147203,0.65,-6.093324184417725,1.127993106842041
147203,0.7000000000000001,-5.7536492347717285,1.2209296226501465
147203,0.75,0.23253822326660156,1.2209296226501465
147203,0.8,0.27426910400390625,1.2209296226501465
147203,0.8500000000000001,0.15166759490966797,1.2209296226501465
147203,0.9,0.086395263671875,1.2209296226501465
147203,0.9500000000000001,-0.6926088333129883,1.2209296226501465
147203,1.0,0.0,1.2209296226501465
147352,0.0,-0.07251831889152527,-0.07251831889152527
147352,0.05,-0.045698970556259155,2.6651600003242493
147352,0.1,-0.07251831889152527,2.711509048938751
147352,0.15000000000000002,1.2993506789207458,2.711509048938751
147352,0.2,-0.9213500916957855,2.766510784626007
147352,0.25,-0.4172252267599106,2.766510784626007
147352,0.30000000000000004,-0.14563938975334167,2.766510784626007
147352,0.35000000000000003,0.3784908056259155,2.766510784626007
147352,0.4,0.7725414633750916,2.766510784626007
147352,0.45,-0.5771157592535019,2.766510784626007
147352,0.5,0.6174913048744202,2.766510784626007
147352,0.55,-1.0785877108573914,2.766510784626007
147352,0.6000000000000001,0.606591522693634,2.766510784626007
147352,0.65,1.178482711315155,2.766510784626007
147352,0.7000000000000001,0.4089767336845398,2.766510784626007
147352,0.75,-0.14934396743774414,2.766510784626007
147352,0.8,-0.5985261350870132,2.766510784626007
147352,0.8500000000000001,0.8614668250083923,2.766510784626007
147352,0.9,0.0197104811668396,2.766510784626007
147352,0.9500000000000001,-0.21673813462257385,2.766510784626007
147352,1.0,0.0,2.766510784626007
147418,0.0,-2.0416727364063263,-2.0416727364063263
147418,0.05,-2.0416727364063263,-0.5433381795883179
147418,0.1,-2.7812497913837433,0.07238435745239258
147418,0.15000000000000002,-0.7047024965286255,0.07238435745239258
147418,0.2,-2.459518928080797,0.07238435745239258
147418,0.25,-0.815367579460144,0.07238435745239258
147418,0.30000000000000004,-1.9763471186161041,0.07238435745239258
147418,0.35000000000000003,-1.9502684772014618,0.07238435745239258
147418,0.4,-2.459518928080797,0.07238435745239258
147418,0.45,-1.9346827566623688,0.07238435745239258
147418,0.5,-0.2697184085845947,0.07238435745239258
147418,0.55,-0.9953542947769165,0.07238435745239258
147418,0.6000000000000001,-0.7136245965957642,0.07238435745239258
147418,0.65,-0.5140131711959839,0.07238435745239258
147418,0.7000000000000001,-0.5849798917770386,0.07238435745239258
147418,0.75,-0.3946201801300049,0.07238435745239258
147418,0.8,-0.4516092538833618,0.07238435745239258
147418,0.8500000000000001,-0.2175920009613037,0.07238435745239258
147418,0.9,-0.04404807090759277,0.07238435745239258
147418,0.9500000000000001,-0.002354145050048828,0.07238435745239258
147418,1.0,0.0,0.07238435745239258
147443,0.0,-7.125302851200104,-7.125302851200104
147443,0.05,-7.125302851200104,2.815734386444092
147443,0.1,-4.293205499649048,2.815734386444092
147443,0.15000000000000002,-7.125302851200104,2.8508992195129395
147443,0.2,-2.3283605575561523,2.8508992195129395
147443,0.25,-3.2683331966400146,2.8508992195129395
147443,0.30000000000000004,-3.8331618309020996,2.8508992195129395
147443,0.35000000000000003,-2.8559939861297607,2.8508992195129395
147443,0.4,1.269704818725586,2.8508992195129395
147443,0.45,-2.7668442726135254,2.8508992195129395
147443,0.5,-2.2018938064575195,2.8508992195129395
147443,0.55,-2.746122360229492,2.8508992195129395
147443,0.6000000000000001,-2.2252516746520996,2.8508992195129395
147443,0.65,-1.719818115234375,2.8508992195129395
147443,0.7000000000000001,-2.1324243545532227,2.8508992195129395
147443,0.75,0.20764780044555664,2.8508992195129395
147443,0.8,-2.2645678520202637,2.8508992195129395
147443,0.8500000000000001,0.16292095184326172,2.8508992195129395
147443,0.9,0.030932903289794922,2.8508992195129395
147443,0.9500000000000001,0.21358489990234375,2.8508992195129395
147443,1.0,0.0,2.8508992195129395
147503,0.0,-10.968445777893066,-10.968445777893066
147503,0.05,0.08205318450927734,0.08205318450927734
147503,0.1,-8.066568851470947,0.08205318450927734
147503,0.15000000000000002,-11.104501008987427,0.6260266304016113
147503,0.2,-10.64458155632019,0.6260266304016113
147503,0.25,-8.528726935386658,0.6260266304016113
147503,0.30000000000000004,-7.900214195251465,0.6260266304016113
147503,0.35000000000000003,-8.256708860397339,0.6260266304016113
147503,0.4,-10.467789649963379,0.6260266304016113
147503,0.45,-8.869491457939148,0.6260266304016113
147503,0.5,-7.951985478401184,0.6260266304016113
147503,0.55,-8.377570748329163,0.6260266304016113
147503,0.6000000000000001,-8.791574597358704,0.6260266304016113
147503,0.65,-8.341426730155945,0.6260266304016113
147503,0.7000000000000001,-10.580404281616211,0.6260266304016113
147503,0.75,0.10537195205688477,0.6260266304016113
147503,0.8,-8.889972567558289,0.6260266304016113
147503,0.8500000000000001,0.19207191467285156,0.6260266304016113
147503,0.9,-0.2964472770690918,0.6260266304016113
147503,0.9500000000000001,0.2097320556640625,0.6260266304016113
147503,1.0,0.0,0.6260266304016113
147523,0.0,5.321332335472107,5.321332335472107
147523,0.05,5.321332335472107,5.793528437614441
147523,0.1,1.5047651529312134,6.10091245174408
147523,0.15000000000000002,2.225456118583679,6.214424014091492
147523,0.2,1.8549467325210571,6.214424014091492
147523,0.25,1.080243468284607,6.214424014091492
147523,0.30000000000000004,-0.32021281123161316,6.214424014091492
147523,0.35000000000000003,1.5992592573165894,6.214424014091492
147523,0.4,1.0730464458465576,6.214424014091492
147523,0.45,0.2425079345703125,6.214424014091492
147523,0.5,0.3434431552886963,6.214424014091492
147523,0.55,0.1715545654296875,6.214424014091492
147523,0.6000000000000001,0.4661170244216919,6.214424014091492
147523,0.65,-0.47904159128665924,6.214424014091492
147523,0.7000000000000001,0.19117844104766846,6.214424014091492
147523,0.75,0.5958106517791748,6.214424014091492
147523,0.8,-0.5636140704154968,6.214424014091492
147523,0.8500000000000001,-0.16638904809951782,6.214424014091492
147523,0.9,-0.18358367681503296,6.214424014091492
147523,0.9500000000000001,0.13482004404067993,6.214424014091492
147523,1.0,0.0,6.214424014091492
147694,0.0,-0.8352782130241394,-0.8352782130241394
147694,0.05,-0.5842017829418182,-0.5842017829418182
147694,0.1,-0.8352782130241394,-0.3973478674888611
147694,0.15000000000000002,-0.5997834801673889,-0.3199235796928406
147694,0.2,-1.7150834202766418,-0.3199235796928406
147694,0.25,-1.7244210839271545,-0.3199235796928406
147694,0.30000000000000004,-0.8352782130241394,-0.25285929441452026
147694,0.35000000000000003,-1.1966553330421448,-0.2116144299507141
147694,0.4,-1.2084412574768066,-0.12923663854599
147694,0.45,-0.8127721399068832,-0.04124373197555542
147694,0.5,-0.21810489892959595,-0.03763318061828613
147694,0.55,-0.6863015443086624,-0.004802048206329346
147694,0.6000000000000001,-0.4735628664493561,0.016114413738250732
147694,0.65,-0.3396824598312378,0.024509847164154053
147694,0.7000000000000001,-0.353460431098938,0.04007035493850708
147694,0.75,-0.06259924173355103,0.1074187159538269
147694,0.8,-0.14756131172180176,0.13333207368850708
147694,0.8500000000000001,-0.48866966366767883,0.13546186685562134
147694,0.9,-0.16770511865615845,0.1367064118385315
147694,0.9500000000000001,-0.07263451814651489,0.1367064118385315
147694,1.0,0.0,0.1367064118385315
147892,0.0,-6.8475587368011475,-6.8475587368011475
147892,0.05,-1.9331762790679932,-1.5415046215057373
147892,0.1,-6.8475587368011475,0.19449520111083984
147892,0.15000000000000002,-1.9331762790679932,0.4278078079223633
147892,0.2,-5.354326248168945,0.4278078079223633
147892,0.25,-6.416338682174683,0.4278078079223633
147892,0.30000000000000004,0.08525466918945312,0.5697040557861328
147892,0.35000000000000003,-0.12286806106567383,0.6605043411254883
147892,0.4,-3.5625063478946686,0.6925559043884277
147892,0.45,-3.4545933604240417,1.0878443717956543
147892,0.5,-5.574021935462952,1.2163586616516113
147892,0.55,-4.47692546248436,1.2163586616516113
147892,0.6000000000000001,-3.276824712753296,1.2163586616516113
147892,0.65,-1.7435157299041748,1.2163586616516113
147892,0.7000000000000001,-0.2615840435028076,1.2163586616516113
147892,0.75,-0.30431532859802246,1.2163586616516113
147892,0.8,-0.8943965435028076,1.2163586616516113
147892,0.8500000000000001,-0.47055578231811523,1.2163586616516113
147892,0.9,0.20760488510131836,1.2163586616516113
147892,0.9500000000000001,-0.02589273452758789,1.2163586616516113
147892,1.0,0.0,1.2163586616516113
148133,0.0,-6.557740211486816,-6.557740211486816
148133,0.05,-7.39643657207489,1.114527702331543
148133,0.1,-6.557740211486816,1.8354296684265137
148133,0.15000000000000002,-6.399399667978287,1.8354296684265137
148133,0.2,-3.9741753339767456,1.848365306854248
148133,0.25,0.5850090980529785,1.848365306854248
148133,0.30000000000000004,-1.1281471252441406,1.848365306854248
148133,0.35000000000000003,-1.896040439605713,1.848365306854248
148133,0.4,-2.891611099243164,1.848365306854248
148133,0.45,-0.30948972702026367,1.848365306854248
148133,0.5,-1.3755230903625488,1.848365306854248
148133,0.55,1.0149798393249512,1.848365306854248
148133,0.6000000000000001,-0.7864432334899902,1.848365306854248
148133,0.65,-1.027700424194336,1.848365306854248
148133,0.7000000000000001,-0.03086090087890625,1.848365306854248
148133,0.75,0.1748805046081543,1.848365306854248
148133,0.8,0.04715776443481445,1.848365306854248
148133,0.8500000000000001,0.3404245376586914,1.848365306854248
148133,0.9,-0.10255098342895508,1.848365306854248
148133,0.9500000000000001,-0.03244352340698242,1.848365306854248
148133,1.0,0.0,1.848365306854248
148271,0.0,-5.100672245025635,-5.100672245025635
148271,0.05,-7.11108660697937,2.8948960304260254
148271,0.1,-7.1185033321380615,3.609604835510254
148271,0.15000000000000002,-5.100672245025635,3.7429542541503906
148271,0.2,-4.745689049363136,3.7429542541503906
148271,0.25,-2.5537246465682983,3.7429542541503906
148271,0.30000000000000004,-2.802663803100586,3.7429542541503906
148271,0.35000000000000003,-0.5353808403015137,3.7429542541503906
148271,0.4,-2.072301149368286,3.7429542541503906
148271,0.45,-2.802663803100586,3.7429542541503906
148271,0.5,-1.3299691677093506,3.7429542541503906
148271,0.55,-2.181096315383911,3.7429542541503906
148271,0.6000000000000001,-2.0117955207824707,3.7429542541503906
148271,0.65,-1.2961156368255615,3.7429542541503906
148271,0.7000000000000001,-0.4427218437194824,3.7429542541503906
148271,0.75,-0.6916260719299316,3.7429542541503906
148271,0.8,-0.055141448974609375,3.7429542541503906
148271,0.8500000000000001,0.8083357810974121,3.7429542541503906
148271,0.9,-0.08502817153930664,3.7429542541503906
148271,0.9500000000000001,0.5209956169128418,3.7429542541503906
148271,1.0,0.0,3.7429542541503906
148571,0.0,-3.6364972591400146,-3.6364972591400146
148571,0.05,-2.0938360691070557,0.03701859712600708
148571,0.1,-4.831993818283081,1.6018602848052979
148571,0.15000000000000002,-4.831993818283081,1.6018602848052979
148571,0.2,-2.968212842941284,1.6018602848052979
148571,0.25,-0.7488249503076077,1.6018602848052979
148571,0.30000000000000004,0.17375612258911133,1.6018602848052979
148571,0.35000000000000003,-1.3286718726158142,1.6018602848052979
148571,0.4,-0.8528860956430435,1.6018602848052979
148571,0.45,-1.2202486097812653,1.6018602848052979
148571,0.5,-1.0426783859729767,1.6018602848052979
148571,0.55,0.6229487657546997,1.6018602848052979
148571,0.6000000000000001,-0.023307085037231445,1.6018602848052979
148571,0.65,0.3282742500305176,1.6018602848052979
148571,0.7000000000000001,0.13045120239257812,1.6018602848052979
148571,0.75,0.41332316398620605,1.6018602848052979
148571,0.8,-0.10278075933456421,1.6018602848052979
148571,0.8500000000000001,0.2390819787979126,1.6018602848052979
