event_idx,sparsity,fid_inv,fid_inv_best
16008,0.1,2.5005331486463547,2.5005331486463547
16008,0.15000000000000002,2.470415875315666,2.5005331486463547
16008,0.2,2.4734187573194504,2.5005331486463547
16008,0.25,2.4734187573194504,2.5005331486463547
16008,0.30000000000000004,1.8052692860364914,2.5005331486463547
16008,0.35000000000000003,2.318162724375725,2.5005331486463547
16008,0.4,2.769724652171135,2.769724652171135
16008,0.45,2.769724652171135,2.769724652171135
16008,0.5,3.099213883280754,3.099213883280754
16008,0.55,3.1072240322828293,3.1072240322828293
16008,0.6000000000000001,3.1072240322828293,3.1072240322828293
16008,0.65,3.107430264353752,3.107430264353752
16008,0.7000000000000001,3.120470568537712,3.120470568537712
16008,0.75,3.121789738535881,3.121789738535881
16008,0.8,3.121789738535881,3.121789738535881
16008,0.8500000000000001,0.0,3.121789738535881
16008,0.9,0.00022868812084197998,3.121789738535881
16008,0.9500000000000001,0.0,3.121789738535881
16008,1.0,0.0,3.121789738535881
16045,0.0,3.3282189816236496,3.3282189816236496
16045,0.05,3.3282189816236496,3.3282189816236496
16045,0.1,3.3282189816236496,3.3282189816236496
16045,0.15000000000000002,3.3282189816236496,3.3282189816236496
16045,0.2,3.744163081049919,3.744163081049919
16045,0.25,3.7465048283338547,3.7465048283338547
16045,0.30000000000000004,2.899097725749016,3.7465048283338547
16045,0.35000000000000003,2.8987520188093185,3.7465048283338547
16045,0.4,2.894053503870964,3.7465048283338547
16045,0.45,2.95627860724926,3.7465048283338547
16045,0.5,2.9568946808576584,3.7465048283338547
16045,0.55,0.44460587203502655,3.7465048283338547
16045,0.6000000000000001,0.44460587203502655,3.7465048283338547
16045,0.65,0.0,3.7465048283338547
16045,0.7000000000000001,0.0,3.7465048283338547
16045,0.75,0.0,3.7465048283338547
16045,0.8,0.0,3.7465048283338547
16045,0.8500000000000001,0.0,3.7465048283338547
16045,0.9,0.0,3.7465048283338547
16045,0.9500000000000001,0.0,3.7465048283338547
16045,1.0,0.0,3.7465048283338547
16156,0.0,3.6472096890211105,3.6472096890211105
16156,0.05,3.6481585949659348,3.6481585949659348
16156,0.1,3.6481585949659348,3.6481585949659348
16156,0.15000000000000002,2.067627474665642,3.6481585949659348
16156,0.2,2.067627474665642,3.6481585949659348
16156,0.25,2.0466471165418625,3.6481585949659348
16156,0.30000000000000004,2.060791775584221,3.6481585949659348
16156,0.35000000000000003,2.0566070526838303,3.6481585949659348
16156,0.4,2.0566070526838303,3.6481585949659348
16156,0.45,2.5459566563367844,3.6481585949659348
16156,0.5,2.6067998856306076,3.6481585949659348
16156,0.55,2.604727551341057,3.6481585949659348
16156,0.6000000000000001,2.604727551341057,3.6481585949659348
16156,0.65,2.5989237278699875,3.6481585949659348
16156,0.7000000000000001,1.1635883301496506,3.6481585949659348
16156,0.75,1.1635883301496506,3.6481585949659348
16156,0.8,1.1635883301496506,3.6481585949659348
16156,0.8500000000000001,0.0,3.6481585949659348
16156,0.9,0.0,3.6481585949659348
16156,0.9500000000000001,0.0,3.6481585949659348
16156,1.0,0.0,3.6481585949659348
16165,0.0,2.8796785324811935,2.8796785324811935
16165,0.05,3.319923684000969,3.319923684000969
16165,0.1,3.3148310631513596,3.319923684000969
16165,0.15000000000000002,3.3148310631513596,3.319923684000969
16165,0.2,3.31527142226696,3.319923684000969
16165,0.25,2.9376318901777267,3.319923684000969
16165,0.30000000000000004,2.9376318901777267,3.319923684000969
16165,0.35000000000000003,2.9376318901777267,3.319923684000969
16165,0.4,2.1568904370069504,3.319923684000969
16165,0.45,2.067820832133293,3.319923684000969
16165,0.5,1.8624475449323654,3.319923684000969
16165,0.55,1.8874679058790207,3.319923684000969
16165,0.6000000000000001,2.128526732325554,3.319923684000969
16165,0.65,2.128442093729973,3.319923684000969
16165,0.7000000000000001,1.9168279618024826,3.319923684000969
16165,0.75,1.9168279618024826,3.319923684000969
16165,0.8,0.025157466530799866,3.319923684000969
16165,0.8500000000000001,0.0,3.319923684000969
16165,0.9,0.0,3.319923684000969
16165,0.9500000000000001,0.0,3.319923684000969
16165,1.0,0.0,3.319923684000969
16232,0.0,3.4781299084424973,3.4781299084424973
16232,0.05,3.4777973145246506,3.4781299084424973
16232,0.1,3.477952763438225,3.4781299084424973
16232,0.15000000000000002,3.477952763438225,3.4781299084424973
16232,0.2,3.477952763438225,3.4781299084424973
16232,0.25,3.4787476509809494,3.4787476509809494
16232,0.30000000000000004,3.4787476509809494,3.4787476509809494
16232,0.35000000000000003,0.35251812636852264,3.4787476509809494
16232,0.4,0.17625607550144196,3.4787476509809494
16232,0.45,0.11720187962055206,3.4787476509809494
16232,0.5,0.19695647060871124,3.4787476509809494
16232,0.55,0.0,3.4787476509809494
16232,0.6000000000000001,0.0,3.4787476509809494
16232,0.65,0.0,3.4787476509809494
16232,0.7000000000000001,0.0,3.4787476509809494
16232,0.75,0.0,3.4787476509809494
16232,0.8,0.0,3.4787476509809494
16232,0.8500000000000001,0.0,3.4787476509809494
16232,0.9,0.0,3.4787476509809494
16232,0.9500000000000001,0.0,3.4787476509809494
16232,1.0,0.0,3.4787476509809494
16254,0.0,1.0580110549926758,1.0580110549926758
16254,0.05,1.05902099609375,1.05902099609375
16254,0.1,1.770257830619812,1.770257830619812
16254,0.15000000000000002,1.813925862312317,1.813925862312317
16254,0.2,2.2705146074295044,2.2705146074295044
16254,0.25,2.328208804130554,2.328208804130554
16254,0.30000000000000004,3.086567759513855,3.086567759513855
16254,0.35000000000000003,2.924585700035095,3.086567759513855
16254,0.4,2.8042973279953003,3.086567759513855
16254,0.45,2.6981412172317505,3.086567759513855
16254,0.5,2.571853995323181,3.086567759513855
16254,0.55,2.5504106283187866,3.086567759513855
16254,0.6000000000000001,2.5666834115982056,3.086567759513855
16254,0.65,2.5785335302352905,3.086567759513855
16254,0.7000000000000001,2.597962737083435,3.086567759513855
16254,0.75,2.571900248527527,3.086567759513855
16254,0.8,2.5311249494552612,3.086567759513855
16254,0.8500000000000001,2.4794756174087524,3.086567759513855
16254,0.9,2.479451298713684,3.086567759513855
16254,0.9500000000000001,0.0,3.086567759513855
16254,1.0,0.0,3.086567759513855
16510,0.0,2.922751471400261,2.922751471400261
16510,0.05,2.922751471400261,2.922751471400261
16510,0.1,2.922751471400261,2.922751471400261
16510,0.15000000000000002,2.9225085228681564,2.922751471400261
16510,0.2,2.9225085228681564,2.922751471400261
16510,0.25,2.9225085228681564,2.922751471400261
16510,0.30000000000000004,2.922305390238762,2.922751471400261
16510,0.35000000000000003,2.8907731026411057,2.922751471400261
16510,0.4,3.0615914314985275,3.0615914314985275
16510,0.45,3.0615914314985275,3.0615914314985275
16510,0.5,1.6088518351316452,3.0615914314985275
16510,0.55,1.2553844898939133,3.0615914314985275
16510,0.6000000000000001,1.2553844898939133,3.0615914314985275
16510,0.65,0.06052716076374054,3.0615914314985275
16510,0.7000000000000001,0.0,3.0615914314985275
16510,0.75,0.0,3.0615914314985275
16510,0.8,0.0,3.0615914314985275
16510,0.8500000000000001,0.0,3.0615914314985275
16510,0.9,0.0,3.0615914314985275
16510,0.9500000000000001,0.0,3.0615914314985275
16510,1.0,0.0,3.0615914314985275
16559,0.0,3.599080368876457,3.599080368876457
16559,0.05,3.599080368876457,3.599080368876457
16559,0.1,4.030530974268913,4.030530974268913
16559,0.15000000000000002,4.030530974268913,4.030530974268913
16559,0.2,4.031544253230095,4.031544253230095
16559,0.25,4.031022593379021,4.031544253230095
16559,0.30000000000000004,4.0305338352918625,4.031544253230095
16559,0.35000000000000003,3.1043630093336105,4.031544253230095
16559,0.4,3.1139505356550217,4.031544253230095
16559,0.45,3.1142645329236984,4.031544253230095
16559,0.5,3.1142645329236984,4.031544253230095
16559,0.55,0.8989367932081223,4.031544253230095
16559,0.6000000000000001,0.7794657200574875,4.031544253230095
16559,0.65,0.8116946071386337,4.031544253230095
16559,0.7000000000000001,0.8116946071386337,4.031544253230095
16559,0.75,0.0,4.031544253230095
16559,0.8,0.0,4.031544253230095
16559,0.8500000000000001,0.0,4.031544253230095
16559,0.9,0.0,4.031544253230095
16559,0.9500000000000001,0.0,4.031544253230095
16559,1.0,0.0,4.031544253230095
16573,0.0,3.070487305521965,3.070487305521965
16573,0.05,3.070487305521965,3.070487305521965
16573,0.1,3.070487305521965,3.070487305521965
16573,0.15000000000000002,3.070487305521965,3.070487305521965
16573,0.2,2.0153670758008957,3.070487305521965
16573,0.25,2.0340645760297775,3.070487305521965
16573,0.30000000000000004,2.0359173268079758,3.070487305521965
16573,0.35000000000000003,2.0558519810438156,3.070487305521965
16573,0.4,2.060029074549675,3.070487305521965
16573,0.45,2.0631902664899826,3.070487305521965
16573,0.5,2.1084878891706467,3.070487305521965
16573,0.55,2.208200976252556,3.070487305521965
16573,0.6000000000000001,2.208200976252556,3.070487305521965
16573,0.65,2.5047681778669357,3.070487305521965
16573,0.7000000000000001,2.5047681778669357,3.070487305521965
16573,0.75,2.501991555094719,3.070487305521965
16573,0.8,2.501991555094719,3.070487305521965
16573,0.8500000000000001,2.667265936732292,3.070487305521965
16573,0.9,2.8941162079572678,3.070487305521965
16573,0.9500000000000001,0.0,3.070487305521965
16573,1.0,0.0,3.070487305521965
16581,0.0,0.0038327425718307495,0.0038327425718307495
16581,0.05,0.003710836172103882,0.0038327425718307495
16581,0.1,0.0014661848545074463,0.0038327425718307495
16581,0.15000000000000002,0.0015460699796676636,0.0038327425718307495
16581,0.2,0.0017708539962768555,0.0038327425718307495
16581,0.25,0.0013115257024765015,0.0038327425718307495
16581,0.30000000000000004,0.0014515966176986694,0.0038327425718307495
16581,0.35000000000000003,0.0014826953411102295,0.0038327425718307495
16581,0.4,0.0015319287776947021,0.0038327425718307495
16581,0.45,0.0012303143739700317,0.0038327425718307495
16581,0.5,0.001271769404411316,0.0038327425718307495
16581,0.55,0.0010177791118621826,0.0038327425718307495
16581,0.6000000000000001,0.0010104477405548096,0.0038327425718307495
16581,0.65,0.0009660571813583374,0.0038327425718307495
16581,0.7000000000000001,0.0015989094972610474,0.0038327425718307495
16581,0.75,0.0014986246824264526,0.0038327425718307495
16581,0.8,0.0010874271392822266,0.0038327425718307495
16581,0.8500000000000001,0.0008218586444854736,0.0038327425718307495
16581,0.9,0.0005300343036651611,0.0038327425718307495
16581,0.9500000000000001,0.0,0.0038327425718307495
16581,1.0,0.0,0.0038327425718307495
16618,0.0,2.6377211064100266,2.6377211064100266
16618,0.05,2.6377211064100266,2.6377211064100266
16618,0.1,1.869064375758171,2.6377211064100266
16618,0.15000000000000002,1.657164379954338,2.6377211064100266
16618,0.2,1.7252368181943893,2.6377211064100266
16618,0.25,1.6399411410093307,2.6377211064100266
16618,0.30000000000000004,1.58097343146801,2.6377211064100266
16618,0.35000000000000003,1.58097343146801,2.6377211064100266
16618,0.4,2.2810485810041428,2.6377211064100266
16618,0.45,2.550735041499138,2.6377211064100266
16618,0.5,2.8681962937116623,2.8681962937116623
16618,0.55,2.9938707798719406,2.9938707798719406
16618,0.6000000000000001,2.9938707798719406,2.9938707798719406
16618,0.65,3.1492352932691574,3.1492352932691574
16618,0.7000000000000001,3.137428566813469,3.1492352932691574
16618,0.75,3.1612637490034103,3.1612637490034103
16618,0.8,3.5739412754774094,3.5739412754774094
16618,0.8500000000000001,1.6104085892438889,3.5739412754774094
16618,0.9,1.6104085892438889,3.5739412754774094
16618,0.9500000000000001,0.0,3.5739412754774094
16618,1.0,0.0,3.5739412754774094
16691,0.0,1.7531071156263351,1.7531071156263351
16691,0.05,1.6172008961439133,1.7531071156263351
16691,0.1,1.5611786097288132,1.7531071156263351
16691,0.15000000000000002,1.5611786097288132,1.7531071156263351
16691,0.2,1.5560083836317062,1.7531071156263351
16691,0.25,1.593170091509819,1.7531071156263351
16691,0.30000000000000004,1.593170091509819,1.7531071156263351
16691,0.35000000000000003,2.1917632073163986,2.1917632073163986
16691,0.4,2.2190454453229904,2.2190454453229904
16691,0.45,2.2218575924634933,2.2218575924634933
16691,0.5,2.2218575924634933,2.2218575924634933
16691,0.55,2.2246087044477463,2.2246087044477463
16691,0.6000000000000001,2.226138398051262,2.226138398051262
16691,0.65,2.6802041977643967,2.6802041977643967
16691,0.7000000000000001,2.761729046702385,2.761729046702385
16691,0.75,2.764761969447136,2.764761969447136
16691,0.8,3.058162733912468,3.058162733912468
16691,0.8500000000000001,3.3021924942731857,3.3021924942731857
16691,0.9,3.3021924942731857,3.3021924942731857
16691,0.9500000000000001,0.0,3.3021924942731857
16691,1.0,0.0,3.3021924942731857
16712,0.0,3.1290092915296555,3.1290092915296555
16712,0.05,3.5350037068128586,3.5350037068128586
16712,0.1,3.5350037068128586,3.5350037068128586
16712,0.15000000000000002,3.5350037068128586,3.5350037068128586
16712,0.2,3.5349615067243576,3.5350037068128586
16712,0.25,2.902743622660637,3.5350037068128586
16712,0.30000000000000004,2.8706341236829758,3.5350037068128586
16712,0.35000000000000003,2.8713331669569016,3.5350037068128586
16712,0.4,3.1323945969343185,3.5350037068128586
16712,0.45,3.1323945969343185,3.5350037068128586
16712,0.5,2.842025563120842,3.5350037068128586
16712,0.55,2.4158742874860764,3.5350037068128586
16712,0.6000000000000001,2.4158742874860764,3.5350037068128586
16712,0.65,1.4860551804304123,3.5350037068128586
16712,0.7000000000000001,1.4553268402814865,3.5350037068128586
16712,0.75,1.7096958607435226,3.5350037068128586
16712,0.8,1.10505311191082,3.5350037068128586
16712,0.8500000000000001,1.10505311191082,3.5350037068128586
16712,0.9,1.2176778763532639,3.5350037068128586
16712,0.9500000000000001,0.0,3.5350037068128586
16712,1.0,0.0,3.5350037068128586
16828,0.0,3.9321475476026535,3.9321475476026535
16828,0.05,3.8677621334791183,3.9321475476026535
16828,0.1,3.8677621334791183,3.9321475476026535
16828,0.15000000000000002,3.8677621334791183,3.9321475476026535
16828,0.2,3.809080645442009,3.9321475476026535
16828,0.25,3.809080645442009,3.9321475476026535
16828,0.30000000000000004,3.809080645442009,3.9321475476026535
16828,0.35000000000000003,3.1016827076673508,3.9321475476026535
16828,0.4,3.1016827076673508,3.9321475476026535
16828,0.45,2.017517849802971,3.9321475476026535
16828,0.5,2.1110387295484543,3.9321475476026535
16828,0.55,1.8790514916181564,3.9321475476026535
16828,0.6000000000000001,1.9448564499616623,3.9321475476026535
16828,0.65,0.9372542351484299,3.9321475476026535
16828,0.7000000000000001,0.9372542351484299,3.9321475476026535
16828,0.75,0.2570389360189438,3.9321475476026535
16828,0.8,0.0,3.9321475476026535
16828,0.8500000000000001,0.0,3.9321475476026535
16828,0.9,0.0,3.9321475476026535
16828,0.9500000000000001,0.0,3.9321475476026535
16828,1.0,0.0,3.9321475476026535
16854,0.0,0.3461059182882309,0.3461059182882309
16854,0.05,0.3598012179136276,0.3598012179136276
16854,0.1,2.456123396754265,2.456123396754265
16854,0.15000000000000002,2.4470191448926926,2.456123396754265
16854,0.2,2.443805977702141,2.456123396754265
16854,0.25,2.443805977702141,2.456123396754265
16854,0.30000000000000004,3.0302961319684982,3.0302961319684982
16854,0.35000000000000003,3.0302961319684982,3.0302961319684982
16854,0.4,3.0177913159132004,3.0302961319684982
16854,0.45,3.00435571372509,3.0302961319684982
16854,0.5,2.986920639872551,3.0302961319684982
16854,0.55,2.978744551539421,3.0302961319684982
16854,0.6000000000000001,2.978551670908928,3.0302961319684982
16854,0.65,2.978551670908928,3.0302961319684982
16854,0.7000000000000001,2.978551670908928,3.0302961319684982
16854,0.75,2.987289234995842,3.0302961319684982
16854,0.8,2.9890082329511642,3.0302961319684982
16854,0.8500000000000001,2.8774152249097824,3.0302961319684982
16854,0.9,2.8774152249097824,3.0302961319684982
16854,0.9500000000000001,0.0,3.0302961319684982
16854,1.0,0.0,3.0302961319684982
16937,0.0,2.4544935673475266,2.4544935673475266
16937,0.05,2.553092285990715,2.553092285990715
16937,0.1,2.5721555203199387,2.5721555203199387
16937,0.15000000000000002,1.77122263610363,2.5721555203199387
16937,0.2,1.8576326817274094,2.5721555203199387
16937,0.25,1.8451285809278488,2.5721555203199387
16937,0.30000000000000004,1.8451285809278488,2.5721555203199387
16937,0.35000000000000003,1.7832740992307663,2.5721555203199387
16937,0.4,1.7832740992307663,2.5721555203199387
16937,0.45,2.9279273003339767,2.9279273003339767
16937,0.5,3.0390382260084152,3.0390382260084152
16937,0.55,3.0544579476118088,3.0544579476118088
16937,0.6000000000000001,3.0546095818281174,3.0546095818281174
16937,0.65,3.0546095818281174,3.0546095818281174
16937,0.7000000000000001,0.5355593413114548,3.0546095818281174
16937,0.75,0.12198685109615326,3.0546095818281174
16937,0.8,0.12198685109615326,3.0546095818281174
16937,0.8500000000000001,0.0,3.0546095818281174
16937,0.9,0.0,3.0546095818281174
16937,0.9500000000000001,0.0,3.0546095818281174
16937,1.0,0.0,3.0546095818281174
16977,0.0,3.2559650391340256,3.2559650391340256
16977,0.05,3.2224915474653244,3.2559650391340256
16977,0.1,3.2240689247846603,3.2559650391340256
16977,0.15000000000000002,3.2240689247846603,3.2559650391340256
16977,0.2,3.2240689247846603,3.2559650391340256
16977,0.25,3.2214680165052414,3.2559650391340256
16977,0.30000000000000004,2.851831242442131,3.2559650391340256
16977,0.35000000000000003,2.851831242442131,3.2559650391340256
16977,0.4,2.884797617793083,3.2559650391340256
16977,0.45,2.908399388194084,3.2559650391340256
16977,0.5,2.935271069407463,3.2559650391340256
16977,0.55,2.9479270428419113,3.2559650391340256
16977,0.6000000000000001,2.9479270428419113,3.2559650391340256
16977,0.65,3.0461378544569016,3.2559650391340256
16977,0.7000000000000001,3.1707873791456223,3.2559650391340256
16977,0.75,3.1707873791456223,3.2559650391340256
16977,0.8,0.0,3.2559650391340256
16977,0.8500000000000001,0.0,3.2559650391340256
16977,0.9,0.0,3.2559650391340256
16977,0.9500000000000001,0.0,3.2559650391340256
16977,1.0,0.0,3.2559650391340256
16992,0.0,2.7057629078626633,2.7057629078626633
16992,0.05,2.7057629078626633,2.7057629078626633
16992,0.1,2.965657040476799,2.965657040476799
16992,0.15000000000000002,2.965657040476799,2.965657040476799
16992,0.2,2.965657040476799,2.965657040476799
16992,0.25,2.045873925089836,2.965657040476799
16992,0.30000000000000004,2.0852635353803635,2.965657040476799
16992,0.35000000000000003,2.0486870259046555,2.965657040476799
16992,0.4,2.0486870259046555,2.965657040476799
16992,0.45,3.106467053294182,3.106467053294182
16992,0.5,3.1245966404676437,3.1245966404676437
16992,0.55,3.107145830988884,3.1245966404676437
16992,0.6000000000000001,3.0963678807020187,3.1245966404676437
16992,0.65,3.0982735604047775,3.1245966404676437
16992,0.7000000000000001,3.0982735604047775,3.1245966404676437
16992,0.75,0.0,3.1245966404676437
16992,0.8,0.0,3.1245966404676437
16992,0.8500000000000001,0.0,3.1245966404676437
16992,0.9,0.0,3.1245966404676437
16992,0.9500000000000001,0.0,3.1245966404676437
16992,1.0,0.0,3.1245966404676437
17066,0.0,1.1123685091733932,1.1123685091733932
17066,0.05,1.1117183417081833,1.1123685091733932
17066,0.1,1.1117183417081833,1.1123685091733932
17066,0.15000000000000002,1.1121926754713058,1.1123685091733932
17066,0.2,1.1121926754713058,1.1123685091733932
17066,0.25,1.1121926754713058,1.1123685091733932
17066,0.30000000000000004,1.1121926754713058,1.1123685091733932
17066,0.35000000000000003,1.1121926754713058,1.1123685091733932
17066,0.4,2.1414068192243576,2.1414068192243576
17066,0.45,1.7993175238370895,2.1414068192243576
17066,0.5,1.7993175238370895,2.1414068192243576
17066,0.55,0.6394531577825546,2.1414068192243576
17066,0.6000000000000001,0.2385760396718979,2.1414068192243576
17066,0.65,0.37030212581157684,2.1414068192243576
17066,0.7000000000000001,0.4414304941892624,2.1414068192243576
17066,0.75,0.10267142951488495,2.1414068192243576
17066,0.8,0.10267142951488495,2.1414068192243576
17066,0.8500000000000001,0.0,2.1414068192243576
17066,0.9,0.0,2.1414068192243576
17066,0.9500000000000001,0.0,2.1414068192243576
17066,1.0,0.0,2.1414068192243576
17070,0.0,0.8305033892393112,0.8305033892393112
17070,0.05,0.8305033892393112,0.8305033892393112
17070,0.1,0.8305033892393112,0.8305033892393112
17070,0.15000000000000002,0.8305033892393112,0.8305033892393112
17070,0.2,0.8210322111845016,0.8305033892393112
17070,0.25,0.8721508234739304,0.8721508234739304
17070,0.30000000000000004,0.8721508234739304,0.8721508234739304
17070,0.35000000000000003,0.8721508234739304,0.8721508234739304
17070,0.4,0.8721508234739304,0.8721508234739304
17070,0.45,0.295833095908165,0.8721508234739304
17070,0.5,0.35171733796596527,0.8721508234739304
17070,0.55,0.0,0.8721508234739304
17070,0.6000000000000001,0.0,0.8721508234739304
17070,0.65,0.0,0.8721508234739304
17070,0.7000000000000001,0.0,0.8721508234739304
17070,0.75,0.0,0.8721508234739304
17070,0.8,0.0,0.8721508234739304
17070,0.8500000000000001,0.0,0.8721508234739304
17070,0.9,0.0,0.8721508234739304
17070,0.9500000000000001,0.0,0.8721508234739304
17070,1.0,0.0,0.8721508234739304
17074,0.0,0.0,0.0
17074,0.05,0.0,0.0
17074,0.1,0.0,0.0
17074,0.15000000000000002,0.0,0.0
17074,0.2,0.0,0.0
17074,0.25,0.0,0.0
17074,0.30000000000000004,0.0,0.0
17074,0.35000000000000003,0.0,0.0
17074,0.4,0.0,0.0
17074,0.45,0.0,0.0
17074,0.5,0.0,0.0
17074,0.55,0.0,0.0
17074,0.6000000000000001,0.0,0.0
17074,0.65,0.0,0.0
17074,0.7000000000000001,0.0,0.0
17074,0.75,0.0,0.0
17074,0.8,0.0,0.0
17074,0.8500000000000001,0.0,0.0
17074,0.9,0.0,0.0
17074,0.9500000000000001,0.0,0.0
17074,1.0,0.0,0.0
17180,0.0,3.3335922211408615,3.3335922211408615
17180,0.05,3.3335922211408615,3.3335922211408615
17180,0.1,3.3335922211408615,3.3335922211408615
17180,0.15000000000000002,2.8312166184186935,3.3335922211408615
17180,0.2,2.8630512207746506,3.3335922211408615
17180,0.25,2.8677952736616135,3.3335922211408615
17180,0.30000000000000004,2.8677952736616135,3.3335922211408615
17180,0.35000000000000003,2.8689239472150803,3.3335922211408615
17180,0.4,2.8689239472150803,3.3335922211408615
17180,0.45,2.8689239472150803,3.3335922211408615
17180,0.5,2.869174763560295,3.3335922211408615
17180,0.55,2.869174763560295,3.3335922211408615
17180,0.6000000000000001,2.979857251048088,3.3335922211408615
17180,0.65,3.1010573357343674,3.3335922211408615
17180,0.7000000000000001,2.852279707789421,3.3335922211408615
17180,0.75,2.852279707789421,3.3335922211408615
17180,0.8,0.0,3.3335922211408615
17180,0.8500000000000001,0.0002969801425933838,3.3335922211408615
17180,0.9,0.0004787445068359375,3.3335922211408615
17180,0.9500000000000001,0.0,3.3335922211408615
17180,1.0,0.0,3.3335922211408615
17273,0.0,3.0244246125221252,3.0244246125221252
17273,0.05,2.823818266391754,3.0244246125221252
17273,0.1,2.8620577454566956,3.0244246125221252
17273,0.15000000000000002,2.8640955090522766,3.0244246125221252
17273,0.2,0.0009185373783111572,3.0244246125221252
17273,0.25,0.000840991735458374,3.0244246125221252
17273,0.30000000000000004,0.0012161433696746826,3.0244246125221252
17273,0.35000000000000003,0.0009663403034210205,3.0244246125221252
17273,0.4,0.0010285675525665283,3.0244246125221252
17273,0.45,0.0010899007320404053,3.0244246125221252
17273,0.5,0.0009649991989135742,3.0244246125221252
17273,0.55,0.0010176301002502441,3.0244246125221252
17273,0.6000000000000001,0.0010369718074798584,3.0244246125221252
17273,0.65,0.000995635986328125,3.0244246125221252
17273,0.7000000000000001,0.0010503977537155151,3.0244246125221252
17273,0.75,0.0010552257299423218,3.0244246125221252
17273,0.8,0.0007370859384536743,3.0244246125221252
17273,0.8500000000000001,0.0007392913103103638,3.0244246125221252
17273,0.9,0.0006389766931533813,3.0244246125221252
17273,0.9500000000000001,0.0,3.0244246125221252
17273,1.0,0.0,3.0244246125221252
17311,0.0,2.6964748352766037,2.6964748352766037
17311,0.05,2.6964748352766037,2.6964748352766037
17311,0.1,2.812904879450798,2.812904879450798
17311,0.15000000000000002,2.9372668713331223,2.9372668713331223
17311,0.2,2.937266394495964,2.9372668713331223
17311,0.25,2.937266394495964,2.9372668713331223
17311,0.30000000000000004,2.921605870127678,2.9372668713331223
17311,0.35000000000000003,2.908622071146965,2.9372668713331223
17311,0.4,2.9042122811079025,2.9372668713331223
17311,0.45,2.8907158821821213,2.9372668713331223
17311,0.5,2.8907158821821213,2.9372668713331223
17311,0.55,2.9278638809919357,2.9372668713331223
17311,0.6000000000000001,2.935780808329582,2.9372668713331223
17311,0.65,2.9477658718824387,2.9477658718824387
17311,0.7000000000000001,2.955828472971916,2.955828472971916
17311,0.75,2.9565637558698654,2.9565637558698654
17311,0.8,2.9573762863874435,2.9573762863874435
17311,0.8500000000000001,2.960102364420891,2.960102364420891
17311,0.9,2.960102364420891,2.960102364420891
17311,0.9500000000000001,0.0,2.960102364420891
17311,1.0,0.0,2.960102364420891
17318,0.0,0.8671677559614182,0.8671677559614182
17318,0.05,0.8671677559614182,0.8671677559614182
17318,0.1,2.8560975044965744,2.8560975044965744
17318,0.15000000000000002,2.8560975044965744,2.8560975044965744
17318,0.2,1.7978083342313766,2.8560975044965744
17318,0.25,1.8935804814100266,2.8560975044965744
17318,0.30000000000000004,1.6799961775541306,2.8560975044965744
17318,0.35000000000000003,1.736649438738823,2.8560975044965744
17318,0.4,1.6520206183195114,2.8560975044965744
17318,0.45,1.584403321146965,2.8560975044965744
17318,0.5,1.497977301478386,2.8560975044965744
17318,0.55,2.325839087367058,2.8560975044965744
17318,0.6000000000000001,2.6615198105573654,2.8560975044965744
17318,0.65,3.0410907715559006,3.0410907715559006
17318,0.7000000000000001,3.134339615702629,3.134339615702629
17318,0.75,3.3008699864149094,3.3008699864149094
17318,0.8,3.3008699864149094,3.3008699864149094
17318,0.8500000000000001,3.2311025112867355,3.3008699864149094
17318,0.9,3.2525821179151535,3.3008699864149094
17318,0.9500000000000001,0.0,3.3008699864149094
17318,1.0,0.0,3.3008699864149094
17417,0.0,2.2180123776197433,2.2180123776197433
17417,0.05,2.2180123776197433,2.2180123776197433
17417,0.1,2.253665015101433,2.253665015101433
17417,0.15000000000000002,2.253665015101433,2.253665015101433
17417,0.2,2.3189771622419357,2.3189771622419357
17417,0.25,2.3707433193922043,2.3707433193922043
17417,0.30000000000000004,2.3707433193922043,2.3707433193922043
17417,0.35000000000000003,2.3707433193922043,2.3707433193922043
17417,0.4,2.360583111643791,2.3707433193922043
17417,0.45,2.360583111643791,2.3707433193922043
17417,0.5,2.3499210327863693,2.3707433193922043
17417,0.55,2.3499210327863693,2.3707433193922043
17417,0.6000000000000001,2.3499210327863693,2.3707433193922043
17417,0.65,2.4314296692609787,2.4314296692609787
17417,0.7000000000000001,2.4332714527845383,2.4332714527845383
17417,0.75,2.409824416041374,2.4332714527845383
17417,0.8,2.5287638157606125,2.5287638157606125
17417,0.8500000000000001,2.6140914410352707,2.6140914410352707
17417,0.9,2.720891997218132,2.720891997218132
17417,0.9500000000000001,0.0,2.720891997218132
17417,1.0,0.0,2.720891997218132
17485,0.0,0.0,0.0
17485,0.05,0.0,0.0
17485,0.1,2.0125570744276047,2.0125570744276047
17485,0.15000000000000002,2.019369885325432,2.019369885325432
17485,0.2,2.0143993347883224,2.019369885325432
17485,0.25,2.0143993347883224,2.019369885325432
17485,0.30000000000000004,2.0143993347883224,2.019369885325432
17485,0.35000000000000003,2.633733555674553,2.633733555674553
17485,0.4,2.634205624461174,2.634205624461174
17485,0.45,2.6365893334150314,2.6365893334150314
17485,0.5,2.6365893334150314,2.6365893334150314
17485,0.55,1.1282967776060104,2.6365893334150314
17485,0.6000000000000001,0.6229277700185776,2.6365893334150314
17485,0.65,0.0,2.6365893334150314
17485,0.7000000000000001,0.0,2.6365893334150314
17485,0.75,0.0,2.6365893334150314
