event_idx,sparsity,fid_inv,fid_inv_best
15060,0.65,0.0,3.663563057780266
15060,0.7000000000000001,0.0,3.663563057780266
15060,0.75,0.0,3.663563057780266
15060,0.8,0.21002088487148285,3.663563057780266
15060,0.8500000000000001,0.0,3.663563057780266
15060,0.9,0.0,3.663563057780266
15060,0.9500000000000001,0.0,3.663563057780266
15060,1.0,0.0,3.663563057780266
15303,0.0,3.5420439690351486,3.5420439690351486
15303,0.05,2.9373169392347336,4.152335688471794
15303,0.1,4.103035017848015,4.162507578730583
15303,0.15000000000000002,0.0,4.162507578730583
15303,0.2,2.812045142054558,4.162507578730583
15303,0.25,2.811008259654045,4.162507578730583
15303,0.30000000000000004,2.9936824291944504,4.162507578730583
15303,0.35000000000000003,2.7493381947278976,4.162507578730583
15303,0.4,3.090438649058342,4.162507578730583
15303,0.45,2.73643259704113,4.162507578730583
15303,0.5,3.0811059921979904,4.162507578730583
15303,0.55,3.130501553416252,4.162507578730583
15303,0.6000000000000001,0.0,4.162507578730583
15303,0.65,0.0,4.162507578730583
15303,0.7000000000000001,0.00010262429714202881,4.162507578730583
15303,0.75,0.0,4.162507578730583
15303,0.8,0.0,4.162507578730583
15303,0.8500000000000001,7.385015487670898e-05,4.162507578730583
15303,0.9,0.0,4.162507578730583
15303,0.9500000000000001,0.0,4.162507578730583
15303,1.0,0.0,4.162507578730583
15305,0.0,3.292594477534294,3.292594477534294
15305,0.05,3.292594477534294,3.93416266143322
15305,0.1,3.292594477534294,3.948003813624382
15305,0.15000000000000002,0.0,3.948003813624382
15305,0.2,0.0003021359443664551,3.948003813624382
15305,0.25,0.0,3.948003813624382
15305,0.30000000000000004,0.0,3.948003813624382
15305,0.35000000000000003,1.0231820791959763,3.948003813624382
15305,0.4,3.107976719737053,3.948003813624382
15305,0.45,0.00034721195697784424,3.948003813624382
15305,0.5,0.0,3.948003813624382
15305,0.55,0.0,3.948003813624382
15305,0.6000000000000001,3.1143134087324142,3.948003813624382
15305,0.65,0.0005878955125808716,3.948003813624382
15305,0.7000000000000001,0.0,3.948003813624382
15305,0.75,0.0,3.948003813624382
15305,0.8,0.0006219297647476196,3.948003813624382
15305,0.8500000000000001,0.0,3.948003813624382
15305,0.9,0.0,3.948003813624382
15305,0.9500000000000001,0.0,3.948003813624382
15305,1.0,0.0,3.948003813624382
15335,0.0,3.104887291789055,3.104887291789055
15335,0.05,2.9282651394605637,3.4444725960493088
15335,0.1,0.024196818470954895,3.4472561329603195
15335,0.15000000000000002,2.993587300181389,3.4472561329603195
15335,0.2,2.999709889292717,3.4472561329603195
15335,0.25,2.9263990372419357,3.4472561329603195
15335,0.30000000000000004,0.0,3.4472561329603195
15335,0.35000000000000003,1.9176135510206223,3.4472561329603195
15335,0.4,0.0,3.4472561329603195
15335,0.45,1.5187702625989914,3.4472561329603195
15335,0.5,2.150718256831169,3.4472561329603195
15335,0.55,2.4368265122175217,3.4472561329603195
15335,0.6000000000000001,2.097525879740715,3.4472561329603195
15335,0.65,2.146459147334099,3.4472561329603195
15335,0.7000000000000001,0.0,3.4472561329603195
15335,0.75,0.0,3.4472561329603195
15335,0.8,2.0920522660017014,3.4472561329603195
15335,0.8500000000000001,0.0,3.4472561329603195
15335,0.9,2.294164225459099,3.4472561329603195
15335,0.9500000000000001,0.0,3.4472561329603195
15335,1.0,0.0,3.4472561329603195
15361,0.0,2.553590342402458,2.553590342402458
15361,0.05,2.9553146809339523,3.4321713894605637
15361,0.1,3.10189251601696,3.5469453781843185
15361,0.15000000000000002,2.6619255989789963,3.620092198252678
15361,0.2,2.907290741801262,3.620290085673332
15361,0.25,0.0,3.68485526740551
15361,0.30000000000000004,2.9165056198835373,3.68485526740551
15361,0.35000000000000003,0.0,3.68485526740551
15361,0.4,2.9299295395612717,3.68485526740551
15361,0.45,2.9969099014997482,3.68485526740551
15361,0.5,3.040779396891594,3.68485526740551
15361,0.55,0.0,3.68485526740551
15361,0.6000000000000001,3.057862803339958,3.68485526740551
15361,0.65,3.04471854865551,3.68485526740551
15361,0.7000000000000001,3.05686192214489,3.68485526740551
15361,0.75,0.0,3.68485526740551
15361,0.8,0.0,3.68485526740551
15361,0.8500000000000001,0.0,3.68485526740551
15361,0.9,0.0,3.68485526740551
15361,0.9500000000000001,0.0,3.68485526740551
15361,1.0,0.0,3.68485526740551
15367,0.0,3.6216526478528976,3.6216526478528976
15367,0.05,2.920143887400627,3.6265590637922287
15367,0.1,1.7728816717863083,3.6265590637922287
15367,0.15000000000000002,3.12845616042614,3.6265590637922287
15367,0.2,2.870381399989128,3.6265590637922287
15367,0.25,3.054646775126457,3.6265590637922287
15367,0.30000000000000004,2.9993372410535812,3.6265590637922287
15367,0.35000000000000003,2.899227425456047,3.6265590637922287
15367,0.4,0.978735014796257,3.6265590637922287
15367,0.45,0.0,3.6265590637922287
15367,0.5,1.1594599932432175,3.6265590637922287
15367,0.55,0.7697503417730331,3.6265590637922287
15367,0.6000000000000001,0.9569437950849533,3.6265590637922287
15367,0.65,1.0649162977933884,3.6265590637922287
15367,0.7000000000000001,0.0,3.6265590637922287
15367,0.75,1.0431925505399704,3.6265590637922287
15367,0.8,0.0,3.6265590637922287
15367,0.8500000000000001,0.0,3.6265590637922287
15367,0.9,0.0,3.6265590637922287
15367,0.9500000000000001,0.0,3.6265590637922287
15367,1.0,0.0,3.6265590637922287
15371,0.0,3.15824431180954,3.15824431180954
15371,0.05,2.870527684688568,3.16001695394516
15371,0.1,2.888828694820404,3.16001695394516
15371,0.15000000000000002,3.16001695394516,3.16001695394516
15371,0.2,2.8015074133872986,3.16001695394516
15371,0.25,-0.10151821374893188,3.16001695394516
15371,0.30000000000000004,2.6414172053337097,3.16001695394516
15371,0.35000000000000003,2.9078564047813416,3.16001695394516
15371,0.4,-0.10331152379512787,3.16001695394516
15371,0.45,2.777596652507782,3.16001695394516
15371,0.5,2.8960885405540466,3.16001695394516
15371,0.55,-0.10352005064487457,3.16001695394516
15371,0.6000000000000001,-0.10363374650478363,3.16001695394516
15371,0.65,2.8605262637138367,3.16001695394516
15371,0.7000000000000001,2.8881835341453552,3.16001695394516
15371,0.75,2.8948253989219666,3.16001695394516
15371,0.8,2.8915895819664,3.16001695394516
15371,0.8500000000000001,-0.10363374650478363,3.16001695394516
15371,0.9,-0.10363374650478363,3.16001695394516
15371,0.9500000000000001,-0.10363374650478363,3.16001695394516
15371,1.0,0.0,3.16001695394516
15470,0.0,1.485576555132866,1.485576555132866
15470,0.05,1.485576555132866,2.94030599296093
15470,0.1,2.139457032084465,3.528546378016472
15470,0.15000000000000002,2.653337761759758,3.633646532893181
15470,0.2,0.002018481492996216,3.633646532893181
15470,0.25,2.725242182612419,3.633646532893181
15470,0.30000000000000004,2.418535277247429,3.633646532893181
15470,0.35000000000000003,0.0011668503284454346,3.633646532893181
15470,0.4,0.0,3.633646532893181
15470,0.45,2.6479166001081467,3.633646532893181
15470,0.5,3.0438538044691086,3.633646532893181
15470,0.55,2.8914647549390793,3.633646532893181
15470,0.6000000000000001,0.0,3.633646532893181
15470,0.65,2.8604639023542404,3.633646532893181
15470,0.7000000000000001,3.133254572749138,3.633646532893181
15470,0.75,0.0,3.633646532893181
15470,0.8,0.0,3.633646532893181
15470,0.8500000000000001,0.0,3.633646532893181
15470,0.9,0.0,3.633646532893181
15470,0.9500000000000001,0.0,3.633646532893181
15470,1.0,0.0,3.633646532893181
15537,0.0,2.7723882645368576,2.7723882645368576
15537,0.05,0.0019361525774002075,3.320165917277336
15537,0.1,3.320165917277336,3.3625069111585617
15537,0.15000000000000002,0.002401217818260193,3.3625069111585617
15537,0.2,0.0,3.3625069111585617
15537,0.25,0.0,3.3625069111585617
15537,0.30000000000000004,0.0,3.3625069111585617
15537,0.35000000000000003,0.0,3.3625069111585617
15537,0.4,0.0,3.3625069111585617
15537,0.45,0.0,3.3625069111585617
15537,0.5,0.0,3.3625069111585617
15537,0.55,0.0,3.3625069111585617
15537,0.6000000000000001,0.0,3.3625069111585617
15537,0.65,0.0,3.3625069111585617
15537,0.7000000000000001,0.0,3.3625069111585617
15537,0.75,0.0,3.3625069111585617
15537,0.8,0.0,3.3625069111585617
15537,0.8500000000000001,0.0,3.3625069111585617
15537,0.9,0.0,3.3625069111585617
15537,0.9500000000000001,0.0,3.3625069111585617
15537,1.0,0.0,3.3625069111585617
15607,0.0,0.0,0.0
15607,0.05,3.9977374523878098,3.9977374523878098
15607,0.1,0.0,3.9977374523878098
15607,0.15000000000000002,2.5479591339826584,3.9977374523878098
15607,0.2,3.054329678416252,3.9977374523878098
15607,0.25,2.729322239756584,3.9977374523878098
15607,0.30000000000000004,2.162291333079338,3.9977374523878098
15607,0.35000000000000003,3.4121532887220383,3.9977374523878098
15607,0.4,2.9560609310865402,3.9977374523878098
15607,0.45,0.0,3.9977374523878098
15607,0.5,2.053308293223381,3.9977374523878098
15607,0.55,2.0264821499586105,3.9977374523878098
15607,0.6000000000000001,0.0,3.9977374523878098
15607,0.65,0.0,3.9977374523878098
15607,0.7000000000000001,2.535683438181877,3.9977374523878098
15607,0.75,0.0,3.9977374523878098
15607,0.8,0.0,3.9977374523878098
15607,0.8500000000000001,0.0,3.9977374523878098
15607,0.9,0.0,3.9977374523878098
15607,0.9500000000000001,0.0,3.9977374523878098
15607,1.0,0.0,3.9977374523878098
15687,0.0,2.929206892848015,2.929206892848015
15687,0.05,2.0140185803174973,4.336985632777214
15687,0.1,4.159826323390007,4.336985632777214
15687,0.15000000000000002,1.1300993412733078,4.336985632777214
15687,0.2,0.0,4.336985632777214
15687,0.25,4.021652743220329,4.336985632777214
15687,0.30000000000000004,0.578557476401329,4.336985632777214
15687,0.35000000000000003,0.0,4.336985632777214
15687,0.4,0.0,4.336985632777214
15687,0.45,0.0,4.336985632777214
15687,0.5,0.0,4.336985632777214
15687,0.55,0.0,4.336985632777214
15687,0.6000000000000001,0.0,4.336985632777214
15687,0.65,0.0,4.336985632777214
15687,0.7000000000000001,0.0,4.336985632777214
15687,0.75,0.0,4.336985632777214
15687,0.8,0.0,4.336985632777214
15687,0.8500000000000001,0.0,4.336985632777214
15687,0.9,0.0,4.336985632777214
15687,0.9500000000000001,0.0,4.336985632777214
15687,1.0,0.0,4.336985632777214
15710,0.0,3.6182477921247482,3.6182477921247482
15710,0.05,0.005269885063171387,5.214905306696892
15710,0.1,3.6182477921247482,5.214905306696892
15710,0.15000000000000002,0.0,5.214905306696892
15710,0.2,1.505808636546135,5.214905306696892
15710,0.25,0.0,5.214905306696892
15710,0.30000000000000004,0.0,5.214905306696892
15710,0.35000000000000003,0.0,5.214905306696892
15710,0.4,0.0,5.214905306696892
15710,0.45,0.0,5.214905306696892
15710,0.5,0.0,5.214905306696892
15710,0.55,0.0,5.214905306696892
15710,0.6000000000000001,0.0,5.214905306696892
15710,0.65,0.0,5.214905306696892
15710,0.7000000000000001,0.0,5.214905306696892
15710,0.75,0.0,5.214905306696892
15710,0.8,0.0,5.214905306696892
15710,0.8500000000000001,0.0,5.214905306696892
15710,0.9,0.0,5.214905306696892
15710,0.9500000000000001,0.0,5.214905306696892
15710,1.0,0.0,5.214905306696892
15712,0.0,4.095031306147575,4.095031306147575
15712,0.05,4.095031306147575,4.720413729548454
15712,0.1,0.6338135451078415,4.787638708949089
15712,0.15000000000000002,4.101267382502556,4.787638708949089
15712,0.2,4.098973795771599,4.787638708949089
15712,0.25,0.0,4.787638708949089
15712,0.30000000000000004,0.0,4.787638708949089
15712,0.35000000000000003,0.0,4.787638708949089
15712,0.4,0.0,4.787638708949089
15712,0.45,0.0,4.787638708949089
15712,0.5,0.0,4.787638708949089
15712,0.55,0.0,4.787638708949089
15712,0.6000000000000001,0.0,4.787638708949089
15712,0.65,0.0,4.787638708949089
15712,0.7000000000000001,0.0,4.787638708949089
15712,0.75,0.0,4.787638708949089
15712,0.8,0.0,4.787638708949089
15712,0.8500000000000001,0.0,4.787638708949089
15712,0.9,0.0,4.787638708949089
15712,0.9500000000000001,0.0,4.787638708949089
15712,1.0,0.0,4.787638708949089
15779,0.0,2.524347111582756,2.524347111582756
15779,0.05,2.524347111582756,3.117984816431999
15779,0.1,2.215832754969597,3.233345791697502
15779,0.15000000000000002,2.212575241923332,3.2776482552289963
15779,0.2,3.159810349345207,3.294357106089592
15779,0.25,3.159479185938835,3.294357106089592
15779,0.30000000000000004,2.6779923886060715,3.294357106089592
15779,0.35000000000000003,0.0,3.294357106089592
15779,0.4,0.0,3.294357106089592
15779,0.45,0.0,3.294357106089592
15779,0.5,0.0,3.294357106089592
15779,0.55,0.0,3.294357106089592
15779,0.6000000000000001,0.0,3.294357106089592
15779,0.65,0.0,3.294357106089592
15779,0.7000000000000001,0.0,3.294357106089592
15779,0.75,0.0,3.294357106089592
15779,0.8,0.0,3.294357106089592
15779,0.8500000000000001,0.0,3.294357106089592
15779,0.9,0.0,3.294357106089592
15779,0.9500000000000001,0.0,3.294357106089592
15779,1.0,0.0,3.294357106089592
15825,0.0,1.8861158341169357,1.8861158341169357
15825,0.05,2.3713119477033615,3.7047887295484543
15825,0.1,2.460295721888542,4.27896885573864
15825,0.15000000000000002,2.9497426003217697,4.360043093562126
15825,0.2,0.0,4.360043093562126
15825,0.25,2.856887385249138,4.360043093562126
15825,0.30000000000000004,2.6406465023756027,4.360043093562126
15825,0.35000000000000003,3.635498806834221,4.360043093562126
15825,0.4,3.5372295826673508,4.360043093562126
15825,0.45,0.0,4.360043093562126
15825,0.5,3.276110216975212,4.360043093562126
15825,0.55,2.9426804035902023,4.360043093562126
15825,0.6000000000000001,3.062144324183464,4.360043093562126
15825,0.65,3.3659103363752365,4.360043093562126
15825,0.7000000000000001,3.158412978053093,4.360043093562126
15825,0.75,0.0,4.360043093562126
15825,0.8,0.0,4.360043093562126
15825,0.8500000000000001,0.0,4.360043093562126
15825,0.9,0.0,4.360043093562126
15825,0.9500000000000001,0.0,4.360043093562126
15825,1.0,0.0,4.360043093562126
15942,0.0,2.781971737742424,2.781971737742424
15942,0.05,3.066216990351677,3.228995129466057
15942,0.1,0.0,3.228995129466057
15942,0.15000000000000002,0.0,3.228995129466057
15942,0.2,0.0,3.228995129466057
15942,0.25,0.16335754096508026,3.228995129466057
15942,0.30000000000000004,0.0,3.228995129466057
15942,0.35000000000000003,0.0,3.228995129466057
15942,0.4,0.0,3.228995129466057
15942,0.45,0.0,3.228995129466057
15942,0.5,0.0,3.228995129466057
15942,0.55,0.0,3.228995129466057
15942,0.6000000000000001,0.0,3.228995129466057
15942,0.65,0.0,3.228995129466057
15942,0.7000000000000001,0.0,3.228995129466057
15942,0.75,0.0,3.228995129466057
15942,0.8,0.0,3.228995129466057
15942,0.8500000000000001,0.0,3.228995129466057
15942,0.9,0.0,3.228995129466057
15942,0.9500000000000001,0.0,3.228995129466057
15942,1.0,0.0,3.228995129466057
16008,0.0,2.3442259281873703,2.3442259281873703
16008,0.05,2.3442259281873703,3.134963795542717
16008,0.1,3.3869305104017258,3.5912867039442062
16008,0.15000000000000002,3.0562291592359543,3.5912867039442062
16008,0.2,0.0,3.5912867039442062
16008,0.25,3.29364375770092,3.5912867039442062
16008,0.30000000000000004,3.1137705296278,3.5912867039442062
16008,0.35000000000000003,0.0,3.5912867039442062
16008,0.4,0.0,3.5912867039442062
16008,0.45,0.0,3.5912867039442062
16008,0.5,0.00029434263706207275,3.5912867039442062
16008,0.55,0.0,3.5912867039442062
16008,0.6000000000000001,0.0003449171781539917,3.5912867039442062
16008,0.65,0.00024378299713134766,3.5912867039442062
16008,0.7000000000000001,0.0006434470415115356,3.5912867039442062
16008,0.75,0.00043936073780059814,3.5912867039442062
16008,0.8,0.0,3.5912867039442062
16008,0.8500000000000001,0.0,3.5912867039442062
16008,0.9,0.0,3.5912867039442062
16008,0.9500000000000001,0.0,3.5912867039442062
16008,1.0,0.0,3.5912867039442062
16045,0.0,3.3282189816236496,3.3282189816236496
16045,0.05,3.0010028332471848,3.7971072643995285
16045,0.1,3.3282189816236496,3.8099897354841232
16045,0.15000000000000002,0.0,3.8099897354841232
16045,0.2,0.0,3.8099897354841232
16045,0.25,0.0,3.8099897354841232
16045,0.30000000000000004,0.0,3.8099897354841232
16045,0.35000000000000003,0.0,3.8099897354841232
16045,0.4,0.0,3.8099897354841232
16045,0.45,0.0,3.8099897354841232
16045,0.5,0.0,3.8099897354841232
16045,0.55,0.0010741949081420898,3.8099897354841232
16045,0.6000000000000001,0.0,3.8099897354841232
16045,0.65,0.0,3.8099897354841232
16045,0.7000000000000001,0.0,3.8099897354841232
16045,0.75,0.0,3.8099897354841232
16045,0.8,0.0,3.8099897354841232
16045,0.8500000000000001,0.0,3.8099897354841232
16045,0.9,0.0,3.8099897354841232
16045,0.9500000000000001,0.0,3.8099897354841232
16045,1.0,0.0,3.8099897354841232
16156,0.0,3.6377215832471848,3.6377215832471848
16156,0.05,3.6461840122938156,3.6472096890211105
16156,0.1,3.6110833138227463,3.6481585949659348
16156,0.15000000000000002,3.6377215832471848,3.6481585949659348
16156,0.2,0.0,3.6481585949659348
16156,0.25,2.7976139038801193,3.6481585949659348
16156,0.30000000000000004,2.0224795788526535,3.6481585949659348
16156,0.35000000000000003,0.001912921667098999,3.6481585949659348
16156,0.4,2.7970252484083176,3.6481585949659348
16156,0.45,0.0,3.6481585949659348
16156,0.5,0.0,3.6481585949659348
16156,0.55,2.7730975598096848,3.6481585949659348
16156,0.6000000000000001,0.0013214945793151855,3.6481585949659348
16156,0.65,0.0008543878793716431,3.6481585949659348
16156,0.7000000000000001,0.0,3.6481585949659348
16156,0.75,0.0004278421401977539,3.6481585949659348
16156,0.8,0.0,3.6481585949659348
16156,0.8500000000000001,0.0,3.6481585949659348
16156,0.9,0.0,3.6481585949659348
16156,0.9500000000000001,0.0,3.6481585949659348
16156,1.0,0.0,3.6481585949659348
16165,0.0,2.8796785324811935,2.8796785324811935
16165,0.05,3.3209670037031174,3.3209670037031174
16165,0.1,1.328546330332756,3.3224409073591232
16165,0.15000000000000002,3.2686486691236496,3.3224409073591232
16165,0.2,2.9375987499952316,3.3224409073591232
16165,0.25,0.0,3.3224409073591232
16165,0.30000000000000004,0.3521098345518112,3.3224409073591232
16165,0.35000000000000003,0.0,3.3224409073591232
16165,0.4,1.6254291981458664,3.3224409073591232
16165,0.45,0.0,3.3224409073591232
16165,0.5,0.7740070670843124,3.3224409073591232
16165,0.55,0.0,3.3224409073591232
16165,0.6000000000000001,0.0,3.3224409073591232
16165,0.65,0.0,3.3224409073591232
16165,0.7000000000000001,0.0,3.3224409073591232
16165,0.75,0.0,3.3224409073591232
16165,0.8,0.0,3.3224409073591232
16165,0.8500000000000001,0.0,3.3224409073591232
16165,0.9,0.0,3.3224409073591232
16165,0.9500000000000001,0.0,3.3224409073591232
16165,1.0,0.0,3.3224409073591232
16232,0.0,3.4781299084424973,3.4781299084424973
16232,0.05,3.4781299084424973,4.374673888087273
16232,0.1,3.4781299084424973,4.374673888087273
16232,0.15000000000000002,0.0,4.374673888087273
16232,0.2,0.0005379319190979004,4.374673888087273
16232,0.25,0.0,4.374673888087273
16232,0.30000000000000004,0.0,4.374673888087273
16232,0.35000000000000003,0.0,4.374673888087273
16232,0.4,0.0,4.374673888087273
16232,0.45,0.0,4.374673888087273
16232,0.5,0.0,4.374673888087273
16232,0.55,0.0,4.374673888087273
16232,0.6000000000000001,0.0,4.374673888087273
16232,0.65,0.0,4.374673888087273
16232,0.7000000000000001,0.0,4.374673888087273
16232,0.75,0.0,4.374673888087273
16232,0.8,0.0,4.374673888087273
16232,0.8500000000000001,0.0,4.374673888087273
16232,0.9,0.0,4.374673888087273
16232,0.9500000000000001,0.0,4.374673888087273
16232,1.0,0.0,4.374673888087273
16254,0.0,3.0015941858291626,3.0015941858291626
16254,0.05,1.708962082862854,4.770027756690979
16254,0.1,4.570559144020081,4.775753140449524
16254,0.15000000000000002,4.6337538957595825,4.775753140449524
16254,0.2,2.847063183784485,4.775753140449524
16254,0.25,2.4712315797805786,4.775753140449524
16254,0.30000000000000004,2.255362391471863,4.775753140449524
16254,0.35000000000000003,2.2172428369522095,4.775753140449524
16254,0.4,-0.12514488399028778,4.775753140449524
16254,0.45,2.4535597562789917,4.775753140449524
16254,0.5,2.0995625257492065,4.775753140449524
16254,0.55,2.1491211652755737,4.775753140449524
16254,0.6000000000000001,2.3146368265151978,4.775753140449524
16254,0.65,2.292592406272888,4.775753140449524
16254,0.7000000000000001,2.1204804182052612,4.775753140449524
16254,0.75,2.6448360681533813,4.775753140449524
16254,0.8,2.4602774381637573,4.775753140449524
16254,0.8500000000000001,0.05964696407318115,4.775753140449524
16254,0.9,-0.10469526052474976,4.775753140449524
16254,0.9500000000000001,-0.12514488399028778,4.775753140449524
16254,1.0,0.0,4.775753140449524
16510,0.0,2.9220324009656906,2.9220324009656906
16510,0.05,2.9220324009656906,3.0282102078199387
16510,0.1,0.0,3.1228752583265305
16510,0.15000000000000002,0.0,3.1228752583265305
16510,0.2,6.097555160522461e-05,3.1228752583265305
16510,0.25,0.665126845240593,3.1228752583265305
16510,0.30000000000000004,0.0,3.1228752583265305
16510,0.35000000000000003,0.0,3.1228752583265305
16510,0.4,0.0,3.1228752583265305
16510,0.45,0.0,3.1228752583265305
16510,0.5,0.0,3.1228752583265305
16510,0.55,0.0,3.1228752583265305
16510,0.6000000000000001,0.0,3.1228752583265305
16510,0.65,0.0,3.1228752583265305
16510,0.7000000000000001,0.0,3.1228752583265305
16510,0.75,0.0,3.1228752583265305
16510,0.8,0.0,3.1228752583265305
16510,0.8500000000000001,0.0,3.1228752583265305
16510,0.9,0.0,3.1228752583265305
16510,0.9500000000000001,0.0,3.1228752583265305
16510,1.0,0.0,3.1228752583265305
16559,0.0,3.599080368876457,3.599080368876457
16559,0.05,4.0350199192762375,4.0350199192762375
16559,0.1,0.0009851008653640747,4.0350199192762375
16559,0.15000000000000002,4.028511568903923,4.0350199192762375
16559,0.2,0.0,4.0350199192762375
16559,0.25,0.5590632408857346,4.0350199192762375
16559,0.30000000000000004,0.0,4.0350199192762375
16559,0.35000000000000003,0.0,4.0350199192762375
16559,0.4,0.0,4.0350199192762375
16559,0.45,0.0,4.0350199192762375
16559,0.5,0.0,4.0350199192762375
16559,0.55,0.0,4.0350199192762375
16559,0.6000000000000001,0.0,4.0350199192762375
16559,0.65,0.0,4.0350199192762375
16559,0.7000000000000001,0.0,4.0350199192762375
16559,0.75,0.0,4.0350199192762375
16559,0.8,0.0,4.0350199192762375
16559,0.8500000000000001,0.0004132688045501709,4.0350199192762375
16559,0.9,0.0,4.0350199192762375
16559,0.9500000000000001,0.0,4.0350199192762375
16559,1.0,0.0,4.0350199192762375
16573,0.0,3.070487305521965,3.070487305521965
16573,0.05,1.801924392580986,3.3353176563978195
16573,0.1,3.070487305521965,3.3502622097730637
16573,0.15000000000000002,2.4938841313123703,3.3502622097730637
16573,0.2,3.03869466483593,3.3502622097730637
16573,0.25,3.126376435160637,3.3502622097730637
16573,0.30000000000000004,3.007468268275261,3.3502622097730637
16573,0.35000000000000003,3.0260425060987473,3.3502622097730637
16573,0.4,2.9586959332227707,3.3502622097730637
16573,0.45,3.0198333710432053,3.3502622097730637
16573,0.5,2.6620743721723557,3.3502622097730637
16573,0.55,2.933988854289055,3.3502622097730637
16573,0.6000000000000001,0.00027993321418762207,3.3502622097730637
16573,0.65,3.009001538157463,3.3502622097730637
16573,0.7000000000000001,2.9311004132032394,3.3502622097730637
16573,0.75,0.0,3.3502622097730637
16573,0.8,0.0,3.3502622097730637
16573,0.8500000000000001,0.0003823190927505493,3.3502622097730637
16573,0.9,0.0,3.3502622097730637
16573,0.9500000000000001,2.8941162079572678,3.3502622097730637
16573,1.0,0.0,3.3502622097730637
16581,0.0,3.446262553334236,3.446262553334236
16581,0.05,3.020374968647957,4.551611140370369
16581,0.1,3.7535352259874344,4.588812068104744
16581,0.15000000000000002,2.87662835419178,4.588812068104744
16581,0.2,-0.0001576840877532959,4.588812068104744
16581,0.25,3.8318674117326736,4.588812068104744
16581,0.30000000000000004,0.00205935537815094,4.588812068104744
16581,0.35000000000000003,0.00024884939193725586,4.588812068104744
16581,0.4,0.0004095733165740967,4.588812068104744
16581,0.45,3.0962507277727127,4.588812068104744
16581,0.5,3.077663615345955,4.588812068104744
16581,0.55,3.135135367512703,4.588812068104744
16581,0.6000000000000001,-0.0001357048749923706,4.588812068104744
16581,0.65,3.046474888920784,4.588812068104744
16581,0.7000000000000001,3.0160293132066727,4.588812068104744
16581,0.75,-0.0001576840877532959,4.588812068104744
16581,0.8,0.00033468008041381836,4.588812068104744
16581,0.8500000000000001,3.705918788909912e-05,4.588812068104744
16581,0.9,0.00038604438304901123,4.588812068104744
16581,0.9500000000000001,0.0003113001585006714,4.588812068104744
16581,1.0,0.0,4.588812068104744
16618,0.0,2.6377211064100266,2.6377211064100266
16618,0.05,2.692369505763054,4.210784956812859
16618,0.1,0.002879112958908081,4.336031958460808
16618,0.15000000000000002,0.0,4.397434279322624
16618,0.2,2.5739717930555344,4.397434279322624
16618,0.25,2.943001553416252,4.397434279322624
16618,0.30000000000000004,3.610211655497551,4.397434279322624
16618,0.35000000000000003,0.0,4.397434279322624
16618,0.4,0.0,4.397434279322624
16618,0.45,0.15392403304576874,4.397434279322624
16618,0.5,0.026849642395973206,4.397434279322624
16618,0.55,3.5932615250349045,4.397434279322624
16618,0.6000000000000001,1.1165953129529953,4.397434279322624
16618,0.65,0.0,4.397434279322624
16618,0.7000000000000001,1.5673754662275314,4.397434279322624
16618,0.75,0.0,4.397434279322624
16618,0.8,0.0,4.397434279322624
16618,0.8500000000000001,0.0,4.397434279322624
16618,0.9,0.0,4.397434279322624
16618,0.9500000000000001,0.0,4.397434279322624
16618,1.0,0.0,4.397434279322624
16691,0.0,3.326975390315056,3.326975390315056
16691,0.05,3.326975390315056,5.1358547657728195
16691,0.1,0.0,5.236539408564568
16691,0.15000000000000002,3.660970017313957,5.236539408564568
16691,0.2,2.9152217358350754,5.236539408564568
16691,0.25,2.836959883570671,5.236539408564568
16691,0.30000000000000004,2.977249428629875,5.236539408564568
16691,0.35000000000000003,2.9506369084119797,5.236539408564568
16691,0.4,0.7190533131361008,5.236539408564568
16691,0.45,0.0,5.236539408564568
16691,0.5,3.5740356892347336,5.236539408564568
16691,0.55,2.040723130106926,5.236539408564568
16691,0.6000000000000001,1.5696984976530075,5.236539408564568
16691,0.65,1.77541022002697,5.236539408564568
16691,0.7000000000000001,0.0,5.236539408564568
16691,0.75,0.0,5.236539408564568
16691,0.8,2.427483841776848,5.236539408564568
16691,0.8500000000000001,0.0,5.236539408564568
16691,0.9,0.0,5.236539408564568
16691,0.9500000000000001,0.0,5.236539408564568
16691,1.0,0.0,5.236539408564568
16712,0.0,3.1290092915296555,3.1290092915296555
16712,0.05,5.001473948359489,5.001473948359489
16712,0.1,2.058707043528557,5.001473948359489
16712,0.15000000000000002,2.8694994896650314,5.001473948359489
16712,0.2,1.0668645352125168,5.001473948359489
16712,0.25,0.04493620991706848,5.001473948359489
16712,0.30000000000000004,2.2532506436109543,5.001473948359489
16712,0.35000000000000003,1.0552515238523483,5.001473948359489
16712,0.4,0.0,5.001473948359489
16712,0.45,0.24096371233463287,5.001473948359489
16712,0.5,0.3933272212743759,5.001473948359489
16712,0.55,0.5551078766584396,5.001473948359489
16712,0.6000000000000001,0.4796817749738693,5.001473948359489
16712,0.65,0.7582439631223679,5.001473948359489
16712,0.7000000000000001,0.6685759276151657,5.001473948359489
16712,0.75,0.0,5.001473948359489
16712,0.8,1.212135836482048,5.001473948359489
16712,0.8500000000000001,0.0,5.001473948359489
16712,0.9,0.0,5.001473948359489
16712,0.9500000000000001,0.0,5.001473948359489
16712,1.0,0.0,5.001473948359489
