event_idx,sparsity,fid_inv,fid_inv_best
12428,0.1,0.14555656909942627,0.14555656909942627
12428,0.15000000000000002,0.10993355512619019,0.14555656909942627
12428,0.2,0.1081620454788208,0.14555656909942627
12428,0.25,0.11539766192436218,0.14555656909942627
12428,0.30000000000000004,0.08099846541881561,0.14555656909942627
12428,0.35000000000000003,0.05491416156291962,0.14555656909942627
12428,0.4,0.04899488389492035,0.14555656909942627
12428,0.45,0.042518213391304016,0.14555656909942627
12428,0.5,0.036427199840545654,0.14555656909942627
12428,0.55,0.025060445070266724,0.14555656909942627
12428,0.6000000000000001,0.013937383890151978,0.14555656909942627
12428,0.65,0.007688283920288086,0.14555656909942627
12428,0.7000000000000001,0.003429114818572998,0.14555656909942627
12428,0.75,0.0,0.14555656909942627
12428,0.8,0.0,0.14555656909942627
12428,0.8500000000000001,0.0,0.14555656909942627
12428,0.9,0.0,0.14555656909942627
12428,0.9500000000000001,0.0,0.14555656909942627
12428,1.0,0.0,0.14555656909942627
12519,0.0,-0.06722967326641083,-0.06722967326641083
12519,0.05,-0.06722967326641083,-0.06722967326641083
12519,0.1,-0.06722967326641083,-0.06722967326641083
12519,0.15000000000000002,-0.05891479551792145,-0.05891479551792145
12519,0.2,0.060662224888801575,0.060662224888801575
12519,0.25,0.06483668088912964,0.06483668088912964
12519,0.30000000000000004,0.05468769371509552,0.06483668088912964
12519,0.35000000000000003,0.03796842694282532,0.06483668088912964
12519,0.4,0.026897042989730835,0.06483668088912964
12519,0.45,0.017757579684257507,0.06483668088912964
12519,0.5,0.01030614972114563,0.06483668088912964
12519,0.55,0.003804832696914673,0.06483668088912964
12519,0.6000000000000001,-0.001157224178314209,0.06483668088912964
12519,0.65,-0.001157224178314209,0.06483668088912964
12519,0.7000000000000001,0.0022981762886047363,0.06483668088912964
12519,0.75,0.0022981762886047363,0.06483668088912964
12519,0.8,0.0,0.06483668088912964
12519,0.8500000000000001,0.0,0.06483668088912964
12519,0.9,0.0,0.06483668088912964
12519,0.9500000000000001,0.0,0.06483668088912964
12519,1.0,0.0,0.06483668088912964
12533,0.0,0.1565319299697876,0.1565319299697876
12533,0.05,0.13095274567604065,0.1565319299697876
12533,0.1,0.13104012608528137,0.1565319299697876
12533,0.15000000000000002,0.13109013438224792,0.1565319299697876
12533,0.2,0.1397356390953064,0.1565319299697876
12533,0.25,0.13967743515968323,0.1565319299697876
12533,0.30000000000000004,0.12527954578399658,0.1565319299697876
12533,0.35000000000000003,0.11943179368972778,0.1565319299697876
12533,0.4,0.11018195748329163,0.1565319299697876
12533,0.45,0.09993067383766174,0.1565319299697876
12533,0.5,0.09993067383766174,0.1565319299697876
12533,0.55,0.05269443988800049,0.1565319299697876
12533,0.6000000000000001,0.023704901337623596,0.1565319299697876
12533,0.65,0.001640811562538147,0.1565319299697876
12533,0.7000000000000001,0.008662819862365723,0.1565319299697876
12533,0.75,0.008662819862365723,0.1565319299697876
12533,0.8,0.008662819862365723,0.1565319299697876
12533,0.8500000000000001,0.0,0.1565319299697876
12533,0.9,0.0,0.1565319299697876
12533,0.9500000000000001,0.0,0.1565319299697876
12533,1.0,0.0,0.1565319299697876
12537,0.0,0.06777399778366089,0.06777399778366089
12537,0.05,0.06777399778366089,0.06777399778366089
12537,0.1,0.06777399778366089,0.06777399778366089
12537,0.15000000000000002,0.07223625481128693,0.07223625481128693
12537,0.2,0.07659859955310822,0.07659859955310822
12537,0.25,0.0778738409280777,0.0778738409280777
12537,0.30000000000000004,0.1359046846628189,0.1359046846628189
12537,0.35000000000000003,0.13789378106594086,0.13789378106594086
12537,0.4,0.0639013946056366,0.13789378106594086
12537,0.45,0.039601296186447144,0.13789378106594086
12537,0.5,0.023203760385513306,0.13789378106594086
12537,0.55,0.010123297572135925,0.13789378106594086
12537,0.6000000000000001,-0.0017119944095611572,0.13789378106594086
12537,0.65,0.006860077381134033,0.13789378106594086
12537,0.7000000000000001,0.006860077381134033,0.13789378106594086
12537,0.75,0.0002095252275466919,0.13789378106594086
12537,0.8,0.0,0.13789378106594086
12537,0.8500000000000001,0.0,0.13789378106594086
12537,0.9,0.0,0.13789378106594086
12537,0.9500000000000001,0.0,0.13789378106594086
12537,1.0,0.0,0.13789378106594086
12538,0.0,0.07320152223110199,0.07320152223110199
12538,0.05,0.07320152223110199,0.07320152223110199
12538,0.1,0.07773992419242859,0.07773992419242859
12538,0.15000000000000002,0.08224168419837952,0.08224168419837952
12538,0.2,0.15612852573394775,0.15612852573394775
12538,0.25,0.15612852573394775,0.15612852573394775
12538,0.30000000000000004,0.1594727635383606,0.1594727635383606
12538,0.35000000000000003,0.07460586726665497,0.1594727635383606
12538,0.4,0.053788065910339355,0.1594727635383606
12538,0.45,0.03672197461128235,0.1594727635383606
12538,0.5,0.023927420377731323,0.1594727635383606
12538,0.55,0.013278380036354065,0.1594727635383606
12538,0.6000000000000001,0.002994716167449951,0.1594727635383606
12538,0.65,0.002994716167449951,0.1594727635383606
12538,0.7000000000000001,0.002994716167449951,0.1594727635383606
12538,0.75,-0.0011993646621704102,0.1594727635383606
12538,0.8,0.0,0.1594727635383606
12538,0.8500000000000001,0.0,0.1594727635383606
12538,0.9,0.0,0.1594727635383606
12538,0.9500000000000001,0.0,0.1594727635383606
12538,1.0,0.0,0.1594727635383606
12581,0.0,0.047203972935676575,0.047203972935676575
12581,0.05,0.031289711594581604,0.047203972935676575
12581,0.1,0.0361318439245224,0.047203972935676575
12581,0.15000000000000002,0.05712331831455231,0.05712331831455231
12581,0.2,0.05626608431339264,0.05712331831455231
12581,0.25,0.055400148034095764,0.05712331831455231
12581,0.30000000000000004,0.05584152042865753,0.05712331831455231
12581,0.35000000000000003,0.05561721324920654,0.05712331831455231
12581,0.4,0.03420169651508331,0.05712331831455231
12581,0.45,0.019751757383346558,0.05712331831455231
12581,0.5,0.010892823338508606,0.05712331831455231
12581,0.55,0.0025551170110702515,0.05712331831455231
12581,0.6000000000000001,0.008847147226333618,0.05712331831455231
12581,0.65,0.003957152366638184,0.05712331831455231
12581,0.7000000000000001,0.0,0.05712331831455231
12581,0.75,0.0,0.05712331831455231
12581,0.8,0.0,0.05712331831455231
12581,0.8500000000000001,0.0,0.05712331831455231
12581,0.9,0.0,0.05712331831455231
12581,0.9500000000000001,0.0,0.05712331831455231
12581,1.0,0.0,0.05712331831455231
12592,0.0,-0.10349088907241821,-0.10349088907241821
12592,0.05,-0.10349088907241821,-0.10349088907241821
12592,0.1,0.04445408284664154,0.04445408284664154
12592,0.15000000000000002,0.04945710301399231,0.04945710301399231
12592,0.2,0.05213084816932678,0.05213084816932678
12592,0.25,0.05379578471183777,0.05379578471183777
12592,0.30000000000000004,0.055134117603302,0.055134117603302
12592,0.35000000000000003,0.03336933255195618,0.055134117603302
12592,0.4,0.01976017653942108,0.055134117603302
12592,0.45,0.017721354961395264,0.055134117603302
12592,0.5,0.009091570973396301,0.055134117603302
12592,0.55,0.009091570973396301,0.055134117603302
12592,0.6000000000000001,0.009091570973396301,0.055134117603302
12592,0.65,0.012503743171691895,0.055134117603302
12592,0.7000000000000001,0.012503743171691895,0.055134117603302
12592,0.75,0.012503743171691895,0.055134117603302
12592,0.8,0.005325630307197571,0.055134117603302
12592,0.8500000000000001,0.0,0.055134117603302
12592,0.9,0.0,0.055134117603302
12592,0.9500000000000001,0.0,0.055134117603302
12592,1.0,0.0,0.055134117603302
12593,0.0,-0.10339005291461945,-0.10339005291461945
12593,0.05,-0.10339005291461945,-0.10339005291461945
12593,0.1,0.06574897468090057,0.06574897468090057
12593,0.15000000000000002,0.06521075963973999,0.06574897468090057
12593,0.2,0.06565377116203308,0.06574897468090057
12593,0.25,0.06618645787239075,0.06618645787239075
12593,0.30000000000000004,0.06675706803798676,0.06675706803798676
12593,0.35000000000000003,0.0436055064201355,0.06675706803798676
12593,0.4,0.028423398733139038,0.06675706803798676
12593,0.45,0.0180903822183609,0.06675706803798676
12593,0.5,0.01739443838596344,0.06675706803798676
12593,0.55,0.009322196245193481,0.06675706803798676
12593,0.6000000000000001,0.009322196245193481,0.06675706803798676
12593,0.65,0.009322196245193481,0.06675706803798676
12593,0.7000000000000001,0.009322196245193481,0.06675706803798676
12593,0.75,0.009322196245193481,0.06675706803798676
12593,0.8,0.0040268003940582275,0.06675706803798676
12593,0.8500000000000001,0.0,0.06675706803798676
12593,0.9,0.0,0.06675706803798676
12593,0.9500000000000001,0.0,0.06675706803798676
12593,1.0,0.0,0.06675706803798676
12657,0.0,0.14172688126564026,0.14172688126564026
12657,0.05,0.14340227842330933,0.14340227842330933
12657,0.1,0.14505159854888916,0.14505159854888916
12657,0.15000000000000002,0.10002431273460388,0.14505159854888916
12657,0.2,0.08542586863040924,0.14505159854888916
12657,0.25,0.07190869748592377,0.14505159854888916
12657,0.30000000000000004,0.07190869748592377,0.14505159854888916
12657,0.35000000000000003,0.05011749267578125,0.14505159854888916
12657,0.4,0.030508100986480713,0.14505159854888916
12657,0.45,0.014134615659713745,0.14505159854888916
12657,0.5,-0.001688346266746521,0.14505159854888916
12657,0.55,-0.001688346266746521,0.14505159854888916
12657,0.6000000000000001,0.00520576536655426,0.14505159854888916
12657,0.65,0.00520576536655426,0.14505159854888916
12657,0.7000000000000001,0.0033316612243652344,0.14505159854888916
12657,0.75,0.0020343810319900513,0.14505159854888916
12657,0.8,0.0009159743785858154,0.14505159854888916
12657,0.8500000000000001,0.0,0.14505159854888916
12657,0.9,0.0,0.14505159854888916
12657,0.9500000000000001,0.0,0.14505159854888916
12657,1.0,0.0,0.14505159854888916
12660,0.0,0.16312402486801147,0.16312402486801147
12660,0.05,0.16312402486801147,0.16312402486801147
12660,0.1,0.16345688700675964,0.16345688700675964
12660,0.15000000000000002,0.16298288106918335,0.16345688700675964
12660,0.2,0.16242775321006775,0.16345688700675964
12660,0.25,0.06628043949604034,0.16345688700675964
12660,0.30000000000000004,0.05938740074634552,0.16345688700675964
12660,0.35000000000000003,0.049507975578308105,0.16345688700675964
12660,0.4,0.03884586691856384,0.16345688700675964
12660,0.45,0.026006102561950684,0.16345688700675964
12660,0.5,0.0122956782579422,0.16345688700675964
12660,0.55,-0.002516239881515503,0.16345688700675964
12660,0.6000000000000001,-0.002516239881515503,0.16345688700675964
12660,0.65,-0.002516239881515503,0.16345688700675964
12660,0.7000000000000001,-0.0009344369173049927,0.16345688700675964
12660,0.75,-0.0003451332449913025,0.16345688700675964
12660,0.8,-0.00010282546281814575,0.16345688700675964
12660,0.8500000000000001,0.0,0.16345688700675964
12660,0.9,0.0,0.16345688700675964
12660,0.9500000000000001,0.0,0.16345688700675964
12660,1.0,0.0,0.16345688700675964
12707,0.0,-0.00319516658782959,-0.00319516658782959
12707,0.05,0.0018825829029083252,0.0018825829029083252
12707,0.1,0.03638114035129547,0.03638114035129547
12707,0.15000000000000002,0.05996176600456238,0.05996176600456238
12707,0.2,0.03923361003398895,0.05996176600456238
12707,0.25,0.039441630244255066,0.05996176600456238
12707,0.30000000000000004,0.02891641855239868,0.05996176600456238
12707,0.35000000000000003,0.024663090705871582,0.05996176600456238
12707,0.4,0.025131836533546448,0.05996176600456238
12707,0.45,0.02475014328956604,0.05996176600456238
12707,0.5,0.021420389413833618,0.05996176600456238
12707,0.55,0.013362511992454529,0.05996176600456238
12707,0.6000000000000001,0.013353154063224792,0.05996176600456238
12707,0.65,0.013353154063224792,0.05996176600456238
12707,0.7000000000000001,0.004101231694221497,0.05996176600456238
12707,0.75,-0.003298252820968628,0.05996176600456238
12707,0.8,0.0,0.05996176600456238
12707,0.8500000000000001,0.0,0.05996176600456238
12707,0.9,0.0,0.05996176600456238
12707,0.9500000000000001,0.0,0.05996176600456238
12707,1.0,0.0,0.05996176600456238
12708,0.0,-0.020692244172096252,-0.020692244172096252
12708,0.05,0.13127702474594116,0.13127702474594116
12708,0.1,0.03079424798488617,0.13127702474594116
12708,0.15000000000000002,0.023133516311645508,0.13127702474594116
12708,0.2,0.02238576114177704,0.13127702474594116
12708,0.25,0.02102227509021759,0.13127702474594116
12708,0.30000000000000004,0.002955138683319092,0.13127702474594116
12708,0.35000000000000003,0.0037679970264434814,0.13127702474594116
12708,0.4,0.006424412131309509,0.13127702474594116
12708,0.45,0.006382301449775696,0.13127702474594116
12708,0.5,0.009719327092170715,0.13127702474594116
12708,0.55,0.009645611047744751,0.13127702474594116
12708,0.6000000000000001,0.009540557861328125,0.13127702474594116
12708,0.65,0.009500652551651001,0.13127702474594116
12708,0.7000000000000001,0.009500652551651001,0.13127702474594116
12708,0.75,0.0014969110488891602,0.13127702474594116
12708,0.8,0.006144508719444275,0.13127702474594116
12708,0.8500000000000001,0.0,0.13127702474594116
12708,0.9,0.0,0.13127702474594116
12708,0.9500000000000001,0.0,0.13127702474594116
12708,1.0,0.0,0.13127702474594116
12832,0.0,0.10671815276145935,0.10671815276145935
12832,0.05,0.08537590503692627,0.10671815276145935
12832,0.1,0.07686695456504822,0.10671815276145935
12832,0.15000000000000002,0.07500207424163818,0.10671815276145935
12832,0.2,0.06240206956863403,0.10671815276145935
12832,0.25,0.06022942066192627,0.10671815276145935
12832,0.30000000000000004,0.06979554891586304,0.10671815276145935
12832,0.35000000000000003,0.07151144742965698,0.10671815276145935
12832,0.4,0.05719438195228577,0.10671815276145935
12832,0.45,0.0414154976606369,0.10671815276145935
12832,0.5,0.04242581129074097,0.10671815276145935
12832,0.55,0.026330366730690002,0.10671815276145935
12832,0.6000000000000001,0.009659498929977417,0.10671815276145935
12832,0.65,0.009971171617507935,0.10671815276145935
12832,0.7000000000000001,0.010031133890151978,0.10671815276145935
12832,0.75,0.010031133890151978,0.10671815276145935
12832,0.8,0.010031133890151978,0.10671815276145935
12832,0.8500000000000001,0.010031133890151978,0.10671815276145935
12832,0.9,0.0,0.10671815276145935
12832,0.9500000000000001,0.0,0.10671815276145935
12832,1.0,0.0,0.10671815276145935
12843,0.0,-0.035317808389663696,-0.035317808389663696
12843,0.05,-0.035317808389663696,-0.035317808389663696
12843,0.1,-0.035317808389663696,-0.035317808389663696
12843,0.15000000000000002,-0.035317808389663696,-0.035317808389663696
12843,0.2,-0.035317808389663696,-0.035317808389663696
12843,0.25,-0.035317808389663696,-0.035317808389663696
12843,0.30000000000000004,0.014263853430747986,0.014263853430747986
12843,0.35000000000000003,0.020202934741973877,0.020202934741973877
12843,0.4,0.016002044081687927,0.020202934741973877
12843,0.45,0.016002044081687927,0.020202934741973877
12843,0.5,0.013747155666351318,0.020202934741973877
12843,0.55,0.011081114411354065,0.020202934741973877
12843,0.6000000000000001,0.008578240871429443,0.020202934741973877
12843,0.65,0.005920693278312683,0.020202934741973877
12843,0.7000000000000001,0.003321617841720581,0.020202934741973877
12843,0.75,-5.1505863666534424e-05,0.020202934741973877
12843,0.8,0.0,0.020202934741973877
12843,0.8500000000000001,0.0,0.020202934741973877
12843,0.9,0.0,0.020202934741973877
12843,0.9500000000000001,0.0,0.020202934741973877
12843,1.0,0.0,0.020202934741973877
12854,0.0,0.10035698115825653,0.10035698115825653
12854,0.05,0.10035698115825653,0.10035698115825653
12854,0.1,0.10035698115825653,0.10035698115825653
12854,0.15000000000000002,0.1938231736421585,0.1938231736421585
12854,0.2,0.18672363460063934,0.1938231736421585
12854,0.25,0.17963580787181854,0.1938231736421585
12854,0.30000000000000004,0.17290253937244415,0.1938231736421585
12854,0.35000000000000003,0.166202113032341,0.1938231736421585
12854,0.4,0.166202113032341,0.1938231736421585
12854,0.45,0.149015411734581,0.1938231736421585
12854,0.5,0.09190584719181061,0.1938231736421585
12854,0.55,0.058546945452690125,0.1938231736421585
12854,0.6000000000000001,0.03228302299976349,0.1938231736421585
12854,0.65,0.03228302299976349,0.1938231736421585
12854,0.7000000000000001,0.014941483736038208,0.1938231736421585
12854,0.75,0.014941483736038208,0.1938231736421585
12854,0.8,0.014941483736038208,0.1938231736421585
12854,0.8500000000000001,0.006548404693603516,0.1938231736421585
12854,0.9,0.0,0.1938231736421585
12854,0.9500000000000001,0.0,0.1938231736421585
12854,1.0,0.0,0.1938231736421585
12875,0.0,0.052892476320266724,0.052892476320266724
12875,0.05,0.06595423817634583,0.06595423817634583
12875,0.1,0.025631994009017944,0.06595423817634583
12875,0.15000000000000002,0.04819205403327942,0.06595423817634583
12875,0.2,0.060405999422073364,0.06595423817634583
12875,0.25,0.04178932309150696,0.06595423817634583
12875,0.30000000000000004,0.03332684934139252,0.06595423817634583
12875,0.35000000000000003,0.029253661632537842,0.06595423817634583
12875,0.4,0.028698578476905823,0.06595423817634583
12875,0.45,0.0251607745885849,0.06595423817634583
12875,0.5,0.0251607745885849,0.06595423817634583
12875,0.55,0.016856521368026733,0.06595423817634583
12875,0.6000000000000001,0.006901159882545471,0.06595423817634583
12875,0.65,0.006901159882545471,0.06595423817634583
12875,0.7000000000000001,-0.0031331032514572144,0.06595423817634583
12875,0.75,0.0,0.06595423817634583
12875,0.8,0.0,0.06595423817634583
12875,0.8500000000000001,0.0,0.06595423817634583
12875,0.9,0.0,0.06595423817634583
12875,0.9500000000000001,0.0,0.06595423817634583
12875,1.0,0.0,0.06595423817634583
12876,0.0,-0.06862814724445343,-0.06862814724445343
12876,0.05,0.055215999484062195,0.055215999484062195
12876,0.1,0.054892078042030334,0.055215999484062195
12876,0.15000000000000002,0.07811315357685089,0.07811315357685089
12876,0.2,0.032365068793296814,0.07811315357685089
12876,0.25,0.04667763411998749,0.07811315357685089
12876,0.30000000000000004,0.03272141516208649,0.07811315357685089
12876,0.35000000000000003,0.029844552278518677,0.07811315357685089
12876,0.4,0.026943877339363098,0.07811315357685089
12876,0.45,0.026943877339363098,0.07811315357685089
12876,0.5,0.023582249879837036,0.07811315357685089
12876,0.55,0.02352091670036316,0.07811315357685089
12876,0.6000000000000001,0.015744715929031372,0.07811315357685089
12876,0.65,0.006772890686988831,0.07811315357685089
12876,0.7000000000000001,0.006772890686988831,0.07811315357685089
12876,0.75,-0.0035931915044784546,0.07811315357685089
12876,0.8,0.0,0.07811315357685089
12876,0.8500000000000001,0.0,0.07811315357685089
12876,0.9,0.0,0.07811315357685089
12876,0.9500000000000001,0.0,0.07811315357685089
12876,1.0,0.0,0.07811315357685089
12899,0.0,0.19193881750106812,0.19193881750106812
12899,0.05,0.1893106997013092,0.19193881750106812
12899,0.1,0.17421257495880127,0.19193881750106812
12899,0.15000000000000002,0.1298033893108368,0.19193881750106812
12899,0.2,0.11503395438194275,0.19193881750106812
12899,0.25,0.0991387665271759,0.19193881750106812
12899,0.30000000000000004,0.06292976438999176,0.19193881750106812
12899,0.35000000000000003,0.039240896701812744,0.19193881750106812
12899,0.4,0.022961333394050598,0.19193881750106812
12899,0.45,0.002336561679840088,0.19193881750106812
12899,0.5,0.012228026986122131,0.19193881750106812
12899,0.55,0.012228026986122131,0.19193881750106812
12899,0.6000000000000001,0.008709922432899475,0.19193881750106812
12899,0.65,0.008709922432899475,0.19193881750106812
12899,0.7000000000000001,0.008709922432899475,0.19193881750106812
12899,0.75,0.004153013229370117,0.19193881750106812
12899,0.8,0.004153013229370117,0.19193881750106812
12899,0.8500000000000001,0.0,0.19193881750106812
12899,0.9,0.0,0.19193881750106812
12899,0.9500000000000001,0.0,0.19193881750106812
12899,1.0,0.0,0.19193881750106812
12907,0.0,0.15410291403532028,0.15410291403532028
12907,0.05,0.1532416269183159,0.15410291403532028
12907,0.1,0.09818456321954727,0.15410291403532028
12907,0.15000000000000002,0.0801372155547142,0.15410291403532028
12907,0.2,0.07290039211511612,0.15410291403532028
12907,0.25,0.05872654169797897,0.15410291403532028
12907,0.30000000000000004,0.044309310615062714,0.15410291403532028
12907,0.35000000000000003,0.029247187077999115,0.15410291403532028
12907,0.4,0.014405228197574615,0.15410291403532028
12907,0.45,-0.0003723949193954468,0.15410291403532028
12907,0.5,-0.0003723949193954468,0.15410291403532028
12907,0.55,-0.0003723949193954468,0.15410291403532028
12907,0.6000000000000001,-0.0003723949193954468,0.15410291403532028
12907,0.65,-0.0003723949193954468,0.15410291403532028
12907,0.7000000000000001,0.000370711088180542,0.15410291403532028
12907,0.75,0.000370711088180542,0.15410291403532028
12907,0.8,0.00019672513008117676,0.15410291403532028
12907,0.8500000000000001,0.0,0.15410291403532028
12907,0.9,0.0,0.15410291403532028
12907,0.9500000000000001,0.0,0.15410291403532028
12907,1.0,0.0,0.15410291403532028
12931,0.0,0.16609736531972885,0.16609736531972885
12931,0.05,0.16725077480077744,0.16725077480077744
12931,0.1,0.16791986674070358,0.16791986674070358
12931,0.15000000000000002,0.16773342341184616,0.16791986674070358
12931,0.2,0.16622214764356613,0.16791986674070358
12931,0.25,0.16424869745969772,0.16791986674070358
12931,0.30000000000000004,0.03158491104841232,0.16791986674070358
12931,0.35000000000000003,0.02743958681821823,0.16791986674070358
12931,0.4,0.01636534184217453,0.16791986674070358
12931,0.45,0.004701636731624603,0.16791986674070358
12931,0.5,-0.007169455289840698,0.16791986674070358
12931,0.55,-0.007169455289840698,0.16791986674070358
12931,0.6000000000000001,-0.007169455289840698,0.16791986674070358
12931,0.65,-0.004178561270236969,0.16791986674070358
12931,0.7000000000000001,-0.002184070646762848,0.16791986674070358
12931,0.75,-0.0010095834732055664,0.16791986674070358
12931,0.8,-0.0003782138228416443,0.16791986674070358
12931,0.8500000000000001,0.0,0.16791986674070358
12931,0.9,0.0,0.16791986674070358
12931,0.9500000000000001,0.0,0.16791986674070358
12931,1.0,0.0,0.16791986674070358
12965,0.0,0.12378782033920288,0.12378782033920288
12965,0.05,0.11757907271385193,0.12378782033920288
12965,0.1,0.08616212010383606,0.12378782033920288
12965,0.15000000000000002,0.08514456450939178,0.12378782033920288
12965,0.2,0.07814069092273712,0.12378782033920288
12965,0.25,0.0573817640542984,0.12378782033920288
12965,0.30000000000000004,0.03982916474342346,0.12378782033920288
12965,0.35000000000000003,0.02393662929534912,0.12378782033920288
12965,0.4,0.026594892144203186,0.12378782033920288
12965,0.45,0.026713237166404724,0.12378782033920288
12965,0.5,0.024534016847610474,0.12378782033920288
12965,0.55,0.024534016847610474,0.12378782033920288
12965,0.6000000000000001,0.013505667448043823,0.12378782033920288
12965,0.65,0.0019743740558624268,0.12378782033920288
12965,0.7000000000000001,0.0019743740558624268,0.12378782033920288
12965,0.75,0.003958851099014282,0.12378782033920288
12965,0.8,0.0,0.12378782033920288
12965,0.8500000000000001,0.0,0.12378782033920288
12965,0.9,0.0,0.12378782033920288
12965,0.9500000000000001,0.0,0.12378782033920288
12965,1.0,0.0,0.12378782033920288
12990,0.0,0.11867225170135498,0.11867225170135498
12990,0.05,0.11858934164047241,0.11867225170135498
12990,0.1,0.11554905772209167,0.11867225170135498
12990,0.15000000000000002,0.07644927501678467,0.11867225170135498
12990,0.2,0.07489567995071411,0.11867225170135498
12990,0.25,0.06553423404693604,0.11867225170135498
12990,0.30000000000000004,0.05776308476924896,0.11867225170135498
12990,0.35000000000000003,0.058205366134643555,0.11867225170135498
12990,0.4,0.05881015956401825,0.11867225170135498
12990,0.45,0.028701618313789368,0.11867225170135498
12990,0.5,0.012887716293334961,0.11867225170135498
12990,0.55,0.008997812867164612,0.11867225170135498
12990,0.6000000000000001,0.008322745561599731,0.11867225170135498
12990,0.65,0.0021161288022994995,0.11867225170135498
12990,0.7000000000000001,0.006616353988647461,0.11867225170135498
12990,0.75,0.0,0.11867225170135498
12990,0.8,0.0,0.11867225170135498
12990,0.8500000000000001,0.0,0.11867225170135498
12990,0.9,0.0,0.11867225170135498
12990,0.9500000000000001,0.0,0.11867225170135498
12990,1.0,0.0,0.11867225170135498
13016,0.0,-0.10799705982208252,-0.10799705982208252
13016,0.05,-0.10799705982208252,-0.10799705982208252
13016,0.1,-0.10799705982208252,-0.10799705982208252
13016,0.15000000000000002,-0.023096248507499695,-0.023096248507499695
13016,0.2,0.08917926251888275,0.08917926251888275
13016,0.25,0.08065028488636017,0.08917926251888275
13016,0.30000000000000004,0.07229767739772797,0.08917926251888275
13016,0.35000000000000003,0.06474463641643524,0.08917926251888275
13016,0.4,0.05109396576881409,0.08917926251888275
13016,0.45,0.03716617822647095,0.08917926251888275
13016,0.5,0.04050028324127197,0.08917926251888275
13016,0.55,0.03651745617389679,0.08917926251888275
13016,0.6000000000000001,0.026614651083946228,0.08917926251888275
13016,0.65,0.016002044081687927,0.08917926251888275
13016,0.7000000000000001,0.016002044081687927,0.08917926251888275
13016,0.75,0.019105851650238037,0.08917926251888275
13016,0.8,0.019105851650238037,0.08917926251888275
13016,0.8500000000000001,0.008541181683540344,0.08917926251888275
13016,0.9,0.0,0.08917926251888275
13016,0.9500000000000001,0.0,0.08917926251888275
13016,1.0,0.0,0.08917926251888275
13115,0.0,0.045725658535957336,0.045725658535957336
13115,0.05,0.1537703275680542,0.1537703275680542
13115,0.1,0.1537703275680542,0.1537703275680542
13115,0.15000000000000002,0.1537703275680542,0.1537703275680542
13115,0.2,0.15254420042037964,0.1537703275680542
13115,0.25,0.14818790555000305,0.1537703275680542
13115,0.30000000000000004,0.13711103796958923,0.1537703275680542
13115,0.35000000000000003,0.1268317699432373,0.1537703275680542
13115,0.4,0.05304798483848572,0.1537703275680542
13115,0.45,0.05694931745529175,0.1537703275680542
13115,0.5,0.026525184512138367,0.1537703275680542
13115,0.55,0.02290165424346924,0.1537703275680542
13115,0.6000000000000001,0.013140887022018433,0.1537703275680542
13115,0.65,0.013649612665176392,0.1537703275680542
13115,0.7000000000000001,0.004922032356262207,0.1537703275680542
13115,0.75,0.0,0.1537703275680542
13115,0.8,0.0,0.1537703275680542
13115,0.8500000000000001,0.0,0.1537703275680542
13115,0.9,0.0,0.1537703275680542
13115,0.9500000000000001,0.0,0.1537703275680542
13115,1.0,0.0,0.1537703275680542
13140,0.0,0.13037163019180298,0.13037163019180298
13140,0.05,0.13037163019180298,0.13037163019180298
13140,0.1,0.13037163019180298,0.13037163019180298
13140,0.15000000000000002,0.13037163019180298,0.13037163019180298
13140,0.2,0.13046234846115112,0.13046234846115112
13140,0.25,0.12859651446342468,0.13046234846115112
13140,0.30000000000000004,0.08114379644393921,0.13046234846115112
13140,0.35000000000000003,0.0795542299747467,0.13046234846115112
13140,0.4,0.07358729839324951,0.13046234846115112
13140,0.45,0.06298980116844177,0.13046234846115112
13140,0.5,0.0508844256401062,0.13046234846115112
13140,0.55,0.038190439343452454,0.13046234846115112
13140,0.6000000000000001,0.023109406232833862,0.13046234846115112
13140,0.65,0.001776576042175293,0.13046234846115112
13140,0.7000000000000001,0.001776576042175293,0.13046234846115112
13140,0.75,0.001776576042175293,0.13046234846115112
13140,0.8,0.003775984048843384,0.13046234846115112
13140,0.8500000000000001,0.003775984048843384,0.13046234846115112
13140,0.9,0.0,0.13046234846115112
13140,0.9500000000000001,0.0,0.13046234846115112
13140,1.0,0.0,0.13046234846115112
13240,0.0,0.14820843935012817,0.14820843935012817
13240,0.05,0.2200181782245636,0.2200181782245636
13240,0.1,0.15847596526145935,0.2200181782245636
13240,0.15000000000000002,0.13928580284118652,0.2200181782245636
13240,0.2,0.14036142826080322,0.2200181782245636
13240,0.25,0.08935031294822693,0.2200181782245636
13240,0.30000000000000004,0.06353014707565308,0.2200181782245636
13240,0.35000000000000003,0.04367035627365112,0.2200181782245636
13240,0.4,0.029722660779953003,0.2200181782245636
13240,0.45,0.029722660779953003,0.2200181782245636
13240,0.5,0.013679221272468567,0.2200181782245636
13240,0.55,0.013679221272468567,0.2200181782245636
13240,0.6000000000000001,0.0223054438829422,0.2200181782245636
13240,0.65,0.022307783365249634,0.2200181782245636
13240,0.7000000000000001,0.004000574350357056,0.2200181782245636
13240,0.75,0.004000574350357056,0.2200181782245636
13240,0.8,0.004000574350357056,0.2200181782245636
13240,0.8500000000000001,0.0016517490148544312,0.2200181782245636
13240,0.9,0.0,0.2200181782245636
