event_idx,sparsity,fid_inv,fid_inv_best
12538,0.2,1.4364879131317139,1.629549503326416
12538,0.25,-5.105135202407837,1.629549503326416
12538,0.30000000000000004,-1.7700462937355042,1.629549503326416
12538,0.35000000000000003,-0.8719176650047302,1.629549503326416
12538,0.4,-1.9418801665306091,1.629549503326416
12538,0.45,-4.629981756210327,1.629549503326416
12538,0.5,-1.7544705271720886,1.629549503326416
12538,0.55,-1.6405993700027466,1.629549503326416
12538,0.6000000000000001,-1.8108437657356262,1.629549503326416
12538,0.65,-2.046365976333618,1.629549503326416
12538,0.7000000000000001,-2.0495163798332214,1.629549503326416
12538,0.75,0.2772202491760254,1.629549503326416
12538,0.8,0.5765478610992432,1.629549503326416
12538,0.8500000000000001,0.24147725105285645,1.629549503326416
12538,0.9,0.3676328659057617,1.629549503326416
12538,0.9500000000000001,0.27010440826416016,1.629549503326416
12538,1.0,0.0,1.629549503326416
12581,0.0,-5.286076068878174,-5.286076068878174
12581,0.05,-5.286076068878174,-0.41098785400390625
12581,0.1,-6.3390703201293945,0.2201230525970459
12581,0.15000000000000002,-5.227858066558838,0.28812289237976074
12581,0.2,-5.461464881896973,0.28812289237976074
12581,0.25,-5.428880453109741,0.42989492416381836
12581,0.30000000000000004,-0.38953065872192383,0.43535280227661133
12581,0.35000000000000003,-4.712730646133423,0.43535280227661133
12581,0.4,-3.1219358444213867,0.43915557861328125
12581,0.45,-0.3879528045654297,0.43915557861328125
12581,0.5,-0.6167726516723633,0.43915557861328125
12581,0.55,-0.35097789764404297,0.43915557861328125
12581,0.6000000000000001,-0.9209215641021729,0.43915557861328125
12581,0.65,-0.2867438793182373,0.43915557861328125
12581,0.7000000000000001,-0.4971611499786377,0.43915557861328125
12581,0.75,-1.2324244976043701,0.43915557861328125
12581,0.8,-0.5911345481872559,0.43915557861328125
12581,0.8500000000000001,0.15916180610656738,0.43915557861328125
12581,0.9,-0.017391443252563477,0.43915557861328125
12581,0.9500000000000001,0.04575395584106445,0.43915557861328125
12581,1.0,0.0,0.43915557861328125
12592,0.0,-6.010897636413574,-6.010897636413574
12592,0.05,-8.626046180725098,-1.2833943963050842
12592,0.1,-8.626046180725098,-0.27592921257019043
12592,0.15000000000000002,-7.061491012573242,0.3909313678741455
12592,0.2,-6.433532238006592,0.3909313678741455
12592,0.25,-7.411909580230713,0.5357298851013184
12592,0.30000000000000004,-5.496513366699219,0.5357298851013184
12592,0.35000000000000003,-1.5437513589859009,0.6936450004577637
12592,0.4,-1.4575029015541077,0.7363185882568359
12592,0.45,-1.6661930680274963,0.7363185882568359
12592,0.5,0.5878901481628418,0.7363185882568359
12592,0.55,-6.178601264953613,0.7536671161651611
12592,0.6000000000000001,-0.9021420478820801,0.7536671161651611
12592,0.65,-0.5747215747833252,0.7536671161651611
12592,0.7000000000000001,0.4166276454925537,0.7536671161651611
12592,0.75,-0.03227424621582031,0.7536671161651611
12592,0.8,0.2887146472930908,0.7536671161651611
12592,0.8500000000000001,0.38323211669921875,0.7536671161651611
12592,0.9,0.20727014541625977,0.7536671161651611
12592,0.9500000000000001,0.05858302116394043,0.7536671161651611
12592,1.0,0.0,0.7536671161651611
12593,0.0,-5.9731833934783936,-5.9731833934783936
12593,0.05,-1.6364870071411133,-1.6364870071411133
12593,0.1,-8.102931022644043,-0.2651689052581787
12593,0.15000000000000002,-0.7279655933380127,0.3977220058441162
12593,0.2,-7.117520332336426,0.5426077842712402
12593,0.25,-0.9996047019958496,0.78802490234375
12593,0.30000000000000004,-5.137661457061768,0.8240470886230469
12593,0.35000000000000003,-6.93128776550293,0.8240470886230469
12593,0.4,-2.83513343334198,0.8267676830291748
12593,0.45,0.47347307205200195,0.8308453559875488
12593,0.5,-6.471780776977539,0.8339533805847168
12593,0.55,0.22706317901611328,0.8339533805847168
12593,0.6000000000000001,-0.17452692985534668,0.8339533805847168
12593,0.65,0.13457202911376953,0.8339533805847168
12593,0.7000000000000001,-0.7169480323791504,0.8339533805847168
12593,0.75,0.4204237461090088,0.8339533805847168
12593,0.8,-0.8178369998931885,0.8339533805847168
12593,0.8500000000000001,0.04086422920227051,0.8339533805847168
12593,0.9,0.4332423210144043,0.8339533805847168
12593,0.9500000000000001,0.20505285263061523,0.8339533805847168
12593,1.0,0.0,0.8339533805847168
12657,0.0,-2.0476006865501404,-2.0476006865501404
12657,0.05,-1.9800341725349426,-0.11013317108154297
12657,0.1,-0.19231915473937988,-0.1090545654296875
12657,0.15000000000000002,-1.8047013878822327,0.039447784423828125
12657,0.2,-0.9551713466644287,0.04211163520812988
12657,0.25,-0.24959373474121094,0.04604506492614746
12657,0.30000000000000004,-1.584280252456665,0.0602571964263916
12657,0.35000000000000003,-0.053582191467285156,0.07740116119384766
12657,0.4,-0.2462635040283203,0.0912778377532959
12657,0.45,0.05288982391357422,0.09613370895385742
12657,0.5,-0.1336829662322998,0.10246515274047852
12657,0.55,-0.5055961608886719,0.1061244010925293
12657,0.6000000000000001,0.07751655578613281,0.1061244010925293
12657,0.65,-0.04115152359008789,0.1061244010925293
12657,0.7000000000000001,-0.07627511024475098,0.1061244010925293
12657,0.75,-0.0049533843994140625,0.1061244010925293
12657,0.8,0.01850271224975586,0.1061244010925293
12657,0.8500000000000001,-0.06922411918640137,0.1061244010925293
12657,0.9,-0.01532745361328125,0.1061244010925293
12657,0.9500000000000001,0.04711723327636719,0.1061244010925293
12657,1.0,0.0,0.1061244010925293
12660,0.0,-1.8474698662757874,-1.8474698662757874
12660,0.05,0.06126976013183594,0.06404972076416016
12660,0.1,0.01233983039855957,0.06466484069824219
12660,0.15000000000000002,-1.980203926563263,0.19186663627624512
12660,0.2,-0.6568520069122314,0.19186663627624512
12660,0.25,-0.6743104457855225,0.21030807495117188
12660,0.30000000000000004,0.163344144821167,0.2156658172607422
12660,0.35000000000000003,-0.011847496032714844,0.24599862098693848
12660,0.4,0.21627044677734375,0.24599862098693848
12660,0.45,-0.13313722610473633,0.24599862098693848
12660,0.5,0.15219640731811523,0.24599862098693848
12660,0.55,0.1128988265991211,0.24599862098693848
12660,0.6000000000000001,0.026691198348999023,0.24599862098693848
12660,0.65,0.05652642250061035,0.24599862098693848
12660,0.7000000000000001,-0.5576684474945068,0.24599862098693848
12660,0.75,0.009211540222167969,0.24599862098693848
12660,0.8,0.028001070022583008,0.24599862098693848
12660,0.8500000000000001,-0.05364418029785156,0.24599862098693848
12660,0.9,-0.12914681434631348,0.24599862098693848
12660,0.9500000000000001,0.06348896026611328,0.24599862098693848
12660,1.0,0.0,0.24599862098693848
12707,0.0,-3.828742504119873,-3.828742504119873
12707,0.05,-3.828742504119873,-0.40614694356918335
12707,0.1,-3.828742504119873,0.6293575763702393
12707,0.15000000000000002,-5.563992023468018,0.8937337398529053
12707,0.2,-5.475660800933838,0.9594337940216064
12707,0.25,-3.7717766761779785,1.6434340476989746
12707,0.30000000000000004,-5.308408737182617,1.6434340476989746
12707,0.35000000000000003,-3.6588428020477295,1.6434340476989746
12707,0.4,-3.9776105880737305,1.6434340476989746
12707,0.45,-4.191509246826172,1.6434340476989746
12707,0.5,-4.030627965927124,1.6434340476989746
12707,0.55,-4.880467891693115,1.6434340476989746
12707,0.6000000000000001,-4.913229465484619,1.6434340476989746
12707,0.65,-4.377223014831543,1.6434340476989746
12707,0.7000000000000001,-5.111565113067627,1.6434340476989746
12707,0.75,0.799328088760376,1.6434340476989746
12707,0.8,0.26671457290649414,1.6434340476989746
12707,0.8500000000000001,0.6481876373291016,1.6434340476989746
12707,0.9,-0.020169734954833984,1.6434340476989746
12707,0.9500000000000001,-0.004257678985595703,1.6434340476989746
12707,1.0,0.0,1.6434340476989746
12708,0.0,-3.295281231403351,-3.295281231403351
12708,0.05,-4.284371435642242,0.034028589725494385
12708,0.1,-0.46984052658081055,1.1725158095359802
12708,0.15000000000000002,-5.086135447025299,1.792390763759613
12708,0.2,0.8726760745048523,1.792390763759613
12708,0.25,-4.883807718753815,1.792390763759613
12708,0.30000000000000004,-5.208866655826569,1.792390763759613
12708,0.35000000000000003,-4.449714243412018,1.792390763759613
12708,0.4,-4.721530020236969,1.792390763759613
12708,0.45,-3.8800867199897766,1.792390763759613
12708,0.5,-4.246266663074493,1.792390763759613
12708,0.55,-4.767540991306305,1.792390763759613
12708,0.6000000000000001,-4.470473825931549,1.792390763759613
12708,0.65,-3.419007122516632,1.792390763759613
12708,0.7000000000000001,-4.026412546634674,1.792390763759613
12708,0.75,0.10491418838500977,1.792390763759613
12708,0.8,0.3492155075073242,1.792390763759613
12708,0.8500000000000001,0.2689478397369385,1.792390763759613
12708,0.9,0.0057343244552612305,1.792390763759613
12708,0.9500000000000001,0.07277393341064453,1.792390763759613
12708,1.0,0.0,1.792390763759613
12832,0.0,-1.6077972650527954,-1.6077972650527954
12832,0.05,-5.332975625991821,0.9537765979766846
12832,0.1,-6.216136932373047,1.055199384689331
12832,0.15000000000000002,-6.642118453979492,1.0688698291778564
12832,0.2,-5.450113773345947,1.0688698291778564
12832,0.25,0.2438819408416748,1.0688698291778564
12832,0.30000000000000004,-5.615275859832764,1.0688698291778564
12832,0.35000000000000003,-5.6352667808532715,1.0688698291778564
12832,0.4,-5.57977819442749,1.0688698291778564
12832,0.45,-5.638266086578369,1.0688698291778564
12832,0.5,-5.661319732666016,1.0688698291778564
12832,0.55,-5.696625232696533,1.0688698291778564
12832,0.6000000000000001,-5.581009864807129,1.0688698291778564
12832,0.65,-0.17125844955444336,1.0688698291778564
12832,0.7000000000000001,-5.786367893218994,1.0688698291778564
12832,0.75,-5.757198333740234,1.0688698291778564
12832,0.8,-5.7716450691223145,1.0688698291778564
12832,0.8500000000000001,0.0057795047760009766,1.0688698291778564
12832,0.9,0.0008060932159423828,1.0688698291778564
12832,0.9500000000000001,0.027276039123535156,1.0688698291778564
12832,1.0,0.0,1.0688698291778564
12843,0.0,-1.5473147332668304,-1.5473147332668304
12843,0.05,-4.0045952796936035,0.973069429397583
12843,0.1,-3.5578536987304688,1.2143657207489014
12843,0.15000000000000002,-3.6117985248565674,1.3037433624267578
12843,0.2,1.181715488433838,1.3081061840057373
12843,0.25,-0.9987082481384277,1.3086488246917725
12843,0.30000000000000004,0.8883030414581299,1.3086488246917725
12843,0.35000000000000003,0.8660399913787842,1.3086488246917725
12843,0.4,0.7983698844909668,1.3086488246917725
12843,0.45,0.6833479404449463,1.3086488246917725
12843,0.5,0.2918717861175537,1.3086488246917725
12843,0.55,0.14445018768310547,1.3086488246917725
12843,0.6000000000000001,0.07321023941040039,1.3086488246917725
12843,0.65,0.5483460426330566,1.3086488246917725
12843,0.7000000000000001,0.26372241973876953,1.3086488246917725
12843,0.75,0.34565210342407227,1.3086488246917725
12843,0.8,0.0014073848724365234,1.3086488246917725
12843,0.8500000000000001,0.1602611541748047,1.3086488246917725
12843,0.9,0.1980884075164795,1.3086488246917725
12843,0.9500000000000001,-0.0841226577758789,1.3086488246917725
12843,1.0,0.0,1.3086488246917725
12854,0.0,-5.132606506347656,-5.132606506347656
12854,0.05,-5.132606506347656,-1.7731316685676575
12854,0.1,-5.132606506347656,-0.6901566982269287
12854,0.15000000000000002,-7.9319069385528564,0.14245080947875977
12854,0.2,-9.053046464920044,0.14517831802368164
12854,0.25,-2.7973815202713013,0.14517831802368164
12854,0.30000000000000004,-1.6736738681793213,0.14517831802368164
12854,0.35000000000000003,-0.7821555137634277,0.14517831802368164
12854,0.4,-2.0119195580482483,0.14517831802368164
12854,0.45,-0.5618438720703125,0.14517831802368164
12854,0.5,-0.8445813655853271,0.14517831802368164
12854,0.55,0.11459636688232422,0.14517831802368164
12854,0.6000000000000001,-1.050732135772705,0.14517831802368164
12854,0.65,-0.007204294204711914,0.14517831802368164
12854,0.7000000000000001,-0.4558145999908447,0.14517831802368164
12854,0.75,-0.386460542678833,0.14517831802368164
12854,0.8,-0.4796578884124756,0.14517831802368164
12854,0.8500000000000001,-0.6773793697357178,0.14517831802368164
12854,0.9,-0.00964212417602539,0.14517831802368164
12854,0.9500000000000001,-0.7149724960327148,0.14517831802368164
12854,1.0,0.0,0.14517831802368164
12875,0.0,-4.705981016159058,-4.705981016159058
12875,0.05,0.3900876045227051,0.3900876045227051
12875,0.1,-3.4824538230895996,1.470228910446167
12875,0.15000000000000002,-4.93795919418335,1.470228910446167
12875,0.2,-4.175700902938843,1.470228910446167
12875,0.25,-5.873110294342041,1.470228910446167
12875,0.30000000000000004,-5.521361827850342,1.470228910446167
12875,0.35000000000000003,-5.563003063201904,1.470228910446167
12875,0.4,-5.545113563537598,1.470228910446167
12875,0.45,-5.309883117675781,1.470228910446167
12875,0.5,-5.802097797393799,1.470228910446167
12875,0.55,-5.76488733291626,1.470228910446167
12875,0.6000000000000001,0.3363327980041504,1.470228910446167
12875,0.65,-5.417033672332764,1.470228910446167
12875,0.7000000000000001,-5.878509044647217,1.470228910446167
12875,0.75,0.1518535614013672,1.470228910446167
12875,0.8,0.13057565689086914,1.470228910446167
12875,0.8500000000000001,0.10484027862548828,1.470228910446167
12875,0.9,0.44562625885009766,1.470228910446167
12875,0.9500000000000001,0.0036547183990478516,1.470228910446167
12875,1.0,0.0,1.470228910446167
12876,0.0,-4.774941682815552,-4.774941682815552
12876,0.05,-5.392682313919067,0.3122117519378662
12876,0.1,0.22161650657653809,1.3658230304718018
12876,0.15000000000000002,-6.175556421279907,1.3658230304718018
12876,0.2,-4.251044273376465,1.3658230304718018
12876,0.25,-0.7286809086799622,1.3658230304718018
12876,0.30000000000000004,-4.145535230636597,1.3658230304718018
12876,0.35000000000000003,-4.6261327266693115,1.3658230304718018
12876,0.4,-5.253713369369507,1.3658230304718018
12876,0.45,-5.1024017333984375,1.3658230304718018
12876,0.5,-5.162853002548218,1.3658230304718018
12876,0.55,0.5367364883422852,1.3658230304718018
12876,0.6000000000000001,-5.1319944858551025,1.3658230304718018
12876,0.65,-5.383915185928345,1.3658230304718018
12876,0.7000000000000001,-5.32301926612854,1.3658230304718018
12876,0.75,0.2794685363769531,1.3658230304718018
12876,0.8,0.35135531425476074,1.3658230304718018
12876,0.8500000000000001,-0.05370903015136719,1.3658230304718018
12876,0.9,0.029320240020751953,1.3658230304718018
12876,0.9500000000000001,0.320941686630249,1.3658230304718018
12876,1.0,0.0,1.3658230304718018
12899,0.0,-6.285351753234863,-6.285351753234863
12899,0.05,-2.2821884155273438,-1.1042420864105225
12899,0.1,-1.1208767890930176,-0.009429931640625
12899,0.15000000000000002,-8.290974617004395,-0.009429931640625
12899,0.2,-0.7323739528656006,-0.006409406661987305
12899,0.25,-6.290122032165527,0.04506635665893555
12899,0.30000000000000004,-0.40076494216918945,0.09175610542297363
12899,0.35000000000000003,-1.8720776438713074,0.09175610542297363
12899,0.4,-0.3657255172729492,0.10865640640258789
12899,0.45,-0.7378003597259521,0.10865640640258789
12899,0.5,-5.261871814727783,0.12023186683654785
12899,0.55,-0.7070276737213135,0.12023186683654785
12899,0.6000000000000001,0.01810169219970703,0.12058901786804199
12899,0.65,-0.94486403465271,0.12058901786804199
12899,0.7000000000000001,-0.17645978927612305,0.12058901786804199
12899,0.75,0.05400371551513672,0.12589693069458008
12899,0.8,-0.004824638366699219,0.13270235061645508
12899,0.8500000000000001,-0.03332638740539551,0.13270235061645508
12899,0.9,-0.5302340984344482,0.13270235061645508
12899,0.9500000000000001,-0.13538622856140137,0.13270235061645508
12899,1.0,0.0,0.13270235061645508
12907,0.0,-6.503252744674683,-6.503252744674683
12907,0.05,-1.144730806350708,-1.144730806350708
12907,0.1,-8.88009786605835,0.05065417289733887
12907,0.15000000000000002,-4.259583473205566,0.16010189056396484
12907,0.2,-2.7656166404485703,0.16885852813720703
12907,0.25,-2.955456703901291,0.20082616806030273
12907,0.30000000000000004,-1.204674243927002,0.22741222381591797
12907,0.35000000000000003,-1.2175965309143066,0.23293852806091309
12907,0.4,-0.20358729362487793,0.24759149551391602
12907,0.45,0.05160808563232422,0.24759149551391602
12907,0.5,-1.0400559902191162,0.2554140090942383
12907,0.55,-0.004540205001831055,0.2554140090942383
12907,0.6000000000000001,-0.06375646591186523,0.2554140090942383
12907,0.65,-0.12079143524169922,0.2554140090942383
12907,0.7000000000000001,-0.04112577438354492,0.2554140090942383
12907,0.75,-0.5303938388824463,0.2554140090942383
12907,0.8,0.10152125358581543,0.2554140090942383
12907,0.8500000000000001,-0.32544994354248047,0.2554140090942383
12907,0.9,-0.21054649353027344,0.2554140090942383
12907,0.9500000000000001,0.11275386810302734,0.2554140090942383
12907,1.0,0.0,0.2554140090942383
12931,0.0,-6.036387205123901,-6.036387205123901
12931,0.05,-6.036387205123901,-1.0627622604370117
12931,0.1,-6.036387205123901,0.017542362213134766
12931,0.15000000000000002,-2.322151482105255,0.07367444038391113
12931,0.2,-1.4565834999084473,0.07680153846740723
12931,0.25,-0.5919992923736572,0.07680153846740723
12931,0.30000000000000004,0.07580399513244629,0.08582544326782227
12931,0.35000000000000003,-0.08734941482543945,0.10803031921386719
12931,0.4,0.04598402976989746,0.11784195899963379
12931,0.45,-0.03745293617248535,0.1387012004852295
12931,0.5,0.004727602005004883,0.1387012004852295
12931,0.55,-0.0691990852355957,0.1387012004852295
12931,0.6000000000000001,0.019445419311523438,0.1387012004852295
12931,0.65,0.007570981979370117,0.1387012004852295
12931,0.7000000000000001,0.013674020767211914,0.1387012004852295
12931,0.75,0.020122528076171875,0.1387012004852295
12931,0.8,0.036681413650512695,0.1387012004852295
12931,0.8500000000000001,-0.007223606109619141,0.1387012004852295
12931,0.9,0.0010838508605957031,0.1387012004852295
12931,0.9500000000000001,-0.010364532470703125,0.1387012004852295
12931,1.0,0.0,0.1387012004852295
12965,0.0,-3.207801342010498,-3.207801342010498
12965,0.05,-7.4459404945373535,-0.6420960426330566
12965,0.1,-6.929477691650391,-0.25464677810668945
12965,0.15000000000000002,-8.290573596954346,-0.15587306022644043
12965,0.2,-7.78729772567749,-0.15587306022644043
12965,0.25,-8.094040870666504,-0.15587306022644043
12965,0.30000000000000004,-7.398196697235107,-0.15587306022644043
12965,0.35000000000000003,-6.482126235961914,0.1668553352355957
12965,0.4,-1.4385247230529785,0.19766473770141602
12965,0.45,-6.885161399841309,0.20201945304870605
12965,0.5,-1.3416109085083008,0.20448827743530273
12965,0.55,-7.177994251251221,0.2307896614074707
12965,0.6000000000000001,-7.218418598175049,0.2390589714050293
12965,0.65,-6.351376533508301,0.2390589714050293
12965,0.7000000000000001,-7.310645580291748,0.2390589714050293
12965,0.75,-6.387266635894775,0.2390589714050293
12965,0.8,-6.7938337326049805,0.2390589714050293
12965,0.8500000000000001,0.04443216323852539,0.2390589714050293
12965,0.9,0.0169525146484375,0.2390589714050293
12965,0.9500000000000001,0.01985478401184082,0.2390589714050293
12965,1.0,0.0,0.2390589714050293
12990,0.0,-3.2173473834991455,-3.2173473834991455
12990,0.05,-3.749053716659546,0.6688365936279297
12990,0.1,-2.660404682159424,1.1325569152832031
12990,0.15000000000000002,-0.21472764015197754,1.1325569152832031
12990,0.2,-3.217470407485962,1.1325569152832031
12990,0.25,-0.32350754737854004,1.1325569152832031
12990,0.30000000000000004,-4.552981853485107,1.1325569152832031
12990,0.35000000000000003,-5.17865514755249,1.1325569152832031
12990,0.4,-5.106152296066284,1.1325569152832031
12990,0.45,-4.967218399047852,1.1325569152832031
12990,0.5,-5.480878829956055,1.1325569152832031
12990,0.55,-4.911826133728027,1.1325569152832031
12990,0.6000000000000001,-6.013331413269043,1.1325569152832031
12990,0.65,-6.1843461990356445,1.1325569152832031
12990,0.7000000000000001,-5.5002264976501465,1.1325569152832031
12990,0.75,0.1973865032196045,1.253661870956421
12990,0.8,0.030443668365478516,1.3010494709014893
12990,0.8500000000000001,0.32018280029296875,1.3010494709014893
12990,0.9,0.12422585487365723,1.3010494709014893
12990,0.9500000000000001,0.11130881309509277,1.3010494709014893
12990,1.0,0.0,1.3010494709014893
13016,0.0,-2.0418503880500793,-2.0418503880500793
13016,0.05,-2.0418503880500793,0.5084702968597412
13016,0.1,-8.274250507354736,0.6492440700531006
13016,0.15000000000000002,0.11141824722290039,0.6492440700531006
13016,0.2,-2.8602152466773987,0.6492440700531006
13016,0.25,-7.488790512084961,0.6492440700531006
13016,0.30000000000000004,-7.609717845916748,0.6492440700531006
13016,0.35000000000000003,-0.567692756652832,0.6492440700531006
13016,0.4,0.2745389938354492,0.6492440700531006
13016,0.45,-6.4963908195495605,0.6492440700531006
13016,0.5,-6.472286224365234,0.6492440700531006
13016,0.55,-6.072790145874023,0.6492440700531006
13016,0.6000000000000001,-6.6049323081970215,0.6492440700531006
13016,0.65,-0.29642176628112793,0.6492440700531006
13016,0.7000000000000001,-0.7212765216827393,0.6492440700531006
13016,0.75,-0.47266054153442383,0.6492440700531006
13016,0.8,-0.31006598472595215,0.6492440700531006
13016,0.8500000000000001,-1.465001404285431,0.6492440700531006
13016,0.9,0.3233664035797119,0.6492440700531006
13016,0.9500000000000001,0.1856555938720703,0.6492440700531006
13016,1.0,0.0,0.6492440700531006
13115,0.0,-1.3083364963531494,-1.3083364963531494
13115,0.05,-1.3083364963531494,-0.05953693389892578
13115,0.1,-8.410630464553833,0.034841060638427734
13115,0.15000000000000002,-1.3083364963531494,0.035089969635009766
13115,0.2,-2.876033067703247,0.035089969635009766
13115,0.25,0.0216672420501709,0.035089969635009766
13115,0.30000000000000004,-3.2597992718219757,0.035089969635009766
13115,0.35000000000000003,-0.11719655990600586,0.035089969635009766
13115,0.4,-1.2653167247772217,0.035089969635009766
13115,0.45,-0.0978701114654541,0.035089969635009766
13115,0.5,-0.678563117980957,0.035089969635009766
13115,0.55,-0.022722482681274414,0.035089969635009766
13115,0.6000000000000001,-0.7944250106811523,0.035089969635009766
13115,0.65,-0.6335234642028809,0.035089969635009766
13115,0.7000000000000001,-0.6420249938964844,0.035089969635009766
13115,0.75,-0.10443878173828125,0.035089969635009766
13115,0.8,-0.034116268157958984,0.035089969635009766
13115,0.8500000000000001,-0.06882452964782715,0.035089969635009766
13115,0.9,-0.004079103469848633,0.035089969635009766
13115,0.9500000000000001,-0.08054041862487793,0.035089969635009766
13115,1.0,0.0,0.035089969635009766
13140,0.0,-0.26934701204299927,-0.26934701204299927
13140,0.05,-5.568986535072327,2.0157562494277954
13140,0.1,1.8289543390274048,2.268441081047058
13140,0.15000000000000002,-4.817268967628479,2.278257727622986
13140,0.2,-4.7753506898880005,2.278257727622986
13140,0.25,1.9760416746139526,2.278257727622986
13140,0.30000000000000004,1.6584206819534302,2.278257727622986
13140,0.35000000000000003,1.4016579389572144,2.278257727622986
13140,0.4,1.3919683694839478,2.278257727622986
13140,0.45,-2.361561417579651,2.278257727622986
13140,0.5,-2.8518694639205933,2.278257727622986
13140,0.55,-2.675261378288269,2.278257727622986
13140,0.6000000000000001,-2.867303252220154,2.278257727622986
13140,0.65,-3.212065815925598,2.278257727622986
13140,0.7000000000000001,-2.624773621559143,2.278257727622986
13140,0.75,0.33314067125320435,2.278257727622986
13140,0.8,0.5037320256233215,2.278257727622986
13140,0.8500000000000001,0.5488749742507935,2.278257727622986
13140,0.9,0.4183492064476013,2.278257727622986
13140,0.9500000000000001,0.2722250819206238,2.278257727622986
13140,1.0,0.0,2.278257727622986
13240,0.0,-0.02317190170288086,-0.02317190170288086
13240,0.05,-1.43400377035141,0.3209552764892578
13240,0.1,-7.734595775604248,0.329573392868042
13240,0.15000000000000002,-6.224534034729004,0.418987512588501
13240,0.2,-1.3848845958709717,0.41996073722839355
13240,0.25,-7.317144870758057,0.420443058013916
13240,0.30000000000000004,-5.4575676918029785,0.420443058013916
13240,0.35000000000000003,-0.9338657855987549,0.420443058013916
13240,0.4,0.12557506561279297,0.420443058013916
13240,0.45,-0.03693532943725586,0.420443058013916
13240,0.5,-1.5543233752250671,0.420443058013916
13240,0.55,-1.9777873158454895,0.420443058013916
13240,0.6000000000000001,-1.9003263115882874,0.420443058013916
13240,0.65,-1.8272526860237122,0.420443058013916
13240,0.7000000000000001,-0.6388366222381592,0.420443058013916
13240,0.75,-0.5046775341033936,0.420443058013916
13240,0.8,-0.9787023067474365,0.420443058013916
13240,0.8500000000000001,0.21084284782409668,0.420443058013916
13240,0.9,0.06104731559753418,0.420443058013916
13240,0.9500000000000001,-0.004725933074951172,0.420443058013916
13240,1.0,0.0,0.420443058013916
13263,0.0,-4.06596040725708,-4.06596040725708
13263,0.05,-2.0802744030952454,0.025068044662475586
13263,0.1,-0.2172849178314209,0.4228029251098633
13263,0.15000000000000002,-6.145479440689087,0.4228029251098633
13263,0.2,-5.175062894821167,0.4228029251098633
13263,0.25,-6.078394174575806,0.4228029251098633
13263,0.30000000000000004,-5.123366355895996,0.4228029251098633
13263,0.35000000000000003,-5.1921021938323975,0.4721708297729492
13263,0.4,-6.6001574993133545,0.610145092010498
13263,0.45,-5.800995111465454,0.610145092010498
13263,0.5,-5.799030065536499,0.610145092010498
13263,0.55,-6.187091588973999,0.610145092010498
13263,0.6000000000000001,-7.356216192245483,0.610145092010498
13263,0.65,-6.400115251541138,0.610145092010498
13263,0.7000000000000001,-5.874504804611206,0.610145092010498
13263,0.75,-6.4626195430755615,0.622795820236206
13263,0.8,0.4068789482116699,0.622795820236206
13263,0.8500000000000001,0.31434130668640137,0.622795820236206
13263,0.9,0.1765117645263672,0.622795820236206
13263,0.9500000000000001,0.018847227096557617,0.622795820236206
13263,1.0,0.0,0.622795820236206
13287,0.0,-4.09101414680481,-4.09101414680481
13287,0.05,-6.00762414932251,-0.020117759704589844
13287,0.1,-9.16476583480835,0.6031715869903564
13287,0.15000000000000002,-7.686092376708984,0.6031715869903564
13287,0.2,-8.570743083953857,0.6031715869903564
13287,0.25,-8.303615093231201,0.6031715869903564
13287,0.30000000000000004,-8.2575101852417,0.6031715869903564
13287,0.35000000000000003,-9.000779628753662,0.6031715869903564
13287,0.4,-8.753225803375244,0.6031715869903564
13287,0.45,-6.462542533874512,0.6031715869903564
13287,0.5,-7.8576531410217285,0.6031715869903564
13287,0.55,-8.388125896453857,0.6031715869903564
13287,0.6000000000000001,-8.678295612335205,0.6031715869903564
13287,0.65,-0.6562638282775879,0.6031715869903564
13287,0.7000000000000001,-0.11214852333068848,0.6031715869903564
13287,0.75,-0.9196817874908447,0.6031715869903564
13287,0.8,-0.02516651153564453,0.6031715869903564
13287,0.8500000000000001,0.06348586082458496,0.6031715869903564
13287,0.9,0.06833696365356445,0.6031715869903564
13287,0.9500000000000001,0.003036975860595703,0.6031715869903564
13287,1.0,0.0,0.6031715869903564
13297,0.0,-4.663673400878906,-4.663673400878906
13297,0.05,-4.663673400878906,-0.47812914848327637
13297,0.1,-4.663673400878906,0.04571342468261719
13297,0.15000000000000002,-0.16619420051574707,0.13282155990600586
13297,0.2,-2.583287686109543,0.1405959129333496
13297,0.25,-3.178534507751465,0.1452021598815918
13297,0.30000000000000004,-2.997807413339615,0.169403076171875
13297,0.35000000000000003,-1.281191349029541,0.169403076171875
13297,0.4,-0.8793313503265381,0.169403076171875
13297,0.45,-1.5398156642913818,0.169403076171875
13297,0.5,-0.32936930656433105,0.169403076171875
13297,0.55,0.028652429580688477,0.169403076171875
13297,0.6000000000000001,0.03827238082885742,0.169403076171875
13297,0.65,-0.6456477642059326,0.169403076171875
13297,0.7000000000000001,-0.06425309181213379,0.169403076171875
13297,0.75,-0.08685779571533203,0.169403076171875
13297,0.8,0.0014574527740478516,0.169403076171875
13297,0.8500000000000001,-0.1386723518371582,0.169403076171875
13297,0.9,-0.08574867248535156,0.169403076171875
13297,0.9500000000000001,0.053826093673706055,0.169403076171875
13297,1.0,0.0,0.169403076171875
13302,0.0,-4.303304195404053,-4.303304195404053
13302,0.05,-6.402526378631592,-0.16510534286499023
13302,0.1,-4.303304195404053,0.2679736614227295
