event_idx,sparsity,fid_inv,fid_inv_best
141435,0.4,-0.04610300064086914,0.674717903137207
141435,0.45,-0.22167229652404785,0.674717903137207
141435,0.5,-0.22167229652404785,0.674717903137207
141435,0.55,-0.33908188343048096,0.674717903137207
141435,0.6000000000000001,-0.3102623224258423,0.674717903137207
141435,0.65,-0.512514591217041,0.674717903137207
141435,0.7000000000000001,-0.443686842918396,0.674717903137207
141435,0.75,-0.43297135829925537,0.674717903137207
141435,0.8,-0.2336885929107666,0.674717903137207
141435,0.8500000000000001,-0.23528003692626953,0.674717903137207
141435,0.9,-0.01329803466796875,0.674717903137207
141435,0.9500000000000001,0.0,0.674717903137207
141435,1.0,0.0,0.674717903137207
141458,0.0,0.8142228126525879,0.8142228126525879
141458,0.05,-0.4456305503845215,0.8142228126525879
141458,0.1,-0.4456305503845215,0.8142228126525879
141458,0.15000000000000002,-0.1553034782409668,0.8142228126525879
141458,0.2,-0.1553034782409668,0.8142228126525879
141458,0.25,-0.003829479217529297,0.8142228126525879
141458,0.30000000000000004,0.04535865783691406,0.8142228126525879
141458,0.35000000000000003,0.004680156707763672,0.8142228126525879
141458,0.4,0.03612661361694336,0.8142228126525879
141458,0.45,0.012717723846435547,0.8142228126525879
141458,0.5,-0.026439189910888672,0.8142228126525879
141458,0.55,-0.05608797073364258,0.8142228126525879
141458,0.6000000000000001,0.036547183990478516,0.8142228126525879
141458,0.65,0.08529424667358398,0.8142228126525879
141458,0.7000000000000001,0.059548377990722656,0.8142228126525879
141458,0.75,0.03646564483642578,0.8142228126525879
141458,0.8,0.013580322265625,0.8142228126525879
141458,0.8500000000000001,-0.003635406494140625,0.8142228126525879
141458,0.9,-0.00031280517578125,0.8142228126525879
141458,0.9500000000000001,0.0,0.8142228126525879
141458,1.0,0.0,0.8142228126525879
141510,0.0,-2.396094799041748,-2.396094799041748
141510,0.05,-0.47424983978271484,-0.47424983978271484
141510,0.1,-0.1913919448852539,-0.1913919448852539
141510,0.15000000000000002,-0.2962789535522461,-0.1913919448852539
141510,0.2,0.36354780197143555,0.36354780197143555
141510,0.25,0.36354780197143555,0.36354780197143555
141510,0.30000000000000004,0.19792604446411133,0.36354780197143555
141510,0.35000000000000003,0.19185829162597656,0.36354780197143555
141510,0.4,0.19185829162597656,0.36354780197143555
141510,0.45,0.19185829162597656,0.36354780197143555
141510,0.5,0.18496036529541016,0.36354780197143555
141510,0.55,0.18496036529541016,0.36354780197143555
141510,0.6000000000000001,0.18496036529541016,0.36354780197143555
141510,0.65,0.2620406150817871,0.36354780197143555
141510,0.7000000000000001,0.09066247940063477,0.36354780197143555
141510,0.75,0.035134315490722656,0.36354780197143555
141510,0.8,0.008678436279296875,0.36354780197143555
141510,0.8500000000000001,-0.0017185211181640625,0.36354780197143555
141510,0.9,-0.06114959716796875,0.36354780197143555
141510,0.9500000000000001,0.0,0.36354780197143555
141510,1.0,0.0,0.36354780197143555
141660,0.0,-6.447306394577026,-6.447306394577026
141660,0.05,-1.4865550994873047,-1.4865550994873047
141660,0.1,-1.501615047454834,-1.4865550994873047
141660,0.15000000000000002,-0.7643966674804688,-0.7643966674804688
141660,0.2,-1.0074667930603027,-0.7643966674804688
141660,0.25,-0.4026947021484375,-0.4026947021484375
141660,0.30000000000000004,-0.6751317977905273,-0.4026947021484375
141660,0.35000000000000003,-0.21719789505004883,-0.21719789505004883
141660,0.4,-0.08837604522705078,-0.08837604522705078
141660,0.45,-0.0005540847778320312,-0.0005540847778320312
141660,0.5,0.0795278549194336,0.0795278549194336
141660,0.55,0.021653175354003906,0.0795278549194336
141660,0.6000000000000001,0.011361122131347656,0.0795278549194336
141660,0.65,0.07857418060302734,0.0795278549194336
141660,0.7000000000000001,0.08542633056640625,0.08542633056640625
141660,0.75,-0.009520530700683594,0.08542633056640625
141660,0.8,-0.007901191711425781,0.08542633056640625
141660,0.8500000000000001,-0.009298324584960938,0.08542633056640625
141660,0.9,0.00048542022705078125,0.08542633056640625
141660,0.9500000000000001,0.0,0.08542633056640625
141660,1.0,0.0,0.08542633056640625
141690,0.0,-1.4213078618049622,-1.4213078618049622
141690,0.05,-0.5685598850250244,-0.5685598850250244
141690,0.1,-0.8860796689987183,-0.5685598850250244
141690,0.15000000000000002,-1.3117956519126892,-0.5685598850250244
141690,0.2,-1.4092662930488586,-0.5685598850250244
141690,0.25,-0.5578399896621704,-0.5578399896621704
141690,0.30000000000000004,-0.4534677267074585,-0.4534677267074585
141690,0.35000000000000003,-0.4304617643356323,-0.4304617643356323
141690,0.4,0.02672433853149414,0.02672433853149414
141690,0.45,0.02672433853149414,0.02672433853149414
141690,0.5,-0.04230666160583496,0.02672433853149414
141690,0.55,-0.060346364974975586,0.02672433853149414
141690,0.6000000000000001,-0.04907965660095215,0.02672433853149414
141690,0.65,-0.06324124336242676,0.02672433853149414
141690,0.7000000000000001,-0.11766707897186279,0.02672433853149414
141690,0.75,0.008945703506469727,0.02672433853149414
141690,0.8,0.09467959403991699,0.09467959403991699
141690,0.8500000000000001,0.0773165225982666,0.09467959403991699
141690,0.9,0.03701496124267578,0.09467959403991699
141690,0.9500000000000001,0.0,0.09467959403991699
141690,1.0,0.0,0.09467959403991699
141783,0.0,-6.537635684013367,-6.537635684013367
141783,0.05,-5.015470266342163,-5.015470266342163
141783,0.1,-4.463486433029175,-4.463486433029175
141783,0.15000000000000002,-1.448011875152588,-1.448011875152588
141783,0.2,-0.8447942733764648,-0.8447942733764648
141783,0.25,0.06788921356201172,0.06788921356201172
141783,0.30000000000000004,-0.014750957489013672,0.06788921356201172
141783,0.35000000000000003,-0.29057931900024414,0.06788921356201172
141783,0.4,-0.05936765670776367,0.06788921356201172
141783,0.45,0.23627805709838867,0.23627805709838867
141783,0.5,0.11641359329223633,0.23627805709838867
141783,0.55,-0.1309037208557129,0.23627805709838867
141783,0.6000000000000001,-0.19559574127197266,0.23627805709838867
141783,0.65,-0.2458019256591797,0.23627805709838867
141783,0.7000000000000001,-0.11543893814086914,0.23627805709838867
141783,0.75,-0.147552490234375,0.23627805709838867
141783,0.8,-0.14205598831176758,0.23627805709838867
141783,0.8500000000000001,-0.08799076080322266,0.23627805709838867
141783,0.9,-0.04814434051513672,0.23627805709838867
141783,0.9500000000000001,0.0,0.23627805709838867
141783,1.0,0.0,0.23627805709838867
141860,0.0,-6.881417393684387,-6.881417393684387
141860,0.05,0.31150388717651367,0.31150388717651367
141860,0.1,0.7419681549072266,0.7419681549072266
141860,0.15000000000000002,0.7282047271728516,0.7419681549072266
141860,0.2,1.1992988586425781,1.1992988586425781
141860,0.25,1.0826945304870605,1.1992988586425781
141860,0.30000000000000004,0.7718925476074219,1.1992988586425781
141860,0.35000000000000003,0.783022403717041,1.1992988586425781
141860,0.4,0.5432329177856445,1.1992988586425781
141860,0.45,0.6034836769104004,1.1992988586425781
141860,0.5,0.3881807327270508,1.1992988586425781
141860,0.55,0.13001155853271484,1.1992988586425781
141860,0.6000000000000001,-0.04033184051513672,1.1992988586425781
141860,0.65,-0.04576253890991211,1.1992988586425781
141860,0.7000000000000001,-0.022147655487060547,1.1992988586425781
141860,0.75,-0.021291255950927734,1.1992988586425781
141860,0.8,-0.0045166015625,1.1992988586425781
141860,0.8500000000000001,-0.004047393798828125,1.1992988586425781
141860,0.9,-0.003493785858154297,1.1992988586425781
141860,0.9500000000000001,0.0,1.1992988586425781
141860,1.0,0.0,1.1992988586425781
141955,0.0,-0.8962947726249695,-0.8962947726249695
141955,0.05,-0.8962947726249695,-0.8962947726249695
141955,0.1,-0.8962947726249695,-0.8962947726249695
141955,0.15000000000000002,-0.8962947726249695,-0.8962947726249695
141955,0.2,-0.8962947726249695,-0.8962947726249695
141955,0.25,-0.24410146474838257,-0.24410146474838257
141955,0.30000000000000004,-1.0123856514692307,-0.24410146474838257
141955,0.35000000000000003,-1.0123856514692307,-0.24410146474838257
141955,0.4,-1.0123856514692307,-0.24410146474838257
141955,0.45,-0.6674196571111679,-0.24410146474838257
141955,0.5,-0.2945166826248169,-0.24410146474838257
141955,0.55,-0.7135674506425858,-0.24410146474838257
141955,0.6000000000000001,-0.7287456840276718,-0.24410146474838257
141955,0.65,-0.5670106261968613,-0.24410146474838257
141955,0.7000000000000001,-0.14576977491378784,-0.14576977491378784
141955,0.75,-0.08558034896850586,-0.08558034896850586
141955,0.8,-0.07202929258346558,-0.07202929258346558
141955,0.8500000000000001,-0.08380329608917236,-0.07202929258346558
141955,0.9,-0.032874345779418945,-0.032874345779418945
141955,0.9500000000000001,0.0,0.0
141955,1.0,0.0,0.0
142112,0.0,0.015644073486328125,0.015644073486328125
142112,0.05,0.015644073486328125,0.015644073486328125
142112,0.1,-0.07480192184448242,0.015644073486328125
142112,0.15000000000000002,-1.0542163848876953,0.015644073486328125
142112,0.2,-1.0542163848876953,0.015644073486328125
142112,0.25,-1.1434268951416016,0.015644073486328125
142112,0.30000000000000004,-0.9216804504394531,0.015644073486328125
142112,0.35000000000000003,-1.1271839141845703,0.015644073486328125
142112,0.4,-0.8312149047851562,0.015644073486328125
142112,0.45,-0.40952444076538086,0.015644073486328125
142112,0.5,-0.519350528717041,0.015644073486328125
142112,0.55,-0.5876703262329102,0.015644073486328125
142112,0.6000000000000001,-0.6345915794372559,0.015644073486328125
142112,0.65,-0.3090248107910156,0.015644073486328125
142112,0.7000000000000001,-0.34250354766845703,0.015644073486328125
142112,0.75,-0.2642221450805664,0.015644073486328125
142112,0.8,-0.249847412109375,0.015644073486328125
142112,0.8500000000000001,-0.13564491271972656,0.015644073486328125
142112,0.9,-0.15964698791503906,0.015644073486328125
142112,0.9500000000000001,0.0,0.015644073486328125
142112,1.0,0.0,0.015644073486328125
142196,0.0,-0.3249645233154297,-0.3249645233154297
142196,0.05,0.48466920852661133,0.48466920852661133
142196,0.1,0.2758522033691406,0.48466920852661133
142196,0.15000000000000002,-0.047684669494628906,0.48466920852661133
142196,0.2,0.1633617877960205,0.48466920852661133
142196,0.25,0.23955845832824707,0.48466920852661133
142196,0.30000000000000004,0.16826176643371582,0.48466920852661133
142196,0.35000000000000003,0.6312050819396973,0.6312050819396973
142196,0.4,0.6416685581207275,0.6416685581207275
142196,0.45,0.2500615119934082,0.6416685581207275
142196,0.5,0.2306842803955078,0.6416685581207275
142196,0.55,0.16771197319030762,0.6416685581207275
142196,0.6000000000000001,0.11295819282531738,0.6416685581207275
142196,0.65,-0.40524864196777344,0.6416685581207275
142196,0.7000000000000001,-0.01551365852355957,0.6416685581207275
142196,0.75,-0.11861348152160645,0.6416685581207275
142196,0.8,0.03449821472167969,0.6416685581207275
142196,0.8500000000000001,-0.051963090896606445,0.6416685581207275
142196,0.9,-0.025120258331298828,0.6416685581207275
142196,0.9500000000000001,0.0,0.6416685581207275
142196,1.0,0.0,0.6416685581207275
142228,0.0,-1.360694408416748,-1.360694408416748
142228,0.05,-2.712294578552246,-1.360694408416748
142228,0.1,-0.6194696426391602,-0.6194696426391602
142228,0.15000000000000002,0.0019078254699707031,0.0019078254699707031
142228,0.2,0.0008039474487304688,0.0019078254699707031
142228,0.25,0.41893577575683594,0.41893577575683594
142228,0.30000000000000004,0.6134953498840332,0.6134953498840332
142228,0.35000000000000003,0.10839653015136719,0.6134953498840332
142228,0.4,0.20397186279296875,0.6134953498840332
142228,0.45,0.3357715606689453,0.6134953498840332
142228,0.5,0.35998010635375977,0.6134953498840332
142228,0.55,0.30138397216796875,0.6134953498840332
142228,0.6000000000000001,0.24604415893554688,0.6134953498840332
142228,0.65,0.07341194152832031,0.6134953498840332
142228,0.7000000000000001,0.07030916213989258,0.6134953498840332
142228,0.75,0.03414201736450195,0.6134953498840332
142228,0.8,0.1283411979675293,0.6134953498840332
142228,0.8500000000000001,0.03686332702636719,0.6134953498840332
142228,0.9,0.01519632339477539,0.6134953498840332
142228,0.9500000000000001,0.0,0.6134953498840332
142228,1.0,0.0,0.6134953498840332
142326,0.0,-0.2409372329711914,-0.2409372329711914
142326,0.05,-0.7767949104309082,-0.2409372329711914
142326,0.1,-1.2434206008911133,-0.2409372329711914
142326,0.15000000000000002,-0.7646045684814453,-0.2409372329711914
142326,0.2,-0.6369118690490723,-0.2409372329711914
142326,0.25,-0.6369118690490723,-0.2409372329711914
142326,0.30000000000000004,-0.5274310111999512,-0.2409372329711914
142326,0.35000000000000003,-0.42084360122680664,-0.2409372329711914
142326,0.4,-0.41376447677612305,-0.2409372329711914
142326,0.45,-0.3657059669494629,-0.2409372329711914
142326,0.5,-0.34299230575561523,-0.2409372329711914
142326,0.55,-0.29659461975097656,-0.2409372329711914
142326,0.6000000000000001,-0.3051633834838867,-0.2409372329711914
142326,0.65,-0.27213001251220703,-0.2409372329711914
142326,0.7000000000000001,-0.10248804092407227,-0.10248804092407227
142326,0.75,-0.01857137680053711,-0.01857137680053711
142326,0.8,-0.03882598876953125,-0.01857137680053711
142326,0.8500000000000001,0.004012107849121094,0.004012107849121094
142326,0.9,0.0858297348022461,0.0858297348022461
142326,0.9500000000000001,0.0,0.0858297348022461
142326,1.0,0.0,0.0858297348022461
142466,0.0,-3.353700637817383,-3.353700637817383
142466,0.05,-1.1011338233947754,-1.1011338233947754
142466,0.1,-1.0153672695159912,-1.0153672695159912
142466,0.15000000000000002,-1.0153672695159912,-1.0153672695159912
142466,0.2,-0.9198378324508667,-0.9198378324508667
142466,0.25,-0.8114421367645264,-0.8114421367645264
142466,0.30000000000000004,-0.816352128982544,-0.8114421367645264
142466,0.35000000000000003,-0.5650560855865479,-0.5650560855865479
142466,0.4,-0.5174598693847656,-0.5174598693847656
142466,0.45,-0.4469449520111084,-0.4469449520111084
142466,0.5,-0.4469449520111084,-0.4469449520111084
142466,0.55,-0.4382822513580322,-0.4382822513580322
142466,0.6000000000000001,-0.5216217041015625,-0.4382822513580322
142466,0.65,-0.5198690891265869,-0.4382822513580322
142466,0.7000000000000001,-0.3925971984863281,-0.3925971984863281
142466,0.75,-0.2555413246154785,-0.2555413246154785
142466,0.8,-0.23034167289733887,-0.23034167289733887
142466,0.8500000000000001,-0.21616888046264648,-0.21616888046264648
142466,0.9,-0.20026159286499023,-0.20026159286499023
142466,0.9500000000000001,0.0,0.0
142466,1.0,0.0,0.0
142500,0.0,-2.9806209802627563,-2.9806209802627563
142500,0.05,-1.3151671290397644,-1.3151671290397644
142500,0.1,-2.1478101015090942,-1.3151671290397644
142500,0.15000000000000002,-1.3255876302719116,-1.3151671290397644
142500,0.2,-1.7976928353309631,-1.3151671290397644
142500,0.25,-0.053771257400512695,-0.053771257400512695
142500,0.30000000000000004,-0.024186134338378906,-0.024186134338378906
142500,0.35000000000000003,-0.1439218521118164,-0.024186134338378906
142500,0.4,0.01248788833618164,0.01248788833618164
142500,0.45,-0.32068347930908203,0.01248788833618164
142500,0.5,-0.20941263437271118,0.01248788833618164
142500,0.55,-0.1988462209701538,0.01248788833618164
142500,0.6000000000000001,-0.11643850803375244,0.01248788833618164
142500,0.65,-0.1531408429145813,0.01248788833618164
142500,0.7000000000000001,-0.195013165473938,0.01248788833618164
142500,0.75,-0.013294100761413574,0.01248788833618164
142500,0.8,-0.037603020668029785,0.01248788833618164
142500,0.8500000000000001,-0.0075577497482299805,0.01248788833618164
142500,0.9,-0.0037802457809448242,0.01248788833618164
142500,0.9500000000000001,0.0,0.01248788833618164
142500,1.0,0.0,0.01248788833618164
142585,0.0,-7.758769750595093,-7.758769750595093
142585,0.05,-5.884653806686401,-5.884653806686401
142585,0.1,-2.6440658569335938,-2.6440658569335938
142585,0.15000000000000002,-0.8381249904632568,-0.8381249904632568
142585,0.2,-0.8919267654418945,-0.8381249904632568
142585,0.25,-0.8919267654418945,-0.8381249904632568
142585,0.30000000000000004,-0.8919267654418945,-0.8381249904632568
142585,0.35000000000000003,-0.24065423011779785,-0.24065423011779785
142585,0.4,-0.27166080474853516,-0.24065423011779785
142585,0.45,-0.3035874366760254,-0.24065423011779785
142585,0.5,-0.17949867248535156,-0.17949867248535156
142585,0.55,-0.19925260543823242,-0.17949867248535156
142585,0.6000000000000001,0.10318899154663086,0.10318899154663086
142585,0.65,0.07816410064697266,0.10318899154663086
142585,0.7000000000000001,0.05773496627807617,0.10318899154663086
142585,0.75,0.058148860931396484,0.10318899154663086
142585,0.8,0.05525970458984375,0.10318899154663086
142585,0.8500000000000001,0.06946325302124023,0.10318899154663086
142585,0.9,0.07562971115112305,0.10318899154663086
142585,0.9500000000000001,0.0,0.10318899154663086
142585,1.0,0.0,0.10318899154663086
143480,0.0,-3.8793212175369263,-3.8793212175369263
143480,0.05,-6.023792862892151,-3.8793212175369263
143480,0.1,-3.789062798023224,-3.789062798023224
143480,0.15000000000000002,-1.8279285430908203,-1.8279285430908203
143480,0.2,-0.6016349792480469,-0.6016349792480469
143480,0.25,-0.31911325454711914,-0.31911325454711914
143480,0.30000000000000004,-0.09679508209228516,-0.09679508209228516
143480,0.35000000000000003,0.6399741172790527,0.6399741172790527
143480,0.4,0.5551609992980957,0.6399741172790527
143480,0.45,0.5147294998168945,0.6399741172790527
143480,0.5,0.7908210754394531,0.7908210754394531
143480,0.55,0.5371541976928711,0.7908210754394531
143480,0.6000000000000001,0.348663330078125,0.7908210754394531
143480,0.65,0.2027878761291504,0.7908210754394531
143480,0.7000000000000001,0.05380535125732422,0.7908210754394531
143480,0.75,0.1300811767578125,0.7908210754394531
143480,0.8,0.1385645866394043,0.7908210754394531
143480,0.8500000000000001,-0.004623889923095703,0.7908210754394531
143480,0.9,-0.0008211135864257812,0.7908210754394531
143480,0.9500000000000001,0.0,0.7908210754394531
143480,1.0,0.0,0.7908210754394531
143494,0.0,-8.376911520957947,-8.376911520957947
143494,0.05,-7.163347959518433,-7.163347959518433
143494,0.1,-6.224246114492416,-6.224246114492416
143494,0.15000000000000002,-0.9182391166687012,-0.9182391166687012
143494,0.2,-1.199059009552002,-0.9182391166687012
143494,0.25,-0.23688459396362305,-0.23688459396362305
143494,0.30000000000000004,0.38771677017211914,0.38771677017211914
143494,0.35000000000000003,0.5113439559936523,0.5113439559936523
143494,0.4,0.4547386169433594,0.5113439559936523
143494,0.45,0.4334425926208496,0.5113439559936523
143494,0.5,0.3139314651489258,0.5113439559936523
143494,0.55,0.13161134719848633,0.5113439559936523
143494,0.6000000000000001,-0.016872882843017578,0.5113439559936523
143494,0.65,0.001438140869140625,0.5113439559936523
143494,0.7000000000000001,-0.01537466049194336,0.5113439559936523
143494,0.75,-0.06166410446166992,0.5113439559936523
143494,0.8,-0.05537843704223633,0.5113439559936523
143494,0.8500000000000001,-0.030688762664794922,0.5113439559936523
143494,0.9,-0.013821125030517578,0.5113439559936523
143494,0.9500000000000001,0.0,0.5113439559936523
143494,1.0,0.0,0.5113439559936523
143537,0.0,-7.185575544834137,-7.185575544834137
143537,0.05,-7.185575544834137,-7.185575544834137
143537,0.1,-7.185575544834137,-7.185575544834137
143537,0.15000000000000002,-7.185575544834137,-7.185575544834137
143537,0.2,1.0638632774353027,1.0638632774353027
143537,0.25,1.0638632774353027,1.0638632774353027
143537,0.30000000000000004,-0.3084883689880371,1.0638632774353027
143537,0.35000000000000003,-0.3084883689880371,1.0638632774353027
143537,0.4,1.390120506286621,1.390120506286621
143537,0.45,1.711165428161621,1.711165428161621
143537,0.5,1.162003517150879,1.711165428161621
143537,0.55,0.652916431427002,1.711165428161621
143537,0.6000000000000001,0.8494076728820801,1.711165428161621
143537,0.65,0.8551273345947266,1.711165428161621
143537,0.7000000000000001,0.6213345527648926,1.711165428161621
143537,0.75,0.38637304306030273,1.711165428161621
143537,0.8,0.20450448989868164,1.711165428161621
143537,0.8500000000000001,0.005930900573730469,1.711165428161621
143537,0.9,0.010910511016845703,1.711165428161621
143537,0.9500000000000001,0.0,1.711165428161621
143537,1.0,0.0,1.711165428161621
143695,0.0,-3.9888771921396255,-3.9888771921396255
143695,0.05,-0.7943143844604492,-0.7943143844604492
143695,0.1,-0.7943143844604492,-0.7943143844604492
143695,0.15000000000000002,-0.7943143844604492,-0.7943143844604492
143695,0.2,-0.7943143844604492,-0.7943143844604492
143695,0.25,-0.7943143844604492,-0.7943143844604492
143695,0.30000000000000004,-0.42234349250793457,-0.42234349250793457
143695,0.35000000000000003,-0.42234349250793457,-0.42234349250793457
143695,0.4,-0.06905460357666016,-0.06905460357666016
143695,0.45,-0.06905460357666016,-0.06905460357666016
143695,0.5,0.20366144180297852,0.20366144180297852
143695,0.55,-0.33379268646240234,0.20366144180297852
143695,0.6000000000000001,-0.339768648147583,0.20366144180297852
143695,0.65,-0.08660554885864258,0.20366144180297852
143695,0.7000000000000001,-0.024713993072509766,0.20366144180297852
143695,0.75,-0.057770729064941406,0.20366144180297852
143695,0.8,-0.0007219314575195312,0.20366144180297852
143695,0.8500000000000001,-0.00286865234375,0.20366144180297852
143695,0.9,0.0017244815826416016,0.20366144180297852
143695,0.9500000000000001,0.0,0.20366144180297852
143695,1.0,0.0,0.20366144180297852
143908,0.0,-2.333606719970703,-2.333606719970703
143908,0.05,-3.6139845848083496,-2.333606719970703
143908,0.1,-1.1303787231445312,-1.1303787231445312
143908,0.15000000000000002,-0.27811145782470703,-0.27811145782470703
143908,0.2,0.34444141387939453,0.34444141387939453
143908,0.25,0.3608870506286621,0.3608870506286621
143908,0.30000000000000004,-0.06372690200805664,0.3608870506286621
143908,0.35000000000000003,-0.025879859924316406,0.3608870506286621
143908,0.4,-0.09425830841064453,0.3608870506286621
143908,0.45,0.0318913459777832,0.3608870506286621
143908,0.5,0.06036996841430664,0.3608870506286621
143908,0.55,0.016747474670410156,0.3608870506286621
143908,0.6000000000000001,0.039338111877441406,0.3608870506286621
143908,0.65,-0.05917167663574219,0.3608870506286621
143908,0.7000000000000001,-0.008628368377685547,0.3608870506286621
143908,0.75,-0.01110982894897461,0.3608870506286621
143908,0.8,-0.008990764617919922,0.3608870506286621
143908,0.8500000000000001,-0.005633831024169922,0.3608870506286621
143908,0.9,-0.0019774436950683594,0.3608870506286621
143908,0.9500000000000001,0.0,0.3608870506286621
143908,1.0,0.0,0.3608870506286621
143975,0.0,-3.5203704833984375,-3.5203704833984375
143975,0.05,-0.6861920356750488,-0.6861920356750488
143975,0.1,-0.7965116500854492,-0.6861920356750488
143975,0.15000000000000002,-0.7965116500854492,-0.6861920356750488
143975,0.2,-0.46532535552978516,-0.46532535552978516
143975,0.25,-0.3509507179260254,-0.3509507179260254
143975,0.30000000000000004,-0.11585664749145508,-0.11585664749145508
143975,0.35000000000000003,-0.021700382232666016,-0.021700382232666016
143975,0.4,-0.04738664627075195,-0.021700382232666016
143975,0.45,-0.03450202941894531,-0.021700382232666016
143975,0.5,0.015368938446044922,0.015368938446044922
143975,0.55,-0.02390289306640625,0.015368938446044922
143975,0.6000000000000001,-0.039652347564697266,0.015368938446044922
143975,0.65,-0.0580754280090332,0.015368938446044922
143975,0.7000000000000001,-0.032288551330566406,0.015368938446044922
143975,0.75,-0.028241634368896484,0.015368938446044922
143975,0.8,-0.01604175567626953,0.015368938446044922
143975,0.8500000000000001,-0.011436939239501953,0.015368938446044922
143975,0.9,-0.005540370941162109,0.015368938446044922
143975,0.9500000000000001,0.0,0.015368938446044922
143975,1.0,0.0,0.015368938446044922
144136,0.0,-0.09810757637023926,-0.09810757637023926
144136,0.05,-0.09810757637023926,-0.09810757637023926
144136,0.1,-0.1998612880706787,-0.09810757637023926
144136,0.15000000000000002,-0.27093398571014404,-0.09810757637023926
144136,0.2,-0.27093398571014404,-0.09810757637023926
144136,0.25,-0.24515986442565918,-0.09810757637023926
144136,0.30000000000000004,-0.3498762845993042,-0.09810757637023926
144136,0.35000000000000003,-0.34743309020996094,-0.09810757637023926
144136,0.4,-0.19987237453460693,-0.09810757637023926
144136,0.45,-0.12265324592590332,-0.09810757637023926
144136,0.5,0.058876752853393555,0.058876752853393555
144136,0.55,0.03536868095397949,0.058876752853393555
144136,0.6000000000000001,0.030758142471313477,0.058876752853393555
144136,0.65,0.02682971954345703,0.058876752853393555
144136,0.7000000000000001,0.02098703384399414,0.058876752853393555
144136,0.75,0.015738725662231445,0.058876752853393555
144136,0.8,0.021706581115722656,0.058876752853393555
144136,0.8500000000000001,0.0037533044815063477,0.058876752853393555
144136,0.9,-0.0001220703125,0.058876752853393555
144136,0.9500000000000001,0.0,0.058876752853393555
144136,1.0,0.0,0.058876752853393555
144268,0.0,-3.1247591972351074,-3.1247591972351074
144268,0.05,-2.111081123352051,-2.111081123352051
144268,0.1,-2.111081123352051,-2.111081123352051
144268,0.15000000000000002,-3.2514185905456543,-2.111081123352051
144268,0.2,-3.5584876537323,-2.111081123352051
144268,0.25,-2.3628320693969727,-2.111081123352051
144268,0.30000000000000004,-1.7197856903076172,-1.7197856903076172
144268,0.35000000000000003,-0.3143754005432129,-0.3143754005432129
144268,0.4,-0.12233352661132812,-0.12233352661132812
144268,0.45,-0.12918710708618164,-0.12233352661132812
144268,0.5,-0.127655029296875,-0.12233352661132812
144268,0.55,-0.08084344863891602,-0.08084344863891602
144268,0.6000000000000001,-0.08084344863891602,-0.08084344863891602
144268,0.65,-0.09867000579833984,-0.08084344863891602
144268,0.7000000000000001,-0.10485315322875977,-0.08084344863891602
144268,0.75,-0.07254838943481445,-0.07254838943481445
144268,0.8,-0.062360286712646484,-0.062360286712646484
144268,0.8500000000000001,-0.02811908721923828,-0.02811908721923828
144268,0.9,0.009848594665527344,0.009848594665527344
144268,0.9500000000000001,0.0,0.009848594665527344
144268,1.0,0.0,0.009848594665527344
144463,0.0,2.789076566696167,2.789076566696167
144463,0.05,2.789076566696167,2.789076566696167
144463,0.1,2.789076566696167,2.789076566696167
144463,0.15000000000000002,0.2654825448989868,2.789076566696167
144463,0.2,0.2654825448989868,2.789076566696167
144463,0.25,-0.3006625175476074,2.789076566696167
144463,0.30000000000000004,-0.055798888206481934,2.789076566696167
144463,0.35000000000000003,0.5737830400466919,2.789076566696167
144463,0.4,0.3764050006866455,2.789076566696167
144463,0.45,-0.050739943981170654,2.789076566696167
144463,0.5,-0.062338829040527344,2.789076566696167
144463,0.55,-0.29847657680511475,2.789076566696167
144463,0.6000000000000001,-0.2884467840194702,2.789076566696167
144463,0.65,-0.09429597854614258,2.789076566696167
144463,0.7000000000000001,-0.05280864238739014,2.789076566696167
144463,0.75,-0.02405625581741333,2.789076566696167
144463,0.8,-0.027880549430847168,2.789076566696167
144463,0.8500000000000001,-0.016252875328063965,2.789076566696167
144463,0.9,-0.004887878894805908,2.789076566696167
144463,0.9500000000000001,0.0,2.789076566696167
144463,1.0,0.0,2.789076566696167
144479,0.0,-6.516685247421265,-6.516685247421265
144479,0.05,1.712419033050537,1.712419033050537
144479,0.1,2.849374532699585,2.849374532699585
144479,0.15000000000000002,2.8136537075042725,2.849374532699585
144479,0.2,2.983942747116089,2.983942747116089
144479,0.25,2.9666874408721924,2.983942747116089
144479,0.30000000000000004,2.9415857791900635,2.983942747116089
144479,0.35000000000000003,1.2643210887908936,2.983942747116089
144479,0.4,0.05079376697540283,2.983942747116089
144479,0.45,-0.6090377569198608,2.983942747116089
144479,0.5,-0.14439642429351807,2.983942747116089
144479,0.55,0.1418161392211914,2.983942747116089
144479,0.6000000000000001,-0.4115520715713501,2.983942747116089
144479,0.65,0.530132532119751,2.983942747116089
144479,0.7000000000000001,0.5292153358459473,2.983942747116089
144479,0.75,0.173270583152771,2.983942747116089
144479,0.8,-0.07026994228363037,2.983942747116089
144479,0.8500000000000001,-0.042760491371154785,2.983942747116089
144479,0.9,4.76837158203125e-07,2.983942747116089
144479,0.9500000000000001,0.0,2.983942747116089
144479,1.0,0.0,2.983942747116089
144578,0.0,-1.5338413715362549,-1.5338413715362549
144578,0.05,-1.5338413715362549,-1.5338413715362549
144578,0.1,-1.5338413715362549,-1.5338413715362549
