event_idx,sparsity,fid_inv,fid_inv_best
13967,0.7000000000000001,0.19444569945335388,0.3923252522945404
13967,0.75,0.1447467803955078,0.3923252522945404
13967,0.8,0.11399462819099426,0.3923252522945404
13967,0.8500000000000001,0.0763687789440155,0.3923252522945404
13967,0.9,0.01725807785987854,0.3923252522945404
13967,0.9500000000000001,-0.09082505106925964,0.3923252522945404
13967,1.0,0.0,0.3923252522945404
13989,0.0,-0.21386471390724182,-0.21386471390724182
13989,0.05,0.06983587145805359,0.18874570727348328
13989,0.1,-0.24755772948265076,0.23052304983139038
13989,0.15000000000000002,-0.21386471390724182,0.2316015660762787
13989,0.2,-0.06112286448478699,0.2316015660762787
13989,0.25,0.07562348246574402,0.2316015660762787
13989,0.30000000000000004,0.06364947557449341,0.2316015660762787
13989,0.35000000000000003,-0.0897115170955658,0.2316015660762787
13989,0.4,0.021167665719985962,0.2316015660762787
13989,0.45,0.020075201988220215,0.2316015660762787
13989,0.5,0.05827966332435608,0.2316015660762787
13989,0.55,-0.19972941279411316,0.2316015660762787
13989,0.6000000000000001,0.0650894045829773,0.2316015660762787
13989,0.65,0.04601621627807617,0.2316015660762787
13989,0.7000000000000001,0.06504625082015991,0.2316015660762787
13989,0.75,0.0668478012084961,0.2316015660762787
13989,0.8,0.034859299659729004,0.2316015660762787
13989,0.8500000000000001,0.011555105447769165,0.2316015660762787
13989,0.9,-0.03831002116203308,0.2316015660762787
13989,0.9500000000000001,-0.011711269617080688,0.2316015660762787
13989,1.0,0.0,0.2316015660762787
14151,0.0,-0.0644984245300293,-0.0644984245300293
14151,0.05,-0.4484226107597351,-0.04672354459762573
14151,0.1,-0.36509543657302856,0.2662631869316101
14151,0.15000000000000002,-0.2964513301849365,0.4294041395187378
14151,0.2,-0.3412357270717621,0.4631350040435791
14151,0.25,-0.30726808309555054,0.4631350040435791
14151,0.30000000000000004,-0.29010677337646484,0.4631350040435791
14151,0.35000000000000003,-0.36460238695144653,0.4631350040435791
14151,0.4,-0.3014596104621887,0.4631350040435791
14151,0.45,-0.3210330307483673,0.4631350040435791
14151,0.5,-0.17849382758140564,0.4631350040435791
14151,0.55,-0.0073433518409729,0.4631350040435791
14151,0.6000000000000001,-0.16762226819992065,0.4631350040435791
14151,0.65,0.23407971858978271,0.4631350040435791
14151,0.7000000000000001,0.03055894374847412,0.4631350040435791
14151,0.75,-0.13447189331054688,0.4631350040435791
14151,0.8,-0.03435933589935303,0.4631350040435791
14151,0.8500000000000001,-0.10425269603729248,0.4631350040435791
14151,0.9,0.035876333713531494,0.4631350040435791
14151,0.9500000000000001,0.013391971588134766,0.4631350040435791
14151,1.0,0.0,0.4631350040435791
14155,0.0,-0.14669352769851685,-0.14669352769851685
14155,0.05,-0.1296488642692566,-0.12744230031967163
14155,0.1,-0.12744230031967163,0.08934289216995239
14155,0.15000000000000002,-0.4010690450668335,0.13309067487716675
14155,0.2,-0.16041141748428345,0.14907324314117432
14155,0.25,-0.41931551694869995,0.18074798583984375
14155,0.30000000000000004,-0.029463768005371094,0.18074798583984375
14155,0.35000000000000003,-0.35899969935417175,0.18074798583984375
14155,0.4,-0.3282204866409302,0.18074798583984375
14155,0.45,-0.2307264804840088,0.18074798583984375
14155,0.5,-0.22385430335998535,0.18074798583984375
14155,0.55,-0.20656359195709229,0.18074798583984375
14155,0.6000000000000001,-0.19246479868888855,0.18074798583984375
14155,0.65,-0.40184879302978516,0.18074798583984375
14155,0.7000000000000001,-0.043755531311035156,0.18074798583984375
14155,0.75,-0.2328246831893921,0.18074798583984375
14155,0.8,-0.08531570434570312,0.18074798583984375
14155,0.8500000000000001,-0.11097472906112671,0.18074798583984375
14155,0.9,-0.05569273233413696,0.18074798583984375
14155,0.9500000000000001,0.05942898988723755,0.18074798583984375
14155,1.0,0.0,0.18074798583984375
14197,0.0,-0.02691340446472168,-0.02691340446472168
14197,0.05,0.08864742517471313,0.13541626930236816
14197,0.1,-0.02691340446472168,0.15195819735527039
14197,0.15000000000000002,0.1411193609237671,0.15195819735527039
14197,0.2,-0.0850711464881897,0.15195819735527039
14197,0.25,-0.07150137424468994,0.15195819735527039
14197,0.30000000000000004,-0.029735445976257324,0.15195819735527039
14197,0.35000000000000003,0.0803866982460022,0.15195819735527039
14197,0.4,0.049749135971069336,0.15195819735527039
14197,0.45,-0.0003300905227661133,0.15195819735527039
14197,0.5,0.0003890693187713623,0.15195819735527039
14197,0.55,0.010405153036117554,0.15195819735527039
14197,0.6000000000000001,-0.40706562995910645,0.15195819735527039
14197,0.65,-0.03232353925704956,0.15195819735527039
14197,0.7000000000000001,0.01403588056564331,0.15195819735527039
14197,0.75,-0.0025631189346313477,0.15195819735527039
14197,0.8,0.0007891654968261719,0.15195819735527039
14197,0.8500000000000001,-0.025899112224578857,0.15195819735527039
14197,0.9,-0.0025385022163391113,0.15195819735527039
14197,0.9500000000000001,-0.0011737048625946045,0.15195819735527039
14197,1.0,0.0,0.15195819735527039
14239,0.0,-0.44461774826049805,-0.44461774826049805
14239,0.05,-0.44869518280029297,-0.16105329990386963
14239,0.1,-0.4178013205528259,-0.05672729015350342
14239,0.15000000000000002,-0.6364864110946655,-0.05672729015350342
14239,0.2,-0.3495521545410156,-0.05672729015350342
14239,0.25,-0.36895912885665894,-0.05672729015350342
14239,0.30000000000000004,-0.37802016735076904,-0.05672729015350342
14239,0.35000000000000003,-0.42888200283050537,-0.05672729015350342
14239,0.4,-0.4429349899291992,-0.05672729015350342
14239,0.45,-0.6587081551551819,-0.05672729015350342
14239,0.5,-0.24543267488479614,-0.03359878063201904
14239,0.55,-0.3405795097351074,0.0032429099082946777
14239,0.6000000000000001,-0.44448375701904297,0.027590036392211914
14239,0.65,-0.30468010902404785,0.045360445976257324
14239,0.7000000000000001,-0.3179326057434082,0.045360445976257324
14239,0.75,-0.18111270666122437,0.045360445976257324
14239,0.8,-0.13809621334075928,0.0569537878036499
14239,0.8500000000000001,-0.10291385650634766,0.08547425270080566
14239,0.9,-0.018589258193969727,0.15540480613708496
14239,0.9500000000000001,0.00896763801574707,0.15540480613708496
14239,1.0,0.0,0.15540480613708496
14267,0.0,-0.05721694231033325,-0.05721694231033325
14267,0.05,-0.05721694231033325,0.31540754437446594
14267,0.1,0.15490609407424927,0.3252960741519928
14267,0.15000000000000002,-0.054680705070495605,0.3252960741519928
14267,0.2,-0.23968660831451416,0.3253473937511444
14267,0.25,0.045628517866134644,0.3253473937511444
14267,0.30000000000000004,0.18095391988754272,0.3253473937511444
14267,0.35000000000000003,0.027263641357421875,0.3253473937511444
14267,0.4,0.14810118079185486,0.3253473937511444
14267,0.45,-0.09007644653320312,0.3253473937511444
14267,0.5,0.18549582362174988,0.3253473937511444
14267,0.55,0.1698327362537384,0.3253473937511444
14267,0.6000000000000001,0.13342544436454773,0.3253473937511444
14267,0.65,0.16667723655700684,0.3253473937511444
14267,0.7000000000000001,0.13883927464485168,0.3253473937511444
14267,0.75,0.09089398384094238,0.3253473937511444
14267,0.8,0.08336728811264038,0.3253473937511444
14267,0.8500000000000001,-0.04587942361831665,0.3253473937511444
14267,0.9,0.07314121723175049,0.3253473937511444
14267,0.9500000000000001,0.0439123809337616,0.3253473937511444
14267,1.0,0.0,0.3253473937511444
14297,0.0,-0.3110261857509613,-0.3110261857509613
14297,0.05,-0.3110261857509613,-0.037764906883239746
14297,0.1,-0.3689981698989868,0.01920950412750244
14297,0.15000000000000002,-0.47150295972824097,0.01920950412750244
14297,0.2,-0.3565470576286316,0.01920950412750244
14297,0.25,-0.4112774729728699,0.01920950412750244
14297,0.30000000000000004,-0.37897416949272156,0.034312307834625244
14297,0.35000000000000003,-0.40710699558258057,0.034312307834625244
14297,0.4,-0.45214855670928955,0.08341938257217407
14297,0.45,-0.4175952672958374,0.08341938257217407
14297,0.5,-0.35747507214546204,0.2392234206199646
14297,0.55,-0.1869620680809021,0.2392234206199646
14297,0.6000000000000001,-0.312752366065979,0.43801039457321167
14297,0.65,-0.3687933385372162,0.611057698726654
14297,0.7000000000000001,-0.24840101599693298,0.611057698726654
14297,0.75,-0.02973097562789917,0.611057698726654
14297,0.8,-0.1319764256477356,0.611057698726654
14297,0.8500000000000001,-0.04735517501831055,0.611057698726654
14297,0.9,-0.1052314043045044,0.611057698726654
14297,0.9500000000000001,-0.15613025426864624,0.611057698726654
14297,1.0,0.0,0.611057698726654
14377,0.0,0.1228446364402771,0.1228446364402771
14377,0.05,-0.07785654067993164,0.19503283500671387
14377,0.1,-0.30044108629226685,0.19937968254089355
14377,0.15000000000000002,-0.45156604051589966,0.21005088090896606
14377,0.2,0.21005088090896606,0.2179679274559021
14377,0.25,0.1629502773284912,0.2179679274559021
14377,0.30000000000000004,-0.33020681142807007,0.2179679274559021
14377,0.35000000000000003,0.20479393005371094,0.2179679274559021
14377,0.4,-0.29492032527923584,0.22530531883239746
14377,0.45,-0.385687917470932,0.3450899124145508
14377,0.5,-0.3964630365371704,0.3828009366989136
14377,0.55,-0.2639623284339905,0.3828009366989136
14377,0.6000000000000001,-0.2726888060569763,0.3828009366989136
14377,0.65,-0.3680189251899719,0.3828009366989136
14377,0.7000000000000001,-0.29826819896698,0.3828009366989136
14377,0.75,-0.3313005864620209,0.3828009366989136
14377,0.8,-0.07507848739624023,0.3828009366989136
14377,0.8500000000000001,-0.3141676187515259,0.3828009366989136
14377,0.9,-0.03241300582885742,0.3828009366989136
14377,0.9500000000000001,-0.010761380195617676,0.3828009366989136
14377,1.0,0.0,0.3828009366989136
14404,0.0,0.3085583448410034,0.3085583448410034
14404,0.05,0.39161014556884766,0.39161014556884766
14404,0.1,0.4723050594329834,0.4723050594329834
14404,0.15000000000000002,0.4723050594329834,0.4838300943374634
14404,0.2,-0.12790313363075256,0.4838300943374634
14404,0.25,-0.4304324984550476,0.4838300943374634
14404,0.30000000000000004,-0.30546754598617554,0.4838300943374634
14404,0.35000000000000003,-0.34647294878959656,0.4838300943374634
14404,0.4,-0.4032266139984131,0.4838300943374634
14404,0.45,-0.3400558829307556,0.4838300943374634
14404,0.5,-0.19197207689285278,0.4838300943374634
14404,0.55,-0.3318445682525635,0.4838300943374634
14404,0.6000000000000001,-0.29741930961608887,0.4838300943374634
14404,0.65,-0.3458559513092041,0.4838300943374634
14404,0.7000000000000001,-0.22833991050720215,0.4838300943374634
14404,0.75,-0.3012971878051758,0.4838300943374634
14404,0.8,-0.31555676460266113,0.4838300943374634
14404,0.8500000000000001,-0.006267726421356201,0.4838300943374634
14404,0.9,-0.09031915664672852,0.4838300943374634
14404,0.9500000000000001,0.06783896684646606,0.4838300943374634
14404,1.0,0.0,0.4838300943374634
14578,0.0,-0.18618378043174744,-0.18618378043174744
14578,0.05,-0.18067824840545654,-0.05391860008239746
14578,0.1,-0.549854040145874,-0.04493582248687744
14578,0.15000000000000002,-0.32579272985458374,0.04224658012390137
14578,0.2,-0.40940672159194946,0.17022883892059326
14578,0.25,-0.26494404673576355,0.291623055934906
14578,0.30000000000000004,-0.42368578910827637,0.291623055934906
14578,0.35000000000000003,-0.3713501989841461,0.291623055934906
14578,0.4,-0.29215073585510254,0.291623055934906
14578,0.45,-0.3800075352191925,0.291623055934906
14578,0.5,-0.2072429358959198,0.291623055934906
14578,0.55,-0.37714752554893494,0.291623055934906
14578,0.6000000000000001,-0.22331446409225464,0.291623055934906
14578,0.65,-0.35189396142959595,0.291623055934906
14578,0.7000000000000001,-0.3743091821670532,0.291623055934906
14578,0.75,-0.36509791016578674,0.291623055934906
14578,0.8,-0.20204734802246094,0.291623055934906
14578,0.8500000000000001,-0.25423139333724976,0.3068913221359253
14578,0.9,0.01780867576599121,0.3068913221359253
14578,0.9500000000000001,-0.1825924813747406,0.3068913221359253
14578,1.0,0.0,0.3068913221359253
14581,0.0,-0.01587662100791931,-0.01587662100791931
14581,0.05,-0.021329909563064575,0.33652928471565247
14581,0.1,0.22057142853736877,0.3418663442134857
14581,0.15000000000000002,0.18928423523902893,0.36986586451530457
14581,0.2,0.23539385199546814,0.36986586451530457
14581,0.25,0.20837125182151794,0.36986586451530457
14581,0.30000000000000004,-0.03108268976211548,0.36986586451530457
14581,0.35000000000000003,0.16428619623184204,0.36986586451530457
14581,0.4,-0.03846943378448486,0.36986586451530457
14581,0.45,0.2765596807003021,0.36986586451530457
14581,0.5,0.08479729294776917,0.36986586451530457
14581,0.55,0.15571358799934387,0.36986586451530457
14581,0.6000000000000001,0.14938253164291382,0.36986586451530457
14581,0.65,0.05405494570732117,0.36986586451530457
14581,0.7000000000000001,0.1748654544353485,0.36986586451530457
14581,0.75,0.11566236615180969,0.36986586451530457
14581,0.8,0.13889673352241516,0.36986586451530457
14581,0.8500000000000001,0.09713166952133179,0.36986586451530457
14581,0.9,0.0995405912399292,0.36986586451530457
14581,0.9500000000000001,-0.0673990547657013,0.36986586451530457
14581,1.0,0.0,0.36986586451530457
14613,0.0,-0.4647539258003235,-0.4647539258003235
14613,0.05,-0.4647539258003235,0.11329150199890137
14613,0.1,0.3766477108001709,0.6159383058547974
14613,0.15000000000000002,-0.10951459407806396,0.9377624988555908
14613,0.2,-0.6011888086795807,1.012502670288086
14613,0.25,-0.45563894510269165,1.012502670288086
14613,0.30000000000000004,-0.1340673565864563,1.012502670288086
14613,0.35000000000000003,-0.46625831723213196,1.012502670288086
14613,0.4,0.028100252151489258,1.012502670288086
14613,0.45,-0.36225542426109314,1.012502670288086
14613,0.5,-0.29786917567253113,1.012502670288086
14613,0.55,-0.14909124374389648,1.012502670288086
14613,0.6000000000000001,-0.3941774368286133,1.012502670288086
14613,0.65,-0.07943499088287354,1.012502670288086
14613,0.7000000000000001,-0.04878950119018555,1.012502670288086
14613,0.75,-0.2368711233139038,1.012502670288086
14613,0.8,0.013043999671936035,1.012502670288086
14613,0.8500000000000001,0.19618844985961914,1.012502670288086
14613,0.9,-0.06301569938659668,1.012502670288086
14613,0.9500000000000001,0.004649162292480469,1.012502670288086
14613,1.0,0.0,1.012502670288086
14633,0.0,-0.21223419904708862,-0.21223419904708862
14633,0.05,-0.19762414693832397,-0.023335158824920654
14633,0.1,-0.19904515147209167,-0.023335158824920654
14633,0.15000000000000002,-0.35147446393966675,-0.023335158824920654
14633,0.2,-0.3402494192123413,-0.023335158824920654
14633,0.25,-0.22119316458702087,-0.023335158824920654
14633,0.30000000000000004,-0.31367817521095276,-0.023335158824920654
14633,0.35000000000000003,-0.14561915397644043,-0.023335158824920654
14633,0.4,-0.15565764904022217,-0.023335158824920654
14633,0.45,-0.3127867579460144,-0.023335158824920654
14633,0.5,-0.36804500222206116,-0.023335158824920654
14633,0.55,-0.3272242844104767,-0.023335158824920654
14633,0.6000000000000001,-0.31020694971084595,-0.023335158824920654
14633,0.65,-0.2729649543762207,-0.023335158824920654
14633,0.7000000000000001,-0.2942691147327423,-0.023335158824920654
14633,0.75,-0.2506294846534729,0.1004599928855896
14633,0.8,-0.3011173605918884,0.1004599928855896
14633,0.8500000000000001,-0.2565035820007324,0.1004599928855896
14633,0.9,-0.12185543775558472,0.15926098823547363
14633,0.9500000000000001,0.02604973316192627,0.15926098823547363
14633,1.0,0.0,0.15926098823547363
14642,0.0,-0.35392630100250244,-0.35392630100250244
14642,0.05,-0.35392630100250244,0.22604936361312866
14642,0.1,-0.31312036514282227,0.5135317444801331
14642,0.15000000000000002,0.16702085733413696,0.8182950615882874
14642,0.2,0.011565148830413818,0.9088456034660339
14642,0.25,-0.3000643849372864,0.9088456034660339
14642,0.30000000000000004,-0.4421981871128082,0.9088456034660339
14642,0.35000000000000003,0.5451261401176453,0.9088456034660339
14642,0.4,0.3012695908546448,0.9088456034660339
14642,0.45,-0.38724905252456665,0.9088456034660339
14642,0.5,0.18798375129699707,0.9088456034660339
14642,0.55,-0.006012260913848877,0.9088456034660339
14642,0.6000000000000001,0.016177237033843994,0.9088456034660339
14642,0.65,0.2088536024093628,0.9088456034660339
14642,0.7000000000000001,-0.010288059711456299,0.9088456034660339
14642,0.75,0.12067168951034546,0.9088456034660339
14642,0.8,-0.03488874435424805,0.9088456034660339
14642,0.8500000000000001,0.014697015285491943,0.9088456034660339
14642,0.9,0.11987680196762085,0.9088456034660339
14642,0.9500000000000001,-0.03577280044555664,0.9088456034660339
14642,1.0,0.0,0.9088456034660339
14684,0.0,-0.17468294501304626,-0.17468294501304626
14684,0.05,-0.1646544337272644,-0.03634500503540039
14684,0.1,-0.17468294501304626,0.086667001247406
14684,0.15000000000000002,-0.19483283162117004,0.086667001247406
14684,0.2,-0.23097246885299683,0.086667001247406
14684,0.25,-0.07062870264053345,0.086667001247406
14684,0.30000000000000004,-0.19216209650039673,0.086667001247406
14684,0.35000000000000003,-0.20828044414520264,0.086667001247406
14684,0.4,-0.19230777025222778,0.086667001247406
14684,0.45,-0.2010256052017212,0.086667001247406
14684,0.5,-0.217355877161026,0.086667001247406
14684,0.55,-0.16478484869003296,0.086667001247406
14684,0.6000000000000001,-0.17417007684707642,0.086667001247406
14684,0.65,-0.16093710064888,0.086667001247406
14684,0.7000000000000001,-0.14292672276496887,0.086667001247406
14684,0.75,-0.13101276755332947,0.086667001247406
14684,0.8,-0.14006078243255615,0.086667001247406
14684,0.8500000000000001,-0.14960139989852905,0.10084307193756104
14684,0.9,-0.022992432117462158,0.1538134217262268
14684,0.9500000000000001,0.022326290607452393,0.1538134217262268
14684,1.0,0.0,0.1538134217262268
14703,0.0,-0.07099863886833191,-0.07099863886833191
14703,0.05,0.0731855034828186,0.0731855034828186
14703,0.1,0.11741343140602112,0.2059425711631775
14703,0.15000000000000002,-0.24300703406333923,0.22315305471420288
14703,0.2,0.03327071666717529,0.22315305471420288
14703,0.25,-0.10526460409164429,0.22315305471420288
14703,0.30000000000000004,-0.06247365474700928,0.22315305471420288
14703,0.35000000000000003,-0.02877715229988098,0.22315305471420288
14703,0.4,-0.03368428349494934,0.22315305471420288
14703,0.45,-0.0002416372299194336,0.22315305471420288
14703,0.5,-0.05236193537712097,0.22315305471420288
14703,0.55,-0.024636417627334595,0.22315305471420288
14703,0.6000000000000001,0.02762162685394287,0.22315305471420288
14703,0.65,0.04797554016113281,0.22315305471420288
14703,0.7000000000000001,0.03762379288673401,0.22315305471420288
14703,0.75,0.06436023116111755,0.22315305471420288
14703,0.8,0.06065419316291809,0.22315305471420288
14703,0.8500000000000001,0.06457754969596863,0.22315305471420288
14703,0.9,0.050665825605392456,0.22315305471420288
14703,0.9500000000000001,-0.0020819008350372314,0.22315305471420288
14703,1.0,0.0,0.22315305471420288
14738,0.0,-0.026024341583251953,-0.026024341583251953
14738,0.05,-0.3308727443218231,0.03805863857269287
14738,0.1,0.07109928131103516,0.07186293601989746
14738,0.15000000000000002,0.03805863857269287,0.07186293601989746
14738,0.2,-0.4749678075313568,0.07652324438095093
14738,0.25,-0.6491077542304993,0.07652324438095093
14738,0.30000000000000004,-0.5703302621841431,0.07652324438095093
14738,0.35000000000000003,-0.5458397269248962,0.07652324438095093
14738,0.4,-0.6717067658901215,0.07652324438095093
14738,0.45,-0.5633771419525146,0.07652324438095093
14738,0.5,-0.5905174314975739,0.07652324438095093
14738,0.55,-0.5441893935203552,0.07652324438095093
14738,0.6000000000000001,-0.5757527351379395,0.07652324438095093
14738,0.65,-0.5069560706615448,0.11816984415054321
14738,0.7000000000000001,-0.5021621882915497,0.11816984415054321
14738,0.75,-0.3540070950984955,0.20992696285247803
14738,0.8,-0.46269211173057556,0.3640841245651245
14738,0.8500000000000001,-0.27382928133010864,0.3640841245651245
14738,0.9,-0.1704157590866089,0.3640841245651245
14738,0.9500000000000001,-0.20647621154785156,0.3640841245651245
14738,1.0,0.0,0.3640841245651245
14770,0.0,0.3241962194442749,0.3241962194442749
14770,0.05,-0.06175583600997925,0.4017409682273865
14770,0.1,0.3241962194442749,0.44029921293258667
14770,0.15000000000000002,-0.03295469284057617,0.4481778144836426
14770,0.2,-0.27741891145706177,0.4481778144836426
14770,0.25,0.4399985671043396,0.4718227982521057
14770,0.30000000000000004,-0.2532249391078949,0.4718227982521057
14770,0.35000000000000003,-0.26909396052360535,0.4718227982521057
14770,0.4,-0.3042478859424591,0.4718227982521057
14770,0.45,-0.30529147386550903,0.4718227982521057
14770,0.5,-0.2650921940803528,0.4718227982521057
14770,0.55,-0.23002737760543823,0.4718227982521057
14770,0.6000000000000001,-0.2397109866142273,0.4718227982521057
14770,0.65,-0.27294230461120605,0.4718227982521057
14770,0.7000000000000001,-0.3133772611618042,0.4718227982521057
14770,0.75,-0.2792953550815582,0.4718227982521057
14770,0.8,-0.1587572693824768,0.4718227982521057
14770,0.8500000000000001,-0.0992593765258789,0.4718227982521057
14770,0.9,-0.019259631633758545,0.4718227982521057
14770,0.9500000000000001,0.0285150408744812,0.4718227982521057
14770,1.0,0.0,0.4718227982521057
14828,0.0,0.3006497025489807,0.3006497025489807
14828,0.05,-0.3765321671962738,0.38233792781829834
14828,0.1,-0.2777368426322937,0.38275206089019775
14828,0.15000000000000002,-0.4643775522708893,0.38275206089019775
14828,0.2,-0.2790377140045166,0.38275206089019775
14828,0.25,-0.4195604920387268,0.38275206089019775
14828,0.30000000000000004,0.19694727659225464,0.38275206089019775
14828,0.35000000000000003,-0.4352688193321228,0.38275206089019775
14828,0.4,-0.38257500529289246,0.38275206089019775
14828,0.45,-0.44563108682632446,0.38275206089019775
14828,0.5,-0.11341482400894165,0.38275206089019775
14828,0.55,-0.40080440044403076,0.38275206089019775
14828,0.6000000000000001,-0.385101318359375,0.38275206089019775
14828,0.65,-0.3690868616104126,0.38275206089019775
14828,0.7000000000000001,-0.24629610776901245,0.38275206089019775
14828,0.75,-0.30473485589027405,0.38275206089019775
14828,0.8,-0.20336943864822388,0.38275206089019775
14828,0.8500000000000001,-0.007901668548583984,0.3861689567565918
14828,0.9,0.1186913251876831,0.3861689567565918
14828,0.9500000000000001,-0.014602184295654297,0.3861689567565918
14828,1.0,0.0,0.3861689567565918
14935,0.0,0.0964905321598053,0.0964905321598053
14935,0.05,-0.052078813314437866,0.15054455399513245
14935,0.1,0.042632997035980225,0.15054455399513245
14935,0.15000000000000002,-0.1876244843006134,0.15054455399513245
14935,0.2,0.0943182110786438,0.15054455399513245
14935,0.25,0.08982568979263306,0.15054455399513245
14935,0.30000000000000004,0.08118072152137756,0.15054455399513245
14935,0.35000000000000003,0.031241953372955322,0.15411970019340515
14935,0.4,0.12508556246757507,0.15411970019340515
14935,0.45,-0.23614558577537537,0.15411970019340515
14935,0.5,0.004720956087112427,0.1778034269809723
14935,0.55,-0.08198952674865723,0.1778034269809723
14935,0.6000000000000001,0.005181014537811279,0.1778034269809723
14935,0.65,0.029108494520187378,0.1778034269809723
14935,0.7000000000000001,0.0510765016078949,0.1778034269809723
14935,0.75,0.06809470057487488,0.1778034269809723
14935,0.8,0.03607192635536194,0.1778034269809723
14935,0.8500000000000001,-0.11194851994514465,0.1778034269809723
14935,0.9,-0.11707913875579834,0.1778034269809723
14935,0.9500000000000001,0.021413475275039673,0.1778034269809723
14935,1.0,0.0,0.1778034269809723
14949,0.0,-0.013755470514297485,-0.013755470514297485
14949,0.05,-0.017892509698867798,0.12529543042182922
14949,0.1,0.10780414938926697,0.16553053259849548
14949,0.15000000000000002,-0.03900974988937378,0.16553053259849548
14949,0.2,-0.45177802443504333,0.16553053259849548
14949,0.25,-0.06957310438156128,0.16553053259849548
14949,0.30000000000000004,0.03424611687660217,0.16553053259849548
14949,0.35000000000000003,0.026522457599639893,0.16553053259849548
14949,0.4,0.03338807821273804,0.16553053259849548
14949,0.45,0.005988657474517822,0.16553053259849548
14949,0.5,0.029937416315078735,0.16553053259849548
14949,0.55,0.03932783007621765,0.16553053259849548
14949,0.6000000000000001,0.015811115503311157,0.16553053259849548
14949,0.65,0.04006302356719971,0.16553053259849548
14949,0.7000000000000001,0.02259001135826111,0.16553053259849548
14949,0.75,0.01856359839439392,0.16553053259849548
14949,0.8,0.0005386173725128174,0.16553053259849548
14949,0.8500000000000001,-0.013851433992385864,0.16553053259849548
14949,0.9,-0.002950817346572876,0.16553053259849548
14949,0.9500000000000001,-0.014698237180709839,0.16553053259849548
14949,1.0,0.0,0.16553053259849548
14978,0.0,-0.2995257079601288,-0.2995257079601288
14978,0.05,-0.29437845945358276,-0.07691222429275513
14978,0.1,-0.29437845945358276,-0.07691222429275513
14978,0.15000000000000002,-0.6096556186676025,-0.07691222429275513
14978,0.2,-0.543713241815567,-0.07691222429275513
14978,0.25,-0.46747708320617676,-0.07691222429275513
14978,0.30000000000000004,-0.47450944781303406,-0.07691222429275513
14978,0.35000000000000003,-0.33040350675582886,-0.07691222429275513
14978,0.4,-0.22770005464553833,-0.07691222429275513
14978,0.45,-0.4185203015804291,-0.07691222429275513
14978,0.5,-0.27812254428863525,-0.07691222429275513
14978,0.55,-0.49240636825561523,-0.07691222429275513
14978,0.6000000000000001,-0.4467437267303467,-0.07691222429275513
14978,0.65,-0.37645483016967773,-0.07691222429275513
14978,0.7000000000000001,-0.4307999610900879,-0.07691222429275513
14978,0.75,-0.34258753061294556,-0.027524888515472412
14978,0.8,-0.25271904468536377,0.08707797527313232
14978,0.8500000000000001,-0.2186780571937561,0.21308350563049316
14978,0.9,-0.27871716022491455,0.21308350563049316
14978,0.9500000000000001,-0.024838268756866455,0.21308350563049316
14978,1.0,0.0,0.21308350563049316
15032,0.0,-0.6918668746948242,-0.6918668746948242
15032,0.05,-0.7224208414554596,-0.5147249102592468
15032,0.1,-0.7476766109466553,-0.5068944692611694
15032,0.15000000000000002,-0.8294246792793274,-0.5068944692611694
15032,0.2,-0.5978426933288574,-0.5068944692611694
15032,0.25,-0.8121319115161896,-0.44574737548828125
15032,0.30000000000000004,-0.8521718978881836,-0.4414794445037842
15032,0.35000000000000003,-0.6160228252410889,-0.43702393770217896
15032,0.4,-0.7188481390476227,-0.33994632959365845
15032,0.45,-0.7884719669818878,-0.3342667818069458
15032,0.5,-0.5342276096343994,-0.272877037525177
15032,0.55,-0.6918420791625977,-0.24560940265655518
15032,0.6000000000000001,-0.774028867483139,-0.12700194120407104
15032,0.65,-0.49351513385772705,-0.09033703804016113
15032,0.7000000000000001,-0.5025631785392761,-0.042442917823791504
15032,0.75,-0.4536890387535095,0.02672266960144043
15032,0.8,-0.08914840221405029,0.05418086051940918
15032,0.8500000000000001,-0.3238515853881836,0.08378887176513672
15032,0.9,-0.07328402996063232,0.11079978942871094
15032,0.9500000000000001,-0.09086477756500244,0.11079978942871094
15032,1.0,0.0,0.11079978942871094
15049,0.0,-0.15001240372657776,-0.15001240372657776
15049,0.05,-0.15001240372657776,0.14068931341171265
15049,0.1,0.04279947280883789,0.15626895427703857
15049,0.15000000000000002,-0.003456711769104004,0.15626895427703857
15049,0.2,0.08763265609741211,0.15626895427703857
15049,0.25,0.11042878031730652,0.15626895427703857
15049,0.30000000000000004,0.05162864923477173,0.15626895427703857
15049,0.35000000000000003,-0.00863751769065857,0.15626895427703857
15049,0.4,-0.2664507031440735,0.15626895427703857
15049,0.45,-0.010592669248580933,0.15626895427703857
15049,0.5,-0.19209790229797363,0.15626895427703857
15049,0.55,0.01244044303894043,0.15626895427703857
15049,0.6000000000000001,0.0005817413330078125,0.15626895427703857
15049,0.65,-0.020831644535064697,0.15626895427703857
15049,0.7000000000000001,-0.01860174536705017,0.15626895427703857
15049,0.75,0.01123732328414917,0.15626895427703857
15049,0.8,0.023630082607269287,0.15626895427703857
15049,0.8500000000000001,0.040870845317840576,0.15626895427703857
15049,0.9,0.019586265087127686,0.15626895427703857
15049,0.9500000000000001,0.022477835416793823,0.15626895427703857
15049,1.0,0.0,0.15626895427703857
15050,0.0,-0.13517889380455017,-0.13517889380455017
15050,0.05,-0.1458803117275238,0.11318713426589966
15050,0.1,0.09776231646537781,0.12876677513122559
