event_idx,sparsity,fid_inv,fid_inv_best
13967,0.5,0.10321903228759766,0.48334503173828125
13967,0.55,0.1944727897644043,0.48334503173828125
13967,0.6000000000000001,0.4229745864868164,0.48334503173828125
13967,0.65,1.238893985748291,1.238893985748291
13967,0.7000000000000001,1.178032398223877,1.238893985748291
13967,0.75,1.2312674522399902,1.238893985748291
13967,0.8,1.0422866344451904,1.238893985748291
13967,0.8500000000000001,0.7989368438720703,1.238893985748291
13967,0.9,0.5192437171936035,1.238893985748291
13967,0.9500000000000001,0.0,1.238893985748291
13967,1.0,0.0,1.238893985748291
13989,0.0,-0.0227353572845459,-0.0227353572845459
13989,0.05,0.22150039672851562,0.22150039672851562
13989,0.1,0.29949378967285156,0.29949378967285156
13989,0.15000000000000002,0.2978086471557617,0.29949378967285156
13989,0.2,-0.4500563144683838,0.29949378967285156
13989,0.25,-0.6309635639190674,0.29949378967285156
13989,0.30000000000000004,-0.5676529407501221,0.29949378967285156
13989,0.35000000000000003,-0.5922117233276367,0.29949378967285156
13989,0.4,-0.6074671745300293,0.29949378967285156
13989,0.45,-0.6177253723144531,0.29949378967285156
13989,0.5,-0.6239335536956787,0.29949378967285156
13989,0.55,-0.6660902500152588,0.29949378967285156
13989,0.6000000000000001,-0.6802816390991211,0.29949378967285156
13989,0.65,-0.46659159660339355,0.29949378967285156
13989,0.7000000000000001,-0.2095334529876709,0.29949378967285156
13989,0.75,-0.12805795669555664,0.29949378967285156
13989,0.8,0.35582947731018066,0.35582947731018066
13989,0.8500000000000001,0.2653360366821289,0.35582947731018066
13989,0.9,0.11296319961547852,0.35582947731018066
13989,0.9500000000000001,0.0,0.35582947731018066
13989,1.0,0.0,0.35582947731018066
14151,0.0,-2.6570826172828674,-2.6570826172828674
14151,0.05,-0.26159191131591797,-0.26159191131591797
14151,0.1,-0.5649816989898682,-0.26159191131591797
14151,0.15000000000000002,-0.5420567989349365,-0.26159191131591797
14151,0.2,0.028782129287719727,0.028782129287719727
14151,0.25,-0.14680004119873047,0.028782129287719727
14151,0.30000000000000004,-0.17723321914672852,0.028782129287719727
14151,0.35000000000000003,-0.18453311920166016,0.028782129287719727
14151,0.4,-0.23372554779052734,0.028782129287719727
14151,0.45,-0.3112516403198242,0.028782129287719727
14151,0.5,-0.32598090171813965,0.028782129287719727
14151,0.55,-0.321730375289917,0.028782129287719727
14151,0.6000000000000001,-0.33061790466308594,0.028782129287719727
14151,0.65,-0.3653523921966553,0.028782129287719727
14151,0.7000000000000001,-0.43047118186950684,0.028782129287719727
14151,0.75,-0.4429202079772949,0.028782129287719727
14151,0.8,-0.48226404190063477,0.028782129287719727
14151,0.8500000000000001,-0.18131709098815918,0.028782129287719727
14151,0.9,0.05402851104736328,0.05402851104736328
14151,0.9500000000000001,0.0,0.05402851104736328
14151,1.0,0.0,0.05402851104736328
14155,0.0,-2.5954448878765106,-2.5954448878765106
14155,0.05,-0.2177901268005371,-0.2177901268005371
14155,0.1,-0.19655966758728027,-0.19655966758728027
14155,0.15000000000000002,-0.18545222282409668,-0.18545222282409668
14155,0.2,-0.17797064781188965,-0.17797064781188965
14155,0.25,-0.5931732654571533,-0.17797064781188965
14155,0.30000000000000004,-0.8357267379760742,-0.17797064781188965
14155,0.35000000000000003,-0.9158785343170166,-0.17797064781188965
14155,0.4,-0.959313154220581,-0.17797064781188965
14155,0.45,-0.9622199535369873,-0.17797064781188965
14155,0.5,-0.47306084632873535,-0.17797064781188965
14155,0.55,-0.47461509704589844,-0.17797064781188965
14155,0.6000000000000001,-0.47899627685546875,-0.17797064781188965
14155,0.65,-0.47810935974121094,-0.17797064781188965
14155,0.7000000000000001,0.15112733840942383,0.15112733840942383
14155,0.75,0.16895389556884766,0.16895389556884766
14155,0.8,0.11176395416259766,0.16895389556884766
14155,0.8500000000000001,0.0715341567993164,0.16895389556884766
14155,0.9,0.03740882873535156,0.16895389556884766
14155,0.9500000000000001,0.0,0.16895389556884766
14155,1.0,0.0,0.16895389556884766
14197,0.0,0.161421537399292,0.161421537399292
14197,0.05,0.21701264381408691,0.21701264381408691
14197,0.1,0.25960683822631836,0.25960683822631836
14197,0.15000000000000002,0.22653436660766602,0.25960683822631836
14197,0.2,0.15556716918945312,0.25960683822631836
14197,0.25,0.09391236305236816,0.25960683822631836
14197,0.30000000000000004,0.09391236305236816,0.25960683822631836
14197,0.35000000000000003,0.09391236305236816,0.25960683822631836
14197,0.4,0.08342695236206055,0.25960683822631836
14197,0.45,0.07424616813659668,0.25960683822631836
14197,0.5,0.10674452781677246,0.25960683822631836
14197,0.55,0.12019658088684082,0.25960683822631836
14197,0.6000000000000001,0.07145142555236816,0.25960683822631836
14197,0.65,0.02505040168762207,0.25960683822631836
14197,0.7000000000000001,-0.024572372436523438,0.25960683822631836
14197,0.75,-0.014909505844116211,0.25960683822631836
14197,0.8,-0.027101993560791016,0.25960683822631836
14197,0.8500000000000001,0.18555712699890137,0.25960683822631836
14197,0.9,0.21895623207092285,0.25960683822631836
14197,0.9500000000000001,0.0,0.25960683822631836
14197,1.0,0.0,0.25960683822631836
14239,0.0,-3.36331307888031,-3.36331307888031
14239,0.05,-0.6071910858154297,-0.6071910858154297
14239,0.1,-0.1073451042175293,-0.1073451042175293
14239,0.15000000000000002,-0.11671733856201172,-0.1073451042175293
14239,0.2,-0.12647581100463867,-0.1073451042175293
14239,0.25,-0.11086511611938477,-0.1073451042175293
14239,0.30000000000000004,-0.06842708587646484,-0.06842708587646484
14239,0.35000000000000003,-0.06386828422546387,-0.06386828422546387
14239,0.4,-0.06386828422546387,-0.06386828422546387
14239,0.45,-0.05799746513366699,-0.05799746513366699
14239,0.5,-0.05799746513366699,-0.05799746513366699
14239,0.55,-0.05610990524291992,-0.05610990524291992
14239,0.6000000000000001,-0.06688308715820312,-0.05610990524291992
14239,0.65,-0.06229877471923828,-0.05610990524291992
14239,0.7000000000000001,-0.03820490837097168,-0.03820490837097168
14239,0.75,-0.03445172309875488,-0.03445172309875488
14239,0.8,-0.0034623146057128906,-0.0034623146057128906
14239,0.8500000000000001,0.009437084197998047,0.009437084197998047
14239,0.9,0.06973457336425781,0.06973457336425781
14239,0.9500000000000001,0.0,0.06973457336425781
14239,1.0,0.0,0.06973457336425781
14267,0.0,-2.4396783113479614,-2.4396783113479614
14267,0.05,-1.2636051177978516,-1.2636051177978516
14267,0.1,-1.1639299392700195,-1.1639299392700195
14267,0.15000000000000002,-0.7219362258911133,-0.7219362258911133
14267,0.2,-0.4588737487792969,-0.4588737487792969
14267,0.25,-0.4512786865234375,-0.4512786865234375
14267,0.30000000000000004,-0.5538113117218018,-0.4512786865234375
14267,0.35000000000000003,-0.5446534156799316,-0.4512786865234375
14267,0.4,-0.6272516250610352,-0.4512786865234375
14267,0.45,-0.6155858039855957,-0.4512786865234375
14267,0.5,-0.6051273345947266,-0.4512786865234375
14267,0.55,-0.6014425754547119,-0.4512786865234375
14267,0.6000000000000001,-0.6668398380279541,-0.4512786865234375
14267,0.65,-0.5531742572784424,-0.4512786865234375
14267,0.7000000000000001,-0.5561158657073975,-0.4512786865234375
14267,0.75,-0.5806858539581299,-0.4512786865234375
14267,0.8,0.19779109954833984,0.19779109954833984
14267,0.8500000000000001,0.15619111061096191,0.19779109954833984
14267,0.9,0.10293006896972656,0.19779109954833984
14267,0.9500000000000001,0.0,0.19779109954833984
14267,1.0,0.0,0.19779109954833984
14297,0.0,1.1478533744812012,1.1478533744812012
14297,0.05,1.0701823234558105,1.1478533744812012
14297,0.1,0.9939875602722168,1.1478533744812012
14297,0.15000000000000002,-0.1428380012512207,1.1478533744812012
14297,0.2,-0.09085702896118164,1.1478533744812012
14297,0.25,-0.24349284172058105,1.1478533744812012
14297,0.30000000000000004,-0.2689707279205322,1.1478533744812012
14297,0.35000000000000003,-0.30245113372802734,1.1478533744812012
14297,0.4,-0.34601926803588867,1.1478533744812012
14297,0.45,-0.35810256004333496,1.1478533744812012
14297,0.5,-0.1208958625793457,1.1478533744812012
14297,0.55,-0.08347821235656738,1.1478533744812012
14297,0.6000000000000001,-0.036272287368774414,1.1478533744812012
14297,0.65,0.048589468002319336,1.1478533744812012
14297,0.7000000000000001,0.10773277282714844,1.1478533744812012
14297,0.75,0.26670289039611816,1.1478533744812012
14297,0.8,0.055951833724975586,1.1478533744812012
14297,0.8500000000000001,-0.14126896858215332,1.1478533744812012
14297,0.9,0.22390413284301758,1.1478533744812012
14297,0.9500000000000001,0.0,1.1478533744812012
14297,1.0,0.0,1.1478533744812012
14377,0.0,1.5663073062896729,1.5663073062896729
14377,0.05,1.521183967590332,1.5663073062896729
14377,0.1,1.5103888511657715,1.5663073062896729
14377,0.15000000000000002,1.4740841388702393,1.5663073062896729
14377,0.2,1.4493892192840576,1.5663073062896729
14377,0.25,0.6930155754089355,1.5663073062896729
14377,0.30000000000000004,0.6894786357879639,1.5663073062896729
14377,0.35000000000000003,0.6981809139251709,1.5663073062896729
14377,0.4,0.693608283996582,1.5663073062896729
14377,0.45,0.963188648223877,1.5663073062896729
14377,0.5,0.9235954284667969,1.5663073062896729
14377,0.55,0.879544734954834,1.5663073062896729
14377,0.6000000000000001,1.038318157196045,1.5663073062896729
14377,0.65,1.1200361251831055,1.5663073062896729
14377,0.7000000000000001,1.2891173362731934,1.5663073062896729
14377,0.75,1.2603583335876465,1.5663073062896729
14377,0.8,0.9355652332305908,1.5663073062896729
14377,0.8500000000000001,0.6006104946136475,1.5663073062896729
14377,0.9,0.28821277618408203,1.5663073062896729
14377,0.9500000000000001,0.0,1.5663073062896729
14377,1.0,0.0,1.5663073062896729
14404,0.0,-1.1156182289123535,-1.1156182289123535
14404,0.05,-0.2433302402496338,-0.2433302402496338
14404,0.1,-0.21279454231262207,-0.21279454231262207
14404,0.15000000000000002,-0.1615736484527588,-0.1615736484527588
14404,0.2,-0.161468505859375,-0.161468505859375
14404,0.25,-1.1300909519195557,-0.161468505859375
14404,0.30000000000000004,-1.0410234928131104,-0.161468505859375
14404,0.35000000000000003,-1.0503771305084229,-0.161468505859375
14404,0.4,-1.0640842914581299,-0.161468505859375
14404,0.45,-1.2322313785552979,-0.161468505859375
14404,0.5,-1.251204490661621,-0.161468505859375
14404,0.55,-1.2312312126159668,-0.161468505859375
14404,0.6000000000000001,-1.1134188175201416,-0.161468505859375
14404,0.65,-0.7994141578674316,-0.161468505859375
14404,0.7000000000000001,-0.7067060470581055,-0.161468505859375
14404,0.75,-0.5920464992523193,-0.161468505859375
14404,0.8,-0.009226083755493164,-0.009226083755493164
14404,0.8500000000000001,0.032628774642944336,0.032628774642944336
14404,0.9,0.1814572811126709,0.1814572811126709
14404,0.9500000000000001,0.0,0.1814572811126709
14404,1.0,0.0,0.1814572811126709
14578,0.0,-0.9307677745819092,-0.9307677745819092
14578,0.05,-1.2207064628601074,-0.9307677745819092
14578,0.1,-1.04638671875,-0.9307677745819092
14578,0.15000000000000002,0.21834516525268555,0.21834516525268555
14578,0.2,0.24277734756469727,0.24277734756469727
14578,0.25,0.24337434768676758,0.24337434768676758
14578,0.30000000000000004,0.23902344703674316,0.24337434768676758
14578,0.35000000000000003,0.17007923126220703,0.24337434768676758
14578,0.4,0.16788339614868164,0.24337434768676758
14578,0.45,0.19948315620422363,0.24337434768676758
14578,0.5,0.20595192909240723,0.24337434768676758
14578,0.55,0.18784332275390625,0.24337434768676758
14578,0.6000000000000001,0.15854120254516602,0.24337434768676758
14578,0.65,0.19077777862548828,0.24337434768676758
14578,0.7000000000000001,0.19400835037231445,0.24337434768676758
14578,0.75,0.22267866134643555,0.24337434768676758
14578,0.8,0.2735426425933838,0.2735426425933838
14578,0.8500000000000001,0.2773406505584717,0.2773406505584717
14578,0.9,0.26683688163757324,0.2773406505584717
14578,0.9500000000000001,0.0,0.2773406505584717
14578,1.0,0.0,0.2773406505584717
14581,0.0,-0.7067348957061768,-0.7067348957061768
14581,0.05,-0.9958724975585938,-0.7067348957061768
14581,0.1,-0.8222553730010986,-0.7067348957061768
14581,0.15000000000000002,-0.8492164611816406,-0.7067348957061768
14581,0.2,-1.1734867095947266,-0.7067348957061768
14581,0.25,-1.1223609447479248,-0.7067348957061768
14581,0.30000000000000004,-1.1052381992340088,-0.7067348957061768
14581,0.35000000000000003,-0.5619559288024902,-0.5619559288024902
14581,0.4,-0.5586984157562256,-0.5586984157562256
14581,0.45,-0.41707444190979004,-0.41707444190979004
14581,0.5,-0.38712382316589355,-0.38712382316589355
14581,0.55,-0.23231029510498047,-0.23231029510498047
14581,0.6000000000000001,-0.16853070259094238,-0.16853070259094238
14581,0.65,-0.1878218650817871,-0.16853070259094238
14581,0.7000000000000001,0.4562246799468994,0.4562246799468994
14581,0.75,0.473438024520874,0.473438024520874
14581,0.8,0.42530322074890137,0.473438024520874
14581,0.8500000000000001,0.341188907623291,0.473438024520874
14581,0.9,0.17482948303222656,0.473438024520874
14581,0.9500000000000001,0.0,0.473438024520874
14581,1.0,0.0,0.473438024520874
14613,0.0,0.9830167293548584,0.9830167293548584
14613,0.05,0.898303747177124,0.9830167293548584
14613,0.1,-0.16022753715515137,0.9830167293548584
14613,0.15000000000000002,0.20989727973937988,0.9830167293548584
14613,0.2,0.2111372947692871,0.9830167293548584
14613,0.25,0.21007204055786133,0.9830167293548584
14613,0.30000000000000004,0.2203521728515625,0.9830167293548584
14613,0.35000000000000003,0.21846342086791992,0.9830167293548584
14613,0.4,0.21846342086791992,0.9830167293548584
14613,0.45,0.22051525115966797,0.9830167293548584
14613,0.5,0.3392300605773926,0.9830167293548584
14613,0.55,0.4532606601715088,0.9830167293548584
14613,0.6000000000000001,0.4010453224182129,0.9830167293548584
14613,0.65,0.40331602096557617,0.9830167293548584
14613,0.7000000000000001,0.38137197494506836,0.9830167293548584
14613,0.75,0.35011935234069824,0.9830167293548584
14613,0.8,0.3369429111480713,0.9830167293548584
14613,0.8500000000000001,0.32115602493286133,0.9830167293548584
14613,0.9,0.19859719276428223,0.9830167293548584
14613,0.9500000000000001,0.0,0.9830167293548584
14613,1.0,0.0,0.9830167293548584
14633,0.0,-0.6710095405578613,-0.6710095405578613
14633,0.05,0.8491115570068359,0.8491115570068359
14633,0.1,0.24270176887512207,0.8491115570068359
14633,0.15000000000000002,-0.05626249313354492,0.8491115570068359
14633,0.2,-0.18576574325561523,0.8491115570068359
14633,0.25,-0.18576574325561523,0.8491115570068359
14633,0.30000000000000004,-0.18576574325561523,0.8491115570068359
14633,0.35000000000000003,-0.2348484992980957,0.8491115570068359
14633,0.4,-0.2348484992980957,0.8491115570068359
14633,0.45,-0.2739720344543457,0.8491115570068359
14633,0.5,0.17720270156860352,0.8491115570068359
14633,0.55,0.19845914840698242,0.8491115570068359
14633,0.6000000000000001,0.20212173461914062,0.8491115570068359
14633,0.65,0.21938776969909668,0.8491115570068359
14633,0.7000000000000001,1.0706086158752441,1.0706086158752441
14633,0.75,1.0545806884765625,1.0706086158752441
14633,0.8,0.927098274230957,1.0706086158752441
14633,0.8500000000000001,0.6007776260375977,1.0706086158752441
14633,0.9,0.28864216804504395,1.0706086158752441
14633,0.9500000000000001,0.0,1.0706086158752441
14633,1.0,0.0,1.0706086158752441
14642,0.0,-0.3062252998352051,-0.3062252998352051
14642,0.05,-0.10958147048950195,-0.10958147048950195
14642,0.1,-0.2640411853790283,-0.10958147048950195
14642,0.15000000000000002,-0.7503049373626709,-0.10958147048950195
14642,0.2,-0.7503049373626709,-0.10958147048950195
14642,0.25,-0.8171868324279785,-0.10958147048950195
14642,0.30000000000000004,-0.8970136642456055,-0.10958147048950195
14642,0.35000000000000003,-0.8970136642456055,-0.10958147048950195
14642,0.4,-0.8970136642456055,-0.10958147048950195
14642,0.45,-0.8582108020782471,-0.10958147048950195
14642,0.5,-0.8454635143280029,-0.10958147048950195
14642,0.55,0.616020679473877,0.616020679473877
14642,0.6000000000000001,0.595026969909668,0.616020679473877
14642,0.65,0.6000158786773682,0.616020679473877
14642,0.7000000000000001,0.6085128784179688,0.616020679473877
14642,0.75,0.6112332344055176,0.616020679473877
14642,0.8,0.6047060489654541,0.616020679473877
14642,0.8500000000000001,0.5680513381958008,0.616020679473877
14642,0.9,0.45340895652770996,0.616020679473877
14642,0.9500000000000001,0.0,0.616020679473877
14642,1.0,0.0,0.616020679473877
14684,0.0,-4.455392122268677,-4.455392122268677
14684,0.05,-4.455392122268677,-4.455392122268677
14684,0.1,-1.308241605758667,-1.308241605758667
14684,0.15000000000000002,-1.2498548030853271,-1.2498548030853271
14684,0.2,-1.373047113418579,-1.2498548030853271
14684,0.25,-1.4054570198059082,-1.2498548030853271
14684,0.30000000000000004,-1.379288911819458,-1.2498548030853271
14684,0.35000000000000003,-1.353909969329834,-1.2498548030853271
14684,0.4,-1.353909969329834,-1.2498548030853271
14684,0.45,-1.3128962516784668,-1.2498548030853271
14684,0.5,-1.3151366710662842,-1.2498548030853271
14684,0.55,-1.2961995601654053,-1.2498548030853271
14684,0.6000000000000001,-1.3044652938842773,-1.2498548030853271
14684,0.65,-1.3241918087005615,-1.2498548030853271
14684,0.7000000000000001,-1.340066909790039,-1.2498548030853271
14684,0.75,-1.2204632759094238,-1.2204632759094238
14684,0.8,-1.2284963130950928,-1.2204632759094238
14684,0.8500000000000001,-1.268805980682373,-1.2204632759094238
14684,0.9,0.0491178035736084,0.0491178035736084
14684,0.9500000000000001,0.0,0.0491178035736084
14684,1.0,0.0,0.0491178035736084
14703,0.0,-1.1820752620697021,-1.1820752620697021
14703,0.05,-2.986110806465149,-1.1820752620697021
14703,0.1,0.281949520111084,0.281949520111084
14703,0.15000000000000002,0.2863314151763916,0.2863314151763916
14703,0.2,0.30765843391418457,0.30765843391418457
14703,0.25,0.2726750373840332,0.30765843391418457
14703,0.30000000000000004,0.2557671070098877,0.30765843391418457
14703,0.35000000000000003,0.31905150413513184,0.31905150413513184
14703,0.4,0.32129502296447754,0.32129502296447754
14703,0.45,0.3420407772064209,0.3420407772064209
14703,0.5,0.3460373878479004,0.3460373878479004
14703,0.55,0.3340647220611572,0.3460373878479004
14703,0.6000000000000001,0.3099699020385742,0.3460373878479004
14703,0.65,0.28337621688842773,0.3460373878479004
14703,0.7000000000000001,0.23809814453125,0.3460373878479004
14703,0.75,0.20014524459838867,0.3460373878479004
14703,0.8,0.15811395645141602,0.3460373878479004
14703,0.8500000000000001,0.1078944206237793,0.3460373878479004
14703,0.9,0.05361747741699219,0.3460373878479004
14703,0.9500000000000001,0.0,0.3460373878479004
14703,1.0,0.0,0.3460373878479004
14738,0.0,-2.5084723830223083,-2.5084723830223083
14738,0.05,-0.2944631576538086,-0.2944631576538086
14738,0.1,-0.242966890335083,-0.242966890335083
14738,0.15000000000000002,-1.0006811618804932,-0.242966890335083
14738,0.2,-0.7751016616821289,-0.242966890335083
14738,0.25,-0.9923930168151855,-0.242966890335083
14738,0.30000000000000004,-1.1063361167907715,-0.242966890335083
14738,0.35000000000000003,-1.1063361167907715,-0.242966890335083
14738,0.4,-1.1063361167907715,-0.242966890335083
14738,0.45,-1.1063361167907715,-0.242966890335083
14738,0.5,-1.1063361167907715,-0.242966890335083
14738,0.55,-1.1003334522247314,-0.242966890335083
14738,0.6000000000000001,-1.146596908569336,-0.242966890335083
14738,0.65,-1.1435210704803467,-0.242966890335083
14738,0.7000000000000001,-1.035090446472168,-0.242966890335083
14738,0.75,-1.050642967224121,-0.242966890335083
14738,0.8,0.04942440986633301,0.04942440986633301
14738,0.8500000000000001,0.09029030799865723,0.09029030799865723
14738,0.9,0.050867319107055664,0.09029030799865723
14738,0.9500000000000001,0.0,0.09029030799865723
14738,1.0,0.0,0.09029030799865723
14770,0.0,0.5741562843322754,0.5741562843322754
14770,0.05,0.38320159912109375,0.5741562843322754
14770,0.1,0.6599118709564209,0.6599118709564209
14770,0.15000000000000002,0.5959608554840088,0.6599118709564209
14770,0.2,0.51133131980896,0.6599118709564209
14770,0.25,0.5155689716339111,0.6599118709564209
14770,0.30000000000000004,0.5215420722961426,0.6599118709564209
14770,0.35000000000000003,0.524315595626831,0.6599118709564209
14770,0.4,0.5248258113861084,0.6599118709564209
14770,0.45,0.29824018478393555,0.6599118709564209
14770,0.5,0.21822428703308105,0.6599118709564209
14770,0.55,0.17093634605407715,0.6599118709564209
14770,0.6000000000000001,0.1215977668762207,0.6599118709564209
14770,0.65,0.0640714168548584,0.6599118709564209
14770,0.7000000000000001,0.10654473304748535,0.6599118709564209
14770,0.75,-0.006363868713378906,0.6599118709564209
14770,0.8,-0.13400840759277344,0.6599118709564209
14770,0.8500000000000001,0.3856980800628662,0.6599118709564209
14770,0.9,0.300396203994751,0.6599118709564209
14770,0.9500000000000001,0.0,0.6599118709564209
14770,1.0,0.0,0.6599118709564209
14828,0.0,-1.0902756452560425,-1.0902756452560425
14828,0.05,0.16796398162841797,0.16796398162841797
14828,0.1,0.16796398162841797,0.16796398162841797
14828,0.15000000000000002,0.14267849922180176,0.16796398162841797
14828,0.2,0.14267849922180176,0.16796398162841797
14828,0.25,0.8813514709472656,0.8813514709472656
14828,0.30000000000000004,0.8813514709472656,0.8813514709472656
14828,0.35000000000000003,0.8536133766174316,0.8813514709472656
14828,0.4,0.8877556324005127,0.8877556324005127
14828,0.45,0.8924705982208252,0.8924705982208252
14828,0.5,1.4649686813354492,1.4649686813354492
14828,0.55,1.4393422603607178,1.4649686813354492
14828,0.6000000000000001,1.3552148342132568,1.4649686813354492
14828,0.65,1.1392531394958496,1.4649686813354492
14828,0.7000000000000001,0.8544492721557617,1.4649686813354492
14828,0.75,0.6241803169250488,1.4649686813354492
14828,0.8,0.4381091594696045,1.4649686813354492
14828,0.8500000000000001,0.28375697135925293,1.4649686813354492
14828,0.9,0.1452338695526123,1.4649686813354492
14828,0.9500000000000001,0.0,1.4649686813354492
14828,1.0,0.0,1.4649686813354492
14935,0.0,-0.6260097026824951,-0.6260097026824951
14935,0.05,-0.6277816295623779,-0.6260097026824951
14935,0.1,-0.6293525695800781,-0.6260097026824951
14935,0.15000000000000002,-0.6425478458404541,-0.6260097026824951
14935,0.2,-0.6920499801635742,-0.6260097026824951
14935,0.25,0.03531241416931152,0.03531241416931152
14935,0.30000000000000004,-0.05268979072570801,0.03531241416931152
14935,0.35000000000000003,-0.05416059494018555,0.03531241416931152
14935,0.4,-0.029465675354003906,0.03531241416931152
14935,0.45,-0.013304710388183594,0.03531241416931152
14935,0.5,-0.010844707489013672,0.03531241416931152
14935,0.55,0.0011022090911865234,0.03531241416931152
14935,0.6000000000000001,0.014806985855102539,0.03531241416931152
14935,0.65,0.025084257125854492,0.03531241416931152
14935,0.7000000000000001,0.02615189552307129,0.03531241416931152
14935,0.75,0.038022518157958984,0.038022518157958984
14935,0.8,0.038220882415771484,0.038220882415771484
14935,0.8500000000000001,0.030438899993896484,0.038220882415771484
14935,0.9,0.018253564834594727,0.038220882415771484
14935,0.9500000000000001,0.0,0.038220882415771484
14935,1.0,0.0,0.038220882415771484
14949,0.0,-6.541810512542725,-6.541810512542725
14949,0.05,-1.4585380554199219,-1.4585380554199219
14949,0.1,-1.4069960117340088,-1.4069960117340088
14949,0.15000000000000002,-0.0757441520690918,-0.0757441520690918
14949,0.2,-0.05276155471801758,-0.05276155471801758
14949,0.25,-0.01723790168762207,-0.01723790168762207
14949,0.30000000000000004,-0.02142930030822754,-0.01723790168762207
14949,0.35000000000000003,-0.020987987518310547,-0.01723790168762207
14949,0.4,-0.021372318267822266,-0.01723790168762207
14949,0.45,-0.0717458724975586,-0.01723790168762207
14949,0.5,-0.02156209945678711,-0.01723790168762207
14949,0.55,-0.011565208435058594,-0.011565208435058594
14949,0.6000000000000001,-0.010402202606201172,-0.010402202606201172
14949,0.65,-0.006583213806152344,-0.006583213806152344
14949,0.7000000000000001,0.0004737377166748047,0.0004737377166748047
14949,0.75,0.0008389949798583984,0.0008389949798583984
14949,0.8,0.01259613037109375,0.01259613037109375
14949,0.8500000000000001,0.02934741973876953,0.02934741973876953
14949,0.9,0.03524637222290039,0.03524637222290039
14949,0.9500000000000001,0.0,0.03524637222290039
14949,1.0,0.0,0.03524637222290039
14978,0.0,-1.9115895628929138,-1.9115895628929138
14978,0.05,-0.13631129264831543,-0.13631129264831543
14978,0.1,0.2723691463470459,0.2723691463470459
14978,0.15000000000000002,0.08582949638366699,0.2723691463470459
14978,0.2,0.08562827110290527,0.2723691463470459
14978,0.25,-0.07007122039794922,0.2723691463470459
14978,0.30000000000000004,-0.12791991233825684,0.2723691463470459
14978,0.35000000000000003,-0.12791991233825684,0.2723691463470459
14978,0.4,-0.12791991233825684,0.2723691463470459
14978,0.45,-0.12791991233825684,0.2723691463470459
14978,0.5,0.18029332160949707,0.2723691463470459
14978,0.55,0.20115137100219727,0.2723691463470459
14978,0.6000000000000001,0.2235720157623291,0.2723691463470459
14978,0.65,0.24246478080749512,0.2723691463470459
14978,0.7000000000000001,0.2673046588897705,0.2723691463470459
14978,0.75,0.30559325218200684,0.30559325218200684
14978,0.8,0.24787402153015137,0.30559325218200684
14978,0.8500000000000001,0.23471808433532715,0.30559325218200684
14978,0.9,0.1228933334350586,0.30559325218200684
14978,0.9500000000000001,0.0,0.30559325218200684
14978,1.0,0.0,0.30559325218200684
15032,0.0,-0.1498410701751709,-0.1498410701751709
15032,0.05,-0.16385531425476074,-0.1498410701751709
15032,0.1,-0.1968550682067871,-0.1498410701751709
15032,0.15000000000000002,-0.1968550682067871,-0.1498410701751709
15032,0.2,-0.06390023231506348,-0.06390023231506348
15032,0.25,-0.06390023231506348,-0.06390023231506348
15032,0.30000000000000004,-0.007016420364379883,-0.007016420364379883
15032,0.35000000000000003,0.04192090034484863,0.04192090034484863
15032,0.4,0.038953542709350586,0.04192090034484863
15032,0.45,0.039557695388793945,0.04192090034484863
15032,0.5,0.03600478172302246,0.04192090034484863
15032,0.55,0.040632009506225586,0.04192090034484863
15032,0.6000000000000001,0.04251265525817871,0.04251265525817871
15032,0.65,0.04492306709289551,0.04492306709289551
15032,0.7000000000000001,0.056362152099609375,0.056362152099609375
15032,0.75,0.06383967399597168,0.06383967399597168
15032,0.8,0.07253742218017578,0.07253742218017578
15032,0.8500000000000001,0.035988807678222656,0.07253742218017578
15032,0.9,0.07582926750183105,0.07582926750183105
15032,0.9500000000000001,0.0,0.07582926750183105
15032,1.0,0.0,0.07582926750183105
15049,0.0,0.3971211910247803,0.3971211910247803
15049,0.05,0.14927315711975098,0.3971211910247803
15049,0.1,0.32858896255493164,0.3971211910247803
15049,0.15000000000000002,0.49954915046691895,0.49954915046691895
15049,0.2,0.41226673126220703,0.49954915046691895
15049,0.25,0.40758490562438965,0.49954915046691895
15049,0.30000000000000004,0.3959357738494873,0.49954915046691895
15049,0.35000000000000003,0.39151525497436523,0.49954915046691895
15049,0.4,0.38780665397644043,0.49954915046691895
15049,0.45,0.5468149185180664,0.5468149185180664
15049,0.5,0.5844936370849609,0.5844936370849609
15049,0.55,0.6238236427307129,0.6238236427307129
15049,0.6000000000000001,0.6132700443267822,0.6238236427307129
15049,0.65,0.5850808620452881,0.6238236427307129
15049,0.7000000000000001,0.5608460903167725,0.6238236427307129
15049,0.75,0.5309393405914307,0.6238236427307129
15049,0.8,0.4606947898864746,0.6238236427307129
15049,0.8500000000000001,0.5783417224884033,0.6238236427307129
15049,0.9,0.40483546257019043,0.6238236427307129
15049,0.9500000000000001,0.0,0.6238236427307129
15049,1.0,0.0,0.6238236427307129
15050,0.0,1.6299667954444885,1.6299667954444885
15050,0.05,1.4020949006080627,1.6299667954444885
15050,0.1,1.5655990242958069,1.6299667954444885
15050,0.15000000000000002,1.4014883637428284,1.6299667954444885
15050,0.2,1.421415388584137,1.6299667954444885
15050,0.25,1.4321568608283997,1.6299667954444885
15050,0.30000000000000004,1.4206145405769348,1.6299667954444885
