event_idx,sparsity,fid_inv,fid_inv_best
14581,0.55,-0.0364609956741333,0.09757649898529053
14581,0.6000000000000001,-0.09292805194854736,0.09757649898529053
14581,0.65,0.026156991720199585,0.09757649898529053
14581,0.7000000000000001,-0.007204592227935791,0.09757649898529053
14581,0.75,-0.10832509398460388,0.09757649898529053
14581,0.8,0.00958523154258728,0.09757649898529053
14581,0.8500000000000001,0.019476652145385742,0.09757649898529053
14581,0.9,0.01717454195022583,0.09757649898529053
14581,0.9500000000000001,-0.017928272485733032,0.09757649898529053
14581,1.0,0.0,0.09757649898529053
14613,0.0,-1.5059195160865784,-1.5059195160865784
14613,0.05,-1.5059195160865784,-0.189109206199646
14613,0.1,-1.5059195160865784,-0.06682711839675903
14613,0.15000000000000002,-0.8563736081123352,-0.0370139479637146
14613,0.2,-0.23732197284698486,-0.011551350355148315
14613,0.25,-0.9591202139854431,0.010859549045562744
14613,0.30000000000000004,-0.8628758788108826,0.010859549045562744
14613,0.35000000000000003,-0.47441649436950684,0.010859549045562744
14613,0.4,-0.14325782656669617,0.010859549045562744
14613,0.45,-0.3844401240348816,0.010859549045562744
14613,0.5,-0.33440035581588745,0.010859549045562744
14613,0.55,-0.1774331033229828,0.010859549045562744
14613,0.6000000000000001,-0.4331381320953369,0.010859549045562744
14613,0.65,-0.04699715971946716,0.010859549045562744
14613,0.7000000000000001,-0.10203957557678223,0.010859549045562744
14613,0.75,-0.136795312166214,0.010859549045562744
14613,0.8,-0.05640268325805664,0.010859549045562744
14613,0.8500000000000001,-0.013839542865753174,0.010859549045562744
14613,0.9,-0.007296204566955566,0.010859549045562744
14613,0.9500000000000001,0.00031325221061706543,0.010859549045562744
14613,1.0,0.0,0.010859549045562744
14633,0.0,-1.5587576031684875,-1.5587576031684875
14633,0.05,-1.5587576031684875,-0.12259933352470398
14633,0.1,-1.5259745717048645,-0.10570019483566284
14633,0.15000000000000002,-0.8692086338996887,-0.08108243346214294
14633,0.2,-0.7075980305671692,-0.08108243346214294
14633,0.25,-0.7490041851997375,-0.08108243346214294
14633,0.30000000000000004,-0.19301021099090576,-0.08108243346214294
14633,0.35000000000000003,-0.37643009424209595,-0.08108243346214294
14633,0.4,-0.4853670597076416,-0.07156598567962646
14633,0.45,-0.24181601405143738,-0.07156598567962646
14633,0.5,-0.10020086169242859,-0.052207767963409424
14633,0.55,-0.3204919695854187,-0.030327409505844116
14633,0.6000000000000001,-0.08766356110572815,-0.030205726623535156
14633,0.65,-0.08146977424621582,-0.004386693239212036
14633,0.7000000000000001,-0.12012982368469238,0.013954341411590576
14633,0.75,-0.11667957901954651,0.016002178192138672
14633,0.8,-0.10779088735580444,0.01687014102935791
14633,0.8500000000000001,-0.07583704590797424,0.01687014102935791
14633,0.9,-0.012090802192687988,0.01687014102935791
14633,0.9500000000000001,-0.03634127974510193,0.01687014102935791
14633,1.0,0.0,0.01687014102935791
14642,0.0,-1.2735081911087036,-1.2735081911087036
14642,0.05,-0.8263908624649048,-0.15960130095481873
14642,0.1,-1.2735081911087036,-0.04310324788093567
14642,0.15000000000000002,-1.0111910104751587,-0.027717649936676025
14642,0.2,-0.6954386234283447,0.0017994940280914307
14642,0.25,-0.18360137939453125,0.0017994940280914307
14642,0.30000000000000004,-0.5292136073112488,0.0017994940280914307
14642,0.35000000000000003,-0.4116780161857605,0.0017994940280914307
14642,0.4,-0.6505667567253113,0.0017994940280914307
14642,0.45,-0.4674950838088989,0.0017994940280914307
14642,0.5,-0.5307784080505371,0.0017994940280914307
14642,0.55,-0.4292980432510376,0.0021596550941467285
14642,0.6000000000000001,-0.11431899666786194,0.0034659504890441895
14642,0.65,-0.26420876383781433,0.0047321319580078125
14642,0.7000000000000001,-0.014521002769470215,0.005689680576324463
14642,0.75,-0.00758129358291626,0.005689680576324463
14642,0.8,-0.060248374938964844,0.005689680576324463
14642,0.8500000000000001,-0.0009281635284423828,0.007098078727722168
14642,0.9,0.00020840764045715332,0.007197171449661255
14642,0.9500000000000001,-0.052536576986312866,0.007197171449661255
14642,1.0,0.0,0.007197171449661255
14684,0.0,-1.5935980081558228,-1.5935980081558228
14684,0.05,-1.5935980081558228,-0.06535649299621582
14684,0.1,-1.4442555904388428,-0.034083008766174316
14684,0.15000000000000002,-0.29312634468078613,-0.034083008766174316
14684,0.2,-1.296791434288025,-0.034083008766174316
14684,0.25,-0.47481727600097656,-0.03150251507759094
14684,0.30000000000000004,-0.26093003153800964,-0.027841627597808838
14684,0.35000000000000003,-0.05492296814918518,-0.009149640798568726
14684,0.4,-0.1353033483028412,-0.005480706691741943
14684,0.45,-0.25251615047454834,0.00037920475006103516
14684,0.5,-0.11224609613418579,0.00037920475006103516
14684,0.55,-0.057373762130737305,0.001957148313522339
14684,0.6000000000000001,-0.14868107438087463,0.001957148313522339
14684,0.65,-0.10171011090278625,0.004146218299865723
14684,0.7000000000000001,0.0004838109016418457,0.005896210670471191
14684,0.75,-0.014815211296081543,0.007358849048614502
14684,0.8,-0.0036681294441223145,0.007358849048614502
14684,0.8500000000000001,-0.0015550851821899414,0.007358849048614502
14684,0.9,-0.006197035312652588,0.007358849048614502
14684,0.9500000000000001,-0.004774034023284912,0.007358849048614502
14684,1.0,0.0,0.007358849048614502
14703,0.0,-1.4109950065612793,-1.4109950065612793
14703,0.05,-1.4109950065612793,-0.1379745900630951
14703,0.1,-1.4109950065612793,-0.04809212684631348
14703,0.15000000000000002,-0.8657591342926025,-0.037106215953826904
14703,0.2,-0.1138639748096466,-0.02439093589782715
14703,0.25,-0.08393734693527222,-0.02439093589782715
14703,0.30000000000000004,-0.07804536819458008,-0.023811161518096924
14703,0.35000000000000003,-0.3255046010017395,-0.023811161518096924
14703,0.4,-0.5469895005226135,-0.023811161518096924
14703,0.45,-0.2173525094985962,-0.023811161518096924
14703,0.5,-0.5341305136680603,-0.023811161518096924
14703,0.55,-0.41472887992858887,-0.014755457639694214
14703,0.6000000000000001,-0.12746936082839966,-0.007551431655883789
14703,0.65,-0.20404696464538574,-0.007551431655883789
14703,0.7000000000000001,-0.04838728904724121,-0.0006338655948638916
14703,0.75,-0.04085996747016907,0.005963772535324097
14703,0.8,-0.03295060992240906,0.023157358169555664
14703,0.8500000000000001,-0.013551443815231323,0.04602116346359253
14703,0.9,-0.0196305513381958,0.04602116346359253
14703,0.9500000000000001,-0.00739559531211853,0.04602116346359253
14703,1.0,0.0,0.04602116346359253
14738,0.0,-0.9224195778369904,-0.9224195778369904
14738,0.05,-0.9224195778369904,0.05626437067985535
14738,0.1,0.014654666185379028,0.05827096104621887
14738,0.15000000000000002,-0.4728580415248871,0.05827096104621887
14738,0.2,-0.48691776394844055,0.05827096104621887
14738,0.25,-0.029309779405593872,0.06665688753128052
14738,0.30000000000000004,-0.0834602415561676,0.06829342246055603
14738,0.35000000000000003,-0.09667545557022095,0.06891933083534241
14738,0.4,0.040212541818618774,0.06891933083534241
14738,0.45,-0.035815030336380005,0.06891933083534241
14738,0.5,-0.02384510636329651,0.06891933083534241
14738,0.55,-0.03897389769554138,0.06891933083534241
14738,0.6000000000000001,0.041256219148635864,0.06891933083534241
14738,0.65,0.0339374840259552,0.06891933083534241
14738,0.7000000000000001,0.022711485624313354,0.06891933083534241
14738,0.75,0.010821789503097534,0.06891933083534241
14738,0.8,0.020164817571640015,0.06891933083534241
14738,0.8500000000000001,0.011086076498031616,0.06891933083534241
14738,0.9,0.01892775297164917,0.06891933083534241
14738,0.9500000000000001,-0.0010383427143096924,0.06891933083534241
14738,1.0,0.0,0.06891933083534241
14770,0.0,-1.388744980096817,-1.388744980096817
14770,0.05,-1.21254101395607,-0.029657453298568726
14770,0.1,-1.2571496069431305,0.04107034206390381
14770,0.15000000000000002,-1.21254101395607,0.06927844882011414
14770,0.2,-1.060501605272293,0.06927844882011414
14770,0.25,0.010608494281768799,0.06927844882011414
14770,0.30000000000000004,-0.12200632691383362,0.07193443179130554
14770,0.35000000000000003,-0.01659664511680603,0.07193443179130554
14770,0.4,0.011050254106521606,0.07193443179130554
14770,0.45,-0.4083338677883148,0.07193443179130554
14770,0.5,-0.37796416878700256,0.07193443179130554
14770,0.55,-0.021928250789642334,0.07193443179130554
14770,0.6000000000000001,-0.0085793137550354,0.07193443179130554
14770,0.65,-0.00422552227973938,0.07193443179130554
14770,0.7000000000000001,0.00708356499671936,0.07193443179130554
14770,0.75,-0.0027094781398773193,0.07193443179130554
14770,0.8,-0.035365134477615356,0.07193443179130554
14770,0.8500000000000001,0.005774050951004028,0.07193443179130554
14770,0.9,0.00198209285736084,0.07193443179130554
14770,0.9500000000000001,-0.0050720274448394775,0.07193443179130554
14770,1.0,0.0,0.07193443179130554
14828,0.0,-0.4533500671386719,-0.4533500671386719
14828,0.05,-0.4533500671386719,-0.034561991691589355
14828,0.1,-0.06410971283912659,-0.0028325319290161133
14828,0.15000000000000002,-0.06922635436058044,0.004281878471374512
14828,0.2,-0.4533500671386719,0.004281878471374512
14828,0.25,-0.0224895179271698,0.004675328731536865
14828,0.30000000000000004,-0.2590150833129883,0.004675328731536865
14828,0.35000000000000003,-0.06473585963249207,0.004675328731536865
14828,0.4,-0.16521576046943665,0.025580376386642456
14828,0.45,-0.01577162742614746,0.025580376386642456
14828,0.5,-0.033914655447006226,0.04007315635681152
14828,0.55,-0.003281533718109131,0.04007315635681152
14828,0.6000000000000001,0.04233640432357788,0.0442902147769928
14828,0.65,0.0025852322578430176,0.052143096923828125
14828,0.7000000000000001,-0.0034332871437072754,0.052143096923828125
14828,0.75,-0.006788790225982666,0.057623714208602905
14828,0.8,-0.018714964389801025,0.057623714208602905
14828,0.8500000000000001,0.0014899671077728271,0.057623714208602905
14828,0.9,-0.010123848915100098,0.057623714208602905
14828,0.9500000000000001,-0.011434853076934814,0.057623714208602905
14828,1.0,0.0,0.057623714208602905
14935,0.0,-1.1173233091831207,-1.1173233091831207
14935,0.05,-0.24591949582099915,0.013509154319763184
14935,0.1,-0.9937582314014435,0.05134981870651245
14935,0.15000000000000002,-0.4541861116886139,0.07859131693840027
14935,0.2,0.008504867553710938,0.08132722973823547
14935,0.25,-0.20616135001182556,0.08309388160705566
14935,0.30000000000000004,0.07017388939857483,0.08309388160705566
14935,0.35000000000000003,0.003468453884124756,0.08309388160705566
14935,0.4,0.057219505310058594,0.10502514243125916
14935,0.45,-0.055819153785705566,0.12190768122673035
14935,0.5,0.08507958054542542,0.12190768122673035
14935,0.55,-0.1817716658115387,0.12242650985717773
14935,0.6000000000000001,-0.22319123148918152,0.13188734650611877
14935,0.65,0.02885642647743225,0.13188734650611877
14935,0.7000000000000001,-0.00391000509262085,0.13188734650611877
14935,0.75,0.005692332983016968,0.13188734650611877
14935,0.8,-0.08071392774581909,0.13188734650611877
14935,0.8500000000000001,0.0532609224319458,0.13188734650611877
14935,0.9,0.01507258415222168,0.13188734650611877
14935,0.9500000000000001,0.020522236824035645,0.13188734650611877
14935,1.0,0.0,0.13188734650611877
14949,0.0,-1.0951028764247894,-1.0951028764247894
14949,0.05,-1.0951028764247894,-0.21757647395133972
14949,0.1,-1.059736579656601,-0.11888468265533447
14949,0.15000000000000002,-1.0951028764247894,-0.08195328712463379
14949,0.2,-0.330312579870224,-0.06971237063407898
14949,0.25,-0.08729115128517151,-0.059513866901397705
14949,0.30000000000000004,-0.4152798354625702,-0.04525497555732727
14949,0.35000000000000003,-0.23145908117294312,-0.04525497555732727
14949,0.4,-0.09098470211029053,-0.04396006464958191
14949,0.45,-0.14250388741493225,-0.04396006464958191
14949,0.5,-0.08936318755149841,-0.04396006464958191
14949,0.55,-0.10483807325363159,-0.04396006464958191
14949,0.6000000000000001,-0.10516932606697083,-0.03036677837371826
14949,0.65,-0.15175935626029968,0.0007558166980743408
14949,0.7000000000000001,-0.124452143907547,0.026130586862564087
14949,0.75,-0.07072257995605469,0.03238150477409363
14949,0.8,-0.05234822630882263,0.05003729462623596
14949,0.8500000000000001,-0.033086687326431274,0.05003729462623596
14949,0.9,-0.04188397526741028,0.05003729462623596
14949,0.9500000000000001,-0.010570943355560303,0.05003729462623596
14949,1.0,0.0,0.05003729462623596
14978,0.0,-1.1757020354270935,-1.1757020354270935
14978,0.05,-1.1757020354270935,0.01529914140701294
14978,0.1,-0.36477673053741455,0.025939613580703735
14978,0.15000000000000002,-0.9792924523353577,0.03609493374824524
14978,0.2,0.024518460035324097,0.03609493374824524
14978,0.25,-0.6153783202171326,0.03609493374824524
14978,0.30000000000000004,-0.16789597272872925,0.03609493374824524
14978,0.35000000000000003,-0.0178413987159729,0.03609493374824524
14978,0.4,-0.10865584015846252,0.03609493374824524
14978,0.45,0.007455170154571533,0.03609493374824524
14978,0.5,-0.028041094541549683,0.03609493374824524
14978,0.55,-0.34342265129089355,0.03609493374824524
14978,0.6000000000000001,-0.07745394110679626,0.03609493374824524
14978,0.65,-0.1857796013355255,0.03769338130950928
14978,0.7000000000000001,-0.009209394454956055,0.03769338130950928
14978,0.75,-0.03926593065261841,0.03769338130950928
14978,0.8,0.021313130855560303,0.03769338130950928
14978,0.8500000000000001,0.012640655040740967,0.03769338130950928
14978,0.9,-0.004959821701049805,0.03769338130950928
14978,0.9500000000000001,0.0010932683944702148,0.03769338130950928
14978,1.0,0.0,0.03769338130950928
15032,0.0,-1.2081090807914734,-1.2081090807914734
15032,0.05,-1.2081090807914734,-0.01455003023147583
15032,0.1,-1.2081090807914734,0.01875963807106018
15032,0.15000000000000002,-0.3749486804008484,0.02057686448097229
15032,0.2,-0.08199372887611389,0.021648943424224854
15032,0.25,-0.15115582942962646,0.040147244930267334
15032,0.30000000000000004,-0.11295673251152039,0.040147244930267334
15032,0.35000000000000003,-0.04508897662162781,0.040147244930267334
15032,0.4,-0.05840647220611572,0.06459185481071472
15032,0.45,-0.024102717638015747,0.06459185481071472
15032,0.5,-0.0198976993560791,0.06459185481071472
15032,0.55,-0.0325264036655426,0.06459185481071472
15032,0.6000000000000001,0.016622424125671387,0.06459185481071472
15032,0.65,0.006262063980102539,0.06459185481071472
15032,0.7000000000000001,-0.029804706573486328,0.06459185481071472
15032,0.75,-0.00016421079635620117,0.06459185481071472
15032,0.8,0.005459576845169067,0.06459185481071472
15032,0.8500000000000001,0.018582046031951904,0.06459185481071472
15032,0.9,-0.0012288093566894531,0.06459185481071472
15032,0.9500000000000001,0.0014206171035766602,0.06459185481071472
15032,1.0,0.0,0.06459185481071472
15049,0.0,-0.7742569446563721,-0.7742569446563721
15049,0.05,-0.6294471025466919,-0.04250913858413696
15049,0.1,-0.6045789122581482,0.053531795740127563
15049,0.15000000000000002,-0.7742569446563721,0.07465004920959473
15049,0.2,0.016104698181152344,0.07465004920959473
15049,0.25,-0.186734139919281,0.07465004920959473
15049,0.30000000000000004,0.008397936820983887,0.08832460641860962
15049,0.35000000000000003,-0.025004059076309204,0.08832460641860962
15049,0.4,-0.11577209830284119,0.08832460641860962
15049,0.45,-0.05265972018241882,0.09007024765014648
15049,0.5,-0.048507511615753174,0.0963110625743866
15049,0.55,-0.11966747045516968,0.0963110625743866
15049,0.6000000000000001,0.04338449239730835,0.0963110625743866
15049,0.65,-0.10850286483764648,0.0963110625743866
15049,0.7000000000000001,0.027540862560272217,0.0963110625743866
15049,0.75,0.02385595440864563,0.0963110625743866
15049,0.8,0.023942261934280396,0.0963110625743866
15049,0.8500000000000001,-0.08721056580543518,0.0963110625743866
15049,0.9,0.019879132509231567,0.0963110625743866
15049,0.9500000000000001,0.0340917706489563,0.0963110625743866
15049,1.0,0.0,0.0963110625743866
15050,0.0,-0.7033440470695496,-0.7033440470695496
15050,0.05,-0.7033440470695496,-0.009919792413711548
15050,0.1,-0.011425197124481201,0.03988263010978699
15050,0.15000000000000002,-0.011425197124481201,0.06912338733673096
15050,0.2,0.03523731231689453,0.08733150362968445
15050,0.25,0.04114207625389099,0.09884530305862427
15050,0.30000000000000004,-0.30283504724502563,0.11554297804832458
15050,0.35000000000000003,-0.15214383602142334,0.11554297804832458
15050,0.4,0.03962165117263794,0.11554297804832458
15050,0.45,-0.1778240203857422,0.11554297804832458
15050,0.5,0.021410256624221802,0.11554297804832458
15050,0.55,0.006578296422958374,0.11554297804832458
15050,0.6000000000000001,0.03783467411994934,0.11554297804832458
15050,0.65,0.014747023582458496,0.11554297804832458
15050,0.7000000000000001,0.05196288228034973,0.11554297804832458
15050,0.75,0.025530874729156494,0.11554297804832458
15050,0.8,0.031232744455337524,0.11554297804832458
15050,0.8500000000000001,0.00878000259399414,0.11554297804832458
15050,0.9,0.010753422975540161,0.11554297804832458
15050,0.9500000000000001,-0.01150253415107727,0.11554297804832458
15050,1.0,0.0,0.11554297804832458
15167,0.0,-0.8815622925758362,-0.8815622925758362
15167,0.05,-0.8815622925758362,-0.07449918985366821
15167,0.1,-0.8815622925758362,0.019765853881835938
15167,0.15000000000000002,-0.010049581527709961,0.039506614208221436
15167,0.2,-0.45620352029800415,0.07965540885925293
15167,0.25,0.06805071234703064,0.07965540885925293
15167,0.30000000000000004,-0.624136209487915,0.07965540885925293
15167,0.35000000000000003,-0.27653419971466064,0.07965540885925293
15167,0.4,-0.11074385046958923,0.07965540885925293
15167,0.45,-0.0951026976108551,0.07965540885925293
15167,0.5,-0.23342180252075195,0.07965540885925293
15167,0.55,-0.2580273747444153,0.07965540885925293
15167,0.6000000000000001,-0.23140427470207214,0.07965540885925293
15167,0.65,0.007564425468444824,0.07965540885925293
15167,0.7000000000000001,-0.03864043951034546,0.07965540885925293
15167,0.75,0.01042473316192627,0.07965540885925293
15167,0.8,0.0006413459777832031,0.07965540885925293
15167,0.8500000000000001,0.004073143005371094,0.07965540885925293
15167,0.9,0.0025683939456939697,0.07965540885925293
15167,0.9500000000000001,0.0007928609848022461,0.07965540885925293
15167,1.0,0.0,0.07965540885925293
15196,0.0,-0.6132136285305023,-0.6132136285305023
15196,0.05,-0.10428017377853394,0.02503630518913269
15196,0.1,-0.6132136285305023,0.046982526779174805
15196,0.15000000000000002,-0.12467566132545471,0.05195575952529907
15196,0.2,-0.0890442430973053,0.05195575952529907
15196,0.25,-0.31255629658699036,0.05195575952529907
15196,0.30000000000000004,-0.08015251159667969,0.05380547046661377
15196,0.35000000000000003,-0.5205850899219513,0.05380547046661377
15196,0.4,-0.09856444597244263,0.0637071430683136
15196,0.45,-0.1625707745552063,0.0637071430683136
15196,0.5,-0.19800421595573425,0.0637071430683136
15196,0.55,-0.18498793244361877,0.0637071430683136
15196,0.6000000000000001,-0.022287309169769287,0.0637071430683136
15196,0.65,-0.036590397357940674,0.0637071430683136
15196,0.7000000000000001,-0.13879212737083435,0.0637071430683136
15196,0.75,-0.02454361319541931,0.0637071430683136
15196,0.8,-0.0019268393516540527,0.0637071430683136
15196,0.8500000000000001,0.0046641528606414795,0.07952553033828735
15196,0.9,0.001809239387512207,0.07952553033828735
15196,0.9500000000000001,-0.024325191974639893,0.07952553033828735
15196,1.0,0.0,0.07952553033828735
15209,0.0,-0.90925133228302,-0.90925133228302
15209,0.05,-0.90925133228302,0.02195453643798828
15209,0.1,-0.90925133228302,0.033886343240737915
15209,0.15000000000000002,-0.252198725938797,0.033886343240737915
15209,0.2,-0.08039632439613342,0.04071378707885742
15209,0.25,-0.10479351878166199,0.04071378707885742
15209,0.30000000000000004,-0.3012547492980957,0.04071378707885742
15209,0.35000000000000003,-0.08224257826805115,0.04071378707885742
15209,0.4,-0.072562575340271,0.04071378707885742
15209,0.45,-0.02625337243080139,0.04071378707885742
15209,0.5,-0.10925287008285522,0.04435312747955322
15209,0.55,-0.024251282215118408,0.04435312747955322
15209,0.6000000000000001,-0.0027085542678833008,0.04435312747955322
15209,0.65,-0.021180689334869385,0.04435312747955322
15209,0.7000000000000001,-0.010172843933105469,0.04435312747955322
15209,0.75,0.007147550582885742,0.04435312747955322
15209,0.8,0.0019130408763885498,0.04435312747955322
15209,0.8500000000000001,0.004943966865539551,0.04435312747955322
15209,0.9,-0.024301499128341675,0.04435312747955322
15209,0.9500000000000001,0.004430234432220459,0.04435312747955322
15209,1.0,0.0,0.04435312747955322
15270,0.0,-0.9838221073150635,-0.9838221073150635
15270,0.05,-0.6118861436843872,0.017243146896362305
15270,0.1,-0.49537813663482666,0.036187052726745605
15270,0.15000000000000002,0.0014264881610870361,0.05153465270996094
15270,0.2,-0.9838221073150635,0.05153465270996094
15270,0.25,-0.27385878562927246,0.05153465270996094
15270,0.30000000000000004,0.004854410886764526,0.05153465270996094
15270,0.35000000000000003,-0.012801438570022583,0.05153465270996094
15270,0.4,-0.11462920904159546,0.05153465270996094
15270,0.45,-0.21413308382034302,0.05153465270996094
15270,0.5,-0.12523582577705383,0.05153465270996094
15270,0.55,-0.0752880871295929,0.05153465270996094
15270,0.6000000000000001,-0.04310828447341919,0.05153465270996094
15270,0.65,-0.11141794919967651,0.05153465270996094
15270,0.7000000000000001,-0.02907341718673706,0.05153465270996094
15270,0.75,-0.01332595944404602,0.05153465270996094
15270,0.8,-0.05547848343849182,0.05153465270996094
15270,0.8500000000000001,-0.021874308586120605,0.05153465270996094
15270,0.9,0.004360496997833252,0.05153465270996094
15270,0.9500000000000001,-0.01737654209136963,0.05153465270996094
15270,1.0,0.0,0.05153465270996094
15303,0.0,-1.1774945855140686,-1.1774945855140686
15303,0.05,-1.1774945855140686,-0.14808198809623718
15303,0.1,-0.09865814447402954,-0.049785077571868896
15303,0.15000000000000002,-0.14637362957000732,-0.022281885147094727
15303,0.2,-0.7678240537643433,-0.022281885147094727
15303,0.25,-0.818878710269928,-0.022281885147094727
15303,0.30000000000000004,-0.40236520767211914,-0.022281885147094727
15303,0.35000000000000003,-0.4919339418411255,-0.022281885147094727
15303,0.4,-0.4370567798614502,-0.022281885147094727
15303,0.45,-0.34879034757614136,-0.022281885147094727
15303,0.5,-0.15457212924957275,-0.016922056674957275
15303,0.55,-0.11725416779518127,0.0018618404865264893
15303,0.6000000000000001,-0.08687970042228699,0.0018618404865264893
15303,0.65,-0.1129557192325592,0.004579126834869385
15303,0.7000000000000001,-0.01330384612083435,0.004686713218688965
15303,0.75,-0.008596450090408325,0.004734009504318237
15303,0.8,-0.003277599811553955,0.004734009504318237
15303,0.8500000000000001,-0.004228413105010986,0.004734009504318237
15303,0.9,0.00043970346450805664,0.004734009504318237
15303,0.9500000000000001,-0.0018655061721801758,0.004734009504318237
15303,1.0,0.0,0.004734009504318237
15314,0.0,-1.630978524684906,-1.630978524684906
15314,0.05,-1.630978524684906,0.02267777919769287
15314,0.1,-1.630978524684906,0.03727838397026062
15314,0.15000000000000002,-0.07114025950431824,0.03727838397026062
15314,0.2,-0.03793609142303467,0.03727838397026062
15314,0.25,-0.0021518468856811523,0.039061009883880615
15314,0.30000000000000004,-0.4138229489326477,0.04083293676376343
15314,0.35000000000000003,-0.4680730700492859,0.041953444480895996
15314,0.4,-0.004790067672729492,0.04358106851577759
15314,0.45,-0.0974276065826416,0.04452693462371826
15314,0.5,-0.23296594619750977,0.044853419065475464
15314,0.55,0.03210604190826416,0.044853419065475464
15314,0.6000000000000001,-0.008403897285461426,0.044853419065475464
15314,0.65,-0.039156198501586914,0.044853419065475464
15314,0.7000000000000001,-0.012983441352844238,0.044853419065475464
15314,0.75,0.030553698539733887,0.044853419065475464
15314,0.8,-0.013139486312866211,0.044853419065475464
15314,0.8500000000000001,0.015647470951080322,0.044853419065475464
15314,0.9,0.00734025239944458,0.044853419065475464
15314,0.9500000000000001,-0.020807504653930664,0.044853419065475464
15314,1.0,0.0,0.044853419065475464
15340,0.0,-1.5129925906658173,-1.5129925906658173
15340,0.05,-1.5129925906658173,-0.12389874458312988
15340,0.1,-0.1457735300064087,-0.10028544068336487
15340,0.15000000000000002,-1.5129925906658173,-0.08551785349845886
15340,0.2,-0.8654004037380219,-0.08551785349845886
15340,0.25,-0.4430672228336334,-0.06774502992630005
15340,0.30000000000000004,-0.12792852520942688,-0.06774502992630005
15340,0.35000000000000003,-0.5466336309909821,-0.05016094446182251
15340,0.4,-0.15090370178222656,-0.004762113094329834
15340,0.45,-0.14893940091133118,0.0019036829471588135
15340,0.5,-0.31881609559059143,0.0037107467651367188
15340,0.55,-0.027748018503189087,0.008968591690063477
15340,0.6000000000000001,-0.0705258846282959,0.008968591690063477
15340,0.65,0.007059663534164429,0.009412795305252075
15340,0.7000000000000001,-0.0013914108276367188,0.009415417909622192
15340,0.75,-0.006204366683959961,0.011029154062271118
15340,0.8,-0.006119519472122192,0.011029154062271118
15340,0.8500000000000001,-0.00537523627281189,0.011029154062271118
15340,0.9,0.0004608333110809326,0.011029154062271118
15340,0.9500000000000001,0.0004259347915649414,0.011029154062271118
15340,1.0,0.0,0.011029154062271118
15350,0.0,-1.1983489394187927,-1.1983489394187927
15350,0.05,-1.1983489394187927,-0.08721041679382324
15350,0.1,-0.2716343104839325,-0.05265998840332031
15350,0.15000000000000002,-1.1983489394187927,-0.029462814331054688
15350,0.2,-0.28230971097946167,-0.029462814331054688
15350,0.25,-0.28230971097946167,-0.029462814331054688
15350,0.30000000000000004,-0.38553565740585327,-0.029462814331054688
15350,0.35000000000000003,-0.12232816219329834,-0.004268169403076172
15350,0.4,-0.10914817452430725,-0.003573298454284668
15350,0.45,-0.101321280002594,-0.003573298454284668
15350,0.5,-0.1053604781627655,0.0022237300872802734
15350,0.55,-0.12486138939857483,0.0022237300872802734
15350,0.6000000000000001,-0.06173431873321533,0.0022237300872802734
15350,0.65,-0.04091063141822815,0.004507243633270264
15350,0.7000000000000001,-0.06688126921653748,0.009294182062149048
15350,0.75,-0.00031107664108276367,0.011853784322738647
15350,0.8,-0.0013349950313568115,0.012872159481048584
15350,0.8500000000000001,0.0014730095863342285,0.012872159481048584
15350,0.9,0.004866987466812134,0.012872159481048584
15350,0.9500000000000001,0.005134910345077515,0.012872159481048584
15350,1.0,0.0,0.012872159481048584
15351,0.0,-1.1906371712684631,-1.1906371712684631
15351,0.05,-1.1906371712684631,-0.06296518445014954
15351,0.1,-0.2796439826488495,-0.041311025619506836
15351,0.15000000000000002,-0.065091073513031,-0.02583906054496765
15351,0.2,-0.28001096844673157,-0.023512959480285645
15351,0.25,-0.2029632329940796,-0.023512959480285645
15351,0.30000000000000004,-0.08836954832077026,-0.023512959480285645
15351,0.35000000000000003,-0.12007743120193481,-0.016549289226531982
15351,0.4,-0.10388204455375671,-0.009935855865478516
15351,0.45,-0.09462866187095642,0.004731953144073486
15351,0.5,-0.0707288384437561,0.006802380084991455
15351,0.55,-0.05795568227767944,0.015214264392852783
15351,0.6000000000000001,-0.06211555004119873,0.015214264392852783
15351,0.65,-0.03262370824813843,0.015214264392852783
15351,0.7000000000000001,0.004568278789520264,0.015214264392852783
15351,0.75,-0.043604642152786255,0.015214264392852783
15351,0.8,0.0013363063335418701,0.015214264392852783
15351,0.8500000000000001,0.00394672155380249,0.015214264392852783
15351,0.9,-0.043082475662231445,0.015214264392852783
15351,0.9500000000000001,0.001879274845123291,0.015214264392852783
15351,1.0,0.0,0.015214264392852783
15378,0.0,-1.1250043511390686,-1.1250043511390686
15378,0.05,-1.1250043511390686,-0.005282402038574219
15378,0.1,-0.25920745730400085,0.02148333191871643
15378,0.15000000000000002,0.007656753063201904,0.022415846586227417
15378,0.2,-0.32882624864578247,0.022415846586227417
15378,0.25,-0.21543434262275696,0.02551436424255371
15378,0.30000000000000004,-0.3273167014122009,0.02551436424255371
15378,0.35000000000000003,-0.12549647688865662,0.02551436424255371
15378,0.4,-0.1083734929561615,0.02551436424255371
15378,0.45,-0.03666907548904419,0.02551436424255371
15378,0.5,-0.02365267276763916,0.02551436424255371
15378,0.55,-0.02608424425125122,0.02551436424255371
15378,0.6000000000000001,0.02106800675392151,0.02551436424255371
15378,0.65,-0.01024693250656128,0.02551436424255371
15378,0.7000000000000001,0.009049832820892334,0.02551436424255371
