event_idx,sparsity,fid_inv,fid_inv_best
18658,0.2,-0.436708927154541,0.15545666217803955
18658,0.25,-0.4809566140174866,0.15545666217803955
18658,0.30000000000000004,-0.37118804454803467,0.15981662273406982
18658,0.35000000000000003,-0.28777259588241577,0.1617525815963745
18658,0.4,0.12065577507019043,0.1617525815963745
18658,0.45,-0.2605409026145935,0.1617525815963745
18658,0.5,-0.28633642196655273,0.1617525815963745
18658,0.55,-0.013091087341308594,0.1617525815963745
18658,0.6000000000000001,-0.1608525514602661,0.1617525815963745
18658,0.65,-0.2521288990974426,0.1617525815963745
18658,0.7000000000000001,-0.11919307708740234,0.1617525815963745
18658,0.75,-0.0065315961837768555,0.1617525815963745
18658,0.8,-0.029421210289001465,0.1617525815963745
18658,0.8500000000000001,-0.06626337766647339,0.1617525815963745
18658,0.9,-0.0019072294235229492,0.1617525815963745
18658,0.9500000000000001,-0.07198107242584229,0.1617525815963745
18658,1.0,0.0,0.1617525815963745
18667,0.0,-0.010362386703491211,-0.010362386703491211
18667,0.05,-0.5368019044399261,0.19889652729034424
18667,0.1,-0.5042200088500977,0.2754892110824585
18667,0.15000000000000002,0.29638075828552246,0.3613783121109009
18667,0.2,0.16585266590118408,0.39423227310180664
18667,0.25,-0.24027180671691895,0.4209480285644531
18667,0.30000000000000004,-0.040555477142333984,0.4209480285644531
18667,0.35000000000000003,0.1733783483505249,0.4209480285644531
18667,0.4,0.08893716335296631,0.4209480285644531
18667,0.45,0.26323866844177246,0.4209480285644531
18667,0.5,0.10550820827484131,0.4209480285644531
18667,0.55,0.03027188777923584,0.4209480285644531
18667,0.6000000000000001,0.04235076904296875,0.4209480285644531
18667,0.65,-0.01835477352142334,0.4209480285644531
18667,0.7000000000000001,0.06385290622711182,0.4209480285644531
18667,0.75,-0.10077023506164551,0.4209480285644531
18667,0.8,-0.005628466606140137,0.4209480285644531
18667,0.8500000000000001,0.07761895656585693,0.4209480285644531
18667,0.9,-0.01879173517227173,0.4209480285644531
18667,0.9500000000000001,0.025629043579101562,0.4209480285644531
18667,1.0,0.0,0.4209480285644531
18783,0.0,0.022349953651428223,0.022349953651428223
18783,0.05,0.022349953651428223,0.24142765998840332
18783,0.1,0.0847160816192627,0.27671611309051514
18783,0.15000000000000002,-0.3883424997329712,0.3270690441131592
18783,0.2,-0.15064740180969238,0.3270690441131592
18783,0.25,-0.17792493104934692,0.3270690441131592
18783,0.30000000000000004,-0.10202449560165405,0.3270690441131592
18783,0.35000000000000003,-0.013351202011108398,0.3270690441131592
18783,0.4,-0.12844324111938477,0.3270690441131592
18783,0.45,0.0018568634986877441,0.3270690441131592
18783,0.5,0.17849957942962646,0.3270690441131592
18783,0.55,-0.05710071325302124,0.3270690441131592
18783,0.6000000000000001,-0.014872550964355469,0.3270690441131592
18783,0.65,-0.05159252882003784,0.3270690441131592
18783,0.7000000000000001,-0.1338733434677124,0.3270690441131592
18783,0.75,-0.0691758394241333,0.3270690441131592
18783,0.8,-0.08012884855270386,0.3270690441131592
18783,0.8500000000000001,-0.04043412208557129,0.3270690441131592
18783,0.9,-0.03812134265899658,0.3270690441131592
18783,0.9500000000000001,-0.026049375534057617,0.3270690441131592
18783,1.0,0.0,0.3270690441131592
18793,0.0,-0.2812349796295166,-0.2812349796295166
18793,0.05,-0.758100837469101,-0.12155735492706299
18793,0.1,-0.17717313766479492,0.05761075019836426
18793,0.15000000000000002,-0.6063282489776611,0.2044227123260498
18793,0.2,-0.47088658809661865,0.20442557334899902
18793,0.25,-0.42751073837280273,0.2082374095916748
18793,0.30000000000000004,-0.41749274730682373,0.2082374095916748
18793,0.35000000000000003,-0.42333710193634033,0.22221970558166504
18793,0.4,-0.3017357587814331,0.22221970558166504
18793,0.45,-0.488614946603775,0.23867559432983398
18793,0.5,-0.19417452812194824,0.23867559432983398
18793,0.55,-0.26012516021728516,0.23867559432983398
18793,0.6000000000000001,-0.2342088222503662,0.23867559432983398
18793,0.65,-0.24291449785232544,0.23867559432983398
18793,0.7000000000000001,0.06307923793792725,0.23867559432983398
18793,0.75,-0.08107656240463257,0.23867559432983398
18793,0.8,-0.1138187050819397,0.23867559432983398
18793,0.8500000000000001,-0.03177332878112793,0.23867559432983398
18793,0.9,-0.03784775733947754,0.23867559432983398
18793,0.9500000000000001,-0.014463722705841064,0.23867559432983398
18793,1.0,0.0,0.23867559432983398
18915,0.0,-0.19788122177124023,-0.19788122177124023
18915,0.05,-0.5272254943847656,-0.03587663173675537
18915,0.1,-0.3944106698036194,0.10381126403808594
18915,0.15000000000000002,-0.43418049812316895,0.10381126403808594
18915,0.2,-0.4911763668060303,0.10381126403808594
18915,0.25,-0.4030798673629761,0.12237083911895752
18915,0.30000000000000004,-0.25842899084091187,0.12237083911895752
18915,0.35000000000000003,-0.2778701186180115,0.14072132110595703
18915,0.4,-0.271556556224823,0.14072132110595703
18915,0.45,-0.2597509026527405,0.15633118152618408
18915,0.5,-0.1555718183517456,0.15633118152618408
18915,0.55,-0.040013670921325684,0.16875183582305908
18915,0.6000000000000001,-0.22910475730895996,0.19136834144592285
18915,0.65,0.011359453201293945,0.19136834144592285
18915,0.7000000000000001,-0.2038307785987854,0.19136834144592285
18915,0.75,-0.09573155641555786,0.19136834144592285
18915,0.8,-0.1311468482017517,0.19136834144592285
18915,0.8500000000000001,0.018662095069885254,0.19136834144592285
18915,0.9,-0.09565126895904541,0.19136834144592285
18915,0.9500000000000001,-0.04128223657608032,0.19136834144592285
18915,1.0,0.0,0.19136834144592285
18982,0.0,-0.4927777647972107,-0.4927777647972107
18982,0.05,-0.45500802993774414,-0.213426411151886
18982,0.1,-0.6466857194900513,-0.09207117557525635
18982,0.15000000000000002,-0.3476383686065674,-0.015192270278930664
18982,0.2,-0.9266335815191269,0.01312100887298584
18982,0.25,-0.4276668429374695,0.01312100887298584
18982,0.30000000000000004,-0.25924742221832275,0.025036334991455078
18982,0.35000000000000003,-0.41673731803894043,0.025036334991455078
18982,0.4,-0.46766167879104614,0.06193256378173828
18982,0.45,-0.3359237313270569,0.06193256378173828
18982,0.5,-0.3025406002998352,0.06193256378173828
18982,0.55,-0.26959168910980225,0.06193256378173828
18982,0.6000000000000001,-0.3129337430000305,0.06193256378173828
18982,0.65,-0.1413676142692566,0.06193256378173828
18982,0.7000000000000001,-0.0948634147644043,0.06193256378173828
18982,0.75,-0.3339124917984009,0.06193256378173828
18982,0.8,0.039435744285583496,0.06193256378173828
18982,0.8500000000000001,-0.17804980278015137,0.07181000709533691
18982,0.9,-0.0859142541885376,0.07181000709533691
18982,0.9500000000000001,-0.06733214855194092,0.07181000709533691
18982,1.0,0.0,0.07181000709533691
19007,0.0,-0.540433943271637,-0.540433943271637
19007,0.05,-0.30691152811050415,-0.17888617515563965
19007,0.1,-0.5132507681846619,-0.03217518329620361
19007,0.15000000000000002,-0.5132507681846619,0.043445467948913574
19007,0.2,-0.16086816787719727,0.069671630859375
19007,0.25,-0.30589956045150757,0.07086062431335449
19007,0.30000000000000004,-0.296977698802948,0.07086062431335449
19007,0.35000000000000003,-0.20598852634429932,0.07086062431335449
19007,0.4,-0.231856107711792,0.07086062431335449
19007,0.45,-0.2605304718017578,0.07086062431335449
19007,0.5,-0.10717761516571045,0.07086062431335449
19007,0.55,-0.04622483253479004,0.07086062431335449
19007,0.6000000000000001,-0.10343074798583984,0.07086062431335449
19007,0.65,-0.21524250507354736,0.07086062431335449
19007,0.7000000000000001,-0.16620898246765137,0.07086062431335449
19007,0.75,-0.11898291110992432,0.07086062431335449
19007,0.8,0.00222170352935791,0.07086062431335449
19007,0.8500000000000001,-0.029393911361694336,0.07086062431335449
19007,0.9,-0.06897449493408203,0.07086062431335449
19007,0.9500000000000001,-0.04012715816497803,0.07086062431335449
19007,1.0,0.0,0.07086062431335449
19087,0.0,-0.5062357783317566,-0.5062357783317566
19087,0.05,-0.8165969252586365,-0.34823548793792725
19087,0.1,-0.8269731402397156,-0.23227471113204956
19087,0.15000000000000002,-0.44071507453918457,-0.19445711374282837
19087,0.2,-0.5881594121456146,-0.19445711374282837
19087,0.25,-0.41472309827804565,-0.19445711374282837
19087,0.30000000000000004,-0.5340944528579712,-0.19445711374282837
19087,0.35000000000000003,-0.5799290239810944,-0.19445711374282837
19087,0.4,-0.22701549530029297,-0.13076120615005493
19087,0.45,-0.4186672568321228,-0.12906408309936523
19087,0.5,-0.3379281163215637,-0.11205708980560303
19087,0.55,-0.2495400309562683,-0.10059463977813721
19087,0.6000000000000001,-0.11865705251693726,-0.07894837856292725
19087,0.65,-0.18963885307312012,-0.06384563446044922
19087,0.7000000000000001,-0.09990173578262329,-0.029597043991088867
19087,0.75,-0.18947255611419678,-0.0236891508102417
19087,0.8,-0.10631364583969116,-0.013855695724487305
19087,0.8500000000000001,-0.11284255981445312,-0.013855695724487305
19087,0.9,-0.09726148843765259,-0.01061868667602539
19087,0.9500000000000001,0.0026497840881347656,0.0026497840881347656
19087,1.0,0.0,0.0026497840881347656
19106,0.0,-0.379885196685791,-0.379885196685791
19106,0.05,-0.35694897174835205,-0.09667372703552246
19106,0.1,-0.379885196685791,0.06952250003814697
19106,0.15000000000000002,-0.5157486200332642,0.06952250003814697
19106,0.2,-0.6438128352165222,0.08795511722564697
19106,0.25,-0.24708187580108643,0.08795511722564697
19106,0.30000000000000004,-0.39728081226348877,0.09038138389587402
19106,0.35000000000000003,-0.2925475239753723,0.1373070478439331
19106,0.4,-0.3133578300476074,0.15871989727020264
19106,0.45,-0.4210096597671509,0.1745837926864624
19106,0.5,-0.15376818180084229,0.1745837926864624
19106,0.55,-0.3128839135169983,0.1745837926864624
19106,0.6000000000000001,-0.2528238892555237,0.1745837926864624
19106,0.65,-0.3616091012954712,0.1745837926864624
19106,0.7000000000000001,-0.13155126571655273,0.1745837926864624
19106,0.75,-0.1638936996459961,0.1745837926864624
19106,0.8,-0.08111774921417236,0.1745837926864624
19106,0.8500000000000001,-0.20427417755126953,0.1745837926864624
19106,0.9,-0.016338109970092773,0.1745837926864624
19106,0.9500000000000001,-0.01576995849609375,0.1745837926864624
19106,1.0,0.0,0.1745837926864624
19139,0.0,-0.2545275092124939,-0.2545275092124939
19139,0.05,-0.5650602281093597,-0.10748815536499023
19139,0.1,-0.5800455212593079,-0.030113935470581055
19139,0.15000000000000002,-0.20464986562728882,0.2746441960334778
19139,0.2,-0.5035413205623627,0.2746441960334778
19139,0.25,-0.2634906768798828,0.2746441960334778
19139,0.30000000000000004,-0.22947728633880615,0.2746441960334778
19139,0.35000000000000003,-0.02810770273208618,0.2746441960334778
19139,0.4,-0.1865537166595459,0.2910469174385071
19139,0.45,-0.17618590593338013,0.2910469174385071
19139,0.5,-0.3286455273628235,0.29512447118759155
19139,0.55,-0.13051873445510864,0.29512447118759155
19139,0.6000000000000001,-0.13956350088119507,0.29512447118759155
19139,0.65,-0.04310941696166992,0.29512447118759155
19139,0.7000000000000001,-0.21828240156173706,0.29512447118759155
19139,0.75,-0.004545867443084717,0.29512447118759155
19139,0.8,-0.0645100474357605,0.29512447118759155
19139,0.8500000000000001,0.05398547649383545,0.29512447118759155
19139,0.9,0.04895973205566406,0.29512447118759155
19139,0.9500000000000001,0.010824263095855713,0.29512447118759155
19139,1.0,0.0,0.29512447118759155
19153,0.0,-0.22302985191345215,-0.22302985191345215
19153,0.05,-0.5500744581222534,-0.18521761894226074
19153,0.1,-1.0632859468460083,-0.10670769214630127
19153,0.15000000000000002,-0.8552085161209106,-0.06539833545684814
19153,0.2,-0.6603154540061951,-0.06539833545684814
19153,0.25,-0.6126224398612976,-0.025127053260803223
19153,0.30000000000000004,-0.5885373950004578,0.06085836887359619
19153,0.35000000000000003,-0.3987184762954712,0.09202146530151367
19153,0.4,-0.28663569688796997,0.0961151123046875
19153,0.45,-0.4821819067001343,0.0961151123046875
19153,0.5,-0.40965038537979126,0.0961151123046875
19153,0.55,-0.35037022829055786,0.0961151123046875
19153,0.6000000000000001,-0.3069874048233032,0.0961151123046875
19153,0.65,-0.28361833095550537,0.0961151123046875
19153,0.7000000000000001,-0.1009300947189331,0.0961151123046875
19153,0.75,-0.2053745985031128,0.0961151123046875
19153,0.8,-0.18694829940795898,0.12699508666992188
19153,0.8500000000000001,-0.08033037185668945,0.12699508666992188
19153,0.9,-0.136896014213562,0.12699508666992188
19153,0.9500000000000001,-0.1699349284172058,0.12699508666992188
19153,1.0,0.0,0.12699508666992188
19267,0.0,-0.816800981760025,-0.816800981760025
19267,0.05,-0.816800981760025,-0.5745807886123657
19267,0.1,-0.6004134714603424,-0.5369769930839539
19267,0.15000000000000002,-0.816800981760025,-0.4657721519470215
19267,0.2,-0.7260577380657196,-0.4657721519470215
19267,0.25,-0.7257509827613831,-0.37110215425491333
19267,0.30000000000000004,-0.5939848124980927,-0.3240647315979004
19267,0.35000000000000003,-0.548409104347229,-0.30700892210006714
19267,0.4,-0.5721644163131714,-0.21805715560913086
19267,0.45,-0.4898490905761719,-0.1972414255142212
19267,0.5,-0.32418930530548096,-0.1691480278968811
19267,0.55,-0.3726016879081726,-0.13564103841781616
19267,0.6000000000000001,-0.27340006828308105,-0.11085224151611328
19267,0.65,-0.2566031217575073,-0.08642661571502686
19267,0.7000000000000001,-0.23510199785232544,-0.08642661571502686
19267,0.75,-0.22475063800811768,-0.037068963050842285
19267,0.8,-0.2423100471496582,-0.015918493270874023
19267,0.8500000000000001,-0.19767439365386963,0.014623165130615234
19267,0.9,-0.08781242370605469,0.014623165130615234
19267,0.9500000000000001,0.032206058502197266,0.032206058502197266
19267,1.0,0.0,0.032206058502197266
19338,0.0,-0.7944927215576172,-0.7944927215576172
19338,0.05,-0.34206509590148926,-0.13551968336105347
19338,0.1,-0.8564032912254333,-0.10208702087402344
19338,0.15000000000000002,-0.7543030381202698,-0.09343558549880981
19338,0.2,-0.8564487099647522,-0.05719548463821411
19338,0.25,-0.5112280249595642,-0.04804718494415283
19338,0.30000000000000004,-0.4629442095756531,-0.04804718494415283
19338,0.35000000000000003,-0.5907809436321259,0.037474632263183594
19338,0.4,-0.3228116035461426,0.07576286792755127
19338,0.45,-0.3630797266960144,0.0981743335723877
19338,0.5,-0.2386825680732727,0.11562716960906982
19338,0.55,-0.19492757320404053,0.12311327457427979
19338,0.6000000000000001,-0.12268936634063721,0.1361997127532959
19338,0.65,0.06352543830871582,0.1361997127532959
19338,0.7000000000000001,0.00744783878326416,0.15795445442199707
19338,0.75,-0.04143059253692627,0.16111743450164795
19338,0.8,0.07751262187957764,0.16111743450164795
19338,0.8500000000000001,0.017159581184387207,0.16111743450164795
19338,0.9,0.0543370246887207,0.16111743450164795
19338,0.9500000000000001,-0.025859475135803223,0.16111743450164795
19338,1.0,0.0,0.16111743450164795
19340,0.0,-0.1652669906616211,-0.1652669906616211
19340,0.05,-0.1652669906616211,0.002712249755859375
19340,0.1,-0.41217678785324097,0.039202332496643066
19340,0.15000000000000002,-0.47238147258758545,0.039202332496643066
19340,0.2,-0.193792462348938,0.039202332496643066
19340,0.25,-0.26567500829696655,0.05349743366241455
19340,0.30000000000000004,-0.4182615280151367,0.05349743366241455
19340,0.35000000000000003,-0.3504706621170044,0.15436208248138428
19340,0.4,-0.19554251432418823,0.15436208248138428
19340,0.45,-0.17069768905639648,0.21110904216766357
19340,0.5,-0.24282073974609375,0.21110904216766357
19340,0.55,-0.14580190181732178,0.21110904216766357
19340,0.6000000000000001,-0.11385446786880493,0.22325146198272705
19340,0.65,0.045960307121276855,0.22325146198272705
19340,0.7000000000000001,-0.03739786148071289,0.22325146198272705
19340,0.75,0.08555269241333008,0.22325146198272705
19340,0.8,-0.023974716663360596,0.22325146198272705
19340,0.8500000000000001,-0.08005982637405396,0.22325146198272705
19340,0.9,-0.06889975070953369,0.22325146198272705
19340,0.9500000000000001,0.024512767791748047,0.22325146198272705
19340,1.0,0.0,0.22325146198272705
19348,0.0,-0.3431221842765808,-0.3431221842765808
19348,0.05,-0.15244555473327637,-0.15244555473327637
19348,0.1,-0.2194400429725647,-0.054943084716796875
19348,0.15000000000000002,-0.05389237403869629,-0.015949130058288574
19348,0.2,-0.10287714004516602,0.01829075813293457
19348,0.25,0.043309926986694336,0.06768453121185303
19348,0.30000000000000004,-0.16404777765274048,0.06983351707458496
19348,0.35000000000000003,-0.3000253438949585,0.07385540008544922
19348,0.4,-0.00555419921875,0.07385540008544922
19348,0.45,-0.2786058187484741,0.07385540008544922
19348,0.5,-0.2052164077758789,0.07385540008544922
19348,0.55,-0.14153146743774414,0.07385540008544922
19348,0.6000000000000001,-0.2727816700935364,0.07385540008544922
19348,0.65,-0.22138357162475586,0.07385540008544922
19348,0.7000000000000001,-0.13081657886505127,0.07385540008544922
19348,0.75,-0.134321928024292,0.07385540008544922
19348,0.8,-0.12488293647766113,0.07385540008544922
19348,0.8500000000000001,-0.059111952781677246,0.07385540008544922
19348,0.9,-0.016585826873779297,0.07385540008544922
19348,0.9500000000000001,-0.02316451072692871,0.07385540008544922
19348,1.0,0.0,0.07385540008544922
19463,0.0,-0.14160293340682983,-0.14160293340682983
19463,0.05,-0.32238179445266724,-0.05479234457015991
19463,0.1,-0.1987350583076477,0.2014217972755432
19463,0.15000000000000002,-0.1519252061843872,0.2531566023826599
19463,0.2,-0.31527334451675415,0.2892419695854187
19463,0.25,-0.46272361278533936,0.3543863892555237
19463,0.30000000000000004,-0.46955519914627075,0.36301714181900024
19463,0.35000000000000003,-0.32079315185546875,0.36301714181900024
19463,0.4,-0.11704391241073608,0.36301714181900024
19463,0.45,0.05496037006378174,0.36301714181900024
19463,0.5,-0.21923142671585083,0.36301714181900024
19463,0.55,-0.18747705221176147,0.36301714181900024
19463,0.6000000000000001,-0.03667837381362915,0.36301714181900024
19463,0.65,0.07123136520385742,0.36301714181900024
19463,0.7000000000000001,0.004067361354827881,0.36301714181900024
19463,0.75,-0.030797302722930908,0.36301714181900024
19463,0.8,-0.12111687660217285,0.36301714181900024
19463,0.8500000000000001,0.03930467367172241,0.36301714181900024
19463,0.9,0.06141310930252075,0.36301714181900024
19463,0.9500000000000001,-0.03455442190170288,0.36301714181900024
19463,1.0,0.0,0.36301714181900024
19475,0.0,-0.4009058475494385,-0.4009058475494385
19475,0.05,-0.4009058475494385,-0.37147611379623413
19475,0.1,-0.6480112671852112,-0.04280805587768555
19475,0.15000000000000002,-0.6581531465053558,-0.010697364807128906
19475,0.2,-0.3308129906654358,0.03766334056854248
19475,0.25,-0.49612897634506226,0.03766334056854248
19475,0.30000000000000004,-0.19185113906860352,0.03766334056854248
19475,0.35000000000000003,-0.31308507919311523,0.03766334056854248
19475,0.4,-0.1849091649055481,0.03766334056854248
19475,0.45,-0.29043346643447876,0.03766334056854248
19475,0.5,-0.2753864526748657,0.03766334056854248
19475,0.55,-0.24367207288742065,0.03766334056854248
19475,0.6000000000000001,-0.2223338484764099,0.03766334056854248
19475,0.65,-0.0005365610122680664,0.03766334056854248
19475,0.7000000000000001,-0.012541532516479492,0.051611900329589844
19475,0.75,-0.06936126947402954,0.05755412578582764
19475,0.8,-0.042405128479003906,0.0719292163848877
19475,0.8500000000000001,-0.09463024139404297,0.07566535472869873
19475,0.9,-0.028393268585205078,0.07566535472869873
19475,0.9500000000000001,-0.043894410133361816,0.07566535472869873
19475,1.0,0.0,0.07566535472869873
19492,0.0,-0.9024283438920975,-0.9024283438920975
19492,0.05,-0.6501544713973999,-0.2688192129135132
19492,0.1,-0.6754803657531738,-0.15705251693725586
19492,0.15000000000000002,-0.5611772537231445,-0.12021911144256592
19492,0.2,-0.4528495669364929,-0.03697967529296875
19492,0.25,-0.4749714136123657,-0.03697967529296875
19492,0.30000000000000004,-0.32102155685424805,0.023807525634765625
19492,0.35000000000000003,-0.3938806653022766,0.026987671852111816
19492,0.4,-0.16846990585327148,0.05241239070892334
19492,0.45,-0.12819015979766846,0.05241239070892334
19492,0.5,-0.09100401401519775,0.06880724430084229
19492,0.55,-0.40419888496398926,0.09886670112609863
19492,0.6000000000000001,-0.09761595726013184,0.09886670112609863
19492,0.65,-0.21001821756362915,0.09886670112609863
19492,0.7000000000000001,-0.1464097499847412,0.09886670112609863
19492,0.75,-0.044637322425842285,0.09886670112609863
19492,0.8,-0.06868255138397217,0.09886670112609863
19492,0.8500000000000001,-0.08991813659667969,0.09886670112609863
19492,0.9,-0.059743642807006836,0.09886670112609863
19492,0.9500000000000001,0.015579462051391602,0.09886670112609863
19492,1.0,0.0,0.09886670112609863
19536,0.0,-0.26020050048828125,-0.26020050048828125
19536,0.05,-0.23487406969070435,0.041448235511779785
19536,0.1,-0.23189252614974976,0.08827364444732666
19536,0.15000000000000002,-0.09797501564025879,0.08827364444732666
19536,0.2,-0.20524263381958008,0.08827364444732666
19536,0.25,-0.44801604747772217,0.0883568525314331
19536,0.30000000000000004,-0.8120717704296112,0.0883568525314331
19536,0.35000000000000003,-0.34388405084609985,0.0883568525314331
19536,0.4,-0.32862013578414917,0.0883568525314331
19536,0.45,-0.29160451889038086,0.0883568525314331
19536,0.5,-0.4343138337135315,0.0883568525314331
19536,0.55,-0.1974095106124878,0.0883568525314331
19536,0.6000000000000001,0.025259733200073242,0.0883568525314331
19536,0.65,-0.207586407661438,0.0883568525314331
19536,0.7000000000000001,-0.05218327045440674,0.0883568525314331
19536,0.75,-0.07599198818206787,0.0883568525314331
19536,0.8,0.029868245124816895,0.0883568525314331
19536,0.8500000000000001,-0.03229951858520508,0.0883568525314331
19536,0.9,-0.023311972618103027,0.0883568525314331
19536,0.9500000000000001,0.008589744567871094,0.0883568525314331
19536,1.0,0.0,0.0883568525314331
19547,0.0,-0.48580801486968994,-0.48580801486968994
19547,0.05,-0.5697002410888672,-0.09413683414459229
19547,0.1,-0.6186726987361908,-0.07504522800445557
19547,0.15000000000000002,-0.5571544170379639,-0.05580019950866699
19547,0.2,-0.4754140377044678,0.1107255220413208
19547,0.25,-0.4343295097351074,0.1107255220413208
19547,0.30000000000000004,-0.3824610114097595,0.1310049295425415
19547,0.35000000000000003,-0.13517671823501587,0.1310049295425415
19547,0.4,-0.1798926591873169,0.1310049295425415
19547,0.45,-0.2701142430305481,0.1310049295425415
19547,0.5,-0.05756664276123047,0.1310049295425415
19547,0.55,-0.13283056020736694,0.1310049295425415
19547,0.6000000000000001,-0.1475808024406433,0.1310049295425415
19547,0.65,-0.1081697940826416,0.1310049295425415
19547,0.7000000000000001,-0.07483053207397461,0.1310049295425415
19547,0.75,-0.12504959106445312,0.1310049295425415
19547,0.8,-0.07439517974853516,0.1310049295425415
19547,0.8500000000000001,-0.0633690357208252,0.1310049295425415
19547,0.9,-0.043236494064331055,0.1310049295425415
19547,0.9500000000000001,-0.0507429838180542,0.1310049295425415
19547,1.0,0.0,0.1310049295425415
19569,0.0,0.07419627904891968,0.07419627904891968
19569,0.05,0.07419627904891968,0.1943764090538025
19569,0.1,-0.37865787744522095,0.3631078600883484
19569,0.15000000000000002,-0.03374898433685303,0.3631078600883484
19569,0.2,-0.5500718951225281,0.3631078600883484
19569,0.25,-0.33289045095443726,0.4176376461982727
19569,0.30000000000000004,-0.32072436809539795,0.4176376461982727
19569,0.35000000000000003,0.2676714062690735,0.4176376461982727
19569,0.4,-0.2862977981567383,0.4176376461982727
19569,0.45,0.08207696676254272,0.4283263087272644
19569,0.5,-0.23470836877822876,0.4283263087272644
19569,0.55,-0.11892139911651611,0.43560999631881714
19569,0.6000000000000001,-0.03233981132507324,0.43560999631881714
19569,0.65,-0.03654450178146362,0.43560999631881714
19569,0.7000000000000001,-0.06701880693435669,0.43560999631881714
19569,0.75,-0.013027489185333252,0.43560999631881714
19569,0.8,0.04481595754623413,0.43560999631881714
19569,0.8500000000000001,0.017797112464904785,0.43560999631881714
19569,0.9,0.07005053758621216,0.43560999631881714
19569,0.9500000000000001,-0.011890530586242676,0.43560999631881714
19569,1.0,0.0,0.43560999631881714
19609,0.0,-0.26663023233413696,-0.26663023233413696
19609,0.05,-0.06468737125396729,0.2798142433166504
19609,0.1,0.04141688346862793,0.3067055940628052
19609,0.15000000000000002,-0.6824792623519897,0.33013105392456055
19609,0.2,-0.09891784191131592,0.33013105392456055
19609,0.25,-0.45925211906433105,0.33013105392456055
19609,0.30000000000000004,-0.30439502000808716,0.33013105392456055
19609,0.35000000000000003,-0.09728586673736572,0.33013105392456055
19609,0.4,-0.1963263750076294,0.33013105392456055
19609,0.45,-0.007776618003845215,0.33013105392456055
19609,0.5,-0.17679011821746826,0.33013105392456055
19609,0.55,-0.3099438548088074,0.33013105392456055
19609,0.6000000000000001,-0.13584530353546143,0.33013105392456055
19609,0.65,-0.0753929615020752,0.33013105392456055
19609,0.7000000000000001,-0.17754590511322021,0.33013105392456055
19609,0.75,-0.07163882255554199,0.33013105392456055
19609,0.8,-0.0469663143157959,0.33013105392456055
19609,0.8500000000000001,-0.09030568599700928,0.33013105392456055
19609,0.9,0.1395808458328247,0.33013105392456055
19609,0.9500000000000001,0.036043405532836914,0.33013105392456055
19609,1.0,0.0,0.33013105392456055
19639,0.0,0.04149889945983887,0.04149889945983887
19639,0.05,-0.6708775758743286,0.07568275928497314
19639,0.1,-0.2936761975288391,0.13908064365386963
19639,0.15000000000000002,-0.2268570065498352,0.13908064365386963
19639,0.2,-0.5389857590198517,0.13908064365386963
19639,0.25,-0.438226580619812,0.15945661067962646
19639,0.30000000000000004,-0.10428440570831299,0.15945661067962646
19639,0.35000000000000003,-0.6103200912475586,0.1740022897720337
19639,0.4,-0.2869071364402771,0.1740022897720337
19639,0.45,-0.26355278491973877,0.1833568811416626
19639,0.5,-0.2864903211593628,0.20512092113494873
19639,0.55,-0.1605176329612732,0.20512092113494873
19639,0.6000000000000001,-0.17336028814315796,0.20512092113494873
19639,0.65,-0.09822344779968262,0.20512092113494873
19639,0.7000000000000001,-0.1113540530204773,0.20512092113494873
19639,0.75,-0.05345416069030762,0.20512092113494873
19639,0.8,-0.010838508605957031,0.20512092113494873
19639,0.8500000000000001,-0.06295609474182129,0.20512092113494873
19639,0.9,-0.022283494472503662,0.20512092113494873
19639,0.9500000000000001,-0.06637096405029297,0.20512092113494873
19639,1.0,0.0,0.20512092113494873
19706,0.0,-0.010947465896606445,-0.010947465896606445
19706,0.05,0.012569248676300049,0.036637961864471436
19706,0.1,0.03761857748031616,0.16729682683944702
19706,0.15000000000000002,-0.5611554384231567,0.24066096544265747
19706,0.2,-0.40666282176971436,0.24066096544265747
19706,0.25,-0.3631817698478699,0.24066096544265747
19706,0.30000000000000004,-0.27579569816589355,0.2664021849632263
19706,0.35000000000000003,-0.08241617679595947,0.2967631220817566
19706,0.4,-0.2734246850013733,0.3201882243156433
19706,0.45,-0.4201541543006897,0.3201882243156433
19706,0.5,-0.1524912714958191,0.3201882243156433
19706,0.55,0.02836531400680542,0.3201882243156433
19706,0.6000000000000001,-0.16638082265853882,0.3201882243156433
19706,0.65,-0.24490737915039062,0.3201882243156433
19706,0.7000000000000001,0.0473976731300354,0.3201882243156433
19706,0.75,-0.004154682159423828,0.3201882243156433
19706,0.8,0.07808369398117065,0.3201882243156433
19706,0.8500000000000001,-0.10970979928970337,0.3201882243156433
19706,0.9,0.017952799797058105,0.3201882243156433
19706,0.9500000000000001,0.010192155838012695,0.3201882243156433
19706,1.0,0.0,0.3201882243156433
19711,0.0,-0.47689390182495117,-0.47689390182495117
19711,0.05,-0.4307735562324524,-0.15846920013427734
19711,0.1,-0.6086122989654541,-0.1427236795425415
19711,0.15000000000000002,-0.2855978012084961,0.035527825355529785
19711,0.2,-0.5286700427532196,0.035527825355529785
19711,0.25,-0.36786985397338867,0.035527825355529785
19711,0.30000000000000004,-0.4618973135948181,0.035527825355529785
19711,0.35000000000000003,-0.5106596350669861,0.035527825355529785
19711,0.4,-0.48067009449005127,0.05075359344482422
