event_idx,sparsity,fid_inv,fid_inv_best
12537,0.8500000000000001,0.06861567497253418,1.3873181343078613
12537,0.9,-0.014919281005859375,1.3873181343078613
12537,0.9500000000000001,0.0,1.3873181343078613
12537,1.0,0.0,1.3873181343078613
12538,0.0,1.3043644428253174,1.3043644428253174
12538,0.05,1.2366421222686768,1.3043644428253174
12538,0.1,1.24611496925354,1.3043644428253174
12538,0.15000000000000002,1.4811537265777588,1.4811537265777588
12538,0.2,1.4668800830841064,1.4811537265777588
12538,0.25,1.4479641914367676,1.4811537265777588
12538,0.30000000000000004,1.2740066051483154,1.4811537265777588
12538,0.35000000000000003,0.8839321136474609,1.4811537265777588
12538,0.4,0.5248479843139648,1.4811537265777588
12538,0.45,0.5606698989868164,1.4811537265777588
12538,0.5,0.49625301361083984,1.4811537265777588
12538,0.55,0.2306687831878662,1.4811537265777588
12538,0.6000000000000001,0.21895098686218262,1.4811537265777588
12538,0.65,0.22249364852905273,1.4811537265777588
12538,0.7000000000000001,0.09080243110656738,1.4811537265777588
12538,0.75,0.09879326820373535,1.4811537265777588
12538,0.8,0.10395622253417969,1.4811537265777588
12538,0.8500000000000001,0.018521547317504883,1.4811537265777588
12538,0.9,0.024979591369628906,1.4811537265777588
12538,0.9500000000000001,0.0,1.4811537265777588
12538,1.0,0.0,1.4811537265777588
12581,0.0,-5.286076068878174,-5.286076068878174
12581,0.05,-0.40993738174438477,-0.40993738174438477
12581,0.1,-0.4871554374694824,-0.40993738174438477
12581,0.15000000000000002,0.3165616989135742,0.3165616989135742
12581,0.2,0.33245277404785156,0.33245277404785156
12581,0.25,0.32317066192626953,0.33245277404785156
12581,0.30000000000000004,0.3228631019592285,0.33245277404785156
12581,0.35000000000000003,0.3796820640563965,0.3796820640563965
12581,0.4,0.37819838523864746,0.3796820640563965
12581,0.45,0.3342125415802002,0.3796820640563965
12581,0.5,0.3663966655731201,0.3796820640563965
12581,0.55,0.3355693817138672,0.3796820640563965
12581,0.6000000000000001,0.12346076965332031,0.3796820640563965
12581,0.65,0.11611819267272949,0.3796820640563965
12581,0.7000000000000001,0.02307271957397461,0.3796820640563965
12581,0.75,0.02411484718322754,0.3796820640563965
12581,0.8,0.007881641387939453,0.3796820640563965
12581,0.8500000000000001,0.0005168914794921875,0.3796820640563965
12581,0.9,0.0034837722778320312,0.3796820640563965
12581,0.9500000000000001,0.0,0.3796820640563965
12581,1.0,0.0,0.3796820640563965
12592,0.0,-6.010897636413574,-6.010897636413574
12592,0.05,-0.8552346229553223,-0.8552346229553223
12592,0.1,-0.8552346229553223,-0.8552346229553223
12592,0.15000000000000002,-0.7974350452423096,-0.7974350452423096
12592,0.2,-0.7438490390777588,-0.7438490390777588
12592,0.25,0.6423957347869873,0.6423957347869873
12592,0.30000000000000004,0.6397538185119629,0.6423957347869873
12592,0.35000000000000003,0.39350128173828125,0.6423957347869873
12592,0.4,0.734088659286499,0.734088659286499
12592,0.45,0.7185275554656982,0.734088659286499
12592,0.5,0.7570443153381348,0.7570443153381348
12592,0.55,0.7475016117095947,0.7570443153381348
12592,0.6000000000000001,0.7203185558319092,0.7570443153381348
12592,0.65,0.5635452270507812,0.7570443153381348
12592,0.7000000000000001,0.3284878730773926,0.7570443153381348
12592,0.75,0.2972137928009033,0.7570443153381348
12592,0.8,0.07025671005249023,0.7570443153381348
12592,0.8500000000000001,0.00785970687866211,0.7570443153381348
12592,0.9,0.018706798553466797,0.7570443153381348
12592,0.9500000000000001,0.0,0.7570443153381348
12592,1.0,0.0,0.7570443153381348
12593,0.0,-5.9731833934783936,-5.9731833934783936
12593,0.05,-0.8206796646118164,-0.8206796646118164
12593,0.1,-0.7659702301025391,-0.7659702301025391
12593,0.15000000000000002,-0.7594847679138184,-0.7594847679138184
12593,0.2,-0.6957342624664307,-0.6957342624664307
12593,0.25,-0.6580824851989746,-0.6580824851989746
12593,0.30000000000000004,0.639960765838623,0.639960765838623
12593,0.35000000000000003,0.639960765838623,0.639960765838623
12593,0.4,0.7886762619018555,0.7886762619018555
12593,0.45,0.744844913482666,0.7886762619018555
12593,0.5,0.7106871604919434,0.7886762619018555
12593,0.55,0.7109956741333008,0.7886762619018555
12593,0.6000000000000001,0.6250929832458496,0.7886762619018555
12593,0.65,0.5572504997253418,0.7886762619018555
12593,0.7000000000000001,0.49538087844848633,0.7886762619018555
12593,0.75,0.30327868461608887,0.7886762619018555
12593,0.8,0.2686293125152588,0.7886762619018555
12593,0.8500000000000001,0.051090240478515625,0.7886762619018555
12593,0.9,0.0568394660949707,0.7886762619018555
12593,0.9500000000000001,0.0,0.7886762619018555
12593,1.0,0.0,0.7886762619018555
12657,0.0,-0.13718414306640625,-0.13718414306640625
12657,0.05,-0.13188648223876953,-0.13188648223876953
12657,0.1,-0.19399452209472656,-0.13188648223876953
12657,0.15000000000000002,-0.17203426361083984,-0.13188648223876953
12657,0.2,-0.013644695281982422,-0.013644695281982422
12657,0.25,-0.00010967254638671875,-0.00010967254638671875
12657,0.30000000000000004,0.007986068725585938,0.007986068725585938
12657,0.35000000000000003,-0.005510807037353516,0.007986068725585938
12657,0.4,-0.011530637741088867,0.007986068725585938
12657,0.45,-0.025116443634033203,0.007986068725585938
12657,0.5,-0.05097222328186035,0.007986068725585938
12657,0.55,-0.052057743072509766,0.007986068725585938
12657,0.6000000000000001,-0.01998758316040039,0.007986068725585938
12657,0.65,-0.012743711471557617,0.007986068725585938
12657,0.7000000000000001,-0.03178143501281738,0.007986068725585938
12657,0.75,-0.009345531463623047,0.007986068725585938
12657,0.8,0.0021576881408691406,0.007986068725585938
12657,0.8500000000000001,-0.0017619132995605469,0.007986068725585938
12657,0.9,-0.008343935012817383,0.007986068725585938
12657,0.9500000000000001,0.0,0.007986068725585938
12657,1.0,0.0,0.007986068725585938
12660,0.0,-1.8474698662757874,-1.8474698662757874
12660,0.05,0.012987613677978516,0.012987613677978516
12660,0.1,0.026355743408203125,0.026355743408203125
12660,0.15000000000000002,0.016747474670410156,0.026355743408203125
12660,0.2,0.027642011642456055,0.027642011642456055
12660,0.25,0.033919334411621094,0.033919334411621094
12660,0.30000000000000004,0.020020723342895508,0.033919334411621094
12660,0.35000000000000003,0.14745354652404785,0.14745354652404785
12660,0.4,0.16297340393066406,0.16297340393066406
12660,0.45,0.1707766056060791,0.1707766056060791
12660,0.5,0.18946337699890137,0.18946337699890137
12660,0.55,0.16588711738586426,0.18946337699890137
12660,0.6000000000000001,0.14306974411010742,0.18946337699890137
12660,0.65,0.12078690528869629,0.18946337699890137
12660,0.7000000000000001,0.08211183547973633,0.18946337699890137
12660,0.75,0.08002495765686035,0.18946337699890137
12660,0.8,0.055820465087890625,0.18946337699890137
12660,0.8500000000000001,0.03168654441833496,0.18946337699890137
12660,0.9,0.01835036277770996,0.18946337699890137
12660,0.9500000000000001,0.0,0.18946337699890137
12660,1.0,0.0,0.18946337699890137
12707,0.0,-3.828742504119873,-3.828742504119873
12707,0.05,-3.828742504119873,-3.828742504119873
12707,0.1,0.6433751583099365,0.6433751583099365
12707,0.15000000000000002,0.6293020248413086,0.6433751583099365
12707,0.2,1.7052907943725586,1.7052907943725586
12707,0.25,1.6589553356170654,1.7052907943725586
12707,0.30000000000000004,1.5776495933532715,1.7052907943725586
12707,0.35000000000000003,1.5655717849731445,1.7052907943725586
12707,0.4,1.376603126525879,1.7052907943725586
12707,0.45,0.902834415435791,1.7052907943725586
12707,0.5,0.5129873752593994,1.7052907943725586
12707,0.55,0.1753251552581787,1.7052907943725586
12707,0.6000000000000001,0.03686857223510742,1.7052907943725586
12707,0.65,-0.06567913293838501,1.7052907943725586
12707,0.7000000000000001,-0.07025283575057983,1.7052907943725586
12707,0.75,-0.06862252950668335,1.7052907943725586
12707,0.8,-0.05462414026260376,1.7052907943725586
12707,0.8500000000000001,-0.02396702766418457,1.7052907943725586
12707,0.9,-0.019653797149658203,1.7052907943725586
12707,0.9500000000000001,0.0,1.7052907943725586
12707,1.0,0.0,1.7052907943725586
12708,0.0,-3.295281231403351,-3.295281231403351
12708,0.05,-3.295281231403351,-3.295281231403351
12708,0.1,1.1936375498771667,1.1936375498771667
12708,0.15000000000000002,1.1558930277824402,1.1936375498771667
12708,0.2,2.0489742159843445,2.0489742159843445
12708,0.25,1.8665410876274109,2.0489742159843445
12708,0.30000000000000004,1.9272388815879822,2.0489742159843445
12708,0.35000000000000003,1.436135470867157,2.0489742159843445
12708,0.4,1.049954354763031,2.0489742159843445
12708,0.45,0.6099728941917419,2.0489742159843445
12708,0.5,0.24570345878601074,2.0489742159843445
12708,0.55,-0.03410661220550537,2.0489742159843445
12708,0.6000000000000001,-0.0207597017288208,2.0489742159843445
12708,0.65,-0.1361461877822876,2.0489742159843445
12708,0.7000000000000001,-0.056329190731048584,2.0489742159843445
12708,0.75,-0.055511474609375,2.0489742159843445
12708,0.8,-0.04405415058135986,2.0489742159843445
12708,0.8500000000000001,-0.01859581470489502,2.0489742159843445
12708,0.9,-0.0031319260597229004,2.0489742159843445
12708,0.9500000000000001,0.0,2.0489742159843445
12708,1.0,0.0,2.0489742159843445
12832,0.0,0.9537765979766846,0.9537765979766846
12832,0.05,-0.07750606536865234,0.9537765979766846
12832,0.1,-0.07750606536865234,0.9537765979766846
12832,0.15000000000000002,-0.09718966484069824,0.9537765979766846
12832,0.2,0.009779930114746094,0.9537765979766846
12832,0.25,-0.17715716361999512,0.9537765979766846
12832,0.30000000000000004,0.19535136222839355,0.9537765979766846
12832,0.35000000000000003,0.19480443000793457,0.9537765979766846
12832,0.4,0.12396502494812012,0.9537765979766846
12832,0.45,0.09031963348388672,0.9537765979766846
12832,0.5,0.06574654579162598,0.9537765979766846
12832,0.55,0.06189465522766113,0.9537765979766846
12832,0.6000000000000001,0.043390512466430664,0.9537765979766846
12832,0.65,0.015149116516113281,0.9537765979766846
12832,0.7000000000000001,0.016621828079223633,0.9537765979766846
12832,0.75,0.016674041748046875,0.9537765979766846
12832,0.8,0.016742467880249023,0.9537765979766846
12832,0.8500000000000001,0.011873960494995117,0.9537765979766846
12832,0.9,0.007081508636474609,0.9537765979766846
12832,0.9500000000000001,0.0,0.9537765979766846
12832,1.0,0.0,0.9537765979766846
12843,0.0,-1.5473147332668304,-1.5473147332668304
12843,0.05,1.0042221546173096,1.0042221546173096
12843,0.1,0.9520723819732666,1.0042221546173096
12843,0.15000000000000002,0.9186222553253174,1.0042221546173096
12843,0.2,1.216996431350708,1.216996431350708
12843,0.25,1.1248040199279785,1.216996431350708
12843,0.30000000000000004,0.9723539352416992,1.216996431350708
12843,0.35000000000000003,0.7414600849151611,1.216996431350708
12843,0.4,0.539576530456543,1.216996431350708
12843,0.45,0.38860654830932617,1.216996431350708
12843,0.5,0.2711923122406006,1.216996431350708
12843,0.55,0.1559607982635498,1.216996431350708
12843,0.6000000000000001,0.07724213600158691,1.216996431350708
12843,0.65,0.06364583969116211,1.216996431350708
12843,0.7000000000000001,0.06534886360168457,1.216996431350708
12843,0.75,0.05386614799499512,1.216996431350708
12843,0.8,0.03190135955810547,1.216996431350708
12843,0.8500000000000001,0.03061389923095703,1.216996431350708
12843,0.9,0.019250869750976562,1.216996431350708
12843,0.9500000000000001,0.0,1.216996431350708
12843,1.0,0.0,1.216996431350708
12854,0.0,-5.132606506347656,-5.132606506347656
12854,0.05,-0.8737034797668457,-0.8737034797668457
12854,0.1,-0.8809263706207275,-0.8737034797668457
12854,0.15000000000000002,-0.8220720291137695,-0.8220720291137695
12854,0.2,-0.011627435684204102,-0.011627435684204102
12854,0.25,-0.00032520294189453125,-0.00032520294189453125
12854,0.30000000000000004,0.04373002052307129,0.04373002052307129
12854,0.35000000000000003,0.03426694869995117,0.04373002052307129
12854,0.4,0.03019857406616211,0.04373002052307129
12854,0.45,0.06149935722351074,0.06149935722351074
12854,0.5,0.05681180953979492,0.06149935722351074
12854,0.55,0.05681180953979492,0.06149935722351074
12854,0.6000000000000001,0.05881667137145996,0.06149935722351074
12854,0.65,0.06211495399475098,0.06211495399475098
12854,0.7000000000000001,0.05650639533996582,0.06211495399475098
12854,0.75,0.05338025093078613,0.06211495399475098
12854,0.8,0.04889249801635742,0.06211495399475098
12854,0.8500000000000001,0.03961467742919922,0.06211495399475098
12854,0.9,0.029116153717041016,0.06211495399475098
12854,0.9500000000000001,0.0,0.06211495399475098
12854,1.0,0.0,0.06211495399475098
12875,0.0,0.3900876045227051,0.3900876045227051
12875,0.05,0.29837870597839355,0.3900876045227051
12875,0.1,0.2915642261505127,0.3900876045227051
12875,0.15000000000000002,0.2496347427368164,0.3900876045227051
12875,0.2,0.255587100982666,0.3900876045227051
12875,0.25,1.447803020477295,1.447803020477295
12875,0.30000000000000004,1.2069849967956543,1.447803020477295
12875,0.35000000000000003,0.9004614353179932,1.447803020477295
12875,0.4,0.8217616081237793,1.447803020477295
12875,0.45,0.6503605842590332,1.447803020477295
12875,0.5,0.6241710186004639,1.447803020477295
12875,0.55,0.5050990581512451,1.447803020477295
12875,0.6000000000000001,0.35607218742370605,1.447803020477295
12875,0.65,0.33641672134399414,1.447803020477295
12875,0.7000000000000001,0.20478057861328125,1.447803020477295
12875,0.75,0.2037804126739502,1.447803020477295
12875,0.8,0.020031213760375977,1.447803020477295
12875,0.8500000000000001,0.016978025436401367,1.447803020477295
12875,0.9,0.006229400634765625,1.447803020477295
12875,0.9500000000000001,0.0,1.447803020477295
12875,1.0,0.0,1.447803020477295
12876,0.0,0.3122117519378662,0.3122117519378662
12876,0.05,0.22161650657653809,0.3122117519378662
12876,0.1,0.21254587173461914,0.3122117519378662
12876,0.15000000000000002,1.1040832996368408,1.1040832996368408
12876,0.2,1.123887300491333,1.123887300491333
12876,0.25,1.1074354648590088,1.123887300491333
12876,0.30000000000000004,1.2124559879302979,1.2124559879302979
12876,0.35000000000000003,0.8133602142333984,1.2124559879302979
12876,0.4,0.36545825004577637,1.2124559879302979
12876,0.45,0.4327692985534668,1.2124559879302979
12876,0.5,0.24524593353271484,1.2124559879302979
12876,0.55,0.2715637683868408,1.2124559879302979
12876,0.6000000000000001,0.1236879825592041,1.2124559879302979
12876,0.65,0.12865066528320312,1.2124559879302979
12876,0.7000000000000001,0.17318105697631836,1.2124559879302979
12876,0.75,0.07325887680053711,1.2124559879302979
12876,0.8,-0.008196353912353516,1.2124559879302979
12876,0.8500000000000001,-0.0055811405181884766,1.2124559879302979
12876,0.9,-0.0007030963897705078,1.2124559879302979
12876,0.9500000000000001,0.0,1.2124559879302979
12876,1.0,0.0,1.2124559879302979
12899,0.0,-1.234415054321289,-1.234415054321289
12899,0.05,-1.1898539066314697,-1.1898539066314697
12899,0.1,-1.14823579788208,-1.14823579788208
12899,0.15000000000000002,-1.1449148654937744,-1.1449148654937744
12899,0.2,-1.1776506900787354,-1.1449148654937744
12899,0.25,-1.2069709300994873,-1.1449148654937744
12899,0.30000000000000004,-0.050626516342163086,-0.050626516342163086
12899,0.35000000000000003,0.03463244438171387,0.03463244438171387
12899,0.4,0.032924652099609375,0.03463244438171387
12899,0.45,0.032036781311035156,0.03463244438171387
12899,0.5,0.031064748764038086,0.03463244438171387
12899,0.55,0.029482126235961914,0.03463244438171387
12899,0.6000000000000001,0.02533721923828125,0.03463244438171387
12899,0.65,0.021214723587036133,0.03463244438171387
12899,0.7000000000000001,0.05769777297973633,0.05769777297973633
12899,0.75,0.006411552429199219,0.05769777297973633
12899,0.8,0.029373645782470703,0.05769777297973633
12899,0.8500000000000001,0.05710601806640625,0.05769777297973633
12899,0.9,0.031125545501708984,0.05769777297973633
12899,0.9500000000000001,0.0,0.05769777297973633
12899,1.0,0.0,0.05769777297973633
12907,0.0,-6.503252744674683,-6.503252744674683
12907,0.05,-6.503252744674683,-6.503252744674683
12907,0.1,-1.3496959209442139,-1.3496959209442139
12907,0.15000000000000002,-1.1859824657440186,-1.1859824657440186
12907,0.2,-1.1640574932098389,-1.1640574932098389
12907,0.25,-1.1627452373504639,-1.1627452373504639
12907,0.30000000000000004,-1.1543514728546143,-1.1543514728546143
12907,0.35000000000000003,-1.171759843826294,-1.1543514728546143
12907,0.4,-0.020508766174316406,-0.020508766174316406
12907,0.45,0.12260913848876953,0.12260913848876953
12907,0.5,0.10734295845031738,0.12260913848876953
12907,0.55,0.09183144569396973,0.12260913848876953
12907,0.6000000000000001,0.07030940055847168,0.12260913848876953
12907,0.65,0.09160709381103516,0.12260913848876953
12907,0.7000000000000001,0.06215667724609375,0.12260913848876953
12907,0.75,0.03179454803466797,0.12260913848876953
12907,0.8,-0.0680685043334961,0.12260913848876953
12907,0.8500000000000001,-0.039551734924316406,0.12260913848876953
12907,0.9,0.0019659996032714844,0.12260913848876953
12907,0.9500000000000001,0.0,0.12260913848876953
12907,1.0,0.0,0.12260913848876953
12931,0.0,-6.036387205123901,-6.036387205123901
12931,0.05,-1.2726976871490479,-1.2726976871490479
12931,0.1,-1.1923203468322754,-1.1923203468322754
12931,0.15000000000000002,-1.1660401821136475,-1.1660401821136475
12931,0.2,-1.1385552883148193,-1.1385552883148193
12931,0.25,-1.1252846717834473,-1.1252846717834473
12931,0.30000000000000004,-0.04621744155883789,-0.04621744155883789
12931,0.35000000000000003,-0.11405301094055176,-0.04621744155883789
12931,0.4,-0.001226186752319336,-0.001226186752319336
12931,0.45,-0.008207321166992188,-0.001226186752319336
12931,0.5,-0.015064716339111328,-0.001226186752319336
12931,0.55,-0.025927066802978516,-0.001226186752319336
12931,0.6000000000000001,-0.037091970443725586,-0.001226186752319336
12931,0.65,-0.024637699127197266,-0.001226186752319336
12931,0.7000000000000001,-0.012978315353393555,-0.001226186752319336
12931,0.75,-0.013482093811035156,-0.001226186752319336
12931,0.8,-0.012069463729858398,-0.001226186752319336
12931,0.8500000000000001,-0.012263059616088867,-0.001226186752319336
12931,0.9,-0.010364532470703125,-0.001226186752319336
12931,0.9500000000000001,0.0,0.0
12931,1.0,0.0,0.0
12965,0.0,-3.207801342010498,-3.207801342010498
12965,0.05,-0.25464677810668945,-0.25464677810668945
12965,0.1,0.18265604972839355,0.18265604972839355
12965,0.15000000000000002,0.18265604972839355,0.18265604972839355
12965,0.2,0.18265604972839355,0.18265604972839355
12965,0.25,0.19599485397338867,0.19599485397338867
12965,0.30000000000000004,0.21363449096679688,0.21363449096679688
12965,0.35000000000000003,0.21325016021728516,0.21363449096679688
12965,0.4,0.22661352157592773,0.22661352157592773
12965,0.45,0.22368288040161133,0.22661352157592773
12965,0.5,0.21839547157287598,0.22661352157592773
12965,0.55,0.1705644130706787,0.22661352157592773
12965,0.6000000000000001,0.12515711784362793,0.22661352157592773
12965,0.65,0.08052539825439453,0.22661352157592773
12965,0.7000000000000001,0.10129761695861816,0.22661352157592773
12965,0.75,0.06168556213378906,0.22661352157592773
12965,0.8,0.015568733215332031,0.22661352157592773
12965,0.8500000000000001,-0.004011631011962891,0.22661352157592773
12965,0.9,0.0,0.22661352157592773
12965,0.9500000000000001,0.0,0.22661352157592773
12965,1.0,0.0,0.22661352157592773
12990,0.0,0.6688365936279297,0.6688365936279297
12990,0.05,0.5387451648712158,0.6688365936279297
12990,0.1,0.5159106254577637,0.6688365936279297
12990,0.15000000000000002,1.3304638862609863,1.3304638862609863
12990,0.2,1.3274946212768555,1.3304638862609863
12990,0.25,0.8396477699279785,1.3304638862609863
12990,0.30000000000000004,1.006199836730957,1.3304638862609863
12990,0.35000000000000003,1.0060453414916992,1.3304638862609863
12990,0.4,0.8031558990478516,1.3304638862609863
12990,0.45,0.47435545921325684,1.3304638862609863
12990,0.5,0.4697694778442383,1.3304638862609863
12990,0.55,0.4571676254272461,1.3304638862609863
12990,0.6000000000000001,0.4557209014892578,1.3304638862609863
12990,0.65,0.31745481491088867,1.3304638862609863
12990,0.7000000000000001,0.3121037483215332,1.3304638862609863
12990,0.75,0.35796594619750977,1.3304638862609863
12990,0.8,0.36788105964660645,1.3304638862609863
12990,0.8500000000000001,0.24345850944519043,1.3304638862609863
12990,0.9,0.1256089210510254,1.3304638862609863
12990,0.9500000000000001,0.0,1.3304638862609863
12990,1.0,0.0,1.3304638862609863
13016,0.0,-2.0418503880500793,-2.0418503880500793
13016,0.05,0.36402320861816406,0.36402320861816406
13016,0.1,0.39028501510620117,0.39028501510620117
13016,0.15000000000000002,0.4379298686981201,0.4379298686981201
13016,0.2,0.4295039176940918,0.4379298686981201
13016,0.25,0.5410845279693604,0.5410845279693604
13016,0.30000000000000004,0.5288984775543213,0.5410845279693604
13016,0.35000000000000003,0.48618531227111816,0.5410845279693604
13016,0.4,0.46288037300109863,0.5410845279693604
13016,0.45,0.40356874465942383,0.5410845279693604
13016,0.5,0.4125556945800781,0.5410845279693604
13016,0.55,0.36203527450561523,0.5410845279693604
13016,0.6000000000000001,0.30910706520080566,0.5410845279693604
13016,0.65,0.35182976722717285,0.5410845279693604
13016,0.7000000000000001,0.24939584732055664,0.5410845279693604
13016,0.75,0.24335527420043945,0.5410845279693604
13016,0.8,0.23845982551574707,0.5410845279693604
13016,0.8500000000000001,0.23490262031555176,0.5410845279693604
13016,0.9,0.12946343421936035,0.5410845279693604
13016,0.9500000000000001,0.0,0.5410845279693604
13016,1.0,0.0,0.5410845279693604
13115,0.0,-0.05953693389892578,-0.05953693389892578
13115,0.05,-0.40807557106018066,-0.05953693389892578
13115,0.1,-0.1271824836730957,-0.05953693389892578
13115,0.15000000000000002,-0.25479722023010254,-0.05953693389892578
13115,0.2,-0.11229729652404785,-0.05953693389892578
13115,0.25,-0.09991765022277832,-0.05953693389892578
13115,0.30000000000000004,-0.11212754249572754,-0.05953693389892578
13115,0.35000000000000003,-0.11252212524414062,-0.05953693389892578
13115,0.4,-0.09171867370605469,-0.05953693389892578
13115,0.45,-0.08409500122070312,-0.05953693389892578
13115,0.5,-0.07776904106140137,-0.05953693389892578
13115,0.55,-0.06352829933166504,-0.05953693389892578
13115,0.6000000000000001,-0.06244850158691406,-0.05953693389892578
13115,0.65,-0.0385136604309082,-0.0385136604309082
13115,0.7000000000000001,-0.014293909072875977,-0.014293909072875977
13115,0.75,-0.012129068374633789,-0.012129068374633789
13115,0.8,-0.004235506057739258,-0.004235506057739258
13115,0.8500000000000001,-0.006437778472900391,-0.004235506057739258
13115,0.9,-0.0030264854431152344,-0.0030264854431152344
13115,0.9500000000000001,0.0,0.0
13115,1.0,0.0,0.0
13140,0.0,2.0157562494277954,2.0157562494277954
13140,0.05,2.0157769918441772,2.0157769918441772
13140,0.1,1.9581955671310425,2.0157769918441772
13140,0.15000000000000002,1.9362369775772095,2.0157769918441772
13140,0.2,1.9040135145187378,2.0157769918441772
13140,0.25,1.9221969842910767,2.0157769918441772
13140,0.30000000000000004,2.188590168952942,2.188590168952942
13140,0.35000000000000003,2.0523875951766968,2.188590168952942
13140,0.4,1.6328693628311157,2.188590168952942
13140,0.45,1.2131856679916382,2.188590168952942
13140,0.5,0.8232508897781372,2.188590168952942
13140,0.55,0.4642791152000427,2.188590168952942
13140,0.6000000000000001,0.15114277601242065,2.188590168952942
13140,0.65,0.24692577123641968,2.188590168952942
13140,0.7000000000000001,0.2360866665840149,2.188590168952942
13140,0.75,-0.04500532150268555,2.188590168952942
13140,0.8,-0.04751187562942505,2.188590168952942
13140,0.8500000000000001,-0.023936092853546143,2.188590168952942
13140,0.9,-0.005973517894744873,2.188590168952942
13140,0.9500000000000001,0.0,2.188590168952942
13140,1.0,0.0,2.188590168952942
13240,0.0,-0.02317190170288086,-0.02317190170288086
13240,0.05,0.1093912124633789,0.1093912124633789
13240,0.1,0.20904040336608887,0.20904040336608887
13240,0.15000000000000002,0.2788691520690918,0.2788691520690918
13240,0.2,0.3074760437011719,0.3074760437011719
13240,0.25,0.29025936126708984,0.3074760437011719
13240,0.30000000000000004,0.290172815322876,0.3074760437011719
13240,0.35000000000000003,0.25112414360046387,0.3074760437011719
13240,0.4,0.2167801856994629,0.3074760437011719
13240,0.45,0.18376660346984863,0.3074760437011719
13240,0.5,0.11056041717529297,0.3074760437011719
13240,0.55,0.09334516525268555,0.3074760437011719
13240,0.6000000000000001,0.09302163124084473,0.3074760437011719
13240,0.65,0.09296822547912598,0.3074760437011719
13240,0.7000000000000001,0.00028014183044433594,0.3074760437011719
13240,0.75,-0.0035631656646728516,0.3074760437011719
13240,0.8,-0.0046269893646240234,0.3074760437011719
13240,0.8500000000000001,0.011769533157348633,0.3074760437011719
13240,0.9,-0.004725933074951172,0.3074760437011719
13240,0.9500000000000001,0.0,0.3074760437011719
13240,1.0,0.0,0.3074760437011719
13263,0.0,-4.06596040725708,-4.06596040725708
13263,0.05,-0.1742105484008789,-0.1742105484008789
13263,0.1,-0.1742105484008789,-0.1742105484008789
13263,0.15000000000000002,0.3426685333251953,0.3426685333251953
13263,0.2,0.057691097259521484,0.3426685333251953
13263,0.25,0.37920713424682617,0.37920713424682617
13263,0.30000000000000004,0.37920713424682617,0.37920713424682617
13263,0.35000000000000003,0.3792448043823242,0.3792448043823242
13263,0.4,0.37920713424682617,0.3792448043823242
13263,0.45,0.2558274269104004,0.3792448043823242
13263,0.5,0.40130615234375,0.40130615234375
13263,0.55,0.4173581600189209,0.4173581600189209
13263,0.6000000000000001,0.37644124031066895,0.4173581600189209
13263,0.65,0.2033545970916748,0.4173581600189209
13263,0.7000000000000001,0.11037135124206543,0.4173581600189209
13263,0.75,0.10449981689453125,0.4173581600189209
13263,0.8,0.1029963493347168,0.4173581600189209
13263,0.8500000000000001,0.044709205627441406,0.4173581600189209
13263,0.9,0.018847227096557617,0.4173581600189209
13263,0.9500000000000001,0.0,0.4173581600189209
13263,1.0,0.0,0.4173581600189209
13287,0.0,-0.02177739143371582,-0.02177739143371582
13287,0.05,-0.10493683815002441,-0.02177739143371582
13287,0.1,-0.08286118507385254,-0.02177739143371582
13287,0.15000000000000002,0.5532217025756836,0.5532217025756836
13287,0.2,0.45814037322998047,0.5532217025756836
13287,0.25,0.44043636322021484,0.5532217025756836
13287,0.30000000000000004,0.40055418014526367,0.5532217025756836
13287,0.35000000000000003,0.33027100563049316,0.5532217025756836
13287,0.4,0.24789190292358398,0.5532217025756836
13287,0.45,0.23385977745056152,0.5532217025756836
13287,0.5,0.20503902435302734,0.5532217025756836
13287,0.55,0.18167638778686523,0.5532217025756836
13287,0.6000000000000001,0.1588878631591797,0.5532217025756836
13287,0.65,0.14113807678222656,0.5532217025756836
13287,0.7000000000000001,0.09467101097106934,0.5532217025756836
13287,0.75,0.05249333381652832,0.5532217025756836
13287,0.8,0.01248621940612793,0.5532217025756836
13287,0.8500000000000001,-0.0013310909271240234,0.5532217025756836
13287,0.9,0.003943204879760742,0.5532217025756836
13287,0.9500000000000001,0.0,0.5532217025756836
13287,1.0,0.0,0.5532217025756836
13297,0.0,-4.663673400878906,-4.663673400878906
13297,0.05,-0.5629615783691406,-0.5629615783691406
13297,0.1,-0.5736448764801025,-0.5629615783691406
13297,0.15000000000000002,-0.5736448764801025,-0.5629615783691406
13297,0.2,-0.537855863571167,-0.537855863571167
13297,0.25,-0.5223855972290039,-0.5223855972290039
13297,0.30000000000000004,-0.5206842422485352,-0.5206842422485352
13297,0.35000000000000003,0.08475160598754883,0.08475160598754883
13297,0.4,0.043091535568237305,0.08475160598754883
13297,0.45,0.009315729141235352,0.08475160598754883
13297,0.5,0.04429936408996582,0.08475160598754883
13297,0.55,0.014389753341674805,0.08475160598754883
13297,0.6000000000000001,-0.009972095489501953,0.08475160598754883
13297,0.65,0.02315998077392578,0.08475160598754883
13297,0.7000000000000001,0.002424955368041992,0.08475160598754883
13297,0.75,0.002719879150390625,0.08475160598754883
13297,0.8,0.010172128677368164,0.08475160598754883
13297,0.8500000000000001,0.023531436920166016,0.08475160598754883
13297,0.9,0.009983301162719727,0.08475160598754883
13297,0.9500000000000001,0.0,0.08475160598754883
