event_idx,sparsity,fid_inv,fid_inv_best
19463,0.8500000000000001,0.0,0.12080149352550507
19463,0.9,0.0,0.12080149352550507
19463,0.9500000000000001,0.0,0.12080149352550507
19463,1.0,0.0,0.12080149352550507
19475,0.0,0.002870410680770874,0.002870410680770874
19475,0.05,0.0029536187648773193,0.0029536187648773193
19475,0.1,0.0,0.0029536187648773193
19475,0.15000000000000002,0.0,0.0029536187648773193
19475,0.2,0.0,0.0029536187648773193
19475,0.25,0.0,0.0029536187648773193
19475,0.30000000000000004,0.0,0.0029536187648773193
19475,0.35000000000000003,0.0,0.0029536187648773193
19475,0.4,0.0,0.0029536187648773193
19475,0.45,0.0,0.0029536187648773193
19475,0.5,0.0,0.0029536187648773193
19475,0.55,0.0,0.0029536187648773193
19475,0.6000000000000001,0.0,0.0029536187648773193
19475,0.65,0.0,0.0029536187648773193
19475,0.7000000000000001,0.0,0.0029536187648773193
19475,0.75,0.0,0.0029536187648773193
19475,0.8,0.0,0.0029536187648773193
19475,0.8500000000000001,0.0,0.0029536187648773193
19475,0.9,0.0,0.0029536187648773193
19475,0.9500000000000001,0.0,0.0029536187648773193
19475,1.0,0.0,0.0029536187648773193
19492,0.0,0.01734711229801178,0.01734711229801178
19492,0.05,0.0,0.01734711229801178
19492,0.1,0.0,0.01734711229801178
19492,0.15000000000000002,0.0,0.01734711229801178
19492,0.2,0.0,0.01734711229801178
19492,0.25,0.0,0.01734711229801178
19492,0.30000000000000004,0.0,0.01734711229801178
19492,0.35000000000000003,0.0,0.01734711229801178
19492,0.4,0.0,0.01734711229801178
19492,0.45,0.0,0.01734711229801178
19492,0.5,0.0,0.01734711229801178
19492,0.55,0.0,0.01734711229801178
19492,0.6000000000000001,0.0,0.01734711229801178
19492,0.65,0.0,0.01734711229801178
19492,0.7000000000000001,0.0,0.01734711229801178
19492,0.75,0.0,0.01734711229801178
19492,0.8,0.0,0.01734711229801178
19492,0.8500000000000001,0.0,0.01734711229801178
19492,0.9,0.0,0.01734711229801178
19492,0.9500000000000001,0.0,0.01734711229801178
19492,1.0,0.0,0.01734711229801178
19536,0.0,0.00798526406288147,0.00798526406288147
19536,0.05,0.008186697959899902,0.008186697959899902
19536,0.1,0.0,0.008186697959899902
19536,0.15000000000000002,0.0,0.008186697959899902
19536,0.2,0.0,0.008186697959899902
19536,0.25,0.0,0.008186697959899902
19536,0.30000000000000004,0.0,0.008186697959899902
19536,0.35000000000000003,0.0,0.008186697959899902
19536,0.4,0.0,0.008186697959899902
19536,0.45,0.0,0.008186697959899902
19536,0.5,0.0,0.008186697959899902
19536,0.55,0.0,0.008186697959899902
19536,0.6000000000000001,0.0,0.008186697959899902
19536,0.65,0.0,0.008186697959899902
19536,0.7000000000000001,0.0,0.008186697959899902
19536,0.75,0.0,0.008186697959899902
19536,0.8,0.0,0.008186697959899902
19536,0.8500000000000001,0.0,0.008186697959899902
19536,0.9,0.0,0.008186697959899902
19536,0.9500000000000001,0.0,0.008186697959899902
19536,1.0,0.0,0.008186697959899902
19547,0.0,0.0030445754528045654,0.0030445754528045654
19547,0.05,0.0030072182416915894,0.0030445754528045654
19547,0.1,0.0,0.0030445754528045654
19547,0.15000000000000002,0.0,0.0030445754528045654
19547,0.2,0.0,0.0030445754528045654
19547,0.25,0.0,0.0030445754528045654
19547,0.30000000000000004,0.0,0.0030445754528045654
19547,0.35000000000000003,0.0,0.0030445754528045654
19547,0.4,0.0,0.0030445754528045654
19547,0.45,0.0,0.0030445754528045654
19547,0.5,0.0,0.0030445754528045654
19547,0.55,0.0,0.0030445754528045654
19547,0.6000000000000001,0.0,0.0030445754528045654
19547,0.65,0.0,0.0030445754528045654
19547,0.7000000000000001,0.0,0.0030445754528045654
19547,0.75,0.0,0.0030445754528045654
19547,0.8,0.0,0.0030445754528045654
19547,0.8500000000000001,0.0,0.0030445754528045654
19547,0.9,0.0,0.0030445754528045654
19547,0.9500000000000001,0.0,0.0030445754528045654
19547,1.0,0.0,0.0030445754528045654
19569,0.0,0.0,0.0
19569,0.05,0.0,0.0
19569,0.1,0.0,0.0
19569,0.15000000000000002,0.0,0.0
19569,0.2,0.0,0.0
19569,0.25,0.0,0.0
19569,0.30000000000000004,0.0,0.0
19569,0.35000000000000003,0.0,0.0
19569,0.4,0.0,0.0
19569,0.45,0.0,0.0
19569,0.5,0.0,0.0
19569,0.55,0.0,0.0
19569,0.6000000000000001,0.0,0.0
19569,0.65,0.0,0.0
19569,0.7000000000000001,0.0,0.0
19569,0.75,0.0,0.0
19569,0.8,0.0,0.0
19569,0.8500000000000001,0.0,0.0
19569,0.9,0.0,0.0
19569,0.9500000000000001,0.0,0.0
19569,1.0,0.0,0.0
19609,0.0,0.0,0.0
19609,0.05,0.0,0.0
19609,0.1,0.0,0.0
19609,0.15000000000000002,0.0,0.0
19609,0.2,0.0,0.0
19609,0.25,0.0,0.0
19609,0.30000000000000004,0.0,0.0
19609,0.35000000000000003,0.0,0.0
19609,0.4,0.0,0.0
19609,0.45,0.0,0.0
19609,0.5,0.0,0.0
19609,0.55,0.0,0.0
19609,0.6000000000000001,0.0,0.0
19609,0.65,0.0,0.0
19609,0.7000000000000001,0.0,0.0
19609,0.75,0.0,0.0
19609,0.8,0.0,0.0
19609,0.8500000000000001,0.0,0.0
19609,0.9,0.0,0.0
19609,0.9500000000000001,0.0,0.0
19609,1.0,0.0,0.0
19639,0.0,0.0,0.0
19639,0.05,0.0,0.0
19639,0.1,0.0,0.0
19639,0.15000000000000002,0.0,0.0
19639,0.2,0.0,0.0
19639,0.25,0.0,0.0
19639,0.30000000000000004,0.0,0.0
19639,0.35000000000000003,0.0,0.0
19639,0.4,0.0,0.0
19639,0.45,0.0,0.0
19639,0.5,0.0,0.0
19639,0.55,0.0,0.0
19639,0.6000000000000001,0.0,0.0
19639,0.65,0.0,0.0
19639,0.7000000000000001,0.0,0.0
19639,0.75,0.0,0.0
19639,0.8,0.0,0.0
19639,0.8500000000000001,0.0,0.0
19639,0.9,0.0,0.0
19639,0.9500000000000001,0.0,0.0
19639,1.0,0.0,0.0
19706,0.0,0.0,0.0
19706,0.05,0.0,0.0
19706,0.1,0.0,0.0
19706,0.15000000000000002,0.0,0.0
19706,0.2,0.0,0.0
19706,0.25,0.0,0.0
19706,0.30000000000000004,0.0,0.0
19706,0.35000000000000003,0.0,0.0
19706,0.4,0.0,0.0
19706,0.45,0.0,0.0
19706,0.5,0.0,0.0
19706,0.55,0.0,0.0
19706,0.6000000000000001,0.0,0.0
19706,0.65,0.0,0.0
19706,0.7000000000000001,0.0,0.0
19706,0.75,0.0,0.0
19706,0.8,0.0,0.0
19706,0.8500000000000001,0.0,0.0
19706,0.9,0.0,0.0
19706,0.9500000000000001,0.0,0.0
19706,1.0,0.0,0.0
19711,0.0,0.0019665658473968506,0.0019665658473968506
19711,0.05,0.0017195940017700195,0.0019665658473968506
19711,0.1,0.001546412706375122,0.0019665658473968506
19711,0.15000000000000002,0.0006778836250305176,0.0019665658473968506
19711,0.2,0.0006997585296630859,0.0019665658473968506
19711,0.25,0.00070229172706604,0.0019665658473968506
19711,0.30000000000000004,0.0008420944213867188,0.0019665658473968506
19711,0.35000000000000003,0.0008126646280288696,0.0019665658473968506
19711,0.4,0.0006692856550216675,0.0019665658473968506
19711,0.45,0.0006194561719894409,0.0019665658473968506
19711,0.5,0.0005142241716384888,0.0019665658473968506
19711,0.55,0.00041410326957702637,0.0019665658473968506
19711,0.6000000000000001,0.00033396482467651367,0.0019665658473968506
19711,0.65,0.0003468841314315796,0.0019665658473968506
19711,0.7000000000000001,5.498528480529785e-06,0.0019665658473968506
19711,0.75,0.0,0.0019665658473968506
19711,0.8,0.0,0.0019665658473968506
19711,0.8500000000000001,0.0,0.0019665658473968506
19711,0.9,0.0,0.0019665658473968506
19711,0.9500000000000001,0.0,0.0019665658473968506
19711,1.0,0.0,0.0019665658473968506
19718,0.0,0.0013660043478012085,0.0013660043478012085
19718,0.05,0.0,0.0013660043478012085
19718,0.1,0.0,0.0013660043478012085
19718,0.15000000000000002,0.0,0.0013660043478012085
19718,0.2,0.0,0.0013660043478012085
19718,0.25,0.0,0.0013660043478012085
19718,0.30000000000000004,0.0,0.0013660043478012085
19718,0.35000000000000003,0.0,0.0013660043478012085
19718,0.4,0.0,0.0013660043478012085
19718,0.45,0.0,0.0013660043478012085
19718,0.5,0.0,0.0013660043478012085
19718,0.55,0.0,0.0013660043478012085
19718,0.6000000000000001,0.0,0.0013660043478012085
19718,0.65,0.0,0.0013660043478012085
19718,0.7000000000000001,0.0,0.0013660043478012085
19718,0.75,0.0,0.0013660043478012085
19718,0.8,0.0,0.0013660043478012085
19718,0.8500000000000001,0.0,0.0013660043478012085
19718,0.9,0.0,0.0013660043478012085
19718,0.9500000000000001,0.0,0.0013660043478012085
19718,1.0,0.0,0.0013660043478012085
19723,0.0,1.5387389659881592,1.5387389659881592
19723,0.05,-0.08934430778026581,1.5387389659881592
19723,0.1,-0.08934430778026581,1.5387389659881592
19723,0.15000000000000002,-0.08934430778026581,1.5387389659881592
19723,0.2,-0.08934430778026581,1.5387389659881592
19723,0.25,-0.08934430778026581,1.5387389659881592
19723,0.30000000000000004,-0.08934430778026581,1.5387389659881592
19723,0.35000000000000003,-0.08934430778026581,1.5387389659881592
19723,0.4,-0.08934430778026581,1.5387389659881592
19723,0.45,-0.08934430778026581,1.5387389659881592
19723,0.5,-0.08934430778026581,1.5387389659881592
19723,0.55,-0.08934430778026581,1.5387389659881592
19723,0.6000000000000001,-0.08934430778026581,1.5387389659881592
19723,0.65,-0.08934430778026581,1.5387389659881592
19723,0.7000000000000001,-0.08934430778026581,1.5387389659881592
19723,0.75,-0.08934430778026581,1.5387389659881592
19723,0.8,0.02211970090866089,1.5387389659881592
19723,0.8500000000000001,-0.021077334880828857,1.5387389659881592
19723,0.9,-0.01215335726737976,1.5387389659881592
19723,0.9500000000000001,0.0,1.5387389659881592
19723,1.0,0.0,1.5387389659881592
19747,0.0,0.0,0.0
19747,0.05,0.0,0.0
19747,0.1,0.0,0.0
19747,0.15000000000000002,0.0,0.0
19747,0.2,0.0,0.0
19747,0.25,0.0,0.0
19747,0.30000000000000004,0.0,0.0
19747,0.35000000000000003,0.0,0.0
19747,0.4,0.0,0.0
19747,0.45,0.0,0.0
19747,0.5,0.0,0.0
19747,0.55,0.0,0.0
19747,0.6000000000000001,0.0,0.0
19747,0.65,0.0,0.0
19747,0.7000000000000001,0.0,0.0
19747,0.75,0.0,0.0
19747,0.8,0.0,0.0
19747,0.8500000000000001,0.0,0.0
19747,0.9,0.0,0.0
19747,0.9500000000000001,0.0,0.0
19747,1.0,0.0,0.0
19750,0.0,0.007565200328826904,0.007565200328826904
19750,0.05,0.007906913757324219,0.007906913757324219
19750,0.1,0.008050084114074707,0.008050084114074707
19750,0.15000000000000002,0.007872775197029114,0.008050084114074707
19750,0.2,0.007943734526634216,0.008050084114074707
19750,0.25,0.0,0.008050084114074707
19750,0.30000000000000004,0.0,0.008050084114074707
19750,0.35000000000000003,0.0,0.008050084114074707
19750,0.4,0.0,0.008050084114074707
19750,0.45,0.0,0.008050084114074707
19750,0.5,0.0,0.008050084114074707
19750,0.55,0.0,0.008050084114074707
19750,0.6000000000000001,0.0,0.008050084114074707
19750,0.65,0.0,0.008050084114074707
19750,0.7000000000000001,0.0,0.008050084114074707
19750,0.75,0.0,0.008050084114074707
19750,0.8,0.0,0.008050084114074707
19750,0.8500000000000001,0.0,0.008050084114074707
19750,0.9,0.0,0.008050084114074707
19750,0.9500000000000001,0.0,0.008050084114074707
19750,1.0,0.0,0.008050084114074707
19783,0.0,-0.00036662817001342773,-0.00036662817001342773
19783,0.05,0.0008371174335479736,0.0008371174335479736
19783,0.1,0.001161918044090271,0.001161918044090271
19783,0.15000000000000002,0.0011309981346130371,0.001161918044090271
19783,0.2,0.001431584358215332,0.001431584358215332
19783,0.25,0.0013457834720611572,0.001431584358215332
19783,0.30000000000000004,0.00035005807876586914,0.001431584358215332
19783,0.35000000000000003,0.000203058123588562,0.001431584358215332
19783,0.4,0.00018434226512908936,0.001431584358215332
19783,0.45,-5.30928373336792e-05,0.001431584358215332
19783,0.5,1.3336539268493652e-05,0.001431584358215332
19783,0.55,-6.332993507385254e-06,0.001431584358215332
19783,0.6000000000000001,8.717179298400879e-06,0.001431584358215332
19783,0.65,-7.516145706176758e-05,0.001431584358215332
19783,0.7000000000000001,-0.00015354156494140625,0.001431584358215332
19783,0.75,-0.00011265277862548828,0.001431584358215332
19783,0.8,-6.677210330963135e-05,0.001431584358215332
19783,0.8500000000000001,-6.207823753356934e-05,0.001431584358215332
19783,0.9,-3.8042664527893066e-05,0.001431584358215332
19783,0.9500000000000001,0.0,0.001431584358215332
19783,1.0,0.0,0.001431584358215332
19844,0.0,0.0,0.0
19844,0.05,0.0,0.0
19844,0.1,0.0005156993865966797,0.0005156993865966797
19844,0.15000000000000002,0.00012302398681640625,0.0005156993865966797
19844,0.2,0.0,0.0005156993865966797
19844,0.25,4.6193599700927734e-07,0.0005156993865966797
19844,0.30000000000000004,0.0,0.0005156993865966797
19844,0.35000000000000003,0.0,0.0005156993865966797
19844,0.4,0.0,0.0005156993865966797
19844,0.45,0.0,0.0005156993865966797
19844,0.5,0.0,0.0005156993865966797
19844,0.55,0.0,0.0005156993865966797
19844,0.6000000000000001,0.0,0.0005156993865966797
19844,0.65,0.0,0.0005156993865966797
19844,0.7000000000000001,0.0,0.0005156993865966797
19844,0.75,0.0,0.0005156993865966797
19844,0.8,0.0,0.0005156993865966797
19844,0.8500000000000001,0.0,0.0005156993865966797
19844,0.9,0.0,0.0005156993865966797
19844,0.9500000000000001,0.0,0.0005156993865966797
19844,1.0,0.0,0.0005156993865966797
19934,0.0,-0.06962493062019348,-0.06962493062019348
19934,0.05,-0.07038240134716034,-0.06962493062019348
19934,0.1,-0.07038240134716034,-0.06962493062019348
19934,0.15000000000000002,-0.07038240134716034,-0.06962493062019348
19934,0.2,-0.07038240134716034,-0.06962493062019348
19934,0.25,-0.07038240134716034,-0.06962493062019348
19934,0.30000000000000004,-0.07038240134716034,-0.06962493062019348
19934,0.35000000000000003,-0.07038240134716034,-0.06962493062019348
19934,0.4,-0.07038240134716034,-0.06962493062019348
19934,0.45,-0.07038240134716034,-0.06962493062019348
19934,0.5,-0.07038240134716034,-0.06962493062019348
19934,0.55,-0.07038240134716034,-0.06962493062019348
19934,0.6000000000000001,-0.07038240134716034,-0.06962493062019348
19934,0.65,-0.07038240134716034,-0.06962493062019348
19934,0.7000000000000001,-0.07038240134716034,-0.06962493062019348
19934,0.75,-0.07038240134716034,-0.06962493062019348
19934,0.8,-0.07038240134716034,-0.06962493062019348
19934,0.8500000000000001,-0.07038240134716034,-0.06962493062019348
19934,0.9,-0.07038240134716034,-0.06962493062019348
19934,0.9500000000000001,0.0,0.0
19934,1.0,0.0,0.0
19958,0.0,0.0,0.0
19958,0.05,0.0,0.0
19958,0.1,0.0,0.0
19958,0.15000000000000002,0.0,0.0
19958,0.2,0.0,0.0
19958,0.25,0.0,0.0
19958,0.30000000000000004,0.0,0.0
19958,0.35000000000000003,0.0,0.0
19958,0.4,0.0,0.0
19958,0.45,0.0,0.0
19958,0.5,0.0,0.0
19958,0.55,0.0,0.0
19958,0.6000000000000001,0.0,0.0
19958,0.65,0.0,0.0
19958,0.7000000000000001,0.0,0.0
19958,0.75,0.0,0.0
19958,0.8,0.0,0.0
19958,0.8500000000000001,0.0,0.0
19958,0.9,0.0,0.0
19958,0.9500000000000001,0.0,0.0
19958,1.0,0.0,0.0
19989,0.0,0.0,0.0
19989,0.05,0.0,0.0
19989,0.1,0.0,0.0
19989,0.15000000000000002,0.0,0.0
19989,0.2,0.0,0.0
19989,0.25,0.0,0.0
19989,0.30000000000000004,0.0,0.0
19989,0.35000000000000003,0.0,0.0
19989,0.4,0.0,0.0
19989,0.45,0.0,0.0
19989,0.5,0.0,0.0
19989,0.55,0.0,0.0
19989,0.6000000000000001,0.0,0.0
19989,0.65,0.0,0.0
19989,0.7000000000000001,0.0,0.0
19989,0.75,0.0,0.0
19989,0.8,0.0,0.0
19989,0.8500000000000001,0.0,0.0
19989,0.9,0.0,0.0
19989,0.9500000000000001,0.0,0.0
19989,1.0,0.0,0.0
20009,0.0,-0.00011327862739562988,-0.00011327862739562988
20009,0.05,-0.00011327862739562988,-0.00011327862739562988
20009,0.1,-0.00011327862739562988,-0.00011327862739562988
20009,0.15000000000000002,-0.00011327862739562988,-0.00011327862739562988
20009,0.2,-0.00011327862739562988,-0.00011327862739562988
20009,0.25,-0.00011327862739562988,-0.00011327862739562988
20009,0.30000000000000004,-0.00011327862739562988,-0.00011327862739562988
20009,0.35000000000000003,-0.00011327862739562988,-0.00011327862739562988
20009,0.4,-0.00011327862739562988,-0.00011327862739562988
20009,0.45,-0.00011327862739562988,-0.00011327862739562988
20009,0.5,-0.00011327862739562988,-0.00011327862739562988
20009,0.55,-0.00011327862739562988,-0.00011327862739562988
20009,0.6000000000000001,-0.00011327862739562988,-0.00011327862739562988
20009,0.65,-0.00011327862739562988,-0.00011327862739562988
20009,0.7000000000000001,9.134411811828613e-05,9.134411811828613e-05
20009,0.75,2.4244189262390137e-05,9.134411811828613e-05
20009,0.8,1.9222497940063477e-05,9.134411811828613e-05
20009,0.8500000000000001,1.9684433937072754e-05,9.134411811828613e-05
20009,0.9,3.5509467124938965e-05,9.134411811828613e-05
20009,0.9500000000000001,0.0,9.134411811828613e-05
20009,1.0,0.0,9.134411811828613e-05
20010,0.0,0.0,0.0
20010,0.05,0.0,0.0
20010,0.1,0.0,0.0
20010,0.15000000000000002,0.0,0.0
20010,0.2,0.0,0.0
20010,0.25,0.0,0.0
20010,0.30000000000000004,0.0,0.0
20010,0.35000000000000003,0.0,0.0
20010,0.4,0.0,0.0
20010,0.45,0.0,0.0
20010,0.5,0.0,0.0
20010,0.55,0.0,0.0
20010,0.6000000000000001,0.0,0.0
20010,0.65,0.0,0.0
20010,0.7000000000000001,0.0,0.0
20010,0.75,0.0,0.0
20010,0.8,0.0,0.0
20010,0.8500000000000001,0.0,0.0
20010,0.9,0.0,0.0
20010,0.9500000000000001,0.0,0.0
20010,1.0,0.0,0.0
20098,0.0,0.0003743171691894531,0.0003743171691894531
20098,0.05,0.0,0.0003743171691894531
20098,0.1,0.0,0.0003743171691894531
20098,0.15000000000000002,0.0,0.0003743171691894531
20098,0.2,0.0,0.0003743171691894531
20098,0.25,0.0,0.0003743171691894531
20098,0.30000000000000004,0.0,0.0003743171691894531
20098,0.35000000000000003,0.0,0.0003743171691894531
20098,0.4,0.0,0.0003743171691894531
20098,0.45,0.0,0.0003743171691894531
20098,0.5,0.0,0.0003743171691894531
20098,0.55,0.0,0.0003743171691894531
20098,0.6000000000000001,0.0,0.0003743171691894531
20098,0.65,0.0,0.0003743171691894531
20098,0.7000000000000001,0.0,0.0003743171691894531
20098,0.75,0.0,0.0003743171691894531
20098,0.8,0.0,0.0003743171691894531
20098,0.8500000000000001,0.0,0.0003743171691894531
20098,0.9,0.0,0.0003743171691894531
20098,0.9500000000000001,0.0,0.0003743171691894531
20098,1.0,0.0,0.0003743171691894531
20111,0.0,0.0,0.0
20111,0.05,0.0,0.0
20111,0.1,0.0,0.0
20111,0.15000000000000002,0.0,0.0
20111,0.2,0.0,0.0
20111,0.25,0.0,0.0
20111,0.30000000000000004,0.0,0.0
20111,0.35000000000000003,0.0,0.0
20111,0.4,0.0,0.0
20111,0.45,0.0,0.0
20111,0.5,0.0,0.0
20111,0.55,0.0,0.0
20111,0.6000000000000001,0.0,0.0
20111,0.65,0.0,0.0
20111,0.7000000000000001,0.0,0.0
20111,0.75,0.0,0.0
20111,0.8,0.0,0.0
20111,0.8500000000000001,0.0,0.0
20111,0.9,0.0,0.0
20111,0.9500000000000001,0.0,0.0
20111,1.0,0.0,0.0
20159,0.0,0.0,0.0
20159,0.05,0.0,0.0
20159,0.1,0.0,0.0
20159,0.15000000000000002,0.0,0.0
20159,0.2,0.0,0.0
20159,0.25,0.0,0.0
20159,0.30000000000000004,0.0,0.0
20159,0.35000000000000003,0.0,0.0
20159,0.4,0.0,0.0
20159,0.45,0.0,0.0
20159,0.5,0.0,0.0
20159,0.55,0.0,0.0
20159,0.6000000000000001,0.0,0.0
20159,0.65,0.0,0.0
20159,0.7000000000000001,0.0,0.0
20159,0.75,0.0,0.0
20159,0.8,0.0,0.0
20159,0.8500000000000001,0.0,0.0
20159,0.9,0.0,0.0
20159,0.9500000000000001,0.0,0.0
20159,1.0,0.0,0.0
20280,0.0,0.00609154999256134,0.00609154999256134
20280,0.05,0.0,0.00609154999256134
20280,0.1,0.010880663990974426,0.010880663990974426
20280,0.15000000000000002,0.012407556176185608,0.012407556176185608
20280,0.2,0.0,0.012407556176185608
20280,0.25,0.0,0.012407556176185608
20280,0.30000000000000004,0.0,0.012407556176185608
20280,0.35000000000000003,0.00806272029876709,0.012407556176185608
20280,0.4,0.009239822626113892,0.012407556176185608
20280,0.45,0.0,0.012407556176185608
20280,0.5,0.0,0.012407556176185608
20280,0.55,0.0,0.012407556176185608
20280,0.6000000000000001,0.0,0.012407556176185608
20280,0.65,0.0,0.012407556176185608
20280,0.7000000000000001,0.0,0.012407556176185608
20280,0.75,0.0,0.012407556176185608
20280,0.8,0.0,0.012407556176185608
20280,0.8500000000000001,0.0,0.012407556176185608
20280,0.9,0.0,0.012407556176185608
20280,0.9500000000000001,0.0,0.012407556176185608
20280,1.0,0.0,0.012407556176185608
20304,0.0,0.000639006495475769,0.000639006495475769
20304,0.05,0.0,0.000639006495475769
20304,0.1,0.0,0.000639006495475769
20304,0.15000000000000002,0.0,0.000639006495475769
20304,0.2,0.0,0.000639006495475769
20304,0.25,0.0,0.000639006495475769
20304,0.30000000000000004,0.0,0.000639006495475769
20304,0.35000000000000003,0.0,0.000639006495475769
20304,0.4,0.0,0.000639006495475769
20304,0.45,0.0,0.000639006495475769
20304,0.5,0.0,0.000639006495475769
20304,0.55,0.0,0.000639006495475769
20304,0.6000000000000001,0.0,0.000639006495475769
20304,0.65,0.0,0.000639006495475769
20304,0.7000000000000001,0.0,0.000639006495475769
20304,0.75,0.0,0.000639006495475769
20304,0.8,0.0,0.000639006495475769
20304,0.8500000000000001,0.0,0.000639006495475769
20304,0.9,0.0,0.000639006495475769
20304,0.9500000000000001,0.0,0.000639006495475769
20304,1.0,0.0,0.000639006495475769
20383,0.0,0.0006371438503265381,0.0006371438503265381
20383,0.05,0.0,0.0006371438503265381
20383,0.1,0.0,0.0006371438503265381
20383,0.15000000000000002,0.0,0.0006371438503265381
20383,0.2,0.0,0.0006371438503265381
20383,0.25,0.0,0.0006371438503265381
20383,0.30000000000000004,0.0,0.0006371438503265381
20383,0.35000000000000003,0.0,0.0006371438503265381
20383,0.4,0.0,0.0006371438503265381
20383,0.45,0.0,0.0006371438503265381
20383,0.5,0.0,0.0006371438503265381
20383,0.55,0.0,0.0006371438503265381
20383,0.6000000000000001,0.0,0.0006371438503265381
20383,0.65,0.0,0.0006371438503265381
20383,0.7000000000000001,0.0,0.0006371438503265381
20383,0.75,0.0,0.0006371438503265381
20383,0.8,0.0,0.0006371438503265381
20383,0.8500000000000001,0.0,0.0006371438503265381
20383,0.9,0.0,0.0006371438503265381
20383,0.9500000000000001,0.0,0.0006371438503265381
20383,1.0,0.0,0.0006371438503265381
20428,0.0,0.04653152823448181,0.04653152823448181
20428,0.05,0.036134541034698486,0.04653152823448181
20428,0.1,0.0,0.04653152823448181
20428,0.15000000000000002,0.0,0.04653152823448181
20428,0.2,0.0,0.04653152823448181
20428,0.25,0.0,0.04653152823448181
20428,0.30000000000000004,0.0,0.04653152823448181
20428,0.35000000000000003,0.0,0.04653152823448181
20428,0.4,0.0,0.04653152823448181
20428,0.45,0.0,0.04653152823448181
20428,0.5,0.0,0.04653152823448181
20428,0.55,0.0,0.04653152823448181
20428,0.6000000000000001,0.0,0.04653152823448181
20428,0.65,0.0,0.04653152823448181
20428,0.7000000000000001,0.0,0.04653152823448181
20428,0.75,0.0,0.04653152823448181
20428,0.8,0.0,0.04653152823448181
20428,0.8500000000000001,0.0,0.04653152823448181
20428,0.9,0.0,0.04653152823448181
20428,0.9500000000000001,0.0,0.04653152823448181
20428,1.0,0.0,0.04653152823448181
20432,0.0,0.0,0.0
20432,0.05,0.0,0.0
20432,0.1,0.0,0.0
20432,0.15000000000000002,0.0,0.0
20432,0.2,0.0,0.0
20432,0.25,0.0,0.0
20432,0.30000000000000004,0.0,0.0
20432,0.35000000000000003,0.0,0.0
20432,0.4,0.0,0.0
20432,0.45,0.0,0.0
20432,0.5,0.0,0.0
20432,0.55,0.0,0.0
20432,0.6000000000000001,0.0,0.0
20432,0.65,0.0,0.0
20432,0.7000000000000001,0.0,0.0
20432,0.75,0.0,0.0
20432,0.8,0.0,0.0
20432,0.8500000000000001,0.0,0.0
20432,0.9,0.0,0.0
20432,0.9500000000000001,0.0,0.0
20432,1.0,0.0,0.0
20542,0.0,0.0,0.0
20542,0.05,0.0,0.0
20542,0.1,0.0,0.0
20542,0.15000000000000002,0.0,0.0
20542,0.2,0.0,0.0
20542,0.25,0.0,0.0
20542,0.30000000000000004,0.0,0.0
20542,0.35000000000000003,0.0,0.0
20542,0.4,0.0,0.0
20542,0.45,0.0,0.0
20542,0.5,0.0,0.0
20542,0.55,0.0,0.0
20542,0.6000000000000001,0.0,0.0
20542,0.65,0.0,0.0
20542,0.7000000000000001,0.0,0.0
20542,0.75,0.0,0.0
20542,0.8,0.0,0.0
20542,0.8500000000000001,0.0,0.0
20542,0.9,0.0,0.0
20542,0.9500000000000001,0.0,0.0
20542,1.0,0.0,0.0
20576,0.0,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.05,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.1,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.15000000000000002,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.2,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.25,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.30000000000000004,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.35000000000000003,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.4,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.45,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.5,-3.7804245948791504e-05,-3.7804245948791504e-05
20576,0.55,-3.11434268951416e-06,-3.11434268951416e-06
20576,0.6000000000000001,-1.9818544387817383e-06,-1.9818544387817383e-06
20576,0.65,-1.0281801223754883e-06,-1.0281801223754883e-06
20576,0.7000000000000001,9.194016456604004e-05,9.194016456604004e-05
20576,0.75,9.495019912719727e-05,9.495019912719727e-05
20576,0.8,0.0001001209020614624,0.0001001209020614624
20576,0.8500000000000001,5.821883678436279e-05,0.0001001209020614624
20576,0.9,4.817545413970947e-05,0.0001001209020614624
20576,0.9500000000000001,0.0,0.0001001209020614624
20576,1.0,0.0,0.0001001209020614624
20705,0.0,0.004724606871604919,0.004724606871604919
20705,0.05,0.0,0.004724606871604919
20705,0.1,0.0,0.004724606871604919
20705,0.15000000000000002,0.0,0.004724606871604919
20705,0.2,0.0,0.004724606871604919
20705,0.25,0.0,0.004724606871604919
20705,0.30000000000000004,0.0,0.004724606871604919
20705,0.35000000000000003,0.0,0.004724606871604919
20705,0.4,0.0,0.004724606871604919
20705,0.45,0.0,0.004724606871604919
20705,0.5,0.0,0.004724606871604919
20705,0.55,0.0,0.004724606871604919
20705,0.6000000000000001,0.0,0.004724606871604919
20705,0.65,0.0,0.004724606871604919
20705,0.7000000000000001,0.0,0.004724606871604919
20705,0.75,0.0,0.004724606871604919
