event_idx,sparsity,fid_inv,fid_inv_best
147523,0.5,0.049074381589889526,0.2210540771484375
147523,0.55,0.06340265274047852,0.2210540771484375
147523,0.6000000000000001,0.07613837718963623,0.2210540771484375
147523,0.65,0.04723009467124939,0.2210540771484375
147523,0.7000000000000001,0.04426485300064087,0.2210540771484375
147523,0.75,0.09746813774108887,0.2210540771484375
147523,0.8,-0.07995525002479553,0.2210540771484375
147523,0.8500000000000001,0.03203177452087402,0.2210540771484375
147523,0.9,0.00492289662361145,0.2210540771484375
147523,0.9500000000000001,0.007822990417480469,0.2210540771484375
147523,1.0,0.0,0.2210540771484375
147694,0.0,0.03909873217344284,0.03909873217344284
147694,0.05,0.03909873217344284,0.08362401276826859
147694,0.1,0.03909873217344284,0.09978202730417252
147694,0.15000000000000002,0.03909873217344284,0.09978202730417252
147694,0.2,0.08362401276826859,0.09978202730417252
147694,0.25,0.03909873217344284,0.10674335807561874
147694,0.30000000000000004,0.0313650518655777,0.11484245210886002
147694,0.35000000000000003,0.053578443825244904,0.11484245210886002
147694,0.4,0.07719063758850098,0.11484245210886002
147694,0.45,0.1063905879855156,0.11484245210886002
147694,0.5,0.09126699715852737,0.11484245210886002
147694,0.55,0.046656109392642975,0.11484245210886002
147694,0.6000000000000001,0.018022887408733368,0.11484245210886002
147694,0.65,0.008717760443687439,0.11484245210886002
147694,0.7000000000000001,0.0074160099029541016,0.11484245210886002
147694,0.75,0.04856377840042114,0.11484245210886002
147694,0.8,0.023423433303833008,0.11484245210886002
147694,0.8500000000000001,0.04200388491153717,0.11484245210886002
147694,0.9,-4.062056541442871e-05,0.11484245210886002
147694,0.9500000000000001,-0.005506522953510284,0.11484245210886002
147694,1.0,0.0,0.11484245210886002
147892,0.0,-0.3106975555419922,-0.3106975555419922
147892,0.05,0.07356536388397217,0.09852755069732666
147892,0.1,0.0543484091758728,0.10752373933792114
147892,0.15000000000000002,-0.22358500957489014,0.11110657453536987
147892,0.2,-0.30663421750068665,0.11110657453536987
147892,0.25,0.0866660475730896,0.11110657453536987
147892,0.30000000000000004,-0.5373998433351517,0.11110657453536987
147892,0.35000000000000003,0.07765787839889526,0.11110657453536987
147892,0.4,-0.18710660934448242,0.11110657453536987
147892,0.45,-0.3632237911224365,0.11110657453536987
147892,0.5,-0.40228818356990814,0.11110657453536987
147892,0.55,-0.436480849981308,0.11110657453536987
147892,0.6000000000000001,-0.4371927082538605,0.11110657453536987
147892,0.65,-0.3459928035736084,0.19981247186660767
147892,0.7000000000000001,-0.384267121553421,0.200147807598114
147892,0.75,-0.3838859796524048,0.200147807598114
147892,0.8,0.08359438180923462,0.20031064748764038
147892,0.8500000000000001,0.053521811962127686,0.20031064748764038
147892,0.9,0.0056462883949279785,0.20031064748764038
147892,0.9500000000000001,0.005841255187988281,0.20031064748764038
147892,1.0,0.0,0.20031064748764038
148133,0.0,-0.25856684893369675,-0.25856684893369675
148133,0.05,-0.1913425624370575,0.18557947874069214
148133,0.1,-0.21947140246629715,0.42693543434143066
148133,0.15000000000000002,-0.2952107861638069,0.42693543434143066
148133,0.2,-0.22104350477457047,0.42693543434143066
148133,0.25,-0.09869909286499023,0.42693543434143066
148133,0.30000000000000004,0.13656413555145264,0.42693543434143066
148133,0.35000000000000003,-0.07147666811943054,0.42693543434143066
148133,0.4,-0.06839942932128906,0.42693543434143066
148133,0.45,-0.0677182674407959,0.42693543434143066
148133,0.5,-0.09658539295196533,0.42693543434143066
148133,0.55,-0.025445997714996338,0.42693543434143066
148133,0.6000000000000001,-0.07954379916191101,0.42693543434143066
148133,0.65,-0.08259999752044678,0.42693543434143066
148133,0.7000000000000001,-0.053116679191589355,0.42693543434143066
148133,0.75,0.004858493804931641,0.42693543434143066
148133,0.8,-0.03941860795021057,0.42693543434143066
148133,0.8500000000000001,-0.02156674861907959,0.42693543434143066
148133,0.9,-0.012125164270401001,0.42693543434143066
148133,0.9500000000000001,-0.003039419651031494,0.42693543434143066
148133,1.0,0.0,0.42693543434143066
148271,0.0,-0.018767602741718292,-0.018767602741718292
148271,0.05,-0.17447355389595032,0.06807772070169449
148271,0.1,-0.2021748423576355,0.19919347763061523
148271,0.15000000000000002,-0.30490243434906006,0.19919347763061523
148271,0.2,-0.02730291336774826,0.19919347763061523
148271,0.25,-0.2605341970920563,0.19919347763061523
148271,0.30000000000000004,-0.1689307987689972,0.19919347763061523
148271,0.35000000000000003,-0.17462724447250366,0.2624809443950653
148271,0.4,0.26182544231414795,0.2624809443950653
148271,0.45,-0.11141016334295273,0.2624809443950653
148271,0.5,-0.16206809878349304,0.28524050116539
148271,0.55,-0.22029846906661987,0.28524050116539
148271,0.6000000000000001,-0.12379714101552963,0.28524050116539
148271,0.65,0.17195481061935425,0.28524050116539
148271,0.7000000000000001,-0.18639099597930908,0.28524050116539
148271,0.75,-0.28512293100357056,0.28524050116539
148271,0.8,0.10122513025999069,0.28524050116539
148271,0.8500000000000001,0.015873469412326813,0.28524050116539
148271,0.9,-0.2440711259841919,0.28524050116539
148271,0.9500000000000001,0.004051469266414642,0.28524050116539
148271,1.0,0.0,0.28524050116539
148571,0.0,-0.2733008861541748,-0.2733008861541748
148571,0.05,-0.2733008861541748,0.23628318309783936
148571,0.1,-0.2733008861541748,0.23628318309783936
148571,0.15000000000000002,-0.2733008861541748,0.23628318309783936
148571,0.2,-0.08738034963607788,0.23628318309783936
148571,0.25,-0.04744437336921692,0.23628318309783936
148571,0.30000000000000004,-0.1388690173625946,0.23628318309783936
148571,0.35000000000000003,-0.12440788745880127,0.23628318309783936
148571,0.4,0.06132826209068298,0.23628318309783936
148571,0.45,-0.03510752320289612,0.23628318309783936
148571,0.5,-0.20168927311897278,0.23628318309783936
148571,0.55,-0.1986996829509735,0.23628318309783936
148571,0.6000000000000001,-0.20563867688179016,0.23628318309783936
148571,0.65,0.040508002042770386,0.23628318309783936
148571,0.7000000000000001,-0.00884312391281128,0.23628318309783936
148571,0.75,0.039515167474746704,0.23628318309783936
148571,0.8,-0.0184994637966156,0.23628318309783936
148571,0.8500000000000001,0.01058650016784668,0.23628318309783936
148571,0.9,-0.20054951310157776,0.23628318309783936
148571,0.9500000000000001,-0.004260063171386719,0.23628318309783936
148571,1.0,0.0,0.23628318309783936
148625,0.0,-0.15030135959386826,-0.15030135959386826
148625,0.05,-0.1822892725467682,-0.15030135959386826
148625,0.1,-0.21179769933223724,-0.14620709419250488
148625,0.15000000000000002,-0.23613356053829193,-0.12147055566310883
148625,0.2,-0.15030135959386826,-0.12147055566310883
148625,0.25,-0.2063438594341278,0.03314962983131409
148625,0.30000000000000004,-0.1554252728819847,0.045221805572509766
148625,0.35000000000000003,-0.16610237956047058,0.06706729531288147
148625,0.4,-0.18053719401359558,0.08235561847686768
148625,0.45,-0.034974515438079834,0.11722290515899658
148625,0.5,-0.04587259888648987,0.11722290515899658
148625,0.55,-0.08685250580310822,0.11722290515899658
148625,0.6000000000000001,-0.024661272764205933,0.11722290515899658
148625,0.65,-0.027554944157600403,0.11722290515899658
148625,0.7000000000000001,-0.031634628772735596,0.11722290515899658
148625,0.75,-0.07449880987405777,0.11722290515899658
148625,0.8,-0.012084662914276123,0.11722290515899658
148625,0.8500000000000001,-0.06058245152235031,0.11722290515899658
148625,0.9,-0.008079320192337036,0.11722290515899658
148625,0.9500000000000001,-0.008079320192337036,0.11722290515899658
148625,1.0,0.0,0.11722290515899658
148645,0.0,-0.12427520751953125,-0.12427520751953125
148645,0.05,-0.12427520751953125,0.03585979342460632
148645,0.1,-0.12427520751953125,0.08703175187110901
148645,0.15000000000000002,-0.12483900785446167,0.11184960603713989
148645,0.2,0.0014953017234802246,0.11184960603713989
148645,0.25,0.04070091247558594,0.11184960603713989
148645,0.30000000000000004,0.07564032077789307,0.15420734882354736
148645,0.35000000000000003,0.1251881718635559,0.15420734882354736
148645,0.4,-0.051079899072647095,0.15420734882354736
148645,0.45,0.15420734882354736,0.15420734882354736
148645,0.5,-0.031203418970108032,0.15420734882354736
148645,0.55,-0.024090081453323364,0.15420734882354736
148645,0.6000000000000001,0.15420734882354736,0.15420734882354736
148645,0.65,-0.05113360285758972,0.15420734882354736
148645,0.7000000000000001,0.02059057354927063,0.15420734882354736
148645,0.75,0.024180710315704346,0.15420734882354736
148645,0.8,0.021824747323989868,0.15420734882354736
148645,0.8500000000000001,0.010827779769897461,0.15420734882354736
148645,0.9,0.008507251739501953,0.15420734882354736
148645,0.9500000000000001,0.0012965798377990723,0.15420734882354736
148645,1.0,0.0,0.15420734882354736
148782,0.0,-0.5088494420051575,-0.5088494420051575
148782,0.05,-0.3411117345094681,-0.2780786529183388
148782,0.1,-0.5088494420051575,-0.16677233576774597
148782,0.15000000000000002,-0.3345583379268646,-0.16468647122383118
148782,0.2,-0.49932071566581726,-0.12496644258499146
148782,0.25,-0.34365905076265335,-0.06394818425178528
148782,0.30000000000000004,-0.18529334664344788,-0.06334748864173889
148782,0.35000000000000003,-0.11916428804397583,-0.06334748864173889
148782,0.4,-0.29744569957256317,-0.03952610492706299
148782,0.45,-0.11284545063972473,-0.030783742666244507
148782,0.5,-0.08303171396255493,-0.025672733783721924
148782,0.55,-0.3092056140303612,-0.008899897336959839
148782,0.6000000000000001,-0.10803461074829102,-0.008899897336959839
148782,0.65,-0.10894596576690674,-0.00878879427909851
148782,0.7000000000000001,-0.09621867537498474,0.01583683490753174
148782,0.75,-0.16619321703910828,0.01583683490753174
148782,0.8,-0.0029678046703338623,0.01583683490753174
148782,0.8500000000000001,-0.037677228450775146,0.020239681005477905
148782,0.9,-0.013850003480911255,0.023086905479431152
148782,0.9500000000000001,0.0034399330615997314,0.023086905479431152
148782,1.0,0.0,0.023086905479431152
149028,0.0,0.26141006499528885,0.26141006499528885
149028,0.05,0.13084227591753006,0.49414611607789993
149028,0.1,0.13084227591753006,0.5924371555447578
149028,0.15000000000000002,0.5659287050366402,0.6137037947773933
149028,0.2,-0.2115471363067627,0.6137037947773933
149028,0.25,-0.08440303802490234,0.6137037947773933
149028,0.30000000000000004,0.1406678631901741,0.6137037947773933
149028,0.35000000000000003,0.20410574227571487,0.6137037947773933
149028,0.4,0.16695041209459305,0.6137037947773933
149028,0.45,0.31440991908311844,0.6137037947773933
149028,0.5,0.015357673168182373,0.6137037947773933
149028,0.55,0.009543806314468384,0.6137037947773933
149028,0.6000000000000001,-0.0194367915391922,0.6137037947773933
149028,0.65,0.08062804490327835,0.6137037947773933
149028,0.7000000000000001,0.02472061663866043,0.6137037947773933
149028,0.75,0.08594221621751785,0.6137037947773933
149028,0.8,-0.04517380893230438,0.6137037947773933
149028,0.8500000000000001,-0.005212903022766113,0.6137037947773933
149028,0.9,-0.019177883863449097,0.6137037947773933
149028,0.9500000000000001,-0.0016298741102218628,0.6137037947773933
149028,1.0,0.0,0.6137037947773933
149124,0.0,-0.08801345527172089,-0.08801345527172089
149124,0.05,0.07605624198913574,0.2059914469718933
149124,0.1,-0.05561230331659317,0.24982208013534546
149124,0.15000000000000002,-0.4786170423030853,0.24982208013534546
149124,0.2,0.06593260169029236,0.24982208013534546
149124,0.25,-0.10750952363014221,0.24982208013534546
149124,0.30000000000000004,-0.11564964801073074,0.24982208013534546
149124,0.35000000000000003,0.05522385239601135,0.24982208013534546
149124,0.4,-0.04522930830717087,0.24982208013534546
149124,0.45,-0.0462595596909523,0.24982208013534546
149124,0.5,-0.11282088607549667,0.24982208013534546
149124,0.55,0.12334048748016357,0.24982208013534546
149124,0.6000000000000001,-0.03551224619150162,0.24982208013534546
149124,0.65,-0.03204242140054703,0.24982208013534546
149124,0.7000000000000001,-0.0029782354831695557,0.24982208013534546
149124,0.75,-0.05021084100008011,0.24982208013534546
149124,0.8,-0.05079702287912369,0.24982208013534546
149124,0.8500000000000001,-0.05821914225816727,0.24982208013534546
149124,0.9,-0.04917856305837631,0.24982208013534546
149124,0.9500000000000001,0.01685306429862976,0.24982208013534546
149124,1.0,0.0,0.24982208013534546
149285,0.0,-0.0658220648765564,-0.0658220648765564
149285,0.05,-0.06782412528991699,-0.0658220648765564
149285,0.1,-0.0658220648765564,-0.02909940481185913
149285,0.15000000000000002,-0.15302544832229614,-0.0271456241607666
149285,0.2,-0.11769753694534302,-0.024301230907440186
149285,0.25,-0.07261264324188232,-0.024301111698150635
149285,0.30000000000000004,-0.0658220648765564,-0.024301111698150635
149285,0.35000000000000003,-0.11769753694534302,-0.021934092044830322
149285,0.4,-0.12982100248336792,-0.021934092044830322
149285,0.45,-0.11769753694534302,-0.021934092044830322
149285,0.5,-0.056345343589782715,-0.021934092044830322
149285,0.55,-0.11769753694534302,-0.021934092044830322
149285,0.6000000000000001,-0.11769753694534302,-0.021934092044830322
149285,0.65,-0.09864091873168945,-0.021934092044830322
149285,0.7000000000000001,-0.11769753694534302,-0.021934092044830322
149285,0.75,-0.09864091873168945,0.002435743808746338
149285,0.8,-0.08729714155197144,0.002435743808746338
149285,0.8500000000000001,-0.02822399139404297,0.005422532558441162
149285,0.9,-0.03575253486633301,0.0054225921630859375
149285,0.9500000000000001,-0.03724735975265503,0.0054225921630859375
149285,1.0,0.0,0.0054225921630859375
149308,0.0,-0.10631521046161652,-0.10631521046161652
149308,0.05,-0.10631521046161652,-0.033019863069057465
149308,0.1,-0.033019863069057465,0.026216506958007812
149308,0.15000000000000002,-0.10631521046161652,0.026216506958007812
149308,0.2,-0.10631521046161652,0.026216506958007812
149308,0.25,-0.10631521046161652,0.026216506958007812
149308,0.30000000000000004,-0.03553961217403412,0.026216506958007812
149308,0.35000000000000003,-0.10631521046161652,0.026216506958007812
149308,0.4,-0.10631521046161652,0.026216506958007812
149308,0.45,-0.10631521046161652,0.026216506958007812
149308,0.5,-0.10631521046161652,0.026216506958007812
149308,0.55,0.01070915162563324,0.026216506958007812
149308,0.6000000000000001,-0.10631521046161652,0.026216506958007812
149308,0.65,-0.03553961217403412,0.026216506958007812
149308,0.7000000000000001,-0.03553962707519531,0.026216506958007812
149308,0.75,0.0030591487884521484,0.026216506958007812
149308,0.8,-0.03553962707519531,0.026216506958007812
149308,0.8500000000000001,0.0,0.026216506958007812
149308,0.9,-0.039158523082733154,0.026216506958007812
149308,0.9500000000000001,-0.10998357832431793,0.026216506958007812
149308,1.0,0.0,0.026216506958007812
149483,0.0,-0.35427530109882355,-0.35427530109882355
149483,0.05,-0.35427530109882355,-0.06124979257583618
149483,0.1,-0.10008248686790466,-0.06082862615585327
149483,0.15000000000000002,-0.35427530109882355,-0.0571042001247406
149483,0.2,-0.22380778193473816,0.044859468936920166
149483,0.25,-0.10938435792922974,0.09719714522361755
149483,0.30000000000000004,-0.2515494078397751,0.1929541826248169
149483,0.35000000000000003,-0.14166942238807678,0.2674739956855774
149483,0.4,0.1563311219215393,0.2674739956855774
149483,0.45,-0.03267359733581543,0.27053576707839966
149483,0.5,0.09446349740028381,0.27053576707839966
149483,0.55,0.06314206123352051,0.27053576707839966
149483,0.6000000000000001,0.06990009546279907,0.27053576707839966
149483,0.65,0.020441144704818726,0.27053576707839966
149483,0.7000000000000001,-0.03848865628242493,0.27053576707839966
149483,0.75,0.054170817136764526,0.27053576707839966
149483,0.8,-0.049722254276275635,0.27053576707839966
149483,0.8500000000000001,0.0089493989944458,0.27053576707839966
149483,0.9,-0.027342557907104492,0.27053576707839966
149483,0.9500000000000001,-0.05102407932281494,0.27053576707839966
149483,1.0,0.0,0.27053576707839966
149633,0.0,-0.8747866079211235,-0.8747866079211235
149633,0.05,-1.122275561094284,-0.43925344944000244
149633,0.1,-0.8747866079211235,-0.012949705123901367
149633,0.15000000000000002,-0.6773248314857483,-0.012949705123901367
149633,0.2,-0.4024142622947693,-0.012949705123901367
149633,0.25,-0.4912222623825073,-0.012949705123901367
149633,0.30000000000000004,-0.4584731459617615,-0.012949705123901367
149633,0.35000000000000003,-0.35130763053894043,-0.012949705123901367
149633,0.4,-0.4408479332923889,0.0757526159286499
149633,0.45,-0.4610409140586853,0.09154248237609863
149633,0.5,-0.4402977228164673,0.10751533508300781
149633,0.55,-0.45104849338531494,0.13269078731536865
149633,0.6000000000000001,-0.42272108793258667,0.13269078731536865
149633,0.65,-0.46018821001052856,0.13269078731536865
149633,0.7000000000000001,-0.3656562566757202,0.13269078731536865
149633,0.75,-0.402210533618927,0.13269078731536865
149633,0.8,-0.45789724588394165,0.13269078731536865
149633,0.8500000000000001,-0.12323129177093506,0.13269078731536865
149633,0.9,-0.054901719093322754,0.13269078731536865
149633,0.9500000000000001,-0.042577922344207764,0.13269078731536865
149633,1.0,0.0,0.13269078731536865
149734,0.0,-0.3516060411930084,-0.3516060411930084
149734,0.05,-0.31717514991760254,-0.08638057112693787
149734,0.1,-0.17626067250967026,0.3043975830078125
149734,0.15000000000000002,-0.14784792065620422,0.3043975830078125
149734,0.2,-0.4108978286385536,0.3043975830078125
149734,0.25,-0.3687893748283386,0.3043975830078125
149734,0.30000000000000004,-0.1912684068083763,0.3043975830078125
149734,0.35000000000000003,-0.15502125024795532,0.3043975830078125
149734,0.4,-0.14020481705665588,0.3043975830078125
149734,0.45,-0.18648911267518997,0.3043975830078125
149734,0.5,-0.08161348104476929,0.3043975830078125
149734,0.55,-0.14059272408485413,0.3043975830078125
149734,0.6000000000000001,-0.09881564974784851,0.3043975830078125
149734,0.65,-0.11181306838989258,0.3043975830078125
149734,0.7000000000000001,-0.1258348524570465,0.3043975830078125
149734,0.75,-0.05394822359085083,0.3043975830078125
149734,0.8,-0.08746248483657837,0.3043975830078125
149734,0.8500000000000001,-0.02192169427871704,0.3043975830078125
149734,0.9,0.004656463861465454,0.3043975830078125
149734,0.9500000000000001,0.0,0.3043975830078125
149734,1.0,0.0,0.3043975830078125
149801,0.0,0.05102267861366272,0.05102267861366272
149801,0.05,0.02693486213684082,0.05583751201629639
149801,0.1,0.0006155669689178467,0.0927552580833435
149801,0.15000000000000002,-0.038188815116882324,0.0927552580833435
149801,0.2,0.05102267861366272,0.09752893447875977
149801,0.25,-0.059631407260894775,0.11357849836349487
149801,0.30000000000000004,0.005569368600845337,0.11357849836349487
149801,0.35000000000000003,-0.12574663758277893,0.13029682636260986
149801,0.4,-0.02971935272216797,0.13029682636260986
149801,0.45,-0.06633839011192322,0.13029682636260986
149801,0.5,-0.07242810726165771,0.13029682636260986
149801,0.55,-0.2503208592534065,0.13029682636260986
149801,0.6000000000000001,-0.1678277850151062,0.13029682636260986
149801,0.65,-0.2320432886481285,0.13029682636260986
149801,0.7000000000000001,-0.03456231951713562,0.13029682636260986
149801,0.75,-0.01460963487625122,0.13029682636260986
149801,0.8,-0.005513131618499756,0.13029682636260986
149801,0.8500000000000001,-0.055028676986694336,0.13029682636260986
149801,0.9,0.028178542852401733,0.13029682636260986
149801,0.9500000000000001,-0.03138774633407593,0.13029682636260986
149801,1.0,0.0,0.13029682636260986
149826,0.0,-0.9332076013088226,-0.9332076013088226
149826,0.05,-0.9332076013088226,0.3262927532196045
149826,0.1,-0.9332076013088226,0.7436950206756592
149826,0.15000000000000002,0.011380195617675781,0.7436950206756592
149826,0.2,0.0017067193984985352,0.7436950206756592
149826,0.25,-0.18569648265838623,0.7436950206756592
149826,0.30000000000000004,-0.15789175033569336,0.7436950206756592
149826,0.35000000000000003,-0.1588071584701538,0.7436950206756592
149826,0.4,-0.17208600044250488,0.7436950206756592
149826,0.45,-0.2141878604888916,0.7436950206756592
149826,0.5,-0.24169385433197021,0.7436950206756592
149826,0.55,-0.17339789867401123,0.7436950206756592
149826,0.6000000000000001,-0.20565128326416016,0.7436950206756592
149826,0.65,-0.14200866222381592,0.7436950206756592
149826,0.7000000000000001,-0.14200866222381592,0.7436950206756592
149826,0.75,0.023032426834106445,0.7436950206756592
149826,0.8,-0.09870290756225586,0.7436950206756592
149826,0.8500000000000001,-0.009789228439331055,0.7436950206756592
149826,0.9,0.0019638538360595703,0.7436950206756592
149826,0.9500000000000001,0.029088497161865234,0.7436950206756592
149826,1.0,0.0,0.7436950206756592
149843,0.0,-0.6671777665615082,-0.6671777665615082
149843,0.05,-0.2783306837081909,0.14822101593017578
149843,0.1,-0.6466644108295441,0.39467597007751465
149843,0.15000000000000002,0.05966675281524658,0.3947007656097412
149843,0.2,-0.5532238483428955,0.4347572326660156
149843,0.25,-0.10887455940246582,0.4347572326660156
149843,0.30000000000000004,-0.36482369899749756,0.4347572326660156
149843,0.35000000000000003,-0.4851881265640259,0.4347572326660156
149843,0.4,0.030869603157043457,0.4347572326660156
149843,0.45,0.049492597579956055,0.4347572326660156
149843,0.5,-0.10851526260375977,0.4347572326660156
149843,0.55,-0.5285716652870178,0.4347572326660156
149843,0.6000000000000001,-0.09810447692871094,0.4347572326660156
149843,0.65,-0.18522506952285767,0.4347572326660156
149843,0.7000000000000001,-0.4539615511894226,0.4347572326660156
149843,0.75,-0.051111698150634766,0.4347572326660156
149843,0.8,-0.013495802879333496,0.4347572326660156
149843,0.8500000000000001,-0.03800618648529053,0.4347572326660156
149843,0.9,0.025789737701416016,0.4347572326660156
149843,0.9500000000000001,0.0,0.4347572326660156
149843,1.0,0.0,0.4347572326660156
149845,0.0,-0.7940166369080544,-0.7940166369080544
149845,0.05,-0.2127087116241455,-0.2127087116241455
149845,0.1,-0.7660865858197212,0.06667065620422363
149845,0.15000000000000002,-0.6157119274139404,0.06667065620422363
149845,0.2,-0.5814961791038513,0.06667065620422363
149845,0.25,-0.7426490411162376,0.06667065620422363
149845,0.30000000000000004,-0.42554908990859985,0.06667065620422363
149845,0.35000000000000003,-0.2812225818634033,0.06667065620422363
149845,0.4,-0.48416078090667725,0.06667065620422363
149845,0.45,-0.43785399198532104,0.06667065620422363
149845,0.5,-0.4808202385902405,0.06667065620422363
149845,0.55,-0.5239334404468536,0.06667065620422363
149845,0.6000000000000001,-0.18309473991394043,0.06667065620422363
149845,0.65,-0.025730252265930176,0.06667065620422363
149845,0.7000000000000001,-0.23442894220352173,0.06667065620422363
149845,0.75,-0.10887002944946289,0.06667065620422363
149845,0.8,-0.29654794931411743,0.06667065620422363
149845,0.8500000000000001,-0.09617340564727783,0.06667065620422363
149845,0.9,-0.2309814691543579,0.06667065620422363
149845,0.9500000000000001,-0.19951212406158447,0.06667065620422363
149845,1.0,0.0,0.06667065620422363
149867,0.0,-0.27067531645298004,-0.27067531645298004
149867,0.05,-0.3008514791727066,-0.1634622886776924
149867,0.1,-0.49779950082302094,0.1548878401517868
149867,0.15000000000000002,-0.024626456201076508,0.16380970180034637
149867,0.2,-0.44001080095767975,0.16622067987918854
149867,0.25,-0.5804650634527206,0.16622067987918854
149867,0.30000000000000004,-0.41420046985149384,0.16622067987918854
149867,0.35000000000000003,-0.31344257295131683,0.16622067987918854
149867,0.4,-0.23371847718954086,0.16622067987918854
149867,0.45,-0.23758456856012344,0.16622067987918854
149867,0.5,-0.1779724732041359,0.16622067987918854
149867,0.55,-0.23988652974367142,0.16622067987918854
149867,0.6000000000000001,-0.21128814667463303,0.16622067987918854
149867,0.65,-0.2397354617714882,0.16622067987918854
149867,0.7000000000000001,-0.1643272265791893,0.16622067987918854
149867,0.75,-0.15160925686359406,0.16622067987918854
149867,0.8,-0.0730973407626152,0.16622067987918854
149867,0.8500000000000001,-0.08392336219549179,0.16622067987918854
149867,0.9,-0.029341474175453186,0.16622067987918854
149867,0.9500000000000001,-4.470348358154297e-08,0.16622067987918854
149867,1.0,0.0,0.16622067987918854
149903,0.0,-0.2904222682118416,-0.2904222682118416
149903,0.05,-0.14452285319566727,0.014322996139526367
149903,0.1,-0.14529350399971008,0.02518138289451599
149903,0.15000000000000002,-0.11524124443531036,0.05845189094543457
149903,0.2,-0.06739306449890137,0.06418213248252869
149903,0.25,-0.1097145676612854,0.06590238213539124
149903,0.30000000000000004,-0.11395135521888733,0.06590238213539124
149903,0.35000000000000003,-0.018639445304870605,0.06590238213539124
149903,0.4,0.02700352668762207,0.0875365138053894
149903,0.45,-0.0486103892326355,0.09132716059684753
149903,0.5,0.007737100124359131,0.09132716059684753
149903,0.55,-0.004929095506668091,0.09132716059684753
149903,0.6000000000000001,-0.0023917555809020996,0.09132716059684753
149903,0.65,-0.029794842004776,0.09132716059684753
149903,0.7000000000000001,0.019961923360824585,0.09132716059684753
149903,0.75,-0.017903923988342285,0.09132716059684753
149903,0.8,-0.015050768852233887,0.09132716059684753
149903,0.8500000000000001,-0.03989994525909424,0.09132716059684753
149903,0.9,0.0015000402927398682,0.09132716059684753
149903,0.9500000000000001,0.0019221007823944092,0.09132716059684753
149903,1.0,0.0,0.09132716059684753
149915,0.0,-0.5063377246260643,-0.5063377246260643
149915,0.05,-0.5063377246260643,0.18271952867507935
149915,0.1,0.09521985054016113,0.6463977098464966
149915,0.15000000000000002,-0.5063377246260643,0.728540301322937
149915,0.2,-0.10826587677001953,0.728540301322937
149915,0.25,-0.35451486706733704,0.8961101770401001
149915,0.30000000000000004,-0.15627920627593994,0.8961101770401001
149915,0.35000000000000003,0.7257912158966064,0.8961101770401001
149915,0.4,-0.29433199763298035,0.8961101770401001
149915,0.45,0.003943920135498047,0.8961101770401001
149915,0.5,-0.014281809329986572,0.8961101770401001
149915,0.55,0.06900256872177124,0.8961101770401001
149915,0.6000000000000001,0.07608699798583984,0.8961101770401001
149915,0.65,-0.01286536455154419,0.8961101770401001
149915,0.7000000000000001,0.14267444610595703,0.8961101770401001
149915,0.75,-0.1656472086906433,0.8961101770401001
149915,0.8,-0.010995328426361084,0.8961101770401001
149915,0.8500000000000001,-0.050437092781066895,0.8961101770401001
149915,0.9,-0.0657271146774292,0.8961101770401001
149915,0.9500000000000001,0.006891369819641113,0.8961101770401001
149915,1.0,0.0,0.8961101770401001
150000,0.0,-0.05317767709493637,-0.05317767709493637
150000,0.05,-0.05317767709493637,-0.05317767709493637
150000,0.1,-0.13591191917657852,-0.03657584637403488
150000,0.15000000000000002,-0.2587008699774742,-0.03657584637403488
150000,0.2,-0.2172970399260521,-0.015752047300338745
150000,0.25,-0.06712424010038376,-0.015752047300338745
150000,0.30000000000000004,-0.10401500016450882,0.01254415512084961
150000,0.35000000000000003,0.01156848669052124,0.025918573141098022
150000,0.4,-0.16193941980600357,0.0285455584526062
150000,0.45,-0.14463695138692856,0.0285455584526062
150000,0.5,-0.20190788060426712,0.0285455584526062
150000,0.55,-0.15363525599241257,0.0285455584526062
150000,0.6000000000000001,-0.14029378443956375,0.0285455584526062
150000,0.65,-0.14271273463964462,0.0285455584526062
150000,0.7000000000000001,-0.11586938053369522,0.0285455584526062
150000,0.75,-0.1618157997727394,0.0285455584526062
150000,0.8,-0.06363780051469803,0.0285455584526062
150000,0.8500000000000001,-0.05337608605623245,0.0285455584526062
150000,0.9,-0.036426760256290436,0.0285455584526062
150000,0.9500000000000001,-0.029362298548221588,0.0285455584526062
150000,1.0,0.0,0.0285455584526062
150015,0.0,-0.328049186617136,-0.328049186617136
150015,0.05,-0.328049186617136,0.21442347392439842
150015,0.1,-0.40908128395676613,0.2666335962712765
150015,0.15000000000000002,-0.2681858576834202,0.2666335962712765
150015,0.2,-0.2480531670153141,0.2666335962712765
150015,0.25,-0.21102822199463844,0.2666335962712765
150015,0.30000000000000004,-0.24115363135933876,0.2666335962712765
150015,0.35000000000000003,-0.30416325107216835,0.2666335962712765
150015,0.4,-0.2726745046675205,0.2666335962712765
150015,0.45,-0.15018931403756142,0.2666335962712765
150015,0.5,-0.08603532239794731,0.2666335962712765
150015,0.55,-0.12201572582125664,0.2666335962712765
150015,0.6000000000000001,-0.04667143151164055,0.2666335962712765
150015,0.65,-0.13985485211014748,0.2666335962712765
150015,0.7000000000000001,-0.15622210875153542,0.2666335962712765
150015,0.75,-0.03714682534337044,0.2666335962712765
150015,0.8,-0.03203090652823448,0.2666335962712765
150015,0.8500000000000001,-0.005718085914850235,0.2666335962712765
