event_idx,sparsity,fid_inv,fid_inv_best
11083,0.05,0.00269395112991333,0.00269395112991333
11083,0.1,0.0019170641899108887,0.00269395112991333
11083,0.15000000000000002,0.0013977587223052979,0.00269395112991333
11083,0.2,0.002689674496650696,0.00269395112991333
11083,0.25,0.002094358205795288,0.00269395112991333
11083,0.30000000000000004,0.0022331029176712036,0.00269395112991333
11083,0.35000000000000003,0.001008838415145874,0.00269395112991333
11083,0.4,-0.00014986097812652588,0.00269395112991333
11083,0.45,-0.003381684422492981,0.00269395112991333
11083,0.5,-0.0037798285484313965,0.00269395112991333
11083,0.55,-0.005876258015632629,0.00269395112991333
11083,0.6000000000000001,-0.005876258015632629,0.00269395112991333
11083,0.65,-0.005876258015632629,0.00269395112991333
11083,0.7000000000000001,0.03135275840759277,0.03135275840759277
11083,0.75,0.060236379504203796,0.060236379504203796
11083,0.8,0.08390086889266968,0.08390086889266968
11083,0.8500000000000001,0.058162614703178406,0.08390086889266968
11083,0.9,0.030858591198921204,0.08390086889266968
11083,0.9500000000000001,0.0,0.08390086889266968
11083,1.0,0.0,0.08390086889266968
11085,0.0,-0.027128346264362335,-0.027128346264362335
11085,0.05,0.0015068650245666504,0.0015068650245666504
11085,0.1,-0.005497828125953674,0.0015068650245666504
11085,0.15000000000000002,-0.002676457166671753,0.0015068650245666504
11085,0.2,0.006229877471923828,0.006229877471923828
11085,0.25,0.0037328004837036133,0.006229877471923828
11085,0.30000000000000004,0.002030670642852783,0.006229877471923828
11085,0.35000000000000003,0.0017209947109222412,0.006229877471923828
11085,0.4,-0.00018428266048431396,0.006229877471923828
11085,0.45,-0.00031204521656036377,0.006229877471923828
11085,0.5,-0.0026977062225341797,0.006229877471923828
11085,0.55,-0.004492148756980896,0.006229877471923828
11085,0.6000000000000001,-0.005599498748779297,0.006229877471923828
11085,0.65,-0.005599498748779297,0.006229877471923828
11085,0.7000000000000001,-0.0057984888553619385,0.006229877471923828
11085,0.75,-0.0057984888553619385,0.006229877471923828
11085,0.8,0.028759822249412537,0.028759822249412537
11085,0.8500000000000001,0.0556788295507431,0.0556788295507431
11085,0.9,0.028827354311943054,0.0556788295507431
11085,0.9500000000000001,0.0,0.0556788295507431
11085,1.0,0.0,0.0556788295507431
11139,0.0,-0.07943172752857208,-0.07943172752857208
11139,0.05,-0.07369398325681686,-0.07369398325681686
11139,0.1,-0.05924388766288757,-0.05924388766288757
11139,0.15000000000000002,-0.04550055414438248,-0.04550055414438248
11139,0.2,-0.03684552013874054,-0.03684552013874054
11139,0.25,-0.02603066712617874,-0.02603066712617874
11139,0.30000000000000004,-0.019971579313278198,-0.019971579313278198
11139,0.35000000000000003,-0.02293848991394043,-0.019971579313278198
11139,0.4,-0.02469111979007721,-0.019971579313278198
11139,0.45,-0.025341324508190155,-0.019971579313278198
11139,0.5,-0.025341324508190155,-0.019971579313278198
11139,0.55,-0.025341324508190155,-0.019971579313278198
11139,0.6000000000000001,-0.025341324508190155,-0.019971579313278198
11139,0.65,-0.025341324508190155,-0.019971579313278198
11139,0.7000000000000001,0.021103769540786743,0.021103769540786743
11139,0.75,0.05949786305427551,0.05949786305427551
11139,0.8,0.07667656242847443,0.07667656242847443
11139,0.8500000000000001,0.06401962041854858,0.07667656242847443
11139,0.9,0.03304338455200195,0.07667656242847443
11139,0.9500000000000001,0.0,0.07667656242847443
11139,1.0,0.0,0.07667656242847443
11142,0.0,-0.09584754705429077,-0.09584754705429077
11142,0.05,-0.08309382572770119,-0.08309382572770119
11142,0.1,-0.0685720443725586,-0.0685720443725586
11142,0.15000000000000002,-0.053344205021858215,-0.053344205021858215
11142,0.2,-0.043819084763526917,-0.043819084763526917
11142,0.25,-0.035006389021873474,-0.035006389021873474
11142,0.30000000000000004,-0.035006389021873474,-0.035006389021873474
11142,0.35000000000000003,-0.0356036052107811,-0.035006389021873474
11142,0.4,-0.038757652044296265,-0.035006389021873474
11142,0.45,-0.038757652044296265,-0.035006389021873474
11142,0.5,-0.038757652044296265,-0.035006389021873474
11142,0.55,-0.038757652044296265,-0.035006389021873474
11142,0.6000000000000001,0.012040525674819946,0.012040525674819946
11142,0.65,0.05428580939769745,0.05428580939769745
11142,0.7000000000000001,0.08912813663482666,0.08912813663482666
11142,0.75,0.1542862355709076,0.1542862355709076
11142,0.8,0.09693926572799683,0.1542862355709076
11142,0.8500000000000001,0.06532400846481323,0.1542862355709076
11142,0.9,0.03363826870918274,0.1542862355709076
11142,0.9500000000000001,0.0,0.1542862355709076
11142,1.0,0.0,0.1542862355709076
11146,0.0,-0.10949970781803131,-0.10949970781803131
11146,0.05,-0.09274379163980484,-0.09274379163980484
11146,0.1,-0.08312276005744934,-0.08312276005744934
11146,0.15000000000000002,-0.06995488703250885,-0.06995488703250885
11146,0.2,-0.05663283169269562,-0.05663283169269562
11146,0.25,-0.04435475915670395,-0.04435475915670395
11146,0.30000000000000004,-0.03355015069246292,-0.03355015069246292
11146,0.35000000000000003,-0.034614257514476776,-0.03355015069246292
11146,0.4,-0.034614257514476776,-0.03355015069246292
11146,0.45,-0.034614257514476776,-0.03355015069246292
11146,0.5,-0.035929739475250244,-0.03355015069246292
11146,0.55,-0.036604031920433044,-0.03355015069246292
11146,0.6000000000000001,-0.037911854684352875,-0.03355015069246292
11146,0.65,-0.037911854684352875,-0.03355015069246292
11146,0.7000000000000001,0.006835564970970154,0.006835564970970154
11146,0.75,0.047437503933906555,0.047437503933906555
11146,0.8,0.08377429842948914,0.08377429842948914
11146,0.8500000000000001,0.05654323101043701,0.08377429842948914
11146,0.9,0.02870580554008484,0.08377429842948914
11146,0.9500000000000001,0.0,0.08377429842948914
11146,1.0,0.0,0.08377429842948914
11227,0.0,-0.015533283352851868,-0.015533283352851868
11227,0.05,-0.008628740906715393,-0.008628740906715393
11227,0.1,-0.007288023829460144,-0.007288023829460144
11227,0.15000000000000002,-0.005758032202720642,-0.005758032202720642
11227,0.2,-0.004472598433494568,-0.004472598433494568
11227,0.25,-0.00408722460269928,-0.00408722460269928
11227,0.30000000000000004,-0.00347195565700531,-0.00347195565700531
11227,0.35000000000000003,-0.005782023072242737,-0.00347195565700531
11227,0.4,-0.006790414452552795,-0.00347195565700531
11227,0.45,-0.007240012288093567,-0.00347195565700531
11227,0.5,-0.007240012288093567,-0.00347195565700531
11227,0.55,-0.007240012288093567,-0.00347195565700531
11227,0.6000000000000001,-0.007240012288093567,-0.00347195565700531
11227,0.65,-0.007240012288093567,-0.00347195565700531
11227,0.7000000000000001,0.03137405216693878,0.03137405216693878
11227,0.75,0.06354731321334839,0.06354731321334839
11227,0.8,0.08958028256893158,0.08958028256893158
11227,0.8500000000000001,0.061571359634399414,0.08958028256893158
11227,0.9,0.03236263990402222,0.08958028256893158
11227,0.9500000000000001,0.0,0.08958028256893158
11227,1.0,0.0,0.08958028256893158
11281,0.0,-0.008287400007247925,-0.008287400007247925
11281,0.05,-0.009013280272483826,-0.008287400007247925
11281,0.1,-0.0034376978874206543,-0.0034376978874206543
11281,0.15000000000000002,0.0037717074155807495,0.0037717074155807495
11281,0.2,0.00612013041973114,0.00612013041973114
11281,0.25,0.005873188376426697,0.00612013041973114
11281,0.30000000000000004,0.005334675312042236,0.00612013041973114
11281,0.35000000000000003,0.0036010444164276123,0.00612013041973114
11281,0.4,0.0007702410221099854,0.00612013041973114
11281,0.45,-0.0013090819120407104,0.00612013041973114
11281,0.5,-0.0015572905540466309,0.00612013041973114
11281,0.55,-0.0015572905540466309,0.00612013041973114
11281,0.6000000000000001,-0.002084299921989441,0.00612013041973114
11281,0.65,-0.002084299921989441,0.00612013041973114
11281,0.7000000000000001,0.036604031920433044,0.036604031920433044
11281,0.75,0.05866445600986481,0.05866445600986481
11281,0.8,0.07214421033859253,0.07214421033859253
11281,0.8500000000000001,0.05475158989429474,0.07214421033859253
11281,0.9,0.030914515256881714,0.07214421033859253
11281,0.9500000000000001,0.0,0.07214421033859253
11281,1.0,0.0,0.07214421033859253
11402,0.0,-0.06660784780979156,-0.06660784780979156
11402,0.05,-0.04657939821481705,-0.04657939821481705
11402,0.1,-0.041630394756793976,-0.041630394756793976
11402,0.15000000000000002,-0.0316726416349411,-0.0316726416349411
11402,0.2,-0.026021748781204224,-0.026021748781204224
11402,0.25,-0.021424517035484314,-0.021424517035484314
11402,0.30000000000000004,-0.01790231466293335,-0.01790231466293335
11402,0.35000000000000003,-0.01790231466293335,-0.01790231466293335
11402,0.4,-0.01790231466293335,-0.01790231466293335
11402,0.45,-0.02051416039466858,-0.01790231466293335
11402,0.5,-0.021852239966392517,-0.01790231466293335
11402,0.55,-0.021852239966392517,-0.01790231466293335
11402,0.6000000000000001,-0.022478550672531128,-0.01790231466293335
11402,0.65,-0.022478550672531128,-0.01790231466293335
11402,0.7000000000000001,0.019619718194007874,0.019619718194007874
11402,0.75,0.05464737117290497,0.05464737117290497
11402,0.8,0.08444848656654358,0.08444848656654358
11402,0.8500000000000001,0.0575874000787735,0.08444848656654358
11402,0.9,0.029599905014038086,0.08444848656654358
11402,0.9500000000000001,0.0,0.08444848656654358
11402,1.0,0.0,0.08444848656654358
11482,0.0,-0.10231941938400269,-0.10231941938400269
11482,0.05,-0.09004485979676247,-0.09004485979676247
11482,0.1,-0.07777735590934753,-0.07777735590934753
11482,0.15000000000000002,-0.060821354389190674,-0.060821354389190674
11482,0.2,-0.04730851948261261,-0.04730851948261261
11482,0.25,-0.03635789453983307,-0.03635789453983307
11482,0.30000000000000004,-0.026202350854873657,-0.026202350854873657
11482,0.35000000000000003,-0.01524120569229126,-0.01524120569229126
11482,0.4,-0.01822078227996826,-0.01524120569229126
11482,0.45,-0.020786046981811523,-0.01524120569229126
11482,0.5,-0.021080270409584045,-0.01524120569229126
11482,0.55,-0.022416792809963226,-0.01524120569229126
11482,0.6000000000000001,-0.022559307515621185,-0.01524120569229126
11482,0.65,-0.022559307515621185,-0.01524120569229126
11482,0.7000000000000001,-0.022559307515621185,-0.01524120569229126
11482,0.75,-0.022559307515621185,-0.01524120569229126
11482,0.8,0.02239072322845459,0.02239072322845459
11482,0.8500000000000001,0.061222195625305176,0.061222195625305176
11482,0.9,0.03166072070598602,0.061222195625305176
11482,0.9500000000000001,0.0,0.061222195625305176
11482,1.0,0.0,0.061222195625305176
11524,0.0,-0.020919889211654663,-0.020919889211654663
11524,0.05,-0.006381809711456299,-0.006381809711456299
11524,0.1,0.004255056381225586,0.004255056381225586
11524,0.15000000000000002,-0.0004013925790786743,0.004255056381225586
11524,0.2,-0.0021852850914001465,0.004255056381225586
11524,0.25,-0.00420399010181427,0.004255056381225586
11524,0.30000000000000004,-0.005160033702850342,0.004255056381225586
11524,0.35000000000000003,-0.005160033702850342,0.004255056381225586
11524,0.4,-0.005160033702850342,0.004255056381225586
11524,0.45,-0.005160033702850342,0.004255056381225586
11524,0.5,-0.005160033702850342,0.004255056381225586
11524,0.55,-0.006200417876243591,0.004255056381225586
11524,0.6000000000000001,-0.007314354181289673,0.004255056381225586
11524,0.65,-0.009608536958694458,0.004255056381225586
11524,0.7000000000000001,0.02609395980834961,0.02609395980834961
11524,0.75,0.052152931690216064,0.052152931690216064
11524,0.8,0.07327459752559662,0.07327459752559662
11524,0.8500000000000001,0.051257044076919556,0.07327459752559662
11524,0.9,0.027016162872314453,0.07327459752559662
11524,0.9500000000000001,0.0,0.07327459752559662
11524,1.0,0.0,0.07327459752559662
11566,0.0,-0.02507343888282776,-0.02507343888282776
11566,0.05,0.003324061632156372,0.003324061632156372
11566,0.1,0.0040721893310546875,0.0040721893310546875
11566,0.15000000000000002,-0.0005861520767211914,0.0040721893310546875
11566,0.2,0.005982130765914917,0.005982130765914917
11566,0.25,0.0075019896030426025,0.0075019896030426025
11566,0.30000000000000004,0.001835256814956665,0.0075019896030426025
11566,0.35000000000000003,-0.00010244548320770264,0.0075019896030426025
11566,0.4,-0.002825707197189331,0.0075019896030426025
11566,0.45,-0.0033728033304214478,0.0075019896030426025
11566,0.5,-0.006057918071746826,0.0075019896030426025
11566,0.55,-0.006898790597915649,0.0075019896030426025
11566,0.6000000000000001,-0.007361084222793579,0.0075019896030426025
11566,0.65,-0.007752478122711182,0.0075019896030426025
11566,0.7000000000000001,-0.007752478122711182,0.0075019896030426025
11566,0.75,-0.007752478122711182,0.0075019896030426025
11566,0.8,0.026331037282943726,0.026331037282943726
11566,0.8500000000000001,0.051968470215797424,0.051968470215797424
11566,0.9,0.027456864714622498,0.051968470215797424
11566,0.9500000000000001,0.0,0.051968470215797424
11566,1.0,0.0,0.051968470215797424
11568,0.0,-0.023776903748512268,-0.023776903748512268
11568,0.05,-0.008889883756637573,-0.008889883756637573
11568,0.1,0.0020374059677124023,0.0020374059677124023
11568,0.15000000000000002,0.006844699382781982,0.006844699382781982
11568,0.2,0.0030907541513442993,0.006844699382781982
11568,0.25,0.007603734731674194,0.007603734731674194
11568,0.30000000000000004,0.0050265491008758545,0.007603734731674194
11568,0.35000000000000003,0.002990216016769409,0.007603734731674194
11568,0.4,0.00244690477848053,0.007603734731674194
11568,0.45,-0.00045032799243927,0.007603734731674194
11568,0.5,-0.003988444805145264,0.007603734731674194
11568,0.55,-0.0050811767578125,0.007603734731674194
11568,0.6000000000000001,-0.0055297017097473145,0.007603734731674194
11568,0.65,-0.005936533212661743,0.007603734731674194
11568,0.7000000000000001,-0.005936533212661743,0.007603734731674194
11568,0.75,-0.005936533212661743,0.007603734731674194
11568,0.8,0.02732326090335846,0.02732326090335846
11568,0.8500000000000001,0.05298669636249542,0.05298669636249542
11568,0.9,0.0277794748544693,0.05298669636249542
11568,0.9500000000000001,0.0,0.05298669636249542
11568,1.0,0.0,0.05298669636249542
11619,0.0,0.3298429548740387,0.3298429548740387
11619,0.05,0.3298429548740387,0.3298429548740387
11619,0.1,0.3298429548740387,0.3298429548740387
11619,0.15000000000000002,0.3298429548740387,0.3298429548740387
11619,0.2,0.3298429548740387,0.3298429548740387
11619,0.25,0.3298429548740387,0.3298429548740387
11619,0.30000000000000004,0.3298429548740387,0.3298429548740387
11619,0.35000000000000003,0.01152867078781128,0.3298429548740387
11619,0.4,0.024606645107269287,0.3298429548740387
11619,0.45,0.020271480083465576,0.3298429548740387
11619,0.5,0.02229142189025879,0.3298429548740387
11619,0.55,0.018090754747390747,0.3298429548740387
11619,0.6000000000000001,0.014674752950668335,0.3298429548740387
11619,0.65,0.011251956224441528,0.3298429548740387
11619,0.7000000000000001,0.0449746698141098,0.3298429548740387
11619,0.75,0.06683428585529327,0.3298429548740387
11619,0.8,0.07947695255279541,0.3298429548740387
11619,0.8500000000000001,0.058337971568107605,0.3298429548740387
11619,0.9,0.03101731836795807,0.3298429548740387
11619,0.9500000000000001,0.0,0.3298429548740387
11619,1.0,0.0,0.3298429548740387
11685,0.0,-0.022113054990768433,-0.022113054990768433
11685,0.05,-0.007166534662246704,-0.007166534662246704
11685,0.1,0.004255056381225586,0.004255056381225586
11685,0.15000000000000002,0.001892387866973877,0.004255056381225586
11685,0.2,0.0018218159675598145,0.004255056381225586
11685,0.25,0.001892179250717163,0.004255056381225586
11685,0.30000000000000004,-1.58846378326416e-05,0.004255056381225586
11685,0.35000000000000003,-0.00045205652713775635,0.004255056381225586
11685,0.4,-0.0017920583486557007,0.004255056381225586
11685,0.45,-0.0030035674571990967,0.004255056381225586
11685,0.5,-0.0030035674571990967,0.004255056381225586
11685,0.55,-0.003516644239425659,0.004255056381225586
11685,0.6000000000000001,-0.003516644239425659,0.004255056381225586
11685,0.65,-0.004150182008743286,0.004255056381225586
11685,0.7000000000000001,-0.004150182008743286,0.004255056381225586
11685,0.75,-0.004150182008743286,0.004255056381225586
11685,0.8,0.028652429580688477,0.028652429580688477
11685,0.8500000000000001,0.054211705923080444,0.054211705923080444
11685,0.9,0.02834315598011017,0.054211705923080444
11685,0.9500000000000001,0.0,0.054211705923080444
11685,1.0,0.0,0.054211705923080444
11741,0.0,-0.012481823563575745,-0.012481823563575745
11741,0.05,-0.005457371473312378,-0.005457371473312378
11741,0.1,-0.014241307973861694,-0.005457371473312378
11741,0.15000000000000002,-0.009148463606834412,-0.005457371473312378
11741,0.2,-0.0057545006275177,-0.005457371473312378
11741,0.25,-0.004257112741470337,-0.004257112741470337
11741,0.30000000000000004,-0.004542127251625061,-0.004257112741470337
11741,0.35000000000000003,-0.007467836141586304,-0.004257112741470337
11741,0.4,-0.007467836141586304,-0.004257112741470337
11741,0.45,-0.009716406464576721,-0.004257112741470337
11741,0.5,-0.011857718229293823,-0.004257112741470337
11741,0.55,-0.011857718229293823,-0.004257112741470337
11741,0.6000000000000001,-0.011857718229293823,-0.004257112741470337
11741,0.65,-0.011857718229293823,-0.004257112741470337
11741,0.7000000000000001,0.025356367230415344,0.025356367230415344
11741,0.75,0.054711878299713135,0.054711878299713135
11741,0.8,0.07989361882209778,0.07989361882209778
11741,0.8500000000000001,0.055272310972213745,0.07989361882209778
11741,0.9,0.02884843945503235,0.07989361882209778
11741,0.9500000000000001,0.0,0.07989361882209778
11741,1.0,0.0,0.07989361882209778
11748,0.0,-0.08526455610990524,-0.08526455610990524
11748,0.05,-0.07940731942653656,-0.07940731942653656
11748,0.1,-0.0686507523059845,-0.0686507523059845
11748,0.15000000000000002,-0.05141162872314453,-0.05141162872314453
11748,0.2,-0.04220939427614212,-0.04220939427614212
11748,0.25,-0.03445985168218613,-0.03445985168218613
11748,0.30000000000000004,-0.02594226598739624,-0.02594226598739624
11748,0.35000000000000003,-0.016644299030303955,-0.016644299030303955
11748,0.4,-0.016644299030303955,-0.016644299030303955
11748,0.45,-0.016994759440422058,-0.016644299030303955
11748,0.5,-0.016994759440422058,-0.016644299030303955
11748,0.55,-0.016994759440422058,-0.016644299030303955
11748,0.6000000000000001,-0.019512981176376343,-0.016644299030303955
11748,0.65,-0.021568328142166138,-0.016644299030303955
11748,0.7000000000000001,-0.021693557500839233,-0.016644299030303955
11748,0.75,-0.021693557500839233,-0.016644299030303955
11748,0.8,0.022135108709335327,0.022135108709335327
11748,0.8500000000000001,0.05904035270214081,0.05904035270214081
11748,0.9,0.030290648341178894,0.05904035270214081
11748,0.9500000000000001,0.0,0.05904035270214081
11748,1.0,0.0,0.05904035270214081
11826,0.0,0.026113808155059814,0.026113808155059814
11826,0.05,0.02815893292427063,0.02815893292427063
11826,0.1,0.012531459331512451,0.02815893292427063
11826,0.15000000000000002,0.012628331780433655,0.02815893292427063
11826,0.2,0.01388123631477356,0.02815893292427063
11826,0.25,0.01203523576259613,0.02815893292427063
11826,0.30000000000000004,0.009660705924034119,0.02815893292427063
11826,0.35000000000000003,0.007334873080253601,0.02815893292427063
11826,0.4,0.007334873080253601,0.02815893292427063
11826,0.45,0.006744831800460815,0.02815893292427063
11826,0.5,0.006744831800460815,0.02815893292427063
11826,0.55,0.005202695727348328,0.02815893292427063
11826,0.6000000000000001,0.004195675253868103,0.02815893292427063
11826,0.65,0.0016054809093475342,0.02815893292427063
11826,0.7000000000000001,0.0016054809093475342,0.02815893292427063
11826,0.75,0.0014111697673797607,0.02815893292427063
11826,0.8,0.0011039525270462036,0.02815893292427063
11826,0.8500000000000001,0.000641748309135437,0.02815893292427063
11826,0.9,0.028563112020492554,0.028563112020492554
11826,0.9500000000000001,0.0,0.028563112020492554
11826,1.0,0.0,0.028563112020492554
11836,0.0,-0.02120828628540039,-0.02120828628540039
11836,0.05,-0.010802552103996277,-0.010802552103996277
11836,0.1,-0.012133568525314331,-0.010802552103996277
11836,0.15000000000000002,-0.006903365254402161,-0.006903365254402161
11836,0.2,-0.0043620765209198,-0.0043620765209198
11836,0.25,-0.0025190263986587524,-0.0025190263986587524
11836,0.30000000000000004,-0.001650094985961914,-0.001650094985961914
11836,0.35000000000000003,-0.004396378993988037,-0.001650094985961914
11836,0.4,-0.007031559944152832,-0.001650094985961914
11836,0.45,-0.0076308101415634155,-0.001650094985961914
11836,0.5,-0.008006229996681213,-0.001650094985961914
11836,0.55,-0.008006229996681213,-0.001650094985961914
11836,0.6000000000000001,-0.008006229996681213,-0.001650094985961914
11836,0.65,-0.008006229996681213,-0.001650094985961914
11836,0.7000000000000001,0.029074370861053467,0.029074370861053467
11836,0.75,0.05656635761260986,0.05656635761260986
11836,0.8,0.06821347773075104,0.06821347773075104
11836,0.8500000000000001,0.054992467164993286,0.06821347773075104
11836,0.9,0.02887214720249176,0.06821347773075104
11836,0.9500000000000001,0.0,0.06821347773075104
11836,1.0,0.0,0.06821347773075104
11838,0.0,-0.019915670156478882,-0.019915670156478882
11838,0.05,-0.004642516374588013,-0.004642516374588013
11838,0.1,-0.006537005305290222,-0.004642516374588013
11838,0.15000000000000002,-0.004047870635986328,-0.004047870635986328
11838,0.2,-0.003959238529205322,-0.003959238529205322
11838,0.25,-0.004014790058135986,-0.003959238529205322
11838,0.30000000000000004,-0.004276961088180542,-0.003959238529205322
11838,0.35000000000000003,-0.006824806332588196,-0.003959238529205322
11838,0.4,-0.007230684161186218,-0.003959238529205322
11838,0.45,-0.007549494504928589,-0.003959238529205322
11838,0.5,-0.007868781685829163,-0.003959238529205322
11838,0.55,-0.007868781685829163,-0.003959238529205322
11838,0.6000000000000001,-0.007868781685829163,-0.003959238529205322
11838,0.65,-0.007868781685829163,-0.003959238529205322
11838,0.7000000000000001,0.029160723090171814,0.029160723090171814
11838,0.75,0.05663803219795227,0.05663803219795227
11838,0.8,0.07863415777683258,0.07863415777683258
11838,0.8500000000000001,0.054998546838760376,0.07863415777683258
11838,0.9,0.028928488492965698,0.07863415777683258
11838,0.9500000000000001,0.0,0.07863415777683258
11838,1.0,0.0,0.07863415777683258
11949,0.0,-0.06994342803955078,-0.06994342803955078
11949,0.05,-0.06668557226657867,-0.06668557226657867
11949,0.1,-0.05839872360229492,-0.05839872360229492
11949,0.15000000000000002,-0.045402057468891144,-0.045402057468891144
11949,0.2,-0.03809592127799988,-0.03809592127799988
11949,0.25,-0.031661733984947205,-0.031661733984947205
11949,0.30000000000000004,-0.026040777564048767,-0.026040777564048767
11949,0.35000000000000003,-0.028684720396995544,-0.026040777564048767
11949,0.4,-0.028684720396995544,-0.026040777564048767
11949,0.45,-0.029772184789180756,-0.026040777564048767
11949,0.5,-0.029772184789180756,-0.026040777564048767
11949,0.55,-0.029772184789180756,-0.026040777564048767
11949,0.6000000000000001,-0.029772184789180756,-0.026040777564048767
11949,0.65,-0.029772184789180756,-0.026040777564048767
11949,0.7000000000000001,0.01560772955417633,0.01560772955417633
11949,0.75,0.05326119065284729,0.05326119065284729
11949,0.8,0.08433780074119568,0.08433780074119568
11949,0.8500000000000001,0.05785779654979706,0.08433780074119568
11949,0.9,0.02992326021194458,0.08433780074119568
11949,0.9500000000000001,0.0,0.08433780074119568
11949,1.0,0.0,0.08433780074119568
11957,0.0,-0.06309756636619568,-0.06309756636619568
11957,0.05,-0.05993589758872986,-0.05993589758872986
11957,0.1,-0.051042936742305756,-0.051042936742305756
11957,0.15000000000000002,-0.03843333572149277,-0.03843333572149277
11957,0.2,-0.03111385554075241,-0.03111385554075241
11957,0.25,-0.02446247637271881,-0.02446247637271881
11957,0.30000000000000004,-0.026915162801742554,-0.02446247637271881
11957,0.35000000000000003,-0.026915162801742554,-0.02446247637271881
11957,0.4,-0.028467707335948944,-0.02446247637271881
11957,0.45,-0.028467707335948944,-0.02446247637271881
11957,0.5,-0.028467707335948944,-0.02446247637271881
11957,0.55,-0.028467707335948944,-0.02446247637271881
11957,0.6000000000000001,0.017573922872543335,0.017573922872543335
11957,0.65,0.0536036491394043,0.0536036491394043
11957,0.7000000000000001,0.07852981984615326,0.07852981984615326
11957,0.75,0.10169203579425812,0.10169203579425812
11957,0.8,0.08539235591888428,0.10169203579425812
11957,0.8500000000000001,0.05980415642261505,0.10169203579425812
11957,0.9,0.03088916838169098,0.10169203579425812
11957,0.9500000000000001,0.0,0.10169203579425812
11957,1.0,0.0,0.10169203579425812
11958,0.0,-0.09641765058040619,-0.09641765058040619
11958,0.05,-0.06771925091743469,-0.06771925091743469
11958,0.1,-0.05629719793796539,-0.05629719793796539
11958,0.15000000000000002,-0.04328443855047226,-0.04328443855047226
11958,0.2,-0.03552555292844772,-0.03552555292844772
11958,0.25,-0.02552315592765808,-0.02552315592765808
11958,0.30000000000000004,-0.02552315592765808,-0.02552315592765808
11958,0.35000000000000003,-0.02625899761915207,-0.02552315592765808
11958,0.4,-0.028669074177742004,-0.02552315592765808
11958,0.45,-0.028669074177742004,-0.02552315592765808
11958,0.5,-0.028669074177742004,-0.02552315592765808
11958,0.55,-0.028669074177742004,-0.02552315592765808
11958,0.6000000000000001,0.022023707628250122,0.022023707628250122
11958,0.65,0.05709332227706909,0.05709332227706909
11958,0.7000000000000001,0.08365210890769958,0.08365210890769958
11958,0.75,0.10689401626586914,0.10689401626586914
11958,0.8,0.08963356912136078,0.10689401626586914
11958,0.8500000000000001,0.06284664571285248,0.10689401626586914
11958,0.9,0.034182190895080566,0.10689401626586914
11958,0.9500000000000001,0.0,0.10689401626586914
11958,1.0,0.0,0.10689401626586914
12037,0.0,-0.0720374807715416,-0.0720374807715416
12037,0.05,-0.06047966331243515,-0.06047966331243515
12037,0.1,-0.05262981355190277,-0.05262981355190277
12037,0.15000000000000002,-0.04618360847234726,-0.04618360847234726
12037,0.2,-0.034438639879226685,-0.034438639879226685
12037,0.25,-0.02908959984779358,-0.02908959984779358
12037,0.30000000000000004,-0.023549884557724,-0.023549884557724
12037,0.35000000000000003,-0.025139644742012024,-0.023549884557724
12037,0.4,-0.026513874530792236,-0.023549884557724
12037,0.45,-0.029587388038635254,-0.023549884557724
12037,0.5,-0.03150859475135803,-0.023549884557724
12037,0.55,-0.03226148337125778,-0.023549884557724
12037,0.6000000000000001,-0.03226148337125778,-0.023549884557724
12037,0.65,-0.03226148337125778,-0.023549884557724
12037,0.7000000000000001,0.01208449900150299,0.01208449900150299
12037,0.75,0.04864686727523804,0.04864686727523804
12037,0.8,0.08070655167102814,0.08070655167102814
12037,0.8500000000000001,0.05574171245098114,0.08070655167102814
12037,0.9,0.028944119811058044,0.08070655167102814
12037,0.9500000000000001,0.0,0.08070655167102814
12037,1.0,0.0,0.08070655167102814
12043,0.0,-0.0837407112121582,-0.0837407112121582
12043,0.05,-0.06341299414634705,-0.06341299414634705
12043,0.1,-0.05670952796936035,-0.05670952796936035
12043,0.15000000000000002,-0.046217501163482666,-0.046217501163482666
12043,0.2,-0.03874305635690689,-0.03874305635690689
12043,0.25,-0.03170362114906311,-0.03170362114906311
12043,0.30000000000000004,-0.024242162704467773,-0.024242162704467773
12043,0.35000000000000003,-0.014876395463943481,-0.014876395463943481
12043,0.4,-0.017025813460350037,-0.014876395463943481
12043,0.45,-0.017025813460350037,-0.014876395463943481
12043,0.5,-0.017348021268844604,-0.014876395463943481
12043,0.55,-0.01763784885406494,-0.014876395463943481
12043,0.6000000000000001,-0.01763784885406494,-0.014876395463943481
12043,0.65,-0.019291162490844727,-0.014876395463943481
12043,0.7000000000000001,-0.02064192295074463,-0.014876395463943481
12043,0.75,-0.021886736154556274,-0.014876395463943481
12043,0.8,0.01914055645465851,0.01914055645465851
12043,0.8500000000000001,0.05294860899448395,0.05294860899448395
12043,0.9,0.027733266353607178,0.05294860899448395
12043,0.9500000000000001,0.0,0.05294860899448395
12043,1.0,0.0,0.05294860899448395
12106,0.0,0.3256260007619858,0.3256260007619858
12106,0.05,0.3256260007619858,0.3256260007619858
12106,0.1,0.3256260007619858,0.3256260007619858
12106,0.15000000000000002,0.3256260007619858,0.3256260007619858
12106,0.2,0.3256260007619858,0.3256260007619858
12106,0.25,0.3256260007619858,0.3256260007619858
12106,0.30000000000000004,0.3256260007619858,0.3256260007619858
12106,0.35000000000000003,-0.00031469762325286865,0.3256260007619858
12106,0.4,0.014669299125671387,0.3256260007619858
