event_idx,sparsity,fid_inv,fid_inv_best
13808,1.0,0.0,0.01518307626247406
13811,0.0,-0.03780367970466614,-0.03780367970466614
13811,0.05,-0.03780367970466614,-0.03780367970466614
13811,0.1,-0.03780367970466614,-0.03780367970466614
13811,0.15000000000000002,-0.037656575441360474,-0.037656575441360474
13811,0.2,0.017720095813274384,0.017720095813274384
13811,0.25,0.017720095813274384,0.017720095813274384
13811,0.30000000000000004,0.009689636528491974,0.017720095813274384
13811,0.35000000000000003,0.007588602602481842,0.017720095813274384
13811,0.4,0.003270655870437622,0.017720095813274384
13811,0.45,0.002844378352165222,0.017720095813274384
13811,0.5,0.00016193091869354248,0.017720095813274384
13811,0.55,0.0024941861629486084,0.017720095813274384
13811,0.6000000000000001,0.0017621517181396484,0.017720095813274384
13811,0.65,0.0009896010160446167,0.017720095813274384
13811,0.7000000000000001,0.0007132589817047119,0.017720095813274384
13811,0.75,-6.012618541717529e-05,0.017720095813274384
13811,0.8,0.0,0.017720095813274384
13811,0.8500000000000001,0.0,0.017720095813274384
13811,0.9,0.0,0.017720095813274384
13811,0.9500000000000001,0.0,0.017720095813274384
13811,1.0,0.0,0.017720095813274384
13867,0.0,-0.03823089599609375,-0.03823089599609375
13867,0.05,-0.03823089599609375,-0.03823089599609375
13867,0.1,-0.03823089599609375,-0.03823089599609375
13867,0.15000000000000002,-0.03823089599609375,-0.03823089599609375
13867,0.2,0.05081050097942352,0.05081050097942352
13867,0.25,0.04556308686733246,0.05081050097942352
13867,0.30000000000000004,0.0403173565864563,0.05081050097942352
13867,0.35000000000000003,0.0403173565864563,0.05081050097942352
13867,0.4,0.0009268373250961304,0.05081050097942352
13867,0.45,0.002311214804649353,0.05081050097942352
13867,0.5,0.00231015682220459,0.05081050097942352
13867,0.55,0.002299278974533081,0.05081050097942352
13867,0.6000000000000001,0.0034351348876953125,0.05081050097942352
13867,0.65,0.0024070441722869873,0.05081050097942352
13867,0.7000000000000001,0.0024070441722869873,0.05081050097942352
13867,0.75,0.0014427006244659424,0.05081050097942352
13867,0.8,0.0005189180374145508,0.05081050097942352
13867,0.8500000000000001,-0.0004579275846481323,0.05081050097942352
13867,0.9,0.0,0.05081050097942352
13867,0.9500000000000001,0.0,0.05081050097942352
13867,1.0,0.0,0.05081050097942352
13875,0.0,-0.018226176500320435,-0.018226176500320435
13875,0.05,-0.018226176500320435,-0.018226176500320435
13875,0.1,-0.01822282373905182,-0.01822282373905182
13875,0.15000000000000002,0.026500672101974487,0.026500672101974487
13875,0.2,0.003428518772125244,0.026500672101974487
13875,0.25,0.003428518772125244,0.026500672101974487
13875,0.30000000000000004,0.003428518772125244,0.026500672101974487
13875,0.35000000000000003,0.003428518772125244,0.026500672101974487
13875,0.4,0.007448181509971619,0.026500672101974487
13875,0.45,0.007448181509971619,0.026500672101974487
13875,0.5,0.0068234652280807495,0.026500672101974487
13875,0.55,0.010710634291172028,0.026500672101974487
13875,0.6000000000000001,0.011369854211807251,0.026500672101974487
13875,0.65,0.008199989795684814,0.026500672101974487
13875,0.7000000000000001,0.007871642708778381,0.026500672101974487
13875,0.75,0.007560789585113525,0.026500672101974487
13875,0.8,0.00576038658618927,0.026500672101974487
13875,0.8500000000000001,0.0036838501691818237,0.026500672101974487
13875,0.9,0.0018454939126968384,0.026500672101974487
13875,0.9500000000000001,0.0,0.026500672101974487
13875,1.0,0.0,0.026500672101974487
13903,0.0,0.01698543131351471,0.01698543131351471
13903,0.05,0.017292708158493042,0.017292708158493042
13903,0.1,0.017672255635261536,0.017672255635261536
13903,0.15000000000000002,0.018208086490631104,0.018208086490631104
13903,0.2,0.08548589050769806,0.08548589050769806
13903,0.25,0.0691356509923935,0.08548589050769806
13903,0.30000000000000004,0.052041783928871155,0.08548589050769806
13903,0.35000000000000003,0.030764207243919373,0.08548589050769806
13903,0.4,0.027232766151428223,0.08548589050769806
13903,0.45,0.024924486875534058,0.08548589050769806
13903,0.5,0.023896798491477966,0.08548589050769806
13903,0.55,0.02383790910243988,0.08548589050769806
13903,0.6000000000000001,0.024014979600906372,0.08548589050769806
13903,0.65,0.024542421102523804,0.08548589050769806
13903,0.7000000000000001,0.027820348739624023,0.08548589050769806
13903,0.75,0.027594909071922302,0.08548589050769806
13903,0.8,0.027389243245124817,0.08548589050769806
13903,0.8500000000000001,0.01637330651283264,0.08548589050769806
13903,0.9,0.00735628604888916,0.08548589050769806
13903,0.9500000000000001,0.0,0.08548589050769806
13903,1.0,0.0,0.08548589050769806
13928,0.0,0.0037859082221984863,0.0037859082221984863
13928,0.05,0.0037859082221984863,0.0037859082221984863
13928,0.1,0.003863424062728882,0.003863424062728882
13928,0.15000000000000002,0.003863424062728882,0.003863424062728882
13928,0.2,0.003863424062728882,0.003863424062728882
13928,0.25,0.003863424062728882,0.003863424062728882
13928,0.30000000000000004,0.03846139460802078,0.03846139460802078
13928,0.35000000000000003,0.031082168221473694,0.03846139460802078
13928,0.4,0.03922369331121445,0.03922369331121445
13928,0.45,0.03425993770360947,0.03922369331121445
13928,0.5,0.02829660475254059,0.03922369331121445
13928,0.55,0.02789977192878723,0.03922369331121445
13928,0.6000000000000001,0.01917913556098938,0.03922369331121445
13928,0.65,0.019351288676261902,0.03922369331121445
13928,0.7000000000000001,0.01945173740386963,0.03922369331121445
13928,0.75,0.01953950524330139,0.03922369331121445
13928,0.8,0.01320938766002655,0.03922369331121445
13928,0.8500000000000001,0.01083400845527649,0.03922369331121445
13928,0.9,0.0024913549423217773,0.03922369331121445
13928,0.9500000000000001,0.0,0.03922369331121445
13928,1.0,0.0,0.03922369331121445
13929,0.0,0.002122730016708374,0.002122730016708374
13929,0.05,0.002122730016708374,0.002122730016708374
13929,0.1,0.0022133290767669678,0.0022133290767669678
13929,0.15000000000000002,0.03586512804031372,0.03586512804031372
13929,0.2,0.03586512804031372,0.03586512804031372
13929,0.25,0.028439074754714966,0.03586512804031372
13929,0.30000000000000004,0.028439074754714966,0.03586512804031372
13929,0.35000000000000003,0.028439074754714966,0.03586512804031372
13929,0.4,0.03662601113319397,0.03662601113319397
13929,0.45,0.03167819231748581,0.03662601113319397
13929,0.5,0.025937393307685852,0.03662601113319397
13929,0.55,0.02522369474172592,0.03662601113319397
13929,0.6000000000000001,0.02373930811882019,0.03662601113319397
13929,0.65,0.02372749149799347,0.03662601113319397
13929,0.7000000000000001,0.023715466260910034,0.03662601113319397
13929,0.75,0.017714321613311768,0.03662601113319397
13929,0.8,0.011181473731994629,0.03662601113319397
13929,0.8500000000000001,0.011533692479133606,0.03662601113319397
13929,0.9,0.007872119545936584,0.03662601113319397
13929,0.9500000000000001,0.0,0.03662601113319397
13929,1.0,0.0,0.03662601113319397
13967,0.0,0.019273534417152405,0.019273534417152405
13967,0.05,0.08358387649059296,0.08358387649059296
13967,0.1,0.08358387649059296,0.08358387649059296
13967,0.15000000000000002,0.07948192954063416,0.08358387649059296
13967,0.2,0.07948192954063416,0.08358387649059296
13967,0.25,0.07948192954063416,0.08358387649059296
13967,0.30000000000000004,0.005269214510917664,0.08358387649059296
13967,0.35000000000000003,0.02392483502626419,0.08358387649059296
13967,0.4,0.015814460813999176,0.08358387649059296
13967,0.45,0.010956339538097382,0.08358387649059296
13967,0.5,0.011464603245258331,0.08358387649059296
13967,0.55,0.006593100726604462,0.08358387649059296
13967,0.6000000000000001,0.00643390417098999,0.08358387649059296
13967,0.65,0.007189542055130005,0.08358387649059296
13967,0.7000000000000001,0.006898269057273865,0.08358387649059296
13967,0.75,0.007756218314170837,0.08358387649059296
13967,0.8,0.008395835757255554,0.08358387649059296
13967,0.8500000000000001,0.008802160620689392,0.08358387649059296
13967,0.9,0.005701005458831787,0.08358387649059296
13967,0.9500000000000001,0.0,0.08358387649059296
13967,1.0,0.0,0.08358387649059296
13989,0.0,0.04058440029621124,0.04058440029621124
13989,0.05,0.04118436574935913,0.04118436574935913
13989,0.1,0.024059318006038666,0.04118436574935913
13989,0.15000000000000002,0.014106914401054382,0.04118436574935913
13989,0.2,0.0107794851064682,0.04118436574935913
13989,0.25,0.010636493563652039,0.04118436574935913
13989,0.30000000000000004,0.009402483701705933,0.04118436574935913
13989,0.35000000000000003,0.008109107613563538,0.04118436574935913
13989,0.4,0.0049161165952682495,0.04118436574935913
13989,0.45,0.004657447338104248,0.04118436574935913
13989,0.5,0.0036872178316116333,0.04118436574935913
13989,0.55,0.004721462726593018,0.04118436574935913
13989,0.6000000000000001,0.00587800145149231,0.04118436574935913
13989,0.65,0.006917193531990051,0.04118436574935913
13989,0.7000000000000001,0.0008203983306884766,0.04118436574935913
13989,0.75,0.0006873607635498047,0.04118436574935913
13989,0.8,0.0003980398178100586,0.04118436574935913
13989,0.8500000000000001,0.0033733248710632324,0.04118436574935913
13989,0.9,-0.002851128578186035,0.04118436574935913
13989,0.9500000000000001,0.0,0.04118436574935913
13989,1.0,0.0,0.04118436574935913
14151,0.0,0.05132010579109192,0.05132010579109192
14151,0.05,0.05180859565734863,0.05180859565734863
14151,0.1,0.05180859565734863,0.05180859565734863
14151,0.15000000000000002,0.05180859565734863,0.05180859565734863
14151,0.2,0.03374335914850235,0.05180859565734863
14151,0.25,0.024369657039642334,0.05180859565734863
14151,0.30000000000000004,-0.010633662343025208,0.05180859565734863
14151,0.35000000000000003,-0.0007665157318115234,0.05180859565734863
14151,0.4,0.0043385326862335205,0.05180859565734863
14151,0.45,0.0069236308336257935,0.05180859565734863
14151,0.5,0.0070305317640304565,0.05180859565734863
14151,0.55,0.006731435656547546,0.05180859565734863
14151,0.6000000000000001,0.007640257477760315,0.05180859565734863
14151,0.65,0.005135819315910339,0.05180859565734863
14151,0.7000000000000001,0.007726356387138367,0.05180859565734863
14151,0.75,0.00033186376094818115,0.05180859565734863
14151,0.8,0.004118099808692932,0.05180859565734863
14151,0.8500000000000001,0.004118099808692932,0.05180859565734863
14151,0.9,0.00793139636516571,0.05180859565734863
14151,0.9500000000000001,0.0,0.05180859565734863
14151,1.0,0.0,0.05180859565734863
14155,0.0,0.03375650942325592,0.03375650942325592
14155,0.05,0.03375650942325592,0.03375650942325592
14155,0.1,0.009063683450222015,0.03375650942325592
14155,0.15000000000000002,0.009063683450222015,0.03375650942325592
14155,0.2,-0.0008791536092758179,0.03375650942325592
14155,0.25,-0.0026222318410873413,0.03375650942325592
14155,0.30000000000000004,-0.0033398419618606567,0.03375650942325592
14155,0.35000000000000003,-0.003784880042076111,0.03375650942325592
14155,0.4,-0.005176156759262085,0.03375650942325592
14155,0.45,-0.00559544563293457,0.03375650942325592
14155,0.5,-0.006018251180648804,0.03375650942325592
14155,0.55,-0.004961937665939331,0.03375650942325592
14155,0.6000000000000001,-0.005437880754470825,0.03375650942325592
14155,0.65,-0.005532801151275635,0.03375650942325592
14155,0.7000000000000001,-0.004181429743766785,0.03375650942325592
14155,0.75,-0.004098847508430481,0.03375650942325592
14155,0.8,-0.003979355096817017,0.03375650942325592
14155,0.8500000000000001,-0.0020989924669265747,0.03375650942325592
14155,0.9,0.0,0.03375650942325592
14155,0.9500000000000001,0.0,0.03375650942325592
14155,1.0,0.0,0.03375650942325592
14197,0.0,0.040010854601860046,0.040010854601860046
14197,0.05,0.040010854601860046,0.040010854601860046
14197,0.1,0.040417641401290894,0.040417641401290894
14197,0.15000000000000002,0.030612707138061523,0.040417641401290894
14197,0.2,0.021670565009117126,0.040417641401290894
14197,0.25,0.021670565009117126,0.040417641401290894
14197,0.30000000000000004,0.02221858501434326,0.040417641401290894
14197,0.35000000000000003,0.016199931502342224,0.040417641401290894
14197,0.4,0.008233636617660522,0.040417641401290894
14197,0.45,0.007969170808792114,0.040417641401290894
14197,0.5,0.008084312081336975,0.040417641401290894
14197,0.55,0.008091136813163757,0.040417641401290894
14197,0.6000000000000001,0.008782908320426941,0.040417641401290894
14197,0.65,0.009043484926223755,0.040417641401290894
14197,0.7000000000000001,0.004667103290557861,0.040417641401290894
14197,0.75,0.0012396425008773804,0.040417641401290894
14197,0.8,0.0012204796075820923,0.040417641401290894
14197,0.8500000000000001,0.004471942782402039,0.040417641401290894
14197,0.9,0.0,0.040417641401290894
14197,0.9500000000000001,0.0,0.040417641401290894
14197,1.0,0.0,0.040417641401290894
14239,0.0,-0.01918409764766693,-0.01918409764766693
14239,0.05,-0.01918409764766693,-0.01918409764766693
14239,0.1,-0.01916833221912384,-0.01916833221912384
14239,0.15000000000000002,-0.01916833221912384,-0.01916833221912384
14239,0.2,-0.01899486780166626,-0.01899486780166626
14239,0.25,-0.019198283553123474,-0.01899486780166626
14239,0.30000000000000004,0.06797032058238983,0.06797032058238983
14239,0.35000000000000003,0.06797032058238983,0.06797032058238983
14239,0.4,0.05636565387248993,0.06797032058238983
14239,0.45,0.04262755811214447,0.06797032058238983
14239,0.5,0.03641939163208008,0.06797032058238983
14239,0.55,0.03145066648721695,0.06797032058238983
14239,0.6000000000000001,0.03195998817682266,0.06797032058238983
14239,0.65,0.03233165293931961,0.06797032058238983
14239,0.7000000000000001,0.032160088419914246,0.06797032058238983
14239,0.75,0.02830757200717926,0.06797032058238983
14239,0.8,0.019967839121818542,0.06797032058238983
14239,0.8500000000000001,0.011740967631340027,0.06797032058238983
14239,0.9,0.0055446624755859375,0.06797032058238983
14239,0.9500000000000001,0.0,0.06797032058238983
14239,1.0,0.0,0.06797032058238983
14267,0.0,0.07744082808494568,0.07744082808494568
14267,0.05,0.13344955444335938,0.13344955444335938
14267,0.1,0.13344955444335938,0.13344955444335938
14267,0.15000000000000002,0.13344955444335938,0.13344955444335938
14267,0.2,0.04975627362728119,0.13344955444335938
14267,0.25,0.03863993287086487,0.13344955444335938
14267,0.30000000000000004,0.035688549280166626,0.13344955444335938
14267,0.35000000000000003,0.007927283644676208,0.13344955444335938
14267,0.4,-0.013927236199378967,0.13344955444335938
14267,0.45,-0.001386299729347229,0.13344955444335938
14267,0.5,-0.0014213770627975464,0.13344955444335938
14267,0.55,0.007318168878555298,0.13344955444335938
14267,0.6000000000000001,0.012667492032051086,0.13344955444335938
14267,0.65,0.008232742547988892,0.13344955444335938
14267,0.7000000000000001,0.005539014935493469,0.13344955444335938
14267,0.75,0.010321170091629028,0.13344955444335938
14267,0.8,0.0033293962478637695,0.13344955444335938
14267,0.8500000000000001,0.0,0.13344955444335938
14267,0.9,0.0,0.13344955444335938
14267,0.9500000000000001,0.0,0.13344955444335938
14267,1.0,0.0,0.13344955444335938
14297,0.0,-0.0168038010597229,-0.0168038010597229
14297,0.05,-0.0168038010597229,-0.0168038010597229
14297,0.1,0.07155817747116089,0.07155817747116089
14297,0.15000000000000002,0.07155817747116089,0.07155817747116089
14297,0.2,0.03654839098453522,0.07155817747116089
14297,0.25,0.06452293694019318,0.07155817747116089
14297,0.30000000000000004,0.06452420353889465,0.07155817747116089
14297,0.35000000000000003,0.0480642169713974,0.07155817747116089
14297,0.4,0.05773569643497467,0.07155817747116089
14297,0.45,0.05863441526889801,0.07155817747116089
14297,0.5,0.049948424100875854,0.07155817747116089
14297,0.55,0.04234321415424347,0.07155817747116089
14297,0.6000000000000001,0.04275701940059662,0.07155817747116089
14297,0.65,0.03843311965465546,0.07155817747116089
14297,0.7000000000000001,0.038171544671058655,0.07155817747116089
14297,0.75,0.02877221256494522,0.07155817747116089
14297,0.8,0.02202543616294861,0.07155817747116089
14297,0.8500000000000001,0.01482190191745758,0.07155817747116089
14297,0.9,0.007181182503700256,0.07155817747116089
14297,0.9500000000000001,0.0,0.07155817747116089
14297,1.0,0.0,0.07155817747116089
14377,0.0,0.011721789836883545,0.011721789836883545
14377,0.05,0.011721789836883545,0.011721789836883545
14377,0.1,0.011721789836883545,0.011721789836883545
14377,0.15000000000000002,0.012468814849853516,0.012468814849853516
14377,0.2,0.005869686603546143,0.012468814849853516
14377,0.25,-0.0050418078899383545,0.012468814849853516
14377,0.30000000000000004,-0.0050418078899383545,0.012468814849853516
14377,0.35000000000000003,-0.0050418078899383545,0.012468814849853516
14377,0.4,-0.005652189254760742,0.012468814849853516
14377,0.45,-0.0025522559881210327,0.012468814849853516
14377,0.5,-0.0049471259117126465,0.012468814849853516
14377,0.55,-0.004961416125297546,0.012468814849853516
14377,0.6000000000000001,-0.005778133869171143,0.012468814849853516
14377,0.65,-0.006102696061134338,0.012468814849853516
14377,0.7000000000000001,-0.005462199449539185,0.012468814849853516
14377,0.75,-0.0046466439962387085,0.012468814849853516
14377,0.8,-0.005047589540481567,0.012468814849853516
14377,0.8500000000000001,-0.002725958824157715,0.012468814849853516
14377,0.9,-0.002725958824157715,0.012468814849853516
14377,0.9500000000000001,0.0,0.012468814849853516
14377,1.0,0.0,0.012468814849853516
14404,0.0,-0.030952036380767822,-0.030952036380767822
14404,0.05,-0.030952036380767822,-0.030952036380767822
14404,0.1,-0.030591562390327454,-0.030591562390327454
14404,0.15000000000000002,0.020764827728271484,0.020764827728271484
14404,0.2,0.011258289217948914,0.020764827728271484
14404,0.25,0.011258289217948914,0.020764827728271484
14404,0.30000000000000004,-0.011938095092773438,0.020764827728271484
14404,0.35000000000000003,-0.011704236268997192,0.020764827728271484
14404,0.4,-0.003007858991622925,0.020764827728271484
14404,0.45,-0.0055720508098602295,0.020764827728271484
14404,0.5,-0.0069761723279953,0.020764827728271484
14404,0.55,-0.006493508815765381,0.020764827728271484
14404,0.6000000000000001,-0.005405038595199585,0.020764827728271484
14404,0.65,-0.004817768931388855,0.020764827728271484
14404,0.7000000000000001,-0.004817768931388855,0.020764827728271484
14404,0.75,-0.0048574358224868774,0.020764827728271484
14404,0.8,-0.0033481568098068237,0.020764827728271484
14404,0.8500000000000001,-0.0033481568098068237,0.020764827728271484
14404,0.9,-0.00170096755027771,0.020764827728271484
14404,0.9500000000000001,0.0,0.020764827728271484
14404,1.0,0.0,0.020764827728271484
14578,0.0,0.06070251762866974,0.06070251762866974
14578,0.05,0.06070251762866974,0.06070251762866974
14578,0.1,0.06165421009063721,0.06165421009063721
14578,0.15000000000000002,0.06165421009063721,0.06165421009063721
14578,0.2,0.06277237832546234,0.06277237832546234
14578,0.25,0.0675150454044342,0.0675150454044342
14578,0.30000000000000004,0.019273601472377777,0.0675150454044342
14578,0.35000000000000003,0.01347629725933075,0.0675150454044342
14578,0.4,0.01347629725933075,0.0675150454044342
14578,0.45,0.015028208494186401,0.0675150454044342
14578,0.5,0.01466350257396698,0.0675150454044342
14578,0.55,0.011043205857276917,0.0675150454044342
14578,0.6000000000000001,0.006864681839942932,0.0675150454044342
14578,0.65,0.0066724419593811035,0.0675150454044342
14578,0.7000000000000001,0.005595535039901733,0.0675150454044342
14578,0.75,0.007725641131401062,0.0675150454044342
14578,0.8,0.00255739688873291,0.0675150454044342
14578,0.8500000000000001,-0.004410207271575928,0.0675150454044342
14578,0.9,0.0,0.0675150454044342
14578,0.9500000000000001,0.0,0.0675150454044342
14578,1.0,0.0,0.0675150454044342
14581,0.0,0.044215112924575806,0.044215112924575806
14581,0.05,0.044215112924575806,0.044215112924575806
14581,0.1,0.04519023001194,0.04519023001194
14581,0.15000000000000002,0.02455183118581772,0.04519023001194
14581,0.2,0.011068999767303467,0.04519023001194
14581,0.25,0.011068999767303467,0.04519023001194
14581,0.30000000000000004,0.011888548731803894,0.04519023001194
14581,0.35000000000000003,0.01189577579498291,0.04519023001194
14581,0.4,0.00996445119380951,0.04519023001194
14581,0.45,0.00983835756778717,0.04519023001194
14581,0.5,0.009769394993782043,0.04519023001194
14581,0.55,0.008717954158782959,0.04519023001194
14581,0.6000000000000001,0.009745359420776367,0.04519023001194
14581,0.65,0.009491592645645142,0.04519023001194
14581,0.7000000000000001,0.009171053767204285,0.04519023001194
14581,0.75,0.00889633595943451,0.04519023001194
14581,0.8,0.00419481098651886,0.04519023001194
14581,0.8500000000000001,0.0009747147560119629,0.04519023001194
14581,0.9,-0.002705186605453491,0.04519023001194
14581,0.9500000000000001,0.0,0.04519023001194
14581,1.0,0.0,0.04519023001194
14613,0.0,0.012622833251953125,0.012622833251953125
14613,0.05,0.013099625706672668,0.013099625706672668
14613,0.1,0.013087362051010132,0.013099625706672668
14613,0.15000000000000002,0.013086766004562378,0.013099625706672668
14613,0.2,0.013086766004562378,0.013099625706672668
14613,0.25,0.013086766004562378,0.013099625706672668
14613,0.30000000000000004,0.039350301027297974,0.039350301027297974
14613,0.35000000000000003,0.010841496288776398,0.039350301027297974
14613,0.4,-0.017973653972148895,0.039350301027297974
14613,0.45,-0.02106998860836029,0.039350301027297974
14613,0.5,-0.018472939729690552,0.039350301027297974
14613,0.55,-0.013658717274665833,0.039350301027297974
14613,0.6000000000000001,-0.013619795441627502,0.039350301027297974
14613,0.65,-0.012250736355781555,0.039350301027297974
14613,0.7000000000000001,-0.0061225444078445435,0.039350301027297974
14613,0.75,-0.006148248910903931,0.039350301027297974
14613,0.8,-0.006251052021980286,0.039350301027297974
14613,0.8500000000000001,-0.007265627384185791,0.039350301027297974
14613,0.9,-0.002024427056312561,0.039350301027297974
14613,0.9500000000000001,0.0,0.039350301027297974
14613,1.0,0.0,0.039350301027297974
14633,0.0,0.04901772737503052,0.04901772737503052
14633,0.05,0.11177633702754974,0.11177633702754974
14633,0.1,0.03735887259244919,0.11177633702754974
14633,0.15000000000000002,0.0892241895198822,0.11177633702754974
14633,0.2,0.10473749041557312,0.11177633702754974
14633,0.25,0.10473749041557312,0.11177633702754974
14633,0.30000000000000004,0.08489935100078583,0.11177633702754974
14633,0.35000000000000003,0.07295110821723938,0.11177633702754974
14633,0.4,0.06279981136322021,0.11177633702754974
14633,0.45,0.056559741497039795,0.11177633702754974
14633,0.5,0.056194186210632324,0.11177633702754974
14633,0.55,0.05587655305862427,0.11177633702754974
14633,0.6000000000000001,0.051399290561676025,0.11177633702754974
14633,0.65,0.04508340358734131,0.11177633702754974
14633,0.7000000000000001,0.045064255595207214,0.11177633702754974
14633,0.75,0.04504464566707611,0.11177633702754974
14633,0.8,0.045234739780426025,0.11177633702754974
14633,0.8500000000000001,0.027230262756347656,0.11177633702754974
14633,0.9,0.008090287446975708,0.11177633702754974
14633,0.9500000000000001,0.0,0.11177633702754974
14633,1.0,0.0,0.11177633702754974
14642,0.0,-0.00944790244102478,-0.00944790244102478
14642,0.05,0.0773485004901886,0.0773485004901886
14642,0.1,0.0773485004901886,0.0773485004901886
14642,0.15000000000000002,0.0773485004901886,0.0773485004901886
14642,0.2,0.0718812495470047,0.0773485004901886
14642,0.25,0.0718812495470047,0.0773485004901886
14642,0.30000000000000004,0.0718812495470047,0.0773485004901886
14642,0.35000000000000003,0.025517314672470093,0.0773485004901886
14642,0.4,-0.008335486054420471,0.0773485004901886
14642,0.45,-0.008335486054420471,0.0773485004901886
14642,0.5,0.007966503500938416,0.0773485004901886
14642,0.55,0.0005709826946258545,0.0773485004901886
14642,0.6000000000000001,0.00747092068195343,0.0773485004901886
14642,0.65,0.0026377588510513306,0.0773485004901886
14642,0.7000000000000001,0.005392357707023621,0.0773485004901886
14642,0.75,0.0015608370304107666,0.0773485004901886
14642,0.8,0.00523783266544342,0.0773485004901886
14642,0.8500000000000001,0.00234106183052063,0.0773485004901886
14642,0.9,0.0,0.0773485004901886
14642,0.9500000000000001,0.0,0.0773485004901886
14642,1.0,0.0,0.0773485004901886
14684,0.0,0.002511739730834961,0.002511739730834961
14684,0.05,0.08467967808246613,0.08467967808246613
14684,0.1,0.08467967808246613,0.08467967808246613
14684,0.15000000000000002,0.07869896292686462,0.08467967808246613
14684,0.2,0.07869896292686462,0.08467967808246613
14684,0.25,0.07869896292686462,0.08467967808246613
14684,0.30000000000000004,0.026304051280021667,0.08467967808246613
14684,0.35000000000000003,0.0279323011636734,0.08467967808246613
14684,0.4,0.03446509689092636,0.08467967808246613
14684,0.45,0.029738739132881165,0.08467967808246613
14684,0.5,0.02949872612953186,0.08467967808246613
14684,0.55,0.026372447609901428,0.08467967808246613
14684,0.6000000000000001,0.03098231554031372,0.08467967808246613
14684,0.65,0.04469788074493408,0.08467967808246613
14684,0.7000000000000001,0.041462719440460205,0.08467967808246613
14684,0.75,0.03635270148515701,0.08467967808246613
14684,0.8,0.03635270148515701,0.08467967808246613
14684,0.8500000000000001,0.014534473419189453,0.08467967808246613
14684,0.9,0.005318984389305115,0.08467967808246613
14684,0.9500000000000001,0.0,0.08467967808246613
14684,1.0,0.0,0.08467967808246613
14703,0.0,0.07761406898498535,0.07761406898498535
14703,0.05,0.07761406898498535,0.07761406898498535
14703,0.1,0.07849012315273285,0.07849012315273285
14703,0.15000000000000002,0.07849012315273285,0.07849012315273285
14703,0.2,-0.00887800008058548,0.07849012315273285
14703,0.25,-0.017538435757160187,0.07849012315273285
14703,0.30000000000000004,-0.01423308253288269,0.07849012315273285
14703,0.35000000000000003,-0.014110803604125977,0.07849012315273285
14703,0.4,-0.012459710240364075,0.07849012315273285
14703,0.45,-0.01230207085609436,0.07849012315273285
14703,0.5,-0.01597541570663452,0.07849012315273285
14703,0.55,-0.0069592297077178955,0.07849012315273285
14703,0.6000000000000001,-0.013415396213531494,0.07849012315273285
14703,0.65,-0.01518268883228302,0.07849012315273285
14703,0.7000000000000001,-0.008415639400482178,0.07849012315273285
14703,0.75,-0.005255281925201416,0.07849012315273285
14703,0.8,0.0,0.07849012315273285
14703,0.8500000000000001,0.0,0.07849012315273285
14703,0.9,0.0,0.07849012315273285
14703,0.9500000000000001,0.0,0.07849012315273285
14703,1.0,0.0,0.07849012315273285
14738,0.0,0.02183571457862854,0.02183571457862854
14738,0.05,0.09399454295635223,0.09399454295635223
14738,0.1,0.08596083521842957,0.09399454295635223
14738,0.15000000000000002,0.024523377418518066,0.09399454295635223
14738,0.2,0.03243149816989899,0.09399454295635223
14738,0.25,0.06250782310962677,0.09399454295635223
14738,0.30000000000000004,0.07663413882255554,0.09399454295635223
14738,0.35000000000000003,0.06358721852302551,0.09399454295635223
14738,0.4,0.055043041706085205,0.09399454295635223
14738,0.45,0.04985666275024414,0.09399454295635223
14738,0.5,0.0447314977645874,0.09399454295635223
14738,0.55,0.0447314977645874,0.09399454295635223
14738,0.6000000000000001,0.03969813883304596,0.09399454295635223
14738,0.65,0.039865970611572266,0.09399454295635223
14738,0.7000000000000001,0.03976316750049591,0.09399454295635223
14738,0.75,0.039861321449279785,0.09399454295635223
14738,0.8,0.04035310447216034,0.09399454295635223
14738,0.8500000000000001,0.02455797791481018,0.09399454295635223
14738,0.9,0.016452476382255554,0.09399454295635223
14738,0.9500000000000001,0.0,0.09399454295635223
14738,1.0,0.0,0.09399454295635223
14770,0.0,0.026891976594924927,0.026891976594924927
14770,0.05,0.10747329890727997,0.10747329890727997
14770,0.1,0.05787864327430725,0.10747329890727997
14770,0.15000000000000002,0.09207728505134583,0.10747329890727997
14770,0.2,0.09207728505134583,0.10747329890727997
14770,0.25,0.09207728505134583,0.10747329890727997
14770,0.30000000000000004,0.07291185855865479,0.10747329890727997
14770,0.35000000000000003,0.06752395629882812,0.10747329890727997
14770,0.4,0.022569075226783752,0.10747329890727997
14770,0.45,0.012717261910438538,0.10747329890727997
14770,0.5,0.012717261910438538,0.10747329890727997
14770,0.55,0.012717261910438538,0.10747329890727997
14770,0.6000000000000001,0.012717261910438538,0.10747329890727997
14770,0.65,0.013301610946655273,0.10747329890727997
14770,0.7000000000000001,0.020596250891685486,0.10747329890727997
14770,0.75,0.025231167674064636,0.10747329890727997
14770,0.8,0.016854673624038696,0.10747329890727997
14770,0.8500000000000001,0.010026216506958008,0.10747329890727997
14770,0.9,0.0037665516138076782,0.10747329890727997
14770,0.9500000000000001,0.0,0.10747329890727997
14770,1.0,0.0,0.10747329890727997
14828,0.0,0.005538061261177063,0.005538061261177063
14828,0.05,0.005538061261177063,0.005538061261177063
14828,0.1,0.005538061261177063,0.005538061261177063
14828,0.15000000000000002,0.005538061261177063,0.005538061261177063
