event_idx,sparsity,fid_inv,fid_inv_best
141059,0.9,0.22950291633605957,0.689953088760376
141059,0.9500000000000001,0.0,0.689953088760376
141059,1.0,0.0,0.689953088760376
141201,0.0,-0.4146747589111328,-0.4146747589111328
141201,0.05,-0.056241512298583984,-0.056241512298583984
141201,0.1,0.007905960083007812,0.007905960083007812
141201,0.15000000000000002,-0.0050506591796875,0.007905960083007812
141201,0.2,0.2774639129638672,0.2774639129638672
141201,0.25,0.46764564514160156,0.46764564514160156
141201,0.30000000000000004,0.4684276580810547,0.4684276580810547
141201,0.35000000000000003,0.46865129470825195,0.46865129470825195
141201,0.4,0.46609973907470703,0.46865129470825195
141201,0.45,0.5981559753417969,0.5981559753417969
141201,0.5,0.5805940628051758,0.5981559753417969
141201,0.55,0.6490612030029297,0.6490612030029297
141201,0.6000000000000001,0.7513952255249023,0.7513952255249023
141201,0.65,0.5462374687194824,0.7513952255249023
141201,0.7000000000000001,0.532508373260498,0.7513952255249023
141201,0.75,0.5334959030151367,0.7513952255249023
141201,0.8,0.5015692710876465,0.7513952255249023
141201,0.8500000000000001,0.3043045997619629,0.7513952255249023
141201,0.9,0.3043045997619629,0.7513952255249023
141201,0.9500000000000001,0.0,0.7513952255249023
141201,1.0,0.0,0.7513952255249023
141230,0.0,-1.8704452626407146,-1.8704452626407146
141230,0.05,-0.6557912938296795,-0.6557912938296795
141230,0.1,-0.6550257317721844,-0.6550257317721844
141230,0.15000000000000002,-0.0401865690946579,-0.0401865690946579
141230,0.2,-0.027122870087623596,-0.027122870087623596
141230,0.25,-0.002568677067756653,-0.002568677067756653
141230,0.30000000000000004,0.266670573502779,0.266670573502779
141230,0.35000000000000003,0.2759920246899128,0.2759920246899128
141230,0.4,0.28898878768086433,0.28898878768086433
141230,0.45,0.2825211174786091,0.28898878768086433
141230,0.5,0.2904392369091511,0.2904392369091511
141230,0.55,0.31143956258893013,0.31143956258893013
141230,0.6000000000000001,0.3178589530289173,0.3178589530289173
141230,0.65,0.28987087681889534,0.3178589530289173
141230,0.7000000000000001,0.3020719774067402,0.3178589530289173
141230,0.75,0.5267022736370564,0.5267022736370564
141230,0.8,0.502014447003603,0.5267022736370564
141230,0.8500000000000001,0.3388323076069355,0.5267022736370564
141230,0.9,0.19115925207734108,0.5267022736370564
141230,0.9500000000000001,0.0,0.5267022736370564
141230,1.0,0.0,0.5267022736370564
141241,0.0,-9.217180728912354,-9.217180728912354
141241,0.05,-2.995173454284668,-2.995173454284668
141241,0.1,-2.8774287700653076,-2.8774287700653076
141241,0.15000000000000002,-1.629056453704834,-1.629056453704834
141241,0.2,-1.17559814453125,-1.17559814453125
141241,0.25,-1.1144609451293945,-1.1144609451293945
141241,0.30000000000000004,-1.1144609451293945,-1.1144609451293945
141241,0.35000000000000003,-1.1144609451293945,-1.1144609451293945
141241,0.4,-1.2989392280578613,-1.1144609451293945
141241,0.45,-1.559828758239746,-1.1144609451293945
141241,0.5,-1.625659465789795,-1.1144609451293945
141241,0.55,-1.5811963081359863,-1.1144609451293945
141241,0.6000000000000001,-1.376187801361084,-1.1144609451293945
141241,0.65,-0.8401932716369629,-0.8401932716369629
141241,0.7000000000000001,-0.8315510749816895,-0.8315510749816895
141241,0.75,-0.9121160507202148,-0.8315510749816895
141241,0.8,0.33436059951782227,0.33436059951782227
141241,0.8500000000000001,0.09923458099365234,0.33436059951782227
141241,0.9,0.14330625534057617,0.33436059951782227
141241,0.9500000000000001,0.0,0.33436059951782227
141241,1.0,0.0,0.33436059951782227
141265,0.0,0.15441370010375977,0.15441370010375977
141265,0.05,0.15441370010375977,0.15441370010375977
141265,0.1,0.15441370010375977,0.15441370010375977
141265,0.15000000000000002,0.15441370010375977,0.15441370010375977
141265,0.2,0.15441370010375977,0.15441370010375977
141265,0.25,0.15441370010375977,0.15441370010375977
141265,0.30000000000000004,0.15441370010375977,0.15441370010375977
141265,0.35000000000000003,0.15441370010375977,0.15441370010375977
141265,0.4,0.15441370010375977,0.15441370010375977
141265,0.45,0.15441370010375977,0.15441370010375977
141265,0.5,0.15441370010375977,0.15441370010375977
141265,0.55,0.15441370010375977,0.15441370010375977
141265,0.6000000000000001,0.15441370010375977,0.15441370010375977
141265,0.65,0.15441370010375977,0.15441370010375977
141265,0.7000000000000001,0.15441370010375977,0.15441370010375977
141265,0.75,0.15441370010375977,0.15441370010375977
141265,0.8,0.29810142517089844,0.29810142517089844
141265,0.8500000000000001,0.16722869873046875,0.29810142517089844
141265,0.9,0.16722869873046875,0.29810142517089844
141265,0.9500000000000001,0.0,0.29810142517089844
141265,1.0,0.0,0.29810142517089844
141339,0.0,-3.553956627845764,-3.553956627845764
141339,0.05,-2.898913025856018,-2.898913025856018
141339,0.1,-2.011019229888916,-2.011019229888916
141339,0.15000000000000002,-1.5693700313568115,-1.5693700313568115
141339,0.2,-1.4865808486938477,-1.4865808486938477
141339,0.25,-1.2891950607299805,-1.2891950607299805
141339,0.30000000000000004,0.2621312141418457,0.2621312141418457
141339,0.35000000000000003,0.7082834243774414,0.7082834243774414
141339,0.4,0.7951016426086426,0.7951016426086426
141339,0.45,0.828941822052002,0.828941822052002
141339,0.5,0.7463650703430176,0.828941822052002
141339,0.55,0.610173225402832,0.828941822052002
141339,0.6000000000000001,0.620394229888916,0.828941822052002
141339,0.65,0.620394229888916,0.828941822052002
141339,0.7000000000000001,0.5064487457275391,0.828941822052002
141339,0.75,0.5074515342712402,0.828941822052002
141339,0.8,0.4671154022216797,0.828941822052002
141339,0.8500000000000001,0.3811192512512207,0.828941822052002
141339,0.9,0.2162156105041504,0.828941822052002
141339,0.9500000000000001,0.0,0.828941822052002
141339,1.0,0.0,0.828941822052002
141348,0.0,-5.595395922660828,-5.595395922660828
141348,0.05,-5.595395922660828,-5.595395922660828
141348,0.1,-3.134902238845825,-3.134902238845825
141348,0.15000000000000002,-0.12813997268676758,-0.12813997268676758
141348,0.2,0.3651413917541504,0.3651413917541504
141348,0.25,0.3855767250061035,0.3855767250061035
141348,0.30000000000000004,0.02931356430053711,0.3855767250061035
141348,0.35000000000000003,0.026534080505371094,0.3855767250061035
141348,0.4,0.026534080505371094,0.3855767250061035
141348,0.45,0.026534080505371094,0.3855767250061035
141348,0.5,0.026534080505371094,0.3855767250061035
141348,0.55,0.017841815948486328,0.3855767250061035
141348,0.6000000000000001,0.017841815948486328,0.3855767250061035
141348,0.65,0.017841815948486328,0.3855767250061035
141348,0.7000000000000001,-0.02038288116455078,0.3855767250061035
141348,0.75,0.10506153106689453,0.3855767250061035
141348,0.8,0.10506153106689453,0.3855767250061035
141348,0.8500000000000001,0.3864774703979492,0.3864774703979492
141348,0.9,0.22275209426879883,0.3864774703979492
141348,0.9500000000000001,0.0,0.3864774703979492
141348,1.0,0.0,0.3864774703979492
141435,0.0,-2.6369224786758423,-2.6369224786758423
141435,0.05,-0.16271615028381348,-0.16271615028381348
141435,0.1,0.45493125915527344,0.45493125915527344
141435,0.15000000000000002,0.7509109973907471,0.7509109973907471
141435,0.2,0.9322628974914551,0.9322628974914551
141435,0.25,1.3208410739898682,1.3208410739898682
141435,0.30000000000000004,1.178623914718628,1.3208410739898682
141435,0.35000000000000003,1.1276085376739502,1.3208410739898682
141435,0.4,1.0669121742248535,1.3208410739898682
141435,0.45,1.2626855373382568,1.3208410739898682
141435,0.5,1.2891671657562256,1.3208410739898682
141435,0.55,1.0433595180511475,1.3208410739898682
141435,0.6000000000000001,0.8461949825286865,1.3208410739898682
141435,0.65,0.7287294864654541,1.3208410739898682
141435,0.7000000000000001,0.59879469871521,1.3208410739898682
141435,0.75,0.5071737766265869,1.3208410739898682
141435,0.8,0.6519701480865479,1.3208410739898682
141435,0.8500000000000001,0.4618809223175049,1.3208410739898682
141435,0.9,0.5318195819854736,1.3208410739898682
141435,0.9500000000000001,0.0,1.3208410739898682
141435,1.0,0.0,1.3208410739898682
141458,0.0,0.8142228126525879,0.8142228126525879
141458,0.05,1.5505051612854004,1.5505051612854004
141458,0.1,1.0216479301452637,1.5505051612854004
141458,0.15000000000000002,1.3136420249938965,1.5505051612854004
141458,0.2,0.7802114486694336,1.5505051612854004
141458,0.25,0.7415256500244141,1.5505051612854004
141458,0.30000000000000004,1.323486328125,1.5505051612854004
141458,0.35000000000000003,1.3613190650939941,1.5505051612854004
141458,0.4,1.3033318519592285,1.5505051612854004
141458,0.45,1.2027955055236816,1.5505051612854004
141458,0.5,1.197526454925537,1.5505051612854004
141458,0.55,1.1338095664978027,1.5505051612854004
141458,0.6000000000000001,1.0920414924621582,1.5505051612854004
141458,0.65,1.0498590469360352,1.5505051612854004
141458,0.7000000000000001,0.8898758888244629,1.5505051612854004
141458,0.75,0.866361141204834,1.5505051612854004
141458,0.8,0.8601131439208984,1.5505051612854004
141458,0.8500000000000001,0.5718812942504883,1.5505051612854004
141458,0.9,0.6098804473876953,1.5505051612854004
141458,0.9500000000000001,0.0,1.5505051612854004
141458,1.0,0.0,1.5505051612854004
141510,0.0,1.6895647048950195,1.6895647048950195
141510,0.05,1.8215980529785156,1.8215980529785156
141510,0.1,1.704178810119629,1.8215980529785156
141510,0.15000000000000002,1.969660758972168,1.969660758972168
141510,0.2,1.8416500091552734,1.969660758972168
141510,0.25,1.8416500091552734,1.969660758972168
141510,0.30000000000000004,1.8416500091552734,1.969660758972168
141510,0.35000000000000003,1.8416500091552734,1.969660758972168
141510,0.4,1.8697080612182617,1.969660758972168
141510,0.45,1.847245216369629,1.969660758972168
141510,0.5,1.8035640716552734,1.969660758972168
141510,0.55,1.769852638244629,1.969660758972168
141510,0.6000000000000001,2.1252927780151367,2.1252927780151367
141510,0.65,2.063258171081543,2.1252927780151367
141510,0.7000000000000001,2.049344062805176,2.1252927780151367
141510,0.75,2.155689239501953,2.155689239501953
141510,0.8,1.2484230995178223,2.155689239501953
141510,0.8500000000000001,0.8311405181884766,2.155689239501953
141510,0.9,0.25663280487060547,2.155689239501953
141510,0.9500000000000001,0.0,2.155689239501953
141510,1.0,0.0,2.155689239501953
141660,0.0,-0.6498942375183105,-0.6498942375183105
141660,0.05,0.4107198715209961,0.4107198715209961
141660,0.1,0.9567689895629883,0.9567689895629883
141660,0.15000000000000002,1.0410594940185547,1.0410594940185547
141660,0.2,0.6718654632568359,1.0410594940185547
141660,0.25,0.5103960037231445,1.0410594940185547
141660,0.30000000000000004,0.4980287551879883,1.0410594940185547
141660,0.35000000000000003,0.5160741806030273,1.0410594940185547
141660,0.4,0.3438301086425781,1.0410594940185547
141660,0.45,0.2903175354003906,1.0410594940185547
141660,0.5,0.28978729248046875,1.0410594940185547
141660,0.55,0.29152584075927734,1.0410594940185547
141660,0.6000000000000001,0.29152584075927734,1.0410594940185547
141660,0.65,0.29152584075927734,1.0410594940185547
141660,0.7000000000000001,0.29152584075927734,1.0410594940185547
141660,0.75,0.2962760925292969,1.0410594940185547
141660,0.8,0.27361488342285156,1.0410594940185547
141660,0.8500000000000001,0.2255840301513672,1.0410594940185547
141660,0.9,0.147125244140625,1.0410594940185547
141660,0.9500000000000001,0.0,1.0410594940185547
141660,1.0,0.0,1.0410594940185547
141690,0.0,-1.4213078618049622,-1.4213078618049622
141690,0.05,-0.5685598850250244,-0.5685598850250244
141690,0.1,0.31918978691101074,0.31918978691101074
141690,0.15000000000000002,0.6365957260131836,0.6365957260131836
141690,0.2,0.6468698978424072,0.6468698978424072
141690,0.25,0.5813074111938477,0.6468698978424072
141690,0.30000000000000004,0.5898454189300537,0.6468698978424072
141690,0.35000000000000003,0.5343995094299316,0.6468698978424072
141690,0.4,0.3426964282989502,0.6468698978424072
141690,0.45,0.2614104747772217,0.6468698978424072
141690,0.5,0.17335844039916992,0.6468698978424072
141690,0.55,0.173262357711792,0.6468698978424072
141690,0.6000000000000001,0.14844131469726562,0.6468698978424072
141690,0.65,0.3397829532623291,0.6468698978424072
141690,0.7000000000000001,0.30252742767333984,0.6468698978424072
141690,0.75,0.29346418380737305,0.6468698978424072
141690,0.8,0.1956336498260498,0.6468698978424072
141690,0.8500000000000001,0.15009832382202148,0.6468698978424072
141690,0.9,0.1078495979309082,0.6468698978424072
141690,0.9500000000000001,0.0,0.6468698978424072
141690,1.0,0.0,0.6468698978424072
141783,0.0,-0.33870363235473633,-0.33870363235473633
141783,0.05,-2.3509249687194824,-0.33870363235473633
141783,0.1,-2.702454090118408,-0.33870363235473633
141783,0.15000000000000002,-2.7758283615112305,-0.33870363235473633
141783,0.2,-1.7612638473510742,-0.33870363235473633
141783,0.25,-0.1773977279663086,-0.1773977279663086
141783,0.30000000000000004,-0.12327432632446289,-0.12327432632446289
141783,0.35000000000000003,0.2338414192199707,0.2338414192199707
141783,0.4,0.542266845703125,0.542266845703125
141783,0.45,0.5177421569824219,0.542266845703125
141783,0.5,0.33092594146728516,0.542266845703125
141783,0.55,0.44023609161376953,0.542266845703125
141783,0.6000000000000001,0.5536279678344727,0.5536279678344727
141783,0.65,0.75750732421875,0.75750732421875
141783,0.7000000000000001,0.6886253356933594,0.75750732421875
141783,0.75,0.7143354415893555,0.75750732421875
141783,0.8,0.7734622955322266,0.7734622955322266
141783,0.8500000000000001,0.7180690765380859,0.7734622955322266
141783,0.9,0.31577301025390625,0.7734622955322266
141783,0.9500000000000001,0.0,0.7734622955322266
141783,1.0,0.0,0.7734622955322266
141860,0.0,-0.9875211715698242,-0.9875211715698242
141860,0.05,0.4798851013183594,0.4798851013183594
141860,0.1,1.3194680213928223,1.3194680213928223
141860,0.15000000000000002,1.2123241424560547,1.3194680213928223
141860,0.2,0.8624930381774902,1.3194680213928223
141860,0.25,0.9235525131225586,1.3194680213928223
141860,0.30000000000000004,0.946876049041748,1.3194680213928223
141860,0.35000000000000003,0.9856271743774414,1.3194680213928223
141860,0.4,0.9856271743774414,1.3194680213928223
141860,0.45,0.9653959274291992,1.3194680213928223
141860,0.5,1.1164569854736328,1.3194680213928223
141860,0.55,1.2451205253601074,1.3194680213928223
141860,0.6000000000000001,1.363022804260254,1.363022804260254
141860,0.65,1.0543198585510254,1.363022804260254
141860,0.7000000000000001,0.8394341468811035,1.363022804260254
141860,0.75,0.9326739311218262,1.363022804260254
141860,0.8,0.6282544136047363,1.363022804260254
141860,0.8500000000000001,0.41141748428344727,1.363022804260254
141860,0.9,0.20719337463378906,1.363022804260254
141860,0.9500000000000001,0.0,1.363022804260254
141860,1.0,0.0,1.363022804260254
141955,0.0,0.07316720485687256,0.07316720485687256
141955,0.05,0.6227563619613647,0.6227563619613647
141955,0.1,-0.7635843344032764,0.6227563619613647
141955,0.15000000000000002,-0.07545137405395508,0.6227563619613647
141955,0.2,0.42434489727020264,0.6227563619613647
141955,0.25,0.5446957349777222,0.6227563619613647
141955,0.30000000000000004,1.4941582679748535,1.4941582679748535
141955,0.35000000000000003,1.469505786895752,1.4941582679748535
141955,0.4,1.0938959121704102,1.4941582679748535
141955,0.45,0.9780685901641846,1.4941582679748535
141955,0.5,1.087267518043518,1.4941582679748535
141955,0.55,1.025754451751709,1.4941582679748535
141955,0.6000000000000001,1.074495792388916,1.4941582679748535
141955,0.65,0.9655500650405884,1.4941582679748535
141955,0.7000000000000001,0.9410332441329956,1.4941582679748535
141955,0.75,0.8394325971603394,1.4941582679748535
141955,0.8,0.6064093112945557,1.4941582679748535
141955,0.8500000000000001,0.749680757522583,1.4941582679748535
141955,0.9,0.3952338695526123,1.4941582679748535
141955,0.9500000000000001,0.0,1.4941582679748535
141955,1.0,0.0,1.4941582679748535
142112,0.0,0.015644073486328125,0.015644073486328125
142112,0.05,0.015644073486328125,0.015644073486328125
142112,0.1,0.1009969711303711,0.1009969711303711
142112,0.15000000000000002,0.2943096160888672,0.2943096160888672
142112,0.2,0.737544059753418,0.737544059753418
142112,0.25,0.7765493392944336,0.7765493392944336
142112,0.30000000000000004,0.6225547790527344,0.7765493392944336
142112,0.35000000000000003,0.7304630279541016,0.7765493392944336
142112,0.4,0.8713588714599609,0.8713588714599609
142112,0.45,0.8165311813354492,0.8713588714599609
142112,0.5,0.8838896751403809,0.8838896751403809
142112,0.55,0.8137249946594238,0.8838896751403809
142112,0.6000000000000001,0.8126201629638672,0.8838896751403809
142112,0.65,0.8105196952819824,0.8838896751403809
142112,0.7000000000000001,0.801091194152832,0.8838896751403809
142112,0.75,0.8039383888244629,0.8838896751403809
142112,0.8,0.7908310890197754,0.8838896751403809
142112,0.8500000000000001,0.7692279815673828,0.8838896751403809
142112,0.9,0.5478110313415527,0.8838896751403809
142112,0.9500000000000001,0.0,0.8838896751403809
142112,1.0,0.0,0.8838896751403809
142196,0.0,-0.3249645233154297,-0.3249645233154297
142196,0.05,-0.3249645233154297,-0.3249645233154297
142196,0.1,0.7648975849151611,0.7648975849151611
142196,0.15000000000000002,0.9911477565765381,0.9911477565765381
142196,0.2,1.6352648735046387,1.6352648735046387
142196,0.25,1.9540228843688965,1.9540228843688965
142196,0.30000000000000004,1.949392318725586,1.9540228843688965
142196,0.35000000000000003,1.9419665336608887,1.9540228843688965
142196,0.4,2.0032405853271484,2.0032405853271484
142196,0.45,1.9302496910095215,2.0032405853271484
142196,0.5,1.9374594688415527,2.0032405853271484
142196,0.55,1.6302475929260254,2.0032405853271484
142196,0.6000000000000001,1.7135376930236816,2.0032405853271484
142196,0.65,1.6322307586669922,2.0032405853271484
142196,0.7000000000000001,1.5575366020202637,2.0032405853271484
142196,0.75,1.461775779724121,2.0032405853271484
142196,0.8,1.3399178981781006,2.0032405853271484
142196,0.8500000000000001,0.7724432945251465,2.0032405853271484
142196,0.9,0.43788886070251465,2.0032405853271484
142196,0.9500000000000001,0.0,2.0032405853271484
142196,1.0,0.0,2.0032405853271484
142228,0.0,-1.360694408416748,-1.360694408416748
142228,0.05,-1.8687820434570312,-1.360694408416748
142228,0.1,0.1409134864807129,0.1409134864807129
142228,0.15000000000000002,0.0019078254699707031,0.1409134864807129
142228,0.2,-0.05348825454711914,0.1409134864807129
142228,0.25,0.2394566535949707,0.2394566535949707
142228,0.30000000000000004,0.2993183135986328,0.2993183135986328
142228,0.35000000000000003,0.30962419509887695,0.30962419509887695
142228,0.4,0.5167174339294434,0.5167174339294434
142228,0.45,0.5976119041442871,0.5976119041442871
142228,0.5,0.5471515655517578,0.5976119041442871
142228,0.55,0.4893059730529785,0.5976119041442871
142228,0.6000000000000001,0.48774290084838867,0.5976119041442871
142228,0.65,0.4687967300415039,0.5976119041442871
142228,0.7000000000000001,0.3905978202819824,0.5976119041442871
142228,0.75,0.36089181900024414,0.5976119041442871
142228,0.8,0.322329044342041,0.5976119041442871
142228,0.8500000000000001,0.25162744522094727,0.5976119041442871
142228,0.9,0.14971590042114258,0.5976119041442871
142228,0.9500000000000001,0.0,0.5976119041442871
142228,1.0,0.0,0.5976119041442871
142326,0.0,-9.384149312973022,-9.384149312973022
142326,0.05,-9.323094010353088,-9.323094010353088
142326,0.1,-7.998067736625671,-7.998067736625671
142326,0.15000000000000002,-6.025977611541748,-6.025977611541748
142326,0.2,-5.757742285728455,-5.757742285728455
142326,0.25,-5.962980389595032,-5.757742285728455
142326,0.30000000000000004,-6.154826879501343,-5.757742285728455
142326,0.35000000000000003,-6.205387234687805,-5.757742285728455
142326,0.4,-6.19685423374176,-5.757742285728455
142326,0.45,-5.9898213148117065,-5.757742285728455
142326,0.5,-5.894654989242554,-5.757742285728455
142326,0.55,-5.85150420665741,-5.757742285728455
142326,0.6000000000000001,-5.8226637840271,-5.757742285728455
142326,0.65,-5.825584053993225,-5.757742285728455
142326,0.7000000000000001,-5.838412404060364,-5.757742285728455
142326,0.75,-5.990296363830566,-5.757742285728455
142326,0.8,-6.1300517320632935,-5.757742285728455
142326,0.8500000000000001,0.25312376022338867,0.25312376022338867
142326,0.9,0.47145700454711914,0.47145700454711914
142326,0.9500000000000001,0.0,0.47145700454711914
142326,1.0,0.0,0.47145700454711914
142466,0.0,-0.5946571826934814,-0.5946571826934814
142466,0.05,-0.4775357246398926,-0.4775357246398926
142466,0.1,-0.5510706901550293,-0.4775357246398926
142466,0.15000000000000002,-0.2962167263031006,-0.2962167263031006
142466,0.2,0.28589868545532227,0.28589868545532227
142466,0.25,0.4888448715209961,0.4888448715209961
142466,0.30000000000000004,0.5335633754730225,0.5335633754730225
142466,0.35000000000000003,0.6144816875457764,0.6144816875457764
142466,0.4,0.6484313011169434,0.6484313011169434
142466,0.45,0.6982359886169434,0.6982359886169434
142466,0.5,0.7099647521972656,0.7099647521972656
142466,0.55,0.7669460773468018,0.7669460773468018
142466,0.6000000000000001,0.3715076446533203,0.7669460773468018
142466,0.65,0.41458821296691895,0.7669460773468018
142466,0.7000000000000001,0.4094359874725342,0.7669460773468018
142466,0.75,0.31685900688171387,0.7669460773468018
142466,0.8,0.29134130477905273,0.7669460773468018
142466,0.8500000000000001,0.2434382438659668,0.7669460773468018
142466,0.9,0.17115020751953125,0.7669460773468018
142466,0.9500000000000001,0.0,0.7669460773468018
142466,1.0,0.0,0.7669460773468018
142500,0.0,-1.4928327202796936,-1.4928327202796936
142500,0.05,-0.8508218824863434,-0.8508218824863434
142500,0.1,0.7200895547866821,0.7200895547866821
142500,0.15000000000000002,0.7389384508132935,0.7389384508132935
142500,0.2,0.7970824241638184,0.7970824241638184
142500,0.25,0.5874654054641724,0.7970824241638184
142500,0.30000000000000004,0.5874654054641724,0.7970824241638184
142500,0.35000000000000003,0.5874654054641724,0.7970824241638184
142500,0.4,0.5874654054641724,0.7970824241638184
142500,0.45,0.5874654054641724,0.7970824241638184
142500,0.5,0.775856614112854,0.7970824241638184
142500,0.55,0.8486536741256714,0.8486536741256714
142500,0.6000000000000001,0.8013375997543335,0.8486536741256714
142500,0.65,1.1645407676696777,1.1645407676696777
142500,0.7000000000000001,1.1176643371582031,1.1645407676696777
142500,0.75,1.1322810649871826,1.1645407676696777
142500,0.8,1.1077284812927246,1.1645407676696777
142500,0.8500000000000001,1.0051352977752686,1.1645407676696777
142500,0.9,0.7267279624938965,1.1645407676696777
142500,0.9500000000000001,0.0,1.1645407676696777
142500,1.0,0.0,1.1645407676696777
142585,0.0,-2.272603988647461,-2.272603988647461
142585,0.05,-0.6133341789245605,-0.6133341789245605
142585,0.1,-0.3344440460205078,-0.3344440460205078
142585,0.15000000000000002,-0.11392736434936523,-0.11392736434936523
142585,0.2,0.1299571990966797,0.1299571990966797
142585,0.25,0.07100582122802734,0.1299571990966797
142585,0.30000000000000004,0.0576624870300293,0.1299571990966797
142585,0.35000000000000003,0.03805732727050781,0.1299571990966797
142585,0.4,0.032773494720458984,0.1299571990966797
142585,0.45,0.032773494720458984,0.1299571990966797
142585,0.5,0.032773494720458984,0.1299571990966797
142585,0.55,0.08056116104125977,0.1299571990966797
142585,0.6000000000000001,0.08056116104125977,0.1299571990966797
142585,0.65,-0.16332006454467773,0.1299571990966797
142585,0.7000000000000001,-0.13549065589904785,0.1299571990966797
142585,0.75,-0.003826141357421875,0.1299571990966797
142585,0.8,0.08489227294921875,0.1299571990966797
142585,0.8500000000000001,0.1478276252746582,0.1478276252746582
142585,0.9,0.12473535537719727,0.1478276252746582
142585,0.9500000000000001,0.0,0.1478276252746582
142585,1.0,0.0,0.1478276252746582
143480,0.0,-0.3410038948059082,-0.3410038948059082
143480,0.05,-3.2043784856796265,-0.3410038948059082
143480,0.1,-3.789062798023224,-0.3410038948059082
143480,0.15000000000000002,-3.774724543094635,-0.3410038948059082
143480,0.2,-0.9247093200683594,-0.3410038948059082
143480,0.25,-1.0676231384277344,-0.3410038948059082
143480,0.30000000000000004,-1.1711971759796143,-0.3410038948059082
143480,0.35000000000000003,-1.1782898902893066,-0.3410038948059082
143480,0.4,-1.1782898902893066,-0.3410038948059082
143480,0.45,0.890479564666748,0.890479564666748
143480,0.5,0.890479564666748,0.890479564666748
143480,0.55,0.890479564666748,0.890479564666748
143480,0.6000000000000001,0.8252601623535156,0.890479564666748
143480,0.65,0.6653180122375488,0.890479564666748
143480,0.7000000000000001,0.6018176078796387,0.890479564666748
143480,0.75,0.5347542762756348,0.890479564666748
143480,0.8,0.3693509101867676,0.890479564666748
143480,0.8500000000000001,0.3728208541870117,0.890479564666748
143480,0.9,0.2990422248840332,0.890479564666748
143480,0.9500000000000001,0.0,0.890479564666748
143480,1.0,0.0,0.890479564666748
143494,0.0,-0.7748451232910156,-0.7748451232910156
143494,0.05,-1.0537285804748535,-0.7748451232910156
143494,0.1,-1.1346030235290527,-0.7748451232910156
143494,0.15000000000000002,-1.4856891632080078,-0.7748451232910156
143494,0.2,-1.0078115463256836,-0.7748451232910156
143494,0.25,-1.0078115463256836,-0.7748451232910156
143494,0.30000000000000004,-1.0078115463256836,-0.7748451232910156
143494,0.35000000000000003,-1.0078115463256836,-0.7748451232910156
143494,0.4,-1.0078115463256836,-0.7748451232910156
143494,0.45,-1.0078115463256836,-0.7748451232910156
143494,0.5,-1.0078115463256836,-0.7748451232910156
143494,0.55,-1.0078115463256836,-0.7748451232910156
143494,0.6000000000000001,-1.0078115463256836,-0.7748451232910156
143494,0.65,0.12740707397460938,0.12740707397460938
143494,0.7000000000000001,0.3958101272583008,0.3958101272583008
143494,0.75,0.48610830307006836,0.48610830307006836
143494,0.8,0.4269447326660156,0.48610830307006836
143494,0.8500000000000001,0.4031505584716797,0.48610830307006836
143494,0.9,0.26565122604370117,0.48610830307006836
143494,0.9500000000000001,0.0,0.48610830307006836
143494,1.0,0.0,0.48610830307006836
143537,0.0,1.0638632774353027,1.0638632774353027
143537,0.05,1.0638632774353027,1.0638632774353027
143537,0.1,-0.3084883689880371,1.0638632774353027
143537,0.15000000000000002,0.07221126556396484,1.0638632774353027
143537,0.2,0.9732875823974609,1.0638632774353027
143537,0.25,0.8833913803100586,1.0638632774353027
143537,0.30000000000000004,0.8833913803100586,1.0638632774353027
143537,0.35000000000000003,0.8833913803100586,1.0638632774353027
143537,0.4,0.8833913803100586,1.0638632774353027
143537,0.45,0.8833913803100586,1.0638632774353027
143537,0.5,0.8833913803100586,1.0638632774353027
143537,0.55,0.8833913803100586,1.0638632774353027
143537,0.6000000000000001,0.8833913803100586,1.0638632774353027
143537,0.65,1.281855583190918,1.281855583190918
143537,0.7000000000000001,1.173868179321289,1.281855583190918
143537,0.75,0.8206548690795898,1.281855583190918
143537,0.8,0.6598572731018066,1.281855583190918
143537,0.8500000000000001,0.4329385757446289,1.281855583190918
143537,0.9,0.20928144454956055,1.281855583190918
143537,0.9500000000000001,0.0,1.281855583190918
143537,1.0,0.0,1.281855583190918
143695,0.0,-3.104685664176941,-3.104685664176941
143695,0.05,-1.3880681991577148,-1.3880681991577148
143695,0.1,-0.7170383930206299,-0.7170383930206299
143695,0.15000000000000002,0.045101165771484375,0.045101165771484375
143695,0.2,0.045101165771484375,0.045101165771484375
143695,0.25,0.1735553741455078,0.1735553741455078
143695,0.30000000000000004,-0.24726510047912598,0.1735553741455078
143695,0.35000000000000003,-0.10844540596008301,0.1735553741455078
143695,0.4,-0.08724498748779297,0.1735553741455078
143695,0.45,0.8430242538452148,0.8430242538452148
143695,0.5,0.8862600326538086,0.8862600326538086
143695,0.55,0.8861637115478516,0.8862600326538086
143695,0.6000000000000001,0.8564515113830566,0.8862600326538086
143695,0.65,0.8211445808410645,0.8862600326538086
143695,0.7000000000000001,0.7849445343017578,0.8862600326538086
143695,0.75,0.7666702270507812,0.8862600326538086
143695,0.8,0.7237105369567871,0.8862600326538086
143695,0.8500000000000001,0.6707568168640137,0.8862600326538086
143695,0.9,0.30927419662475586,0.8862600326538086
143695,0.9500000000000001,0.0,0.8862600326538086
143695,1.0,0.0,0.8862600326538086
143908,0.0,1.0590357780456543,1.0590357780456543
143908,0.05,1.7382373809814453,1.7382373809814453
143908,0.1,2.1872615814208984,2.1872615814208984
143908,0.15000000000000002,2.1972856521606445,2.1972856521606445
