event_idx,sparsity,fid_inv,fid_inv_best
18915,0.05,-0.0029677748680114746,-0.0029677748680114746
18915,0.1,-0.0031125545501708984,-0.0029677748680114746
18915,0.15000000000000002,-0.0033136606216430664,-0.0029677748680114746
18915,0.2,-0.003600895404815674,-0.0029677748680114746
18915,0.25,-0.003600895404815674,-0.0029677748680114746
18915,0.30000000000000004,-0.003600895404815674,-0.0029677748680114746
18915,0.35000000000000003,-0.003600895404815674,-0.0029677748680114746
18915,0.4,-0.003600895404815674,-0.0029677748680114746
18915,0.45,-0.003912568092346191,-0.0029677748680114746
18915,0.5,0.0023471713066101074,0.0023471713066101074
18915,0.55,0.007538139820098877,0.007538139820098877
18915,0.6000000000000001,0.011696457862854004,0.011696457862854004
18915,0.65,0.014884352684020996,0.014884352684020996
18915,0.7000000000000001,0.017413616180419922,0.017413616180419922
18915,0.75,0.012032032012939453,0.017413616180419922
18915,0.8,0.007728636264801025,0.017413616180419922
18915,0.8500000000000001,0.0048819780349731445,0.017413616180419922
18915,0.9,0.00238192081451416,0.017413616180419922
18915,0.9500000000000001,0.0,0.017413616180419922
18915,1.0,0.0,0.017413616180419922
18982,0.0,0.002513587474822998,0.002513587474822998
18982,0.05,0.0022984743118286133,0.002513587474822998
18982,0.1,0.0019801855087280273,0.002513587474822998
18982,0.15000000000000002,0.00173187255859375,0.002513587474822998
18982,0.2,0.0007521510124206543,0.002513587474822998
18982,0.25,0.0007521510124206543,0.002513587474822998
18982,0.30000000000000004,0.0007521510124206543,0.002513587474822998
18982,0.35000000000000003,0.0007521510124206543,0.002513587474822998
18982,0.4,0.0005908608436584473,0.002513587474822998
18982,0.45,0.0005908608436584473,0.002513587474822998
18982,0.5,0.0005908608436584473,0.002513587474822998
18982,0.55,0.0002841949462890625,0.002513587474822998
18982,0.6000000000000001,0.004563868045806885,0.004563868045806885
18982,0.65,0.007699906826019287,0.007699906826019287
18982,0.7000000000000001,0.01016002893447876,0.01016002893447876
18982,0.75,0.012103021144866943,0.012103021144866943
18982,0.8,0.008698523044586182,0.012103021144866943
18982,0.8500000000000001,0.005653262138366699,0.012103021144866943
18982,0.9,0.0027428865432739258,0.012103021144866943
18982,0.9500000000000001,0.0,0.012103021144866943
18982,1.0,0.0,0.012103021144866943
19007,0.0,0.005447268486022949,0.005447268486022949
19007,0.05,0.004219114780426025,0.005447268486022949
19007,0.1,0.0027979612350463867,0.005447268486022949
19007,0.15000000000000002,0.0017499327659606934,0.005447268486022949
19007,0.2,0.0017499327659606934,0.005447268486022949
19007,0.25,0.0017499327659606934,0.005447268486022949
19007,0.30000000000000004,0.0017499327659606934,0.005447268486022949
19007,0.35000000000000003,0.0017499327659606934,0.005447268486022949
19007,0.4,0.0017499327659606934,0.005447268486022949
19007,0.45,0.001466512680053711,0.005447268486022949
19007,0.5,-5.5789947509765625e-05,0.005447268486022949
19007,0.55,-0.0008988380432128906,0.005447268486022949
19007,0.6000000000000001,0.003627300262451172,0.005447268486022949
19007,0.65,0.007127165794372559,0.007127165794372559
19007,0.7000000000000001,0.01030874252319336,0.01030874252319336
19007,0.75,0.012359261512756348,0.012359261512756348
19007,0.8,0.008757829666137695,0.012359261512756348
19007,0.8500000000000001,0.005757331848144531,0.012359261512756348
19007,0.9,0.002840280532836914,0.012359261512756348
19007,0.9500000000000001,0.0,0.012359261512756348
19007,1.0,0.0,0.012359261512756348
19087,0.0,0.08595806360244751,0.08595806360244751
19087,0.05,0.08595806360244751,0.08595806360244751
19087,0.1,0.08595806360244751,0.08595806360244751
19087,0.15000000000000002,0.08595806360244751,0.08595806360244751
19087,0.2,0.08595806360244751,0.08595806360244751
19087,0.25,0.08595806360244751,0.08595806360244751
19087,0.30000000000000004,0.10136574506759644,0.10136574506759644
19087,0.35000000000000003,0.09822332859039307,0.10136574506759644
19087,0.4,0.09773099422454834,0.10136574506759644
19087,0.45,0.09787142276763916,0.10136574506759644
19087,0.5,0.06172144412994385,0.10136574506759644
19087,0.55,0.04591476917266846,0.10136574506759644
19087,0.6000000000000001,0.03726780414581299,0.10136574506759644
19087,0.65,0.030803561210632324,0.10136574506759644
19087,0.7000000000000001,0.02568197250366211,0.10136574506759644
19087,0.75,0.021424174308776855,0.10136574506759644
19087,0.8,0.01567751169204712,0.10136574506759644
19087,0.8500000000000001,0.01015317440032959,0.10136574506759644
19087,0.9,0.0049391984939575195,0.10136574506759644
19087,0.9500000000000001,0.0,0.10136574506759644
19087,1.0,0.0,0.10136574506759644
19106,0.0,0.0899651050567627,0.0899651050567627
19106,0.05,0.0899651050567627,0.0899651050567627
19106,0.1,0.0899651050567627,0.0899651050567627
19106,0.15000000000000002,0.0899651050567627,0.0899651050567627
19106,0.2,0.0899651050567627,0.0899651050567627
19106,0.25,0.0899651050567627,0.0899651050567627
19106,0.30000000000000004,0.10655248165130615,0.10655248165130615
19106,0.35000000000000003,0.10673320293426514,0.10673320293426514
19106,0.4,0.10773348808288574,0.10773348808288574
19106,0.45,0.10767805576324463,0.10773348808288574
19106,0.5,0.06451916694641113,0.10773348808288574
19106,0.55,0.047841787338256836,0.10773348808288574
19106,0.6000000000000001,0.03901052474975586,0.10773348808288574
19106,0.65,0.03267073631286621,0.10773348808288574
19106,0.7000000000000001,0.02756476402282715,0.10773348808288574
19106,0.75,0.022979378700256348,0.10773348808288574
19106,0.8,0.01640850305557251,0.10773348808288574
19106,0.8500000000000001,0.01064765453338623,0.10773348808288574
19106,0.9,0.005217909812927246,0.10773348808288574
19106,0.9500000000000001,0.0,0.10773348808288574
19106,1.0,0.0,0.10773348808288574
19139,0.0,0.09186691045761108,0.09186691045761108
19139,0.05,0.09186691045761108,0.09186691045761108
19139,0.1,0.09186691045761108,0.09186691045761108
19139,0.15000000000000002,0.09186691045761108,0.09186691045761108
19139,0.2,0.09186691045761108,0.09186691045761108
19139,0.25,0.03265112638473511,0.09186691045761108
19139,0.30000000000000004,0.05358165502548218,0.09186691045761108
19139,0.35000000000000003,0.06579321622848511,0.09186691045761108
19139,0.4,0.0742918848991394,0.09186691045761108
19139,0.45,0.08045905828475952,0.09186691045761108
19139,0.5,0.08529239892959595,0.09186691045761108
19139,0.55,0.06438392400741577,0.09186691045761108
19139,0.6000000000000001,0.052029311656951904,0.09186691045761108
19139,0.65,0.043684542179107666,0.09186691045761108
19139,0.7000000000000001,0.03676348924636841,0.09186691045761108
19139,0.75,0.028084218502044678,0.09186691045761108
19139,0.8,0.02015441656112671,0.09186691045761108
19139,0.8500000000000001,0.013140738010406494,0.09186691045761108
19139,0.9,0.006430566310882568,0.09186691045761108
19139,0.9500000000000001,0.0,0.09186691045761108
19139,1.0,0.0,0.09186691045761108
19153,0.0,0.09993892908096313,0.09993892908096313
19153,0.05,0.09993892908096313,0.09993892908096313
19153,0.1,0.1332598328590393,0.1332598328590393
19153,0.15000000000000002,0.13504630327224731,0.13504630327224731
19153,0.2,0.13504630327224731,0.13504630327224731
19153,0.25,0.13491743803024292,0.13504630327224731
19153,0.30000000000000004,0.13491743803024292,0.13504630327224731
19153,0.35000000000000003,0.13491743803024292,0.13504630327224731
19153,0.4,0.1343887448310852,0.13504630327224731
19153,0.45,0.13530761003494263,0.13530761003494263
19153,0.5,0.08338683843612671,0.13530761003494263
19153,0.55,0.06184941530227661,0.13530761003494263
19153,0.6000000000000001,0.04973846673965454,0.13530761003494263
19153,0.65,0.04095214605331421,0.13530761003494263
19153,0.7000000000000001,0.03382343053817749,0.13530761003494263
19153,0.75,0.02759331464767456,0.13530761003494263
19153,0.8,0.019774198532104492,0.13530761003494263
19153,0.8500000000000001,0.012903332710266113,0.13530761003494263
19153,0.9,0.006156980991363525,0.13530761003494263
19153,0.9500000000000001,0.0,0.13530761003494263
19153,1.0,0.0,0.13530761003494263
19267,0.0,0.12699264287948608,0.12699264287948608
19267,0.05,0.12699264287948608,0.12699264287948608
19267,0.1,0.12699264287948608,0.12699264287948608
19267,0.15000000000000002,0.12699264287948608,0.12699264287948608
19267,0.2,0.12699264287948608,0.12699264287948608
19267,0.25,0.12699264287948608,0.12699264287948608
19267,0.30000000000000004,0.12699264287948608,0.12699264287948608
19267,0.35000000000000003,0.13263320922851562,0.13263320922851562
19267,0.4,0.13736796379089355,0.13736796379089355
19267,0.45,0.13837450742721558,0.13837450742721558
19267,0.5,0.10298627614974976,0.13837450742721558
19267,0.55,0.0794864296913147,0.13837450742721558
19267,0.6000000000000001,0.06478649377822876,0.13837450742721558
19267,0.65,0.05407482385635376,0.13837450742721558
19267,0.7000000000000001,0.04195636510848999,0.13837450742721558
19267,0.75,0.03177386522293091,0.13837450742721558
19267,0.8,0.022609949111938477,0.13837450742721558
19267,0.8500000000000001,0.014415502548217773,0.13837450742721558
19267,0.9,0.007038533687591553,0.13837450742721558
19267,0.9500000000000001,0.0,0.13837450742721558
19267,1.0,0.0,0.13837450742721558
19338,0.0,0.09735321998596191,0.09735321998596191
19338,0.05,0.09735321998596191,0.09735321998596191
19338,0.1,0.09735321998596191,0.09735321998596191
19338,0.15000000000000002,0.09735321998596191,0.09735321998596191
19338,0.2,0.1087956428527832,0.1087956428527832
19338,0.25,0.10829079151153564,0.1087956428527832
19338,0.30000000000000004,0.11301767826080322,0.11301767826080322
19338,0.35000000000000003,0.11688697338104248,0.11688697338104248
19338,0.4,0.11977183818817139,0.11977183818817139
19338,0.45,0.12047874927520752,0.12047874927520752
19338,0.5,0.09402096271514893,0.12047874927520752
19338,0.55,0.07547926902770996,0.12047874927520752
19338,0.6000000000000001,0.06241565942764282,0.12047874927520752
19338,0.65,0.052542269229888916,0.12047874927520752
19338,0.7000000000000001,0.04142814874649048,0.12047874927520752
19338,0.75,0.03178548812866211,0.12047874927520752
19338,0.8,0.022972583770751953,0.12047874927520752
19338,0.8500000000000001,0.014763236045837402,0.12047874927520752
19338,0.9,0.007228493690490723,0.12047874927520752
19338,0.9500000000000001,0.0,0.12047874927520752
19338,1.0,0.0,0.12047874927520752
19340,0.0,0.11050635576248169,0.11050635576248169
19340,0.05,0.11050635576248169,0.11050635576248169
19340,0.1,0.11050635576248169,0.11050635576248169
19340,0.15000000000000002,0.11050635576248169,0.11050635576248169
19340,0.2,0.11050635576248169,0.11050635576248169
19340,0.25,0.11468106508255005,0.11468106508255005
19340,0.30000000000000004,0.11791837215423584,0.11791837215423584
19340,0.35000000000000003,0.12040013074874878,0.12040013074874878
19340,0.4,0.12183284759521484,0.12183284759521484
19340,0.45,0.12175983190536499,0.12183284759521484
19340,0.5,0.0932111144065857,0.12183284759521484
19340,0.55,0.07555550336837769,0.12183284759521484
19340,0.6000000000000001,0.062214434146881104,0.12183284759521484
19340,0.65,0.05230832099914551,0.12183284759521484
19340,0.7000000000000001,0.04145914316177368,0.12183284759521484
19340,0.75,0.03156620264053345,0.12183284759521484
19340,0.8,0.022801578044891357,0.12183284759521484
19340,0.8500000000000001,0.014591872692108154,0.12183284759521484
19340,0.9,0.007109165191650391,0.12183284759521484
19340,0.9500000000000001,0.0,0.12183284759521484
19340,1.0,0.0,0.12183284759521484
19348,0.0,0.09291517734527588,0.09291517734527588
19348,0.05,0.09291517734527588,0.09291517734527588
19348,0.1,0.09291517734527588,0.09291517734527588
19348,0.15000000000000002,0.09291517734527588,0.09291517734527588
19348,0.2,0.09291517734527588,0.09291517734527588
19348,0.25,0.09291517734527588,0.09291517734527588
19348,0.30000000000000004,0.10674440860748291,0.10674440860748291
19348,0.35000000000000003,0.10942858457565308,0.10942858457565308
19348,0.4,0.10963976383209229,0.10963976383209229
19348,0.45,0.11133670806884766,0.11133670806884766
19348,0.5,0.07931286096572876,0.11133670806884766
19348,0.55,0.06142616271972656,0.11133670806884766
19348,0.6000000000000001,0.04993242025375366,0.11133670806884766
19348,0.65,0.04179692268371582,0.11133670806884766
19348,0.7000000000000001,0.03533637523651123,0.11133670806884766
19348,0.75,0.02938103675842285,0.11133670806884766
19348,0.8,0.02115631103515625,0.11133670806884766
19348,0.8500000000000001,0.01370394229888916,0.11133670806884766
19348,0.9,0.0066762566566467285,0.11133670806884766
19348,0.9500000000000001,0.0,0.11133670806884766
19348,1.0,0.0,0.11133670806884766
19463,0.0,0.008456885814666748,0.008456885814666748
19463,0.05,0.008456885814666748,0.008456885814666748
19463,0.1,0.008456885814666748,0.008456885814666748
19463,0.15000000000000002,0.008456885814666748,0.008456885814666748
19463,0.2,0.008456885814666748,0.008456885814666748
19463,0.25,0.008456885814666748,0.008456885814666748
19463,0.30000000000000004,0.008108198642730713,0.008456885814666748
19463,0.35000000000000003,0.008108198642730713,0.008456885814666748
19463,0.4,0.006923973560333252,0.008456885814666748
19463,0.45,0.005751192569732666,0.008456885814666748
19463,0.5,0.0044283270835876465,0.008456885814666748
19463,0.55,0.003077864646911621,0.008456885814666748
19463,0.6000000000000001,0.009228050708770752,0.009228050708770752
19463,0.65,0.014721095561981201,0.014721095561981201
19463,0.7000000000000001,0.018376052379608154,0.018376052379608154
19463,0.75,0.021406471729278564,0.021406471729278564
19463,0.8,0.014882385730743408,0.021406471729278564
19463,0.8500000000000001,0.009297788143157959,0.021406471729278564
19463,0.9,0.004524290561676025,0.021406471729278564
19463,0.9500000000000001,0.0,0.021406471729278564
19463,1.0,0.0,0.021406471729278564
19475,0.0,0.0040354132652282715,0.0040354132652282715
19475,0.05,0.0038397908210754395,0.0040354132652282715
19475,0.1,0.002982020378112793,0.0040354132652282715
19475,0.15000000000000002,0.002982020378112793,0.0040354132652282715
19475,0.2,0.002716958522796631,0.0040354132652282715
19475,0.25,0.002716958522796631,0.0040354132652282715
19475,0.30000000000000004,0.002716958522796631,0.0040354132652282715
19475,0.35000000000000003,0.001983642578125,0.0040354132652282715
19475,0.4,0.001983642578125,0.0040354132652282715
19475,0.45,0.0011668801307678223,0.0040354132652282715
19475,0.5,0.008490383625030518,0.008490383625030518
19475,0.55,0.013647019863128662,0.013647019863128662
19475,0.6000000000000001,0.01784425973892212,0.01784425973892212
19475,0.65,0.02115786075592041,0.02115786075592041
19475,0.7000000000000001,0.02403813600540161,0.02403813600540161
19475,0.75,0.018161118030548096,0.02403813600540161
19475,0.8,0.01330631971359253,0.02403813600540161
19475,0.8500000000000001,0.008576810359954834,0.02403813600540161
19475,0.9,0.004261314868927002,0.02403813600540161
19475,0.9500000000000001,0.0,0.02403813600540161
19475,1.0,0.0,0.02403813600540161
19492,0.0,0.02378767728805542,0.02378767728805542
19492,0.05,0.014500200748443604,0.02378767728805542
19492,0.1,0.010555684566497803,0.02378767728805542
19492,0.15000000000000002,0.0074904561042785645,0.02378767728805542
19492,0.2,0.0074904561042785645,0.02378767728805542
19492,0.25,0.0074904561042785645,0.02378767728805542
19492,0.30000000000000004,0.0074904561042785645,0.02378767728805542
19492,0.35000000000000003,0.0074904561042785645,0.02378767728805542
19492,0.4,0.0074904561042785645,0.02378767728805542
19492,0.45,0.01446443796157837,0.02378767728805542
19492,0.5,0.019922316074371338,0.02378767728805542
19492,0.55,0.024317443370819092,0.024317443370819092
19492,0.6000000000000001,0.027143537998199463,0.027143537998199463
19492,0.65,0.0289270281791687,0.0289270281791687
19492,0.7000000000000001,0.023059427738189697,0.0289270281791687
19492,0.75,0.017676711082458496,0.0289270281791687
19492,0.8,0.01225501298904419,0.0289270281791687
19492,0.8500000000000001,0.00785684585571289,0.0289270281791687
19492,0.9,0.0037667155265808105,0.0289270281791687
19492,0.9500000000000001,0.0,0.0289270281791687
19492,1.0,0.0,0.0289270281791687
19536,0.0,-0.0008879899978637695,-0.0008879899978637695
19536,0.05,-0.0006347894668579102,-0.0006347894668579102
19536,0.1,-0.0011022686958312988,-0.0006347894668579102
19536,0.15000000000000002,-0.000674128532409668,-0.0006347894668579102
19536,0.2,-0.0009800195693969727,-0.0006347894668579102
19536,0.25,-0.0009800195693969727,-0.0006347894668579102
19536,0.30000000000000004,-0.0009800195693969727,-0.0006347894668579102
19536,0.35000000000000003,-0.0009800195693969727,-0.0006347894668579102
19536,0.4,-0.0010154247283935547,-0.0006347894668579102
19536,0.45,-0.0010154247283935547,-0.0006347894668579102
19536,0.5,-0.0010154247283935547,-0.0006347894668579102
19536,0.55,-0.0010154247283935547,-0.0006347894668579102
19536,0.6000000000000001,0.003982961177825928,0.003982961177825928
19536,0.65,0.007720947265625,0.007720947265625
19536,0.7000000000000001,0.010631680488586426,0.010631680488586426
19536,0.75,0.012669801712036133,0.012669801712036133
19536,0.8,0.009334444999694824,0.012669801712036133
19536,0.8500000000000001,0.0060808658599853516,0.012669801712036133
19536,0.9,0.0030845999717712402,0.012669801712036133
19536,0.9500000000000001,0.0,0.012669801712036133
19536,1.0,0.0,0.012669801712036133
19547,0.0,0.0004481673240661621,0.0004481673240661621
19547,0.05,0.0011345744132995605,0.0011345744132995605
19547,0.1,0.0008120536804199219,0.0011345744132995605
19547,0.15000000000000002,0.0006299018859863281,0.0011345744132995605
19547,0.2,-0.00015020370483398438,0.0011345744132995605
19547,0.25,-0.0005641579627990723,0.0011345744132995605
19547,0.30000000000000004,-0.0005641579627990723,0.0011345744132995605
19547,0.35000000000000003,-0.0005641579627990723,0.0011345744132995605
19547,0.4,-0.0005641579627990723,0.0011345744132995605
19547,0.45,-0.0005641579627990723,0.0011345744132995605
19547,0.5,-0.0007371306419372559,0.0011345744132995605
19547,0.55,-0.0009461641311645508,0.0011345744132995605
19547,0.6000000000000001,0.004098415374755859,0.004098415374755859
19547,0.65,0.00802987813949585,0.00802987813949585
19547,0.7000000000000001,0.011247634887695312,0.011247634887695312
19547,0.75,0.01291966438293457,0.01291966438293457
19547,0.8,0.009556829929351807,0.01291966438293457
19547,0.8500000000000001,0.006088197231292725,0.01291966438293457
19547,0.9,0.0030054450035095215,0.01291966438293457
19547,0.9500000000000001,0.0,0.01291966438293457
19547,1.0,0.0,0.01291966438293457
19569,0.0,0.0018970370292663574,0.0018970370292663574
19569,0.05,0.0024446845054626465,0.0024446845054626465
19569,0.1,0.0018106698989868164,0.0024446845054626465
19569,0.15000000000000002,0.0016678571701049805,0.0024446845054626465
19569,0.2,0.0016678571701049805,0.0024446845054626465
19569,0.25,0.0016678571701049805,0.0024446845054626465
19569,0.30000000000000004,0.0016678571701049805,0.0024446845054626465
19569,0.35000000000000003,0.0016678571701049805,0.0024446845054626465
19569,0.4,0.008454382419586182,0.008454382419586182
19569,0.45,0.013726770877838135,0.013726770877838135
19569,0.5,0.016313374042510986,0.016313374042510986
19569,0.55,0.018992722034454346,0.018992722034454346
19569,0.6000000000000001,0.02096414566040039,0.02096414566040039
19569,0.65,0.022252023220062256,0.022252023220062256
19569,0.7000000000000001,0.01764613389968872,0.022252023220062256
19569,0.75,0.013166248798370361,0.022252023220062256
19569,0.8,0.009015262126922607,0.022252023220062256
19569,0.8500000000000001,0.005786120891571045,0.022252023220062256
19569,0.9,0.0027269721031188965,0.022252023220062256
19569,0.9500000000000001,0.0,0.022252023220062256
19569,1.0,0.0,0.022252023220062256
19609,0.0,0.009012401103973389,0.009012401103973389
19609,0.05,0.00959688425064087,0.00959688425064087
19609,0.1,0.004696190357208252,0.00959688425064087
19609,0.15000000000000002,0.002738475799560547,0.00959688425064087
19609,0.2,0.002738475799560547,0.00959688425064087
19609,0.25,0.002738475799560547,0.00959688425064087
19609,0.30000000000000004,0.002738475799560547,0.00959688425064087
19609,0.35000000000000003,0.002738475799560547,0.00959688425064087
19609,0.4,0.002738475799560547,0.00959688425064087
19609,0.45,0.00247955322265625,0.00959688425064087
19609,0.5,0.0012427568435668945,0.00959688425064087
19609,0.55,-0.0005086660385131836,0.00959688425064087
19609,0.6000000000000001,0.004239201545715332,0.00959688425064087
19609,0.65,0.008162379264831543,0.00959688425064087
19609,0.7000000000000001,0.010604619979858398,0.010604619979858398
19609,0.75,0.013032376766204834,0.013032376766204834
19609,0.8,0.008547544479370117,0.013032376766204834
19609,0.8500000000000001,0.005472898483276367,0.013032376766204834
19609,0.9,0.002626776695251465,0.013032376766204834
19609,0.9500000000000001,0.0,0.013032376766204834
19609,1.0,0.0,0.013032376766204834
19639,0.0,0.004657149314880371,0.004657149314880371
19639,0.05,0.004344463348388672,0.004657149314880371
19639,0.1,0.004108250141143799,0.004657149314880371
19639,0.15000000000000002,0.0034432411193847656,0.004657149314880371
19639,0.2,0.002449214458465576,0.004657149314880371
19639,0.25,0.001354813575744629,0.004657149314880371
19639,0.30000000000000004,0.001354813575744629,0.004657149314880371
19639,0.35000000000000003,0.001354813575744629,0.004657149314880371
19639,0.4,0.001354813575744629,0.004657149314880371
19639,0.45,0.001354813575744629,0.004657149314880371
19639,0.5,0.001354813575744629,0.004657149314880371
19639,0.55,0.0012600421905517578,0.004657149314880371
19639,0.6000000000000001,0.00616985559463501,0.00616985559463501
19639,0.65,0.009979605674743652,0.009979605674743652
19639,0.7000000000000001,0.012421786785125732,0.012421786785125732
19639,0.75,0.01448899507522583,0.01448899507522583
19639,0.8,0.009777843952178955,0.01448899507522583
19639,0.8500000000000001,0.006209075450897217,0.01448899507522583
19639,0.9,0.003011167049407959,0.01448899507522583
19639,0.9500000000000001,0.0,0.01448899507522583
19639,1.0,0.0,0.01448899507522583
19706,0.0,0.07058894634246826,0.07058894634246826
19706,0.05,0.07058894634246826,0.07058894634246826
19706,0.1,0.07058894634246826,0.07058894634246826
19706,0.15000000000000002,0.07058894634246826,0.07058894634246826
19706,0.2,0.07058894634246826,0.07058894634246826
19706,0.25,0.022249341011047363,0.07058894634246826
19706,0.30000000000000004,0.04110217094421387,0.07058894634246826
19706,0.35000000000000003,0.030401945114135742,0.07058894634246826
19706,0.4,0.024618566036224365,0.07058894634246826
19706,0.45,0.028903722763061523,0.07058894634246826
19706,0.5,0.032686054706573486,0.07058894634246826
19706,0.55,0.036301374435424805,0.07058894634246826
19706,0.6000000000000001,0.03922760486602783,0.07058894634246826
19706,0.65,0.03264254331588745,0.07058894634246826
19706,0.7000000000000001,0.0273057222366333,0.07058894634246826
19706,0.75,0.02062857151031494,0.07058894634246826
19706,0.8,0.014676570892333984,0.07058894634246826
19706,0.8500000000000001,0.009456753730773926,0.07058894634246826
19706,0.9,0.004614889621734619,0.07058894634246826
19706,0.9500000000000001,0.0,0.07058894634246826
19706,1.0,0.0,0.07058894634246826
19711,0.0,0.01837766170501709,0.01837766170501709
19711,0.05,0.01837766170501709,0.01837766170501709
19711,0.1,0.01837766170501709,0.01837766170501709
19711,0.15000000000000002,0.01837766170501709,0.01837766170501709
19711,0.2,0.01837766170501709,0.01837766170501709
19711,0.25,0.01837766170501709,0.01837766170501709
19711,0.30000000000000004,0.0399593710899353,0.0399593710899353
19711,0.35000000000000003,0.052079617977142334,0.052079617977142334
19711,0.4,0.059779584407806396,0.059779584407806396
19711,0.45,0.06314921379089355,0.06314921379089355
19711,0.5,0.06585091352462769,0.06585091352462769
19711,0.55,0.051373422145843506,0.06585091352462769
19711,0.6000000000000001,0.04150056838989258,0.06585091352462769
19711,0.65,0.03415781259536743,0.06585091352462769
19711,0.7000000000000001,0.028353571891784668,0.06585091352462769
19711,0.75,0.02172917127609253,0.06585091352462769
19711,0.8,0.015637993812561035,0.06585091352462769
19711,0.8500000000000001,0.009868323802947998,0.06585091352462769
19711,0.9,0.004702150821685791,0.06585091352462769
19711,0.9500000000000001,0.0,0.06585091352462769
19711,1.0,0.0,0.06585091352462769
19718,0.0,0.042706310749053955,0.042706310749053955
19718,0.05,0.05351454019546509,0.05351454019546509
19718,0.1,0.058340251445770264,0.058340251445770264
19718,0.15000000000000002,0.06216055154800415,0.06216055154800415
19718,0.2,0.06521177291870117,0.06521177291870117
19718,0.25,0.06527405977249146,0.06527405977249146
19718,0.30000000000000004,0.06516259908676147,0.06527405977249146
19718,0.35000000000000003,0.06497156620025635,0.06527405977249146
19718,0.4,0.06486755609512329,0.06527405977249146
19718,0.45,0.06465297937393188,0.06527405977249146
19718,0.5,0.06446820497512817,0.06527405977249146
19718,0.55,0.049029767513275146,0.06527405977249146
19718,0.6000000000000001,0.040608227252960205,0.06527405977249146
19718,0.65,0.03417724370956421,0.06527405977249146
19718,0.7000000000000001,0.028697431087493896,0.06527405977249146
19718,0.75,0.022051632404327393,0.06527405977249146
19718,0.8,0.01578700542449951,0.06527405977249146
19718,0.8500000000000001,0.01007145643234253,0.06527405977249146
19718,0.9,0.004955470561981201,0.06527405977249146
19718,0.9500000000000001,0.0,0.06527405977249146
19718,1.0,0.0,0.06527405977249146
19723,0.0,0.03602790832519531,0.03602790832519531
19723,0.05,0.03602790832519531,0.03602790832519531
19723,0.1,0.03602790832519531,0.03602790832519531
19723,0.15000000000000002,0.03602790832519531,0.03602790832519531
19723,0.2,0.03602790832519531,0.03602790832519531
19723,0.25,0.03602790832519531,0.03602790832519531
19723,0.30000000000000004,0.03602790832519531,0.03602790832519531
19723,0.35000000000000003,0.03602790832519531,0.03602790832519531
19723,0.4,0.020541727542877197,0.03602790832519531
19723,0.45,0.01949411630630493,0.03602790832519531
19723,0.5,0.015348851680755615,0.03602790832519531
19723,0.55,0.013414561748504639,0.03602790832519531
19723,0.6000000000000001,0.019338548183441162,0.03602790832519531
19723,0.65,0.024387061595916748,0.03602790832519531
19723,0.7000000000000001,0.019739151000976562,0.03602790832519531
19723,0.75,0.015775859355926514,0.03602790832519531
19723,0.8,0.012138009071350098,0.03602790832519531
19723,0.8500000000000001,0.009675562381744385,0.03602790832519531
19723,0.9,0.004638493061065674,0.03602790832519531
19723,0.9500000000000001,0.0,0.03602790832519531
19723,1.0,0.0,0.03602790832519531
19747,0.0,0.08427691459655762,0.08427691459655762
19747,0.05,0.08427691459655762,0.08427691459655762
19747,0.1,0.08427691459655762,0.08427691459655762
19747,0.15000000000000002,0.08427691459655762,0.08427691459655762
19747,0.2,0.10888171195983887,0.10888171195983887
19747,0.25,0.10986268520355225,0.10986268520355225
19747,0.30000000000000004,0.11100029945373535,0.11100029945373535
19747,0.35000000000000003,0.11195123195648193,0.11195123195648193
19747,0.4,0.11285960674285889,0.11285960674285889
19747,0.45,0.11390167474746704,0.11390167474746704
19747,0.5,0.07694244384765625,0.11390167474746704
19747,0.55,0.06102830171585083,0.11390167474746704
19747,0.6000000000000001,0.04986870288848877,0.11390167474746704
19747,0.65,0.041223227977752686,0.11390167474746704
19747,0.7000000000000001,0.03228175640106201,0.11390167474746704
19747,0.75,0.024568915367126465,0.11390167474746704
19747,0.8,0.017755866050720215,0.11390167474746704
19747,0.8500000000000001,0.011387288570404053,0.11390167474746704
19747,0.9,0.005549907684326172,0.11390167474746704
19747,0.9500000000000001,0.0,0.11390167474746704
19747,1.0,0.0,0.11390167474746704
19750,0.0,0.11667293310165405,0.11667293310165405
19750,0.05,0.11620461940765381,0.11667293310165405
19750,0.1,0.1090775728225708,0.11667293310165405
19750,0.15000000000000002,0.10853815078735352,0.11667293310165405
19750,0.2,0.10759252309799194,0.11667293310165405
19750,0.25,0.1073606014251709,0.11667293310165405
19750,0.30000000000000004,0.10735535621643066,0.11667293310165405
19750,0.35000000000000003,0.10762476921081543,0.11667293310165405
19750,0.4,0.1072378158569336,0.11667293310165405
19750,0.45,0.1072378158569336,0.11667293310165405
19750,0.5,0.07506227493286133,0.11667293310165405
19750,0.55,0.05903339385986328,0.11667293310165405
19750,0.6000000000000001,0.04900491237640381,0.11667293310165405
19750,0.65,0.04102051258087158,0.11667293310165405
19750,0.7000000000000001,0.03438311815261841,0.11667293310165405
19750,0.75,0.02614617347717285,0.11667293310165405
19750,0.8,0.018854260444641113,0.11667293310165405
19750,0.8500000000000001,0.012067615985870361,0.11667293310165405
19750,0.9,0.005939364433288574,0.11667293310165405
19750,0.9500000000000001,0.0,0.11667293310165405
19750,1.0,0.0,0.11667293310165405
19783,0.0,0.12204527854919434,0.12204527854919434
19783,0.05,0.1258453130722046,0.1258453130722046
