event_idx,sparsity,fid_inv,fid_inv_best
19087,0.75,-0.0023140907287597656,-0.0023140907287597656
19087,0.8,-0.002303183078765869,-0.002303183078765869
19087,0.8500000000000001,0.016836047172546387,0.016836047172546387
19087,0.9,0.017492055892944336,0.017492055892944336
19087,0.9500000000000001,0.0,0.017492055892944336
19087,1.0,0.0,0.017492055892944336
19106,0.0,-0.20513293147087097,-0.20513293147087097
19106,0.05,-0.20513293147087097,-0.20513293147087097
19106,0.1,-0.14536240696907043,-0.14536240696907043
19106,0.15000000000000002,-0.2416723370552063,-0.14536240696907043
19106,0.2,-0.22780197858810425,-0.14536240696907043
19106,0.25,-0.22695335745811462,-0.14536240696907043
19106,0.30000000000000004,-0.23687869310379028,-0.14536240696907043
19106,0.35000000000000003,-0.19105017185211182,-0.14536240696907043
19106,0.4,-0.1641908884048462,-0.14536240696907043
19106,0.45,-0.1301572322845459,-0.1301572322845459
19106,0.5,-0.10261249542236328,-0.10261249542236328
19106,0.55,-0.08163726329803467,-0.08163726329803467
19106,0.6000000000000001,-0.09143733978271484,-0.08163726329803467
19106,0.65,-0.08053556084632874,-0.08053556084632874
19106,0.7000000000000001,-0.06031113862991333,-0.06031113862991333
19106,0.75,-0.06045055389404297,-0.06031113862991333
19106,0.8,-0.06086742877960205,-0.06031113862991333
19106,0.8500000000000001,-0.06111246347427368,-0.06031113862991333
19106,0.9,-0.02307760715484619,-0.02307760715484619
19106,0.9500000000000001,0.0,0.0
19106,1.0,0.0,0.0
19139,0.0,-0.223960280418396,-0.223960280418396
19139,0.05,-0.1409975290298462,-0.1409975290298462
19139,0.1,-0.17863896489143372,-0.1409975290298462
19139,0.15000000000000002,-0.1792425811290741,-0.1409975290298462
19139,0.2,-0.17835471034049988,-0.1409975290298462
19139,0.25,-0.12920409440994263,-0.12920409440994263
19139,0.30000000000000004,-0.13432729244232178,-0.12920409440994263
19139,0.35000000000000003,-0.0888892114162445,-0.0888892114162445
19139,0.4,-0.0564422607421875,-0.0564422607421875
19139,0.45,-0.08116433024406433,-0.0564422607421875
19139,0.5,-0.11052346229553223,-0.0564422607421875
19139,0.55,-0.17940521240234375,-0.0564422607421875
19139,0.6000000000000001,-0.21938252449035645,-0.0564422607421875
19139,0.65,-0.1837780475616455,-0.0564422607421875
19139,0.7000000000000001,-0.1845821738243103,-0.0564422607421875
19139,0.75,-0.1852843463420868,-0.0564422607421875
19139,0.8,-0.09834277629852295,-0.0564422607421875
19139,0.8500000000000001,-0.02377527952194214,-0.02377527952194214
19139,0.9,-0.023433327674865723,-0.023433327674865723
19139,0.9500000000000001,0.0,0.0
19139,1.0,0.0,0.0
19153,0.0,-0.20331579446792603,-0.20331579446792603
19153,0.05,-0.29212990403175354,-0.20331579446792603
19153,0.1,-0.2968887686729431,-0.20331579446792603
19153,0.15000000000000002,-0.29680949449539185,-0.20331579446792603
19153,0.2,-0.3031819313764572,-0.20331579446792603
19153,0.25,-0.3035166412591934,-0.20331579446792603
19153,0.30000000000000004,-0.3033814877271652,-0.20331579446792603
19153,0.35000000000000003,-0.3007699251174927,-0.20331579446792603
19153,0.4,-0.30079905688762665,-0.20331579446792603
19153,0.45,-0.3050488084554672,-0.20331579446792603
19153,0.5,-0.30471640825271606,-0.20331579446792603
19153,0.55,-0.3020820766687393,-0.20331579446792603
19153,0.6000000000000001,-0.30200278759002686,-0.20331579446792603
19153,0.65,-0.2879542410373688,-0.20331579446792603
19153,0.7000000000000001,-0.23375284671783447,-0.20331579446792603
19153,0.75,-0.13989120721817017,-0.13989120721817017
19153,0.8,-0.06246060132980347,-0.06246060132980347
19153,0.8500000000000001,-0.013525068759918213,-0.013525068759918213
19153,0.9,-0.0373113751411438,-0.013525068759918213
19153,0.9500000000000001,0.0,0.0
19153,1.0,0.0,0.0
19267,0.0,-0.33176879584789276,-0.33176879584789276
19267,0.05,-0.32373882830142975,-0.32373882830142975
19267,0.1,-0.32373882830142975,-0.32373882830142975
19267,0.15000000000000002,-0.3237220495939255,-0.3237220495939255
19267,0.2,-0.3237135410308838,-0.3237135410308838
19267,0.25,-0.2646811306476593,-0.2646811306476593
19267,0.30000000000000004,-0.3135986030101776,-0.2646811306476593
19267,0.35000000000000003,-0.3125738650560379,-0.2646811306476593
19267,0.4,-0.288737028837204,-0.2646811306476593
19267,0.45,-0.323668509721756,-0.2646811306476593
19267,0.5,-0.2908053398132324,-0.2646811306476593
19267,0.55,-0.2911337912082672,-0.2646811306476593
19267,0.6000000000000001,-0.24557697772979736,-0.24557697772979736
19267,0.65,-0.24675628542900085,-0.24557697772979736
19267,0.7000000000000001,-0.20095396041870117,-0.20095396041870117
19267,0.75,-0.14843878149986267,-0.14843878149986267
19267,0.8,-0.08311253786087036,-0.08311253786087036
19267,0.8500000000000001,-0.08372724056243896,-0.08311253786087036
19267,0.9,-0.0001385211944580078,-0.0001385211944580078
19267,0.9500000000000001,0.0,0.0
19267,1.0,0.0,0.0
19338,0.0,-0.2681236267089844,-0.2681236267089844
19338,0.05,-0.18612274527549744,-0.18612274527549744
19338,0.1,-0.3143896758556366,-0.18612274527549744
19338,0.15000000000000002,-0.31560127437114716,-0.18612274527549744
19338,0.2,-0.307708203792572,-0.18612274527549744
19338,0.25,-0.28960180282592773,-0.18612274527549744
19338,0.30000000000000004,-0.22268471121788025,-0.18612274527549744
19338,0.35000000000000003,-0.11235973238945007,-0.11235973238945007
19338,0.4,-0.09567439556121826,-0.09567439556121826
19338,0.45,-0.09578865766525269,-0.09567439556121826
19338,0.5,-0.16826629638671875,-0.09567439556121826
19338,0.55,-0.16844326257705688,-0.09567439556121826
19338,0.6000000000000001,-0.21407932043075562,-0.09567439556121826
19338,0.65,-0.21407932043075562,-0.09567439556121826
19338,0.7000000000000001,-0.18149015307426453,-0.09567439556121826
19338,0.75,-0.18217968940734863,-0.09567439556121826
19338,0.8,-0.09962731599807739,-0.09567439556121826
19338,0.8500000000000001,-0.14426425099372864,-0.09567439556121826
19338,0.9,-0.06620243191719055,-0.06620243191719055
19338,0.9500000000000001,0.0,0.0
19338,1.0,0.0,0.0
19340,0.0,-0.19566938281059265,-0.19566938281059265
19340,0.05,-0.18562310934066772,-0.18562310934066772
19340,0.1,-0.23331770300865173,-0.18562310934066772
19340,0.15000000000000002,-0.21824106574058533,-0.18562310934066772
19340,0.2,-0.23861297965049744,-0.18562310934066772
19340,0.25,-0.27288565039634705,-0.18562310934066772
19340,0.30000000000000004,-0.26203373074531555,-0.18562310934066772
19340,0.35000000000000003,-0.26065734028816223,-0.18562310934066772
19340,0.4,-0.21724826097488403,-0.18562310934066772
19340,0.45,-0.21748864650726318,-0.18562310934066772
19340,0.5,-0.16270795464515686,-0.16270795464515686
19340,0.55,-0.16277045011520386,-0.16270795464515686
19340,0.6000000000000001,-0.1909785270690918,-0.16270795464515686
19340,0.65,-0.1915227174758911,-0.16270795464515686
19340,0.7000000000000001,-0.12942597270011902,-0.12942597270011902
19340,0.75,-0.10527026653289795,-0.10527026653289795
19340,0.8,-0.02283334732055664,-0.02283334732055664
19340,0.8500000000000001,0.023183465003967285,0.023183465003967285
19340,0.9,0.02349686622619629,0.02349686622619629
19340,0.9500000000000001,0.0,0.02349686622619629
19340,1.0,0.0,0.02349686622619629
19348,0.0,-0.17913836240768433,-0.17913836240768433
19348,0.05,-0.17913836240768433,-0.17913836240768433
19348,0.1,-0.17234188318252563,-0.17234188318252563
19348,0.15000000000000002,-0.14088866114616394,-0.14088866114616394
19348,0.2,-0.11622869968414307,-0.11622869968414307
19348,0.25,-0.09834063053131104,-0.09834063053131104
19348,0.30000000000000004,-0.18350714445114136,-0.09834063053131104
19348,0.35000000000000003,-0.10198161005973816,-0.09834063053131104
19348,0.4,-0.08613133430480957,-0.08613133430480957
19348,0.45,-0.08611458539962769,-0.08611458539962769
19348,0.5,-0.08274215459823608,-0.08274215459823608
19348,0.55,-0.05901843309402466,-0.05901843309402466
19348,0.6000000000000001,-0.07897290587425232,-0.05901843309402466
19348,0.65,-0.07864630222320557,-0.05901843309402466
19348,0.7000000000000001,-0.05248439311981201,-0.05248439311981201
19348,0.75,-0.05230742692947388,-0.05230742692947388
19348,0.8,-0.08446699380874634,-0.05230742692947388
19348,0.8500000000000001,-0.025588035583496094,-0.025588035583496094
19348,0.9,-7.301568984985352e-05,-7.301568984985352e-05
19348,0.9500000000000001,0.0,0.0
19348,1.0,0.0,0.0
19463,0.0,-0.24249452352523804,-0.24249452352523804
19463,0.05,-0.24197319149971008,-0.24197319149971008
19463,0.1,-0.21672940254211426,-0.21672940254211426
19463,0.15000000000000002,-0.20290806889533997,-0.20290806889533997
19463,0.2,-0.21792858839035034,-0.20290806889533997
19463,0.25,-0.21761462092399597,-0.20290806889533997
19463,0.30000000000000004,-0.21766608953475952,-0.20290806889533997
19463,0.35000000000000003,-0.20871472358703613,-0.20290806889533997
19463,0.4,-0.23681077361106873,-0.20290806889533997
19463,0.45,-0.22212055325508118,-0.20290806889533997
19463,0.5,-0.23979121446609497,-0.20290806889533997
19463,0.55,-0.21007806062698364,-0.20290806889533997
19463,0.6000000000000001,-0.21118783950805664,-0.20290806889533997
19463,0.65,-0.1594753861427307,-0.1594753861427307
19463,0.7000000000000001,-0.15941482782363892,-0.15941482782363892
19463,0.75,-0.15900421142578125,-0.15900421142578125
19463,0.8,-0.09831729531288147,-0.09831729531288147
19463,0.8500000000000001,-0.0323624312877655,-0.0323624312877655
19463,0.9,-0.03249877691268921,-0.0323624312877655
19463,0.9500000000000001,0.0,0.0
19463,1.0,0.0,0.0
19475,0.0,-0.18097174167633057,-0.18097174167633057
19475,0.05,-0.18097174167633057,-0.18097174167633057
19475,0.1,-0.10757195949554443,-0.10757195949554443
19475,0.15000000000000002,-0.057780325412750244,-0.057780325412750244
19475,0.2,-0.11464148759841919,-0.057780325412750244
19475,0.25,-0.14260920882225037,-0.057780325412750244
19475,0.30000000000000004,-0.10153645277023315,-0.057780325412750244
19475,0.35000000000000003,-0.1011236310005188,-0.057780325412750244
19475,0.4,-0.12937548756599426,-0.057780325412750244
19475,0.45,-0.0767132043838501,-0.057780325412750244
19475,0.5,-0.057881057262420654,-0.057780325412750244
19475,0.55,-0.0419963002204895,-0.0419963002204895
19475,0.6000000000000001,-0.06199970841407776,-0.0419963002204895
19475,0.65,-0.06185749173164368,-0.0419963002204895
19475,0.7000000000000001,-0.09451940655708313,-0.0419963002204895
19475,0.75,-0.09482678771018982,-0.0419963002204895
19475,0.8,-0.07079392671585083,-0.0419963002204895
19475,0.8500000000000001,-0.02192211151123047,-0.02192211151123047
19475,0.9,-0.0002315044403076172,-0.0002315044403076172
19475,0.9500000000000001,0.0,0.0
19475,1.0,0.0,0.0
19492,0.0,-0.2934933006763458,-0.2934933006763458
19492,0.05,-0.2661265730857849,-0.2661265730857849
19492,0.1,-0.2664549648761749,-0.2661265730857849
19492,0.15000000000000002,-0.19245177507400513,-0.19245177507400513
19492,0.2,-0.15437179803848267,-0.15437179803848267
19492,0.25,-0.1698998212814331,-0.15437179803848267
19492,0.30000000000000004,-0.1789834201335907,-0.15437179803848267
19492,0.35000000000000003,-0.13055351376533508,-0.13055351376533508
19492,0.4,-0.09065753221511841,-0.09065753221511841
19492,0.45,-0.11147916316986084,-0.09065753221511841
19492,0.5,-0.1117786169052124,-0.09065753221511841
19492,0.55,-0.08354413509368896,-0.08354413509368896
19492,0.6000000000000001,-0.05913829803466797,-0.05913829803466797
19492,0.65,-0.054194509983062744,-0.054194509983062744
19492,0.7000000000000001,-0.027729570865631104,-0.027729570865631104
19492,0.75,-0.02776479721069336,-0.027729570865631104
19492,0.8,-0.027701735496520996,-0.027701735496520996
19492,0.8500000000000001,0.0019627809524536133,0.0019627809524536133
19492,0.9,-7.11679458618164e-05,0.0019627809524536133
19492,0.9500000000000001,0.0,0.0019627809524536133
19492,1.0,0.0,0.0019627809524536133
19536,0.0,-0.11895692348480225,-0.11895692348480225
19536,0.05,-0.24269303679466248,-0.11895692348480225
19536,0.1,-0.24269303679466248,-0.11895692348480225
19536,0.15000000000000002,-0.12699773907661438,-0.11895692348480225
19536,0.2,-0.12614774703979492,-0.11895692348480225
19536,0.25,-0.1252986490726471,-0.11895692348480225
19536,0.30000000000000004,-0.11166685819625854,-0.11166685819625854
19536,0.35000000000000003,-0.17957258224487305,-0.11166685819625854
19536,0.4,-0.2032983899116516,-0.11166685819625854
19536,0.45,-0.20336568355560303,-0.11166685819625854
19536,0.5,-0.189256489276886,-0.11166685819625854
19536,0.55,-0.15769681334495544,-0.11166685819625854
19536,0.6000000000000001,-0.13312464952468872,-0.11166685819625854
19536,0.65,-0.11635208129882812,-0.11166685819625854
19536,0.7000000000000001,-0.07503551244735718,-0.07503551244735718
19536,0.75,-0.056432485580444336,-0.056432485580444336
19536,0.8,-0.015766024589538574,-0.015766024589538574
19536,0.8500000000000001,-0.01576220989227295,-0.01576220989227295
19536,0.9,-5.817413330078125e-05,-5.817413330078125e-05
19536,0.9500000000000001,0.0,0.0
19536,1.0,0.0,0.0
19547,0.0,-0.23893886804580688,-0.23893886804580688
19547,0.05,-0.2390550673007965,-0.23893886804580688
19547,0.1,-0.13252991437911987,-0.13252991437911987
19547,0.15000000000000002,-0.10596966743469238,-0.10596966743469238
19547,0.2,-0.10045117139816284,-0.10045117139816284
19547,0.25,-0.07474857568740845,-0.07474857568740845
19547,0.30000000000000004,-0.0866931676864624,-0.07474857568740845
19547,0.35000000000000003,-0.07454627752304077,-0.07454627752304077
19547,0.4,-0.05640709400177002,-0.05640709400177002
19547,0.45,-0.05639141798019409,-0.05639141798019409
19547,0.5,-0.056414663791656494,-0.05639141798019409
19547,0.55,-0.056442588567733765,-0.05639141798019409
19547,0.6000000000000001,-0.0565037727355957,-0.05639141798019409
19547,0.65,-0.057726263999938965,-0.05639141798019409
19547,0.7000000000000001,-0.03632897138595581,-0.03632897138595581
19547,0.75,-0.04877549409866333,-0.03632897138595581
19547,0.8,-0.010271966457366943,-0.010271966457366943
19547,0.8500000000000001,-0.030764520168304443,-0.010271966457366943
19547,0.9,-0.030773460865020752,-0.010271966457366943
19547,0.9500000000000001,0.0,0.0
19547,1.0,0.0,0.0
19569,0.0,-0.2375224232673645,-0.2375224232673645
19569,0.05,-0.26800858974456787,-0.2375224232673645
19569,0.1,-0.27174732089042664,-0.2375224232673645
19569,0.15000000000000002,-0.18092259764671326,-0.18092259764671326
19569,0.2,-0.18050464987754822,-0.18050464987754822
19569,0.25,-0.12337172031402588,-0.12337172031402588
19569,0.30000000000000004,-0.22003135085105896,-0.12337172031402588
19569,0.35000000000000003,-0.1573551595211029,-0.12337172031402588
19569,0.4,-0.1628732979297638,-0.12337172031402588
19569,0.45,-0.20688846707344055,-0.12337172031402588
19569,0.5,-0.14861193299293518,-0.12337172031402588
19569,0.55,-0.17752224206924438,-0.12337172031402588
19569,0.6000000000000001,-0.17804020643234253,-0.12337172031402588
19569,0.65,-0.14930188655853271,-0.12337172031402588
19569,0.7000000000000001,-0.12100440263748169,-0.12100440263748169
19569,0.75,-0.12146562337875366,-0.12100440263748169
19569,0.8,-0.13945764303207397,-0.12100440263748169
19569,0.8500000000000001,-0.10100701451301575,-0.10100701451301575
19569,0.9,-0.04614204168319702,-0.04614204168319702
19569,0.9500000000000001,0.0,0.0
19569,1.0,0.0,0.0
19609,0.0,-0.15062808990478516,-0.15062808990478516
19609,0.05,-0.09061485528945923,-0.09061485528945923
19609,0.1,-0.09837055206298828,-0.09061485528945923
19609,0.15000000000000002,-0.13795968890190125,-0.09061485528945923
19609,0.2,-0.1376684308052063,-0.09061485528945923
19609,0.25,-0.1375890076160431,-0.09061485528945923
19609,0.30000000000000004,-0.0843806266784668,-0.0843806266784668
19609,0.35000000000000003,-0.08233946561813354,-0.08233946561813354
19609,0.4,-0.08240500092506409,-0.08233946561813354
19609,0.45,-0.08240500092506409,-0.08233946561813354
19609,0.5,-0.09467709064483643,-0.08233946561813354
19609,0.55,-0.0795096755027771,-0.0795096755027771
19609,0.6000000000000001,-0.07562050223350525,-0.07562050223350525
19609,0.65,-0.08179539442062378,-0.07562050223350525
19609,0.7000000000000001,-0.08183962106704712,-0.07562050223350525
19609,0.75,-0.09423452615737915,-0.07562050223350525
19609,0.8,-0.0795031189918518,-0.07562050223350525
19609,0.8500000000000001,-0.06188511848449707,-0.06188511848449707
19609,0.9,-0.045598506927490234,-0.045598506927490234
19609,0.9500000000000001,0.0,0.0
19609,1.0,0.0,0.0
19639,0.0,-0.2021716833114624,-0.2021716833114624
19639,0.05,-0.2021716833114624,-0.2021716833114624
19639,0.1,-0.3221200257539749,-0.2021716833114624
19639,0.15000000000000002,-0.331204891204834,-0.2021716833114624
19639,0.2,-0.3213280141353607,-0.2021716833114624
19639,0.25,-0.30397579073905945,-0.2021716833114624
19639,0.30000000000000004,-0.28710833191871643,-0.2021716833114624
19639,0.35000000000000003,-0.2674720287322998,-0.2021716833114624
19639,0.4,-0.26741865277290344,-0.2021716833114624
19639,0.45,-0.26747429370880127,-0.2021716833114624
19639,0.5,-0.26752620935440063,-0.2021716833114624
19639,0.55,-0.20241063833236694,-0.2021716833114624
19639,0.6000000000000001,-0.1319568157196045,-0.1319568157196045
19639,0.65,-0.1320602297782898,-0.1319568157196045
19639,0.7000000000000001,-0.08433300256729126,-0.08433300256729126
19639,0.75,-0.04787278175354004,-0.04787278175354004
19639,0.8,-0.05564010143280029,-0.04787278175354004
19639,0.8500000000000001,-0.08707240223884583,-0.04787278175354004
19639,0.9,-0.02567148208618164,-0.02567148208618164
19639,0.9500000000000001,0.0,0.0
19639,1.0,0.0,0.0
19706,0.0,-0.23911511898040771,-0.23911511898040771
19706,0.05,-0.23911511898040771,-0.23911511898040771
19706,0.1,-0.1544901430606842,-0.1544901430606842
19706,0.15000000000000002,-0.13555100560188293,-0.13555100560188293
19706,0.2,-0.12486660480499268,-0.12486660480499268
19706,0.25,-0.12624019384384155,-0.12486660480499268
19706,0.30000000000000004,-0.10517406463623047,-0.10517406463623047
19706,0.35000000000000003,-0.06444209814071655,-0.06444209814071655
19706,0.4,-0.03231161832809448,-0.03231161832809448
19706,0.45,-0.03231161832809448,-0.03231161832809448
19706,0.5,-0.031065165996551514,-0.031065165996551514
19706,0.55,-0.03071969747543335,-0.03071969747543335
19706,0.6000000000000001,-0.03930753469467163,-0.03071969747543335
19706,0.65,-0.053056418895721436,-0.03071969747543335
19706,0.7000000000000001,-0.0656731128692627,-0.03071969747543335
19706,0.75,-0.10607790946960449,-0.03071969747543335
19706,0.8,-0.082927405834198,-0.03071969747543335
19706,0.8500000000000001,-0.02140718698501587,-0.02140718698501587
19706,0.9,0.01859307289123535,0.01859307289123535
19706,0.9500000000000001,0.0,0.01859307289123535
19706,1.0,0.0,0.01859307289123535
19711,0.0,-0.13104429841041565,-0.13104429841041565
19711,0.05,-0.20041272044181824,-0.13104429841041565
19711,0.1,-0.26686036586761475,-0.13104429841041565
19711,0.15000000000000002,-0.24514582753181458,-0.13104429841041565
19711,0.2,-0.26979905366897583,-0.13104429841041565
19711,0.25,-0.26975083351135254,-0.13104429841041565
19711,0.30000000000000004,-0.2729283273220062,-0.13104429841041565
19711,0.35000000000000003,-0.24115055799484253,-0.13104429841041565
19711,0.4,-0.2003992199897766,-0.13104429841041565
19711,0.45,-0.12733694911003113,-0.12733694911003113
19711,0.5,-0.12711653113365173,-0.12711653113365173
19711,0.55,-0.09667685627937317,-0.09667685627937317
19711,0.6000000000000001,-0.09665954113006592,-0.09665954113006592
19711,0.65,-0.05630442500114441,-0.05630442500114441
19711,0.7000000000000001,-0.0557115375995636,-0.0557115375995636
19711,0.75,-0.016911029815673828,-0.016911029815673828
19711,0.8,-0.021269261837005615,-0.016911029815673828
19711,0.8500000000000001,-0.030567944049835205,-0.016911029815673828
19711,0.9,-0.03079599142074585,-0.016911029815673828
19711,0.9500000000000001,0.0,0.0
19711,1.0,0.0,0.0
19718,0.0,-0.1788463592529297,-0.1788463592529297
19718,0.05,-0.1788463592529297,-0.1788463592529297
19718,0.1,-0.26926326751708984,-0.1788463592529297
19718,0.15000000000000002,-0.30516162514686584,-0.1788463592529297
19718,0.2,-0.3270825743675232,-0.1788463592529297
19718,0.25,-0.3045859634876251,-0.1788463592529297
19718,0.30000000000000004,-0.30441775918006897,-0.1788463592529297
19718,0.35000000000000003,-0.31059154868125916,-0.1788463592529297
19718,0.4,-0.31037798523902893,-0.1788463592529297
19718,0.45,-0.2712487280368805,-0.1788463592529297
19718,0.5,-0.20458939671516418,-0.1788463592529297
19718,0.55,-0.20456808805465698,-0.1788463592529297
19718,0.6000000000000001,-0.20449894666671753,-0.1788463592529297
19718,0.65,-0.1382848620414734,-0.1382848620414734
19718,0.7000000000000001,-0.05940437316894531,-0.05940437316894531
19718,0.75,-0.038210272789001465,-0.038210272789001465
19718,0.8,-0.07255536317825317,-0.038210272789001465
19718,0.8500000000000001,-0.019433140754699707,-0.019433140754699707
19718,0.9,-0.01928180456161499,-0.01928180456161499
19718,0.9500000000000001,0.0,0.0
19718,1.0,0.0,0.0
19723,0.0,-0.1819162368774414,-0.1819162368774414
19723,0.05,-0.1819162368774414,-0.1819162368774414
19723,0.1,-0.1819162368774414,-0.1819162368774414
19723,0.15000000000000002,-0.1822514533996582,-0.1819162368774414
19723,0.2,-0.1580689549446106,-0.1580689549446106
19723,0.25,-0.17429989576339722,-0.1580689549446106
19723,0.30000000000000004,-0.14457207918167114,-0.14457207918167114
19723,0.35000000000000003,-0.1450173258781433,-0.14457207918167114
19723,0.4,-0.1165945827960968,-0.1165945827960968
19723,0.45,-0.11683019995689392,-0.1165945827960968
19723,0.5,-0.10482761263847351,-0.10482761263847351
19723,0.55,-0.1363280713558197,-0.10482761263847351
19723,0.6000000000000001,-0.09723818302154541,-0.09723818302154541
19723,0.65,-0.11810886859893799,-0.09723818302154541
19723,0.7000000000000001,-0.11833557486534119,-0.09723818302154541
19723,0.75,-0.11829209327697754,-0.09723818302154541
19723,0.8,-0.11799612641334534,-0.09723818302154541
19723,0.8500000000000001,-0.06156444549560547,-0.06156444549560547
19723,0.9,-0.030292153358459473,-0.030292153358459473
19723,0.9500000000000001,0.0,0.0
19723,1.0,0.0,0.0
19747,0.0,-0.276841938495636,-0.276841938495636
19747,0.05,-0.2755483239889145,-0.2755483239889145
19747,0.1,-0.262473464012146,-0.262473464012146
19747,0.15000000000000002,-0.17665809392929077,-0.17665809392929077
19747,0.2,-0.1853053867816925,-0.17665809392929077
19747,0.25,-0.18403485417366028,-0.17665809392929077
19747,0.30000000000000004,-0.19105938076972961,-0.17665809392929077
19747,0.35000000000000003,-0.1449715495109558,-0.1449715495109558
19747,0.4,-0.09690394997596741,-0.09690394997596741
19747,0.45,-0.09735003113746643,-0.09690394997596741
19747,0.5,-0.0596655011177063,-0.0596655011177063
19747,0.55,-0.03485402464866638,-0.03485402464866638
19747,0.6000000000000001,-0.04998195171356201,-0.03485402464866638
19747,0.65,-0.061884284019470215,-0.03485402464866638
19747,0.7000000000000001,-0.062215328216552734,-0.03485402464866638
19747,0.75,-0.0630531907081604,-0.03485402464866638
19747,0.8,-0.04697680473327637,-0.03485402464866638
19747,0.8500000000000001,-0.028780490159988403,-0.028780490159988403
19747,0.9,-0.00021576881408691406,-0.00021576881408691406
19747,0.9500000000000001,0.0,0.0
19747,1.0,0.0,0.0
19750,0.0,-0.22044003009796143,-0.22044003009796143
19750,0.05,-0.1655716896057129,-0.1655716896057129
19750,0.1,-0.30696579813957214,-0.1655716896057129
19750,0.15000000000000002,-0.25817111134529114,-0.1655716896057129
19750,0.2,-0.3048641085624695,-0.1655716896057129
19750,0.25,-0.3047466576099396,-0.1655716896057129
19750,0.30000000000000004,-0.27432361245155334,-0.1655716896057129
19750,0.35000000000000003,-0.30367738008499146,-0.1655716896057129
19750,0.4,-0.2727152109146118,-0.1655716896057129
19750,0.45,-0.21199902892112732,-0.1655716896057129
19750,0.5,-0.24313274025917053,-0.1655716896057129
19750,0.55,-0.1837369203567505,-0.1655716896057129
19750,0.6000000000000001,-0.12110990285873413,-0.12110990285873413
19750,0.65,-0.05414283275604248,-0.05414283275604248
19750,0.7000000000000001,-0.054416000843048096,-0.05414283275604248
19750,0.75,-0.05347251892089844,-0.05347251892089844
19750,0.8,-0.052617430686950684,-0.052617430686950684
19750,0.8500000000000001,-0.013237178325653076,-0.013237178325653076
19750,0.9,0.00926971435546875,0.00926971435546875
19750,0.9500000000000001,0.0,0.00926971435546875
19750,1.0,0.0,0.00926971435546875
19783,0.0,-0.3247782289981842,-0.3247782289981842
19783,0.05,-0.2725790739059448,-0.2725790739059448
19783,0.1,-0.2725790739059448,-0.2725790739059448
19783,0.15000000000000002,-0.2384280562400818,-0.2384280562400818
19783,0.2,-0.23958680033683777,-0.2384280562400818
19783,0.25,-0.27626833319664,-0.2384280562400818
19783,0.30000000000000004,-0.27733656764030457,-0.2384280562400818
19783,0.35000000000000003,-0.290227472782135,-0.2384280562400818
19783,0.4,-0.30099162459373474,-0.2384280562400818
19783,0.45,-0.3067489564418793,-0.2384280562400818
19783,0.5,-0.2698965072631836,-0.2384280562400818
19783,0.55,-0.2764310836791992,-0.2384280562400818
19783,0.6000000000000001,-0.24183928966522217,-0.2384280562400818
19783,0.65,-0.2426382303237915,-0.2384280562400818
19783,0.7000000000000001,-0.19993475079536438,-0.19993475079536438
19783,0.75,-0.1588069498538971,-0.1588069498538971
19783,0.8,-0.08009454607963562,-0.08009454607963562
19783,0.8500000000000001,-0.05679565668106079,-0.05679565668106079
19783,0.9,-0.057241737842559814,-0.05679565668106079
19783,0.9500000000000001,0.0,0.0
19783,1.0,0.0,0.0
19844,0.0,-0.18341213464736938,-0.18341213464736938
19844,0.05,-0.18102985620498657,-0.18102985620498657
19844,0.1,-0.24263277649879456,-0.18102985620498657
19844,0.15000000000000002,-0.24361670017242432,-0.18102985620498657
19844,0.2,-0.2711597979068756,-0.18102985620498657
19844,0.25,-0.25608909130096436,-0.18102985620498657
19844,0.30000000000000004,-0.234942227602005,-0.18102985620498657
19844,0.35000000000000003,-0.2358323633670807,-0.18102985620498657
19844,0.4,-0.16666847467422485,-0.16666847467422485
19844,0.45,-0.16618305444717407,-0.16618305444717407
19844,0.5,-0.16618305444717407,-0.16618305444717407
19844,0.55,-0.11201107501983643,-0.11201107501983643
19844,0.6000000000000001,-0.07805627584457397,-0.07805627584457397
19844,0.65,-0.0983639657497406,-0.07805627584457397
19844,0.7000000000000001,-0.061695247888565063,-0.061695247888565063
19844,0.75,-0.08425146341323853,-0.061695247888565063
19844,0.8,-0.08396267890930176,-0.061695247888565063
19844,0.8500000000000001,-0.04460036754608154,-0.04460036754608154
19844,0.9,0.01953256130218506,0.01953256130218506
19844,0.9500000000000001,0.0,0.01953256130218506
19844,1.0,0.0,0.01953256130218506
19934,0.0,-0.20862546563148499,-0.20862546563148499
19934,0.05,-0.20862546563148499,-0.20862546563148499
19934,0.1,-0.23731204867362976,-0.20862546563148499
19934,0.15000000000000002,-0.21797937154769897,-0.20862546563148499
19934,0.2,-0.22440096735954285,-0.20862546563148499
19934,0.25,-0.2779461145401001,-0.20862546563148499
19934,0.30000000000000004,-0.25660979747772217,-0.20862546563148499
19934,0.35000000000000003,-0.23595669865608215,-0.20862546563148499
19934,0.4,-0.23595669865608215,-0.20862546563148499
19934,0.45,-0.26422813534736633,-0.20862546563148499
19934,0.5,-0.26422813534736633,-0.20862546563148499
19934,0.55,-0.18950706720352173,-0.18950706720352173
19934,0.6000000000000001,-0.18956297636032104,-0.18950706720352173
19934,0.65,-0.1895316243171692,-0.18950706720352173
19934,0.7000000000000001,-0.08041244745254517,-0.08041244745254517
19934,0.75,-0.08020928502082825,-0.08020928502082825
