event_idx,sparsity,fid_inv,fid_inv_best
142500,0.0,-0.30158132314682007,-0.30158132314682007
142500,0.05,-0.2900632321834564,-0.2900632321834564
142500,0.1,-0.2871515452861786,-0.2871515452861786
142500,0.15000000000000002,-0.28202563524246216,-0.28202563524246216
142500,0.2,-0.2551635801792145,-0.2551635801792145
142500,0.25,-0.24479126930236816,-0.24479126930236816
142500,0.30000000000000004,-0.26836854219436646,-0.24479126930236816
142500,0.35000000000000003,-0.27654367685317993,-0.24479126930236816
142500,0.4,-0.13076698035001755,-0.13076698035001755
142500,0.45,-0.11791675537824631,-0.11791675537824631
142500,0.5,-0.17261876165866852,-0.11791675537824631
142500,0.55,-0.1726187765598297,-0.11791675537824631
142500,0.6000000000000001,-0.12397729605436325,-0.11791675537824631
142500,0.65,-0.13346420228481293,-0.11791675537824631
142500,0.7000000000000001,-0.053959496319293976,-0.053959496319293976
142500,0.75,-0.02643933892250061,-0.02643933892250061
142500,0.8,0.013546131551265717,0.013546131551265717
142500,0.8500000000000001,0.0,0.013546131551265717
142500,0.9,0.0,0.013546131551265717
142500,0.9500000000000001,0.0,0.013546131551265717
142500,1.0,0.0,0.013546131551265717
142585,0.0,-0.3470212295651436,-0.3470212295651436
142585,0.05,-0.20769760757684708,-0.20769760757684708
142585,0.1,-0.20594102889299393,-0.20594102889299393
142585,0.15000000000000002,-0.2032426968216896,-0.2032426968216896
142585,0.2,-0.2035054937005043,-0.2032426968216896
142585,0.25,-0.20431313663721085,-0.2032426968216896
142585,0.30000000000000004,-0.20616481453180313,-0.2032426968216896
142585,0.35000000000000003,-0.22292912751436234,-0.2032426968216896
142585,0.4,-0.22292912751436234,-0.2032426968216896
142585,0.45,-0.2539042606949806,-0.2032426968216896
142585,0.5,-0.2568652406334877,-0.2032426968216896
142585,0.55,-0.2802184000611305,-0.2032426968216896
142585,0.6000000000000001,-0.18137527257204056,-0.18137527257204056
142585,0.65,-0.23546988517045975,-0.18137527257204056
142585,0.7000000000000001,-0.031023859977722168,-0.031023859977722168
142585,0.75,-0.17248904705047607,-0.031023859977722168
142585,0.8,-0.1724889576435089,-0.031023859977722168
142585,0.8500000000000001,0.014313757419586182,0.014313757419586182
142585,0.9,0.0,0.014313757419586182
142585,0.9500000000000001,0.0,0.014313757419586182
142585,1.0,0.0,0.014313757419586182
143480,0.0,0.48403263092041016,0.48403263092041016
143480,0.05,0.48403263092041016,0.48403263092041016
143480,0.1,0.3385019302368164,0.48403263092041016
143480,0.15000000000000002,0.33652204275131226,0.48403263092041016
143480,0.2,0.2608375549316406,0.48403263092041016
143480,0.25,0.2618529796600342,0.48403263092041016
143480,0.30000000000000004,0.2630619406700134,0.48403263092041016
143480,0.35000000000000003,0.22175222635269165,0.48403263092041016
143480,0.4,0.12051308155059814,0.48403263092041016
143480,0.45,0.01906093955039978,0.48403263092041016
143480,0.5,-0.027470886707305908,0.48403263092041016
143480,0.55,-0.034072935581207275,0.48403263092041016
143480,0.6000000000000001,-0.034072935581207275,0.48403263092041016
143480,0.65,-0.034072816371917725,0.48403263092041016
143480,0.7000000000000001,-0.009946584701538086,0.48403263092041016
143480,0.75,-0.021873652935028076,0.48403263092041016
143480,0.8,-0.021873652935028076,0.48403263092041016
143480,0.8500000000000001,-0.031932532787323,0.48403263092041016
143480,0.9,0.0,0.48403263092041016
143480,0.9500000000000001,0.0,0.48403263092041016
143480,1.0,0.0,0.48403263092041016
143494,0.0,0.23880773782730103,0.23880773782730103
143494,0.05,0.0952756404876709,0.23880773782730103
143494,0.1,0.14352020621299744,0.23880773782730103
143494,0.15000000000000002,0.14352020621299744,0.23880773782730103
143494,0.2,0.11253321170806885,0.23880773782730103
143494,0.25,0.018352150917053223,0.23880773782730103
143494,0.30000000000000004,0.07829040288925171,0.23880773782730103
143494,0.35000000000000003,0.06927827000617981,0.23880773782730103
143494,0.4,0.05253705382347107,0.23880773782730103
143494,0.45,0.039826154708862305,0.23880773782730103
143494,0.5,0.042080968618392944,0.23880773782730103
143494,0.55,0.014054924249649048,0.23880773782730103
143494,0.6000000000000001,-0.015666574239730835,0.23880773782730103
143494,0.65,-0.01418045163154602,0.23880773782730103
143494,0.7000000000000001,-0.016299307346343994,0.23880773782730103
143494,0.75,-0.014194786548614502,0.23880773782730103
143494,0.8,-0.013291329145431519,0.23880773782730103
143494,0.8500000000000001,-0.007040619850158691,0.23880773782730103
143494,0.9,0.014512121677398682,0.23880773782730103
143494,0.9500000000000001,0.0,0.23880773782730103
143494,1.0,0.0,0.23880773782730103
143537,0.0,0.05140603333711624,0.05140603333711624
143537,0.05,0.05140603333711624,0.05140603333711624
143537,0.1,-0.029128581285476685,0.05140603333711624
143537,0.15000000000000002,-0.029128581285476685,0.05140603333711624
143537,0.2,-0.029128581285476685,0.05140603333711624
143537,0.25,-0.030906297266483307,0.05140603333711624
143537,0.30000000000000004,-0.08833099156618118,0.05140603333711624
143537,0.35000000000000003,-0.03243822604417801,0.05140603333711624
143537,0.4,-0.015074461698532104,0.05140603333711624
143537,0.45,-0.015074729919433594,0.05140603333711624
143537,0.5,-0.06555607169866562,0.05140603333711624
143537,0.55,-0.061303623020648956,0.05140603333711624
143537,0.6000000000000001,-0.06669271737337112,0.05140603333711624
143537,0.65,-0.08394072204828262,0.05140603333711624
143537,0.7000000000000001,-0.08502954989671707,0.05140603333711624
143537,0.75,-0.09158410876989365,0.05140603333711624
143537,0.8,-0.08617647737264633,0.05140603333711624
143537,0.8500000000000001,-0.06912059336900711,0.05140603333711624
143537,0.9,-0.04674519598484039,0.05140603333711624
143537,0.9500000000000001,0.0,0.05140603333711624
143537,1.0,0.0,0.05140603333711624
143695,0.0,-0.3645825907588005,-0.3645825907588005
143695,0.05,-0.3645825907588005,-0.3645825907588005
143695,0.1,-0.3079759404063225,-0.3079759404063225
143695,0.15000000000000002,-0.25610362738370895,-0.25610362738370895
143695,0.2,-0.25610362738370895,-0.25610362738370895
143695,0.25,-0.3351048156619072,-0.25610362738370895
143695,0.30000000000000004,-0.25352927297353745,-0.25352927297353745
143695,0.35000000000000003,-0.25352927297353745,-0.25352927297353745
143695,0.4,-0.2240678295493126,-0.2240678295493126
143695,0.45,-0.2240678295493126,-0.2240678295493126
143695,0.5,-0.2240678295493126,-0.2240678295493126
143695,0.55,-0.17138617485761642,-0.17138617485761642
143695,0.6000000000000001,-0.17138617485761642,-0.17138617485761642
143695,0.65,-0.18915026634931564,-0.17138617485761642
143695,0.7000000000000001,-0.18915026634931564,-0.17138617485761642
143695,0.75,-0.18915026634931564,-0.17138617485761642
143695,0.8,-0.18915026634931564,-0.17138617485761642
143695,0.8500000000000001,-0.14830416440963745,-0.14830416440963745
143695,0.9,0.0,0.0
143695,0.9500000000000001,0.0,0.0
143695,1.0,0.0,0.0
143908,0.0,-0.10788767412304878,-0.10788767412304878
143908,0.05,-0.10788767412304878,-0.10788767412304878
143908,0.1,-0.10788767412304878,-0.10788767412304878
143908,0.15000000000000002,-0.10788767412304878,-0.10788767412304878
143908,0.2,-0.10788767412304878,-0.10788767412304878
143908,0.25,-0.33062367513775826,-0.10788767412304878
143908,0.30000000000000004,-0.281412947922945,-0.10788767412304878
143908,0.35000000000000003,-0.18895315006375313,-0.10788767412304878
143908,0.4,-0.18895315006375313,-0.10788767412304878
143908,0.45,-0.07957946881651878,-0.07957946881651878
143908,0.5,-0.057136207818984985,-0.057136207818984985
143908,0.55,-0.04668484255671501,-0.04668484255671501
143908,0.6000000000000001,-0.09531082585453987,-0.04668484255671501
143908,0.65,-0.08413136377930641,-0.04668484255671501
143908,0.7000000000000001,-0.05210902541875839,-0.04668484255671501
143908,0.75,-0.03006048873066902,-0.03006048873066902
143908,0.8,-0.03570917248725891,-0.03006048873066902
143908,0.8500000000000001,-0.018433377146720886,-0.018433377146720886
143908,0.9,-0.016825523227453232,-0.016825523227453232
143908,0.9500000000000001,0.0,0.0
143908,1.0,0.0,0.0
143975,0.0,-0.25538434088230133,-0.25538434088230133
143975,0.05,-0.25538434088230133,-0.25538434088230133
143975,0.1,-0.25538434088230133,-0.25538434088230133
143975,0.15000000000000002,-0.25550077110528946,-0.25538434088230133
143975,0.2,-0.14686651155352592,-0.14686651155352592
143975,0.25,-0.18070711940526962,-0.14686651155352592
143975,0.30000000000000004,-0.18070711940526962,-0.14686651155352592
143975,0.35000000000000003,-0.18012907356023788,-0.14686651155352592
143975,0.4,-0.08171562105417252,-0.08171562105417252
143975,0.45,-0.08362855017185211,-0.08171562105417252
143975,0.5,-0.07972384244203568,-0.07972384244203568
143975,0.55,-0.10106116533279419,-0.07972384244203568
143975,0.6000000000000001,-0.10390278697013855,-0.07972384244203568
143975,0.65,-0.11632633209228516,-0.07972384244203568
143975,0.7000000000000001,-0.11313176900148392,-0.07972384244203568
143975,0.75,-0.031101316213607788,-0.031101316213607788
143975,0.8,-0.030195295810699463,-0.030195295810699463
143975,0.8500000000000001,0.0047188401222229,0.0047188401222229
143975,0.9,0.010902583599090576,0.010902583599090576
143975,0.9500000000000001,0.0,0.010902583599090576
143975,1.0,0.0,0.010902583599090576
144136,0.0,-0.17384780943393707,-0.17384780943393707
144136,0.05,-0.17384780943393707,-0.17384780943393707
144136,0.1,-0.12384982407093048,-0.12384982407093048
144136,0.15000000000000002,-0.12384982407093048,-0.12384982407093048
144136,0.2,-0.12384982407093048,-0.12384982407093048
144136,0.25,-0.09215399622917175,-0.09215399622917175
144136,0.30000000000000004,-0.09215399622917175,-0.09215399622917175
144136,0.35000000000000003,-0.09215399622917175,-0.09215399622917175
144136,0.4,-0.09215399622917175,-0.09215399622917175
144136,0.45,-0.09215399622917175,-0.09215399622917175
144136,0.5,-0.09215399622917175,-0.09215399622917175
144136,0.55,-0.09215399622917175,-0.09215399622917175
144136,0.6000000000000001,-0.06684321165084839,-0.06684321165084839
144136,0.65,-0.003973841667175293,-0.003973841667175293
144136,0.7000000000000001,-0.003973841667175293,-0.003973841667175293
144136,0.75,-0.003973841667175293,-0.003973841667175293
144136,0.8,-0.003973841667175293,-0.003973841667175293
144136,0.8500000000000001,0.006193690001964569,0.006193690001964569
144136,0.9,-0.02511197328567505,0.006193690001964569
144136,0.9500000000000001,0.0,0.006193690001964569
144136,1.0,0.0,0.006193690001964569
144268,0.0,-0.19121799618005753,-0.19121799618005753
144268,0.05,-0.19121799618005753,-0.19121799618005753
144268,0.1,-0.19121799618005753,-0.19121799618005753
144268,0.15000000000000002,-0.19121799618005753,-0.19121799618005753
144268,0.2,0.11866423487663269,0.11866423487663269
144268,0.25,0.12135857343673706,0.12135857343673706
144268,0.30000000000000004,0.12135857343673706,0.12135857343673706
144268,0.35000000000000003,-0.046519935131073,0.12135857343673706
144268,0.4,0.002055436372756958,0.12135857343673706
144268,0.45,-0.007832378149032593,0.12135857343673706
144268,0.5,0.15545925498008728,0.15545925498008728
144268,0.55,0.1625654697418213,0.1625654697418213
144268,0.6000000000000001,0.17875301837921143,0.17875301837921143
144268,0.65,0.02751338481903076,0.17875301837921143
144268,0.7000000000000001,0.02592843770980835,0.17875301837921143
144268,0.75,-0.08363617211580276,0.17875301837921143
144268,0.8,-0.1627463921904564,0.17875301837921143
144268,0.8500000000000001,-0.168102465569973,0.17875301837921143
144268,0.9,-0.057634979486465454,0.17875301837921143
144268,0.9500000000000001,0.0,0.17875301837921143
144268,1.0,0.0,0.17875301837921143
144463,0.0,-0.36621179431676865,-0.36621179431676865
144463,0.05,-0.36621179431676865,-0.36621179431676865
144463,0.1,-0.25659704953432083,-0.25659704953432083
144463,0.15000000000000002,-0.25504254549741745,-0.25504254549741745
144463,0.2,-0.2602522000670433,-0.25504254549741745
144463,0.25,-0.2602522000670433,-0.25504254549741745
144463,0.30000000000000004,-0.2602522000670433,-0.25504254549741745
144463,0.35000000000000003,-0.2602522000670433,-0.25504254549741745
144463,0.4,-0.1679273620247841,-0.1679273620247841
144463,0.45,-0.1679273620247841,-0.1679273620247841
144463,0.5,-0.16373232752084732,-0.16373232752084732
144463,0.55,-0.1219598650932312,-0.1219598650932312
144463,0.6000000000000001,-0.1219598650932312,-0.1219598650932312
144463,0.65,-0.1219598650932312,-0.1219598650932312
144463,0.7000000000000001,-0.08604910969734192,-0.08604910969734192
144463,0.75,-0.08604910969734192,-0.08604910969734192
144463,0.8,-0.05679705739021301,-0.05679705739021301
144463,0.8500000000000001,-0.05679705739021301,-0.05679705739021301
144463,0.9,0.002202153205871582,0.002202153205871582
144463,0.9500000000000001,0.0,0.002202153205871582
144463,1.0,0.0,0.002202153205871582
144479,0.0,-0.5605615079402924,-0.5605615079402924
144479,0.05,-0.5605615079402924,-0.5605615079402924
144479,0.1,-0.5605615079402924,-0.5605615079402924
144479,0.15000000000000002,0.01621142029762268,0.01621142029762268
144479,0.2,0.22717931866645813,0.22717931866645813
144479,0.25,0.22717931866645813,0.22717931866645813
144479,0.30000000000000004,0.22717931866645813,0.22717931866645813
144479,0.35000000000000003,0.304669052362442,0.304669052362442
144479,0.4,0.304669052362442,0.304669052362442
144479,0.45,0.2776917517185211,0.304669052362442
144479,0.5,0.21499118208885193,0.304669052362442
144479,0.55,0.20756003260612488,0.304669052362442
144479,0.6000000000000001,0.23296430706977844,0.304669052362442
144479,0.65,0.130038321018219,0.304669052362442
144479,0.7000000000000001,0.0068922340869903564,0.304669052362442
144479,0.75,0.07282593846321106,0.304669052362442
144479,0.8,-0.0062399208545684814,0.304669052362442
144479,0.8500000000000001,-0.05377441644668579,0.304669052362442
144479,0.9,-0.05042967200279236,0.304669052362442
144479,0.9500000000000001,0.0,0.304669052362442
144479,1.0,0.0,0.304669052362442
144578,0.0,-0.26649410277605057,-0.26649410277605057
144578,0.05,-0.26670391112565994,-0.26649410277605057
144578,0.1,-0.26955968886613846,-0.26649410277605057
144578,0.15000000000000002,-0.1822120025753975,-0.1822120025753975
144578,0.2,-0.1822120025753975,-0.1822120025753975
144578,0.25,-0.22463691979646683,-0.1822120025753975
144578,0.30000000000000004,-0.2944047451019287,-0.1822120025753975
144578,0.35000000000000003,-0.23061419278383255,-0.1822120025753975
144578,0.4,-0.23061419278383255,-0.1822120025753975
144578,0.45,-0.22935939580202103,-0.1822120025753975
144578,0.5,-0.22801978141069412,-0.1822120025753975
144578,0.55,-0.21999985724687576,-0.1822120025753975
144578,0.6000000000000001,-0.06508368998765945,-0.06508368998765945
144578,0.65,-0.07773781567811966,-0.06508368998765945
144578,0.7000000000000001,-0.0782245472073555,-0.06508368998765945
144578,0.75,-0.0035834908485412598,-0.0035834908485412598
144578,0.8,-0.008229255676269531,-0.0035834908485412598
144578,0.8500000000000001,0.044296860694885254,0.044296860694885254
144578,0.9,0.044296860694885254,0.044296860694885254
144578,0.9500000000000001,0.0,0.044296860694885254
144578,1.0,0.0,0.044296860694885254
144642,0.0,-0.038432881236076355,-0.038432881236076355
144642,0.05,-0.038432881236076355,-0.038432881236076355
144642,0.1,-0.038432881236076355,-0.038432881236076355
144642,0.15000000000000002,-0.038432881236076355,-0.038432881236076355
144642,0.2,-0.052374839782714844,-0.038432881236076355
144642,0.25,-0.047734394669532776,-0.038432881236076355
144642,0.30000000000000004,-0.00015581399202346802,-0.00015581399202346802
144642,0.35000000000000003,-0.08384595811367035,-0.00015581399202346802
144642,0.4,-0.11331106722354889,-0.00015581399202346802
144642,0.45,-0.11301436275243759,-0.00015581399202346802
144642,0.5,-0.11364903301000595,-0.00015581399202346802
144642,0.55,-0.11382104456424713,-0.00015581399202346802
144642,0.6000000000000001,-0.07865843176841736,-0.00015581399202346802
144642,0.65,-0.06403809785842896,-0.00015581399202346802
144642,0.7000000000000001,-0.06403990834951401,-0.00015581399202346802
144642,0.75,-0.10634088516235352,-0.00015581399202346802
144642,0.8,-0.0768696665763855,-0.00015581399202346802
144642,0.8500000000000001,-0.061199478805065155,-0.00015581399202346802
144642,0.9,-0.08594860136508942,-0.00015581399202346802
144642,0.9500000000000001,0.0,0.0
144642,1.0,0.0,0.0
144798,0.0,0.08838345855474472,0.08838345855474472
144798,0.05,0.08838345855474472,0.08838345855474472
144798,0.1,-0.15108369290828705,0.08838345855474472
144798,0.15000000000000002,-0.1391218826174736,0.08838345855474472
144798,0.2,-0.1530008465051651,0.08838345855474472
144798,0.25,-0.1530008465051651,0.08838345855474472
144798,0.30000000000000004,0.12086420506238937,0.12086420506238937
144798,0.35000000000000003,0.049476467072963715,0.12086420506238937
144798,0.4,-0.009386032819747925,0.12086420506238937
144798,0.45,-0.0032566040754318237,0.12086420506238937
144798,0.5,-0.06051280349493027,0.12086420506238937
144798,0.55,-0.04418882727622986,0.12086420506238937
144798,0.6000000000000001,-0.08918416500091553,0.12086420506238937
144798,0.65,-0.050451263785362244,0.12086420506238937
144798,0.7000000000000001,-0.02108423411846161,0.12086420506238937
144798,0.75,-0.016006872057914734,0.12086420506238937
144798,0.8,-0.0209694504737854,0.12086420506238937
144798,0.8500000000000001,-0.0017000138759613037,0.12086420506238937
144798,0.9,-0.020144611597061157,0.12086420506238937
144798,0.9500000000000001,0.0,0.12086420506238937
144798,1.0,0.0,0.12086420506238937
144937,0.0,-1.3465104699134827,-1.3465104699134827
144937,0.05,-0.6676129996776581,-0.6676129996776581
144937,0.1,-0.4901905655860901,-0.4901905655860901
144937,0.15000000000000002,-0.5614465475082397,-0.4901905655860901
144937,0.2,-0.7555544376373291,-0.4901905655860901
144937,0.25,-0.7618382424116135,-0.4901905655860901
144937,0.30000000000000004,-0.6424469351768494,-0.4901905655860901
144937,0.35000000000000003,-0.49795135855674744,-0.4901905655860901
144937,0.4,-0.5023785829544067,-0.4901905655860901
144937,0.45,-0.43203264474868774,-0.43203264474868774
144937,0.5,-0.3979652225971222,-0.3979652225971222
144937,0.55,-0.3957076966762543,-0.3957076966762543
144937,0.6000000000000001,-0.26388025283813477,-0.26388025283813477
144937,0.65,-0.2631591558456421,-0.2631591558456421
144937,0.7000000000000001,-0.13775277137756348,-0.13775277137756348
144937,0.75,-0.05225026607513428,-0.05225026607513428
144937,0.8,-0.06554162502288818,-0.05225026607513428
144937,0.8500000000000001,-0.10500591993331909,-0.05225026607513428
144937,0.9,0.006930410861968994,0.006930410861968994
144937,0.9500000000000001,0.0,0.006930410861968994
144937,1.0,0.0,0.006930410861968994
145003,0.0,-0.11255267262458801,-0.11255267262458801
145003,0.05,-0.3170037791132927,-0.11255267262458801
145003,0.1,-0.10806119441986084,-0.10806119441986084
145003,0.15000000000000002,0.0771670714020729,0.0771670714020729
145003,0.2,0.07716698199510574,0.0771670714020729
145003,0.25,-0.11743676662445068,0.0771670714020729
145003,0.30000000000000004,-0.11685717105865479,0.0771670714020729
145003,0.35000000000000003,-0.16540789604187012,0.0771670714020729
145003,0.4,-0.013567626476287842,0.0771670714020729
145003,0.45,-0.021924138069152832,0.0771670714020729
145003,0.5,-0.07021856307983398,0.0771670714020729
145003,0.55,-0.0702182948589325,0.0771670714020729
145003,0.6000000000000001,-0.07021835446357727,0.0771670714020729
145003,0.65,-0.07082512974739075,0.0771670714020729
145003,0.7000000000000001,-0.05414605140686035,0.0771670714020729
145003,0.75,0.025020360946655273,0.0771670714020729
145003,0.8,-0.01584392786026001,0.0771670714020729
145003,0.8500000000000001,0.023295581340789795,0.0771670714020729
145003,0.9,0.009484946727752686,0.0771670714020729
145003,0.9500000000000001,0.0,0.0771670714020729
145003,1.0,0.0,0.0771670714020729
145028,0.0,-0.14118467271327972,-0.14118467271327972
145028,0.05,-0.14118467271327972,-0.14118467271327972
145028,0.1,-0.15662923455238342,-0.14118467271327972
145028,0.15000000000000002,-0.15662923455238342,-0.14118467271327972
145028,0.2,-0.15662923455238342,-0.14118467271327972
145028,0.25,-0.15662923455238342,-0.14118467271327972
145028,0.30000000000000004,-0.15662923455238342,-0.14118467271327972
145028,0.35000000000000003,-0.13538045436143875,-0.13538045436143875
145028,0.4,-0.13538045436143875,-0.13538045436143875
145028,0.45,-0.10993590950965881,-0.10993590950965881
145028,0.5,-0.10993590950965881,-0.10993590950965881
145028,0.55,-0.14145252853631973,-0.10993590950965881
145028,0.6000000000000001,-0.12455972284078598,-0.10993590950965881
145028,0.65,-0.12455977499485016,-0.10993590950965881
145028,0.7000000000000001,-0.09763465076684952,-0.09763465076684952
145028,0.75,-0.0703844353556633,-0.0703844353556633
145028,0.8,-0.035219207406044006,-0.035219207406044006
145028,0.8500000000000001,-0.03521912544965744,-0.03521912544965744
145028,0.9,-0.035585299134254456,-0.03521912544965744
145028,0.9500000000000001,0.0,0.0
145028,1.0,0.0,0.0
145539,0.0,0.25542163848876953,0.25542163848876953
145539,0.05,0.25542163848876953,0.25542163848876953
145539,0.1,0.25542163848876953,0.25542163848876953
145539,0.15000000000000002,0.25542163848876953,0.25542163848876953
145539,0.2,-0.11157538741827011,0.25542163848876953
145539,0.25,-0.14400417357683182,0.25542163848876953
145539,0.30000000000000004,-0.12377943843603134,0.25542163848876953
145539,0.35000000000000003,-0.08906534314155579,0.25542163848876953
145539,0.4,-0.06964671611785889,0.25542163848876953
145539,0.45,-0.07072123885154724,0.25542163848876953
145539,0.5,-0.04641062021255493,0.25542163848876953
145539,0.55,-0.052077263593673706,0.25542163848876953
145539,0.6000000000000001,-0.052077293395996094,0.25542163848876953
145539,0.65,-0.000375211238861084,0.25542163848876953
145539,0.7000000000000001,-0.013773590326309204,0.25542163848876953
145539,0.75,-0.0036527812480926514,0.25542163848876953
145539,0.8,0.009328305721282959,0.25542163848876953
145539,0.8500000000000001,-0.0037227272987365723,0.25542163848876953
145539,0.9,-0.04850533604621887,0.25542163848876953
145539,0.9500000000000001,0.0,0.25542163848876953
145539,1.0,0.0,0.25542163848876953
145543,0.0,-1.3476741313934326,-1.3476741313934326
145543,0.05,-1.3476741313934326,-1.3476741313934326
145543,0.1,-1.3476741313934326,-1.3476741313934326
145543,0.15000000000000002,-0.7491610646247864,-0.7491610646247864
145543,0.2,-0.7491610646247864,-0.7491610646247864
145543,0.25,-0.5811592638492584,-0.5811592638492584
145543,0.30000000000000004,-0.5354182124137878,-0.5354182124137878
145543,0.35000000000000003,-0.5421661138534546,-0.5354182124137878
145543,0.4,-0.5289189517498016,-0.5289189517498016
145543,0.45,-0.579021692276001,-0.5289189517498016
145543,0.5,-0.575946033000946,-0.5289189517498016
145543,0.55,-0.571608304977417,-0.5289189517498016
145543,0.6000000000000001,-0.5050714612007141,-0.5050714612007141
145543,0.65,-0.555870771408081,-0.5050714612007141
145543,0.7000000000000001,-0.5207936763763428,-0.5050714612007141
145543,0.75,-0.13854920864105225,-0.13854920864105225
145543,0.8,-0.13854920864105225,-0.13854920864105225
145543,0.8500000000000001,-0.05233931541442871,-0.05233931541442871
145543,0.9,0.006998896598815918,0.006998896598815918
145543,0.9500000000000001,0.0,0.006998896598815918
145543,1.0,0.0,0.006998896598815918
145651,0.0,0.4515654668211937,0.4515654668211937
145651,0.05,0.2656567618250847,0.4515654668211937
145651,0.1,-0.20040331035852432,0.4515654668211937
145651,0.15000000000000002,-0.1905011311173439,0.4515654668211937
145651,0.2,-0.15591759234666824,0.4515654668211937
145651,0.25,-0.06492424011230469,0.4515654668211937
145651,0.30000000000000004,0.04687392711639404,0.4515654668211937
145651,0.35000000000000003,0.0142020583152771,0.4515654668211937
145651,0.4,0.025975584983825684,0.4515654668211937
145651,0.45,0.027796566486358643,0.4515654668211937
145651,0.5,-0.023531556129455566,0.4515654668211937
145651,0.55,-0.040597498416900635,0.4515654668211937
145651,0.6000000000000001,-0.05993390083312988,0.4515654668211937
145651,0.65,-0.050157368183135986,0.4515654668211937
145651,0.7000000000000001,-0.04560333490371704,0.4515654668211937
145651,0.75,-0.04304945468902588,0.4515654668211937
145651,0.8,-0.007734179496765137,0.4515654668211937
145651,0.8500000000000001,0.005329132080078125,0.4515654668211937
145651,0.9,0.0024306774139404297,0.4515654668211937
145651,0.9500000000000001,0.0,0.4515654668211937
145651,1.0,0.0,0.4515654668211937
145755,0.0,-0.2537950351834297,-0.2537950351834297
145755,0.05,0.08969050645828247,0.08969050645828247
145755,0.1,0.08969050645828247,0.08969050645828247
145755,0.15000000000000002,0.08969050645828247,0.08969050645828247
145755,0.2,-0.014862895011901855,0.08969050645828247
145755,0.25,0.014505356550216675,0.08969050645828247
145755,0.30000000000000004,0.014505356550216675,0.08969050645828247
145755,0.35000000000000003,-0.04947662353515625,0.08969050645828247
145755,0.4,-0.021057993173599243,0.08969050645828247
145755,0.45,-0.02334129810333252,0.08969050645828247
145755,0.5,-0.030432939529418945,0.08969050645828247
145755,0.55,-0.030432939529418945,0.08969050645828247
145755,0.6000000000000001,-0.039137423038482666,0.08969050645828247
145755,0.65,-0.03928682208061218,0.08969050645828247
145755,0.7000000000000001,-0.005991041660308838,0.08969050645828247
145755,0.75,0.031230151653289795,0.08969050645828247
145755,0.8,0.047547996044158936,0.08969050645828247
145755,0.8500000000000001,0.047547996044158936,0.08969050645828247
145755,0.9,0.06136959791183472,0.08969050645828247
145755,0.9500000000000001,0.0,0.08969050645828247
145755,1.0,0.0,0.08969050645828247
145930,0.0,0.05098190903663635,0.05098190903663635
145930,0.05,0.029563039541244507,0.05098190903663635
145930,0.1,-0.06133735179901123,0.05098190903663635
145930,0.15000000000000002,-0.12895730137825012,0.05098190903663635
145930,0.2,-0.130031518638134,0.05098190903663635
145930,0.25,-0.06543007493019104,0.05098190903663635
145930,0.30000000000000004,-0.04789179563522339,0.05098190903663635
145930,0.35000000000000003,-0.05002203583717346,0.05098190903663635
145930,0.4,-0.05973917245864868,0.05098190903663635
145930,0.45,-0.05852091312408447,0.05098190903663635
145930,0.5,-0.05432453751564026,0.05098190903663635
145930,0.55,-0.05432447791099548,0.05098190903663635
145930,0.6000000000000001,-0.05432453751564026,0.05098190903663635
145930,0.65,-0.05432453751564026,0.05098190903663635
145930,0.7000000000000001,-0.051015764474868774,0.05098190903663635
145930,0.75,-0.051015883684158325,0.05098190903663635
145930,0.8,-0.06142416596412659,0.05098190903663635
145930,0.8500000000000001,-0.060091882944107056,0.05098190903663635
145930,0.9,8.940696716308594e-08,0.05098190903663635
145930,0.9500000000000001,0.0,0.05098190903663635
145930,1.0,0.0,0.05098190903663635
145987,0.0,-0.44589269161224365,-0.44589269161224365
145987,0.05,-0.44589269161224365,-0.44589269161224365
145987,0.1,-0.4360726475715637,-0.4360726475715637
145987,0.15000000000000002,-0.395468533039093,-0.395468533039093
145987,0.2,-0.395468533039093,-0.395468533039093
145987,0.25,-0.39800581336021423,-0.395468533039093
145987,0.30000000000000004,-0.3784869909286499,-0.3784869909286499
145987,0.35000000000000003,-0.19221049547195435,-0.19221049547195435
145987,0.4,-0.22790950536727905,-0.19221049547195435
145987,0.45,-0.22790950536727905,-0.19221049547195435
145987,0.5,-0.20825499296188354,-0.19221049547195435
145987,0.55,-0.20833587646484375,-0.19221049547195435
145987,0.6000000000000001,-0.226545512676239,-0.19221049547195435
145987,0.65,-0.08122622966766357,-0.08122622966766357
145987,0.7000000000000001,-0.09220826625823975,-0.08122622966766357
145987,0.75,-0.09513348340988159,-0.08122622966766357
145987,0.8,-0.12443554401397705,-0.08122622966766357
145987,0.8500000000000001,-0.12288987636566162,-0.08122622966766357
145987,0.9,-0.029435813426971436,-0.029435813426971436
145987,0.9500000000000001,0.0,0.0
145987,1.0,0.0,0.0
146138,0.0,-0.0720292255282402,-0.0720292255282402
146138,0.05,-0.0720292255282402,-0.0720292255282402
146138,0.1,-0.11871097981929779,-0.0720292255282402
146138,0.15000000000000002,-0.07794798910617828,-0.0720292255282402
146138,0.2,-0.11919526755809784,-0.0720292255282402
146138,0.25,-0.11919526755809784,-0.0720292255282402
146138,0.30000000000000004,0.06171952933073044,0.06171952933073044
146138,0.35000000000000003,0.07356675714254379,0.07356675714254379
146138,0.4,0.08793016523122787,0.08793016523122787
