event_idx,sparsity,fid_inv,fid_inv_best
12538,0.0,-0.4229190945625305,-0.4229190945625305
12538,0.05,-0.4229190945625305,0.05415469408035278
12538,0.1,-0.3769508898258209,0.10017889738082886
12538,0.15000000000000002,-0.2976982593536377,0.1333479881286621
12538,0.2,-0.32998156547546387,0.13981008529663086
12538,0.25,-0.26376593112945557,0.13981008529663086
12538,0.30000000000000004,-0.2597050070762634,0.13981008529663086
12538,0.35000000000000003,-0.06834447383880615,0.13981008529663086
12538,0.4,-0.2763826847076416,0.13981008529663086
12538,0.45,-0.24147945642471313,0.13981008529663086
12538,0.5,-0.079745352268219,0.13981008529663086
12538,0.55,-0.17664498090744019,0.13981008529663086
12538,0.6000000000000001,-0.2424909472465515,0.15991085767745972
12538,0.65,-0.20782774686813354,0.15991085767745972
12538,0.7000000000000001,-0.021889805793762207,0.15991085767745972
12538,0.75,-0.14520478248596191,0.15991085767745972
12538,0.8,-0.11566376686096191,0.15991085767745972
12538,0.8500000000000001,-0.07708179950714111,0.15991085767745972
12538,0.9,-0.034430742263793945,0.15991085767745972
12538,0.9500000000000001,-0.03523659706115723,0.15991085767745972
12538,1.0,0.0,0.15991085767745972
12581,0.0,-0.6758733093738556,-0.6758733093738556
12581,0.05,-0.2894728183746338,0.29390841722488403
12581,0.1,-0.4694719910621643,0.34828537702560425
12581,0.15000000000000002,-0.46039438247680664,0.34828537702560425
12581,0.2,-0.3053935170173645,0.34828537702560425
12581,0.25,0.0032993555068969727,0.34828537702560425
12581,0.30000000000000004,0.2127971053123474,0.34828537702560425
12581,0.35000000000000003,-0.2632638216018677,0.34828537702560425
12581,0.4,-0.34731149673461914,0.34828537702560425
12581,0.45,-0.2193131446838379,0.34828537702560425
12581,0.5,0.14333182573318481,0.34828537702560425
12581,0.55,-0.10305976867675781,0.34828537702560425
12581,0.6000000000000001,-0.00914841890335083,0.34828537702560425
12581,0.65,0.06753629446029663,0.34828537702560425
12581,0.7000000000000001,0.034735143184661865,0.34828537702560425
12581,0.75,-0.0007600784301757812,0.34828537702560425
12581,0.8,-0.11248219013214111,0.34828537702560425
12581,0.8500000000000001,-0.12161391973495483,0.34828537702560425
12581,0.9,-0.008252143859863281,0.34828537702560425
12581,0.9500000000000001,-0.08804726600646973,0.34828537702560425
12581,1.0,0.0,0.34828537702560425
12592,0.0,-0.5960509777069092,-0.5960509777069092
12592,0.05,0.19637531042099,0.42578405141830444
12592,0.1,0.31234079599380493,0.4412831664085388
12592,0.15000000000000002,-0.5960509777069092,0.4433702826499939
12592,0.2,0.2871381640434265,0.4433702826499939
12592,0.25,0.28386276960372925,0.4433702826499939
12592,0.30000000000000004,-0.00577312707901001,0.4433702826499939
12592,0.35000000000000003,0.2523311972618103,0.4433702826499939
12592,0.4,0.10919749736785889,0.4433702826499939
12592,0.45,0.10617774724960327,0.4433702826499939
12592,0.5,0.15132629871368408,0.4433702826499939
12592,0.55,0.16109132766723633,0.4433702826499939
12592,0.6000000000000001,0.07035136222839355,0.4433702826499939
12592,0.65,-0.008547961711883545,0.4433702826499939
12592,0.7000000000000001,0.11830687522888184,0.4433702826499939
12592,0.75,0.15183132886886597,0.4433702826499939
12592,0.8,0.027054905891418457,0.4433702826499939
12592,0.8500000000000001,-0.01395326852798462,0.4433702826499939
12592,0.9,0.02726989984512329,0.4433702826499939
12592,0.9500000000000001,0.049207329750061035,0.4433702826499939
12592,1.0,0.0,0.4433702826499939
12593,0.0,-0.5720345079898834,-0.5720345079898834
12593,0.05,-0.5720345079898834,0.44797080755233765
12593,0.1,-0.5720345079898834,0.4640175700187683
12593,0.15000000000000002,0.3431273102760315,0.4640175700187683
12593,0.2,-0.5720345079898834,0.4640175700187683
12593,0.25,-0.005688011646270752,0.4640175700187683
12593,0.30000000000000004,0.07924437522888184,0.4640175700187683
12593,0.35000000000000003,-0.049240827560424805,0.4640175700187683
12593,0.4,-0.008386313915252686,0.4640175700187683
12593,0.45,0.16900473833084106,0.4640175700187683
12593,0.5,0.27640509605407715,0.4640175700187683
12593,0.55,0.04367804527282715,0.4640175700187683
12593,0.6000000000000001,0.052401602268218994,0.4640175700187683
12593,0.65,0.02770817279815674,0.4640175700187683
12593,0.7000000000000001,0.030888736248016357,0.4640175700187683
12593,0.75,0.0056321024894714355,0.4640175700187683
12593,0.8,0.04740428924560547,0.4640175700187683
12593,0.8500000000000001,0.03857296705245972,0.4640175700187683
12593,0.9,0.04807311296463013,0.4640175700187683
12593,0.9500000000000001,0.013562560081481934,0.4640175700187683
12593,1.0,0.0,0.4640175700187683
12657,0.0,-0.3121565878391266,-0.3121565878391266
12657,0.05,-0.23791369795799255,0.48727256059646606
12657,0.1,-0.28206300735473633,0.4882984757423401
12657,0.15000000000000002,0.40881115198135376,0.4882984757423401
12657,0.2,0.09142297506332397,0.4882984757423401
12657,0.25,0.030958473682403564,0.4882984757423401
12657,0.30000000000000004,0.2595062851905823,0.4882984757423401
12657,0.35000000000000003,0.33176785707473755,0.4882984757423401
12657,0.4,-0.21361196041107178,0.4882984757423401
12657,0.45,0.12585431337356567,0.4882984757423401
12657,0.5,0.20093989372253418,0.4882984757423401
12657,0.55,-0.044119834899902344,0.4882984757423401
12657,0.6000000000000001,0.009852290153503418,0.4882984757423401
12657,0.65,0.008977949619293213,0.4882984757423401
12657,0.7000000000000001,0.01779317855834961,0.4882984757423401
12657,0.75,-0.06075632572174072,0.4882984757423401
12657,0.8,0.06599873304367065,0.4882984757423401
12657,0.8500000000000001,-0.05073666572570801,0.4882984757423401
12657,0.9,-0.04170256853103638,0.4882984757423401
12657,0.9500000000000001,0.007596433162689209,0.4882984757423401
12657,1.0,0.0,0.4882984757423401
12660,0.0,-0.31834569573402405,-0.31834569573402405
12660,0.05,-0.28794679045677185,0.27576905488967896
12660,0.1,-0.31834569573402405,0.47394466400146484
12660,0.15000000000000002,-0.24683275818824768,0.47394466400146484
12660,0.2,0.06279492378234863,0.47394466400146484
12660,0.25,-0.015166521072387695,0.47394466400146484
12660,0.30000000000000004,-0.23442506790161133,0.47394466400146484
12660,0.35000000000000003,-0.1152225136756897,0.47394466400146484
12660,0.4,-0.082538902759552,0.47394466400146484
12660,0.45,-0.022362470626831055,0.47394466400146484
12660,0.5,0.0028877854347229004,0.47394466400146484
12660,0.55,0.1646730899810791,0.47394466400146484
12660,0.6000000000000001,-0.10294854640960693,0.47394466400146484
12660,0.65,0.06596899032592773,0.47394466400146484
12660,0.7000000000000001,-0.1036449670791626,0.47394466400146484
12660,0.75,0.12266206741333008,0.47394466400146484
12660,0.8,0.035999298095703125,0.47394466400146484
12660,0.8500000000000001,-0.0669088363647461,0.47394466400146484
12660,0.9,-0.012230277061462402,0.47394466400146484
12660,0.9500000000000001,0.009799182415008545,0.47394466400146484
12660,1.0,0.0,0.47394466400146484
12707,0.0,-0.3922165632247925,-0.3922165632247925
12707,0.05,-0.148404061794281,-0.07465636730194092
12707,0.1,-0.09959721565246582,0.04051131010055542
12707,0.15000000000000002,-0.29401931166648865,0.07790464162826538
12707,0.2,-0.045462191104888916,0.07790464162826538
12707,0.25,-0.19623088836669922,0.07790464162826538
12707,0.30000000000000004,-0.28366994857788086,0.07790464162826538
12707,0.35000000000000003,-0.1400551199913025,0.07790464162826538
12707,0.4,-0.15878701210021973,0.07790464162826538
12707,0.45,-0.1445140838623047,0.07790464162826538
12707,0.5,-0.07043153047561646,0.07790464162826538
12707,0.55,-0.1612001657485962,0.07790464162826538
12707,0.6000000000000001,-0.10631322860717773,0.08837342262268066
12707,0.65,-0.11564993858337402,0.08837342262268066
12707,0.7000000000000001,-0.1114727258682251,0.12265658378601074
12707,0.75,-0.09625279903411865,0.1460210084915161
12707,0.8,0.006317734718322754,0.1460210084915161
12707,0.8500000000000001,-0.022469699382781982,0.1460210084915161
12707,0.9,-0.010884344577789307,0.1460210084915161
12707,0.9500000000000001,0.019571900367736816,0.1460210084915161
12707,1.0,0.0,0.1460210084915161
12708,0.0,-0.4208967983722687,-0.4208967983722687
12708,0.05,-0.4208967983722687,-0.10087263584136963
12708,0.1,-0.36159878969192505,0.13600456714630127
12708,0.15000000000000002,-0.3983941078186035,0.19768887758255005
12708,0.2,-0.252199649810791,0.19768887758255005
12708,0.25,-0.2490978240966797,0.19768887758255005
12708,0.30000000000000004,-0.1949390172958374,0.19768887758255005
12708,0.35000000000000003,-0.10218930244445801,0.19768887758255005
12708,0.4,-0.18442398309707642,0.19768887758255005
12708,0.45,-0.2205691933631897,0.19768887758255005
12708,0.5,-0.16059136390686035,0.19768887758255005
12708,0.55,-0.13106805086135864,0.19768887758255005
12708,0.6000000000000001,-0.09448117017745972,0.19768887758255005
12708,0.65,-0.05750155448913574,0.19768887758255005
12708,0.7000000000000001,-0.07621389627456665,0.19768887758255005
12708,0.75,-0.044734835624694824,0.19768887758255005
12708,0.8,-0.0088728666305542,0.19768887758255005
12708,0.8500000000000001,-0.0505448579788208,0.19768887758255005
12708,0.9,-0.015778064727783203,0.19768887758255005
12708,0.9500000000000001,-0.0022593140602111816,0.19768887758255005
12708,1.0,0.0,0.19768887758255005
12832,0.0,-0.5203492343425751,-0.5203492343425751
12832,0.05,-0.5203492343425751,-0.04886817932128906
12832,0.1,-0.502743124961853,-0.021498024463653564
12832,0.15000000000000002,-0.5203492343425751,0.037629902362823486
12832,0.2,-0.29237502813339233,0.037629902362823486
12832,0.25,-0.0715588927268982,0.037629902362823486
12832,0.30000000000000004,-0.312630295753479,0.037629902362823486
12832,0.35000000000000003,-0.09848380088806152,0.037629902362823486
12832,0.4,-0.08756136894226074,0.037629902362823486
12832,0.45,-0.07538926601409912,0.037629902362823486
12832,0.5,-0.07985413074493408,0.06178659200668335
12832,0.55,-0.09093070030212402,0.06178659200668335
12832,0.6000000000000001,-0.09391528367996216,0.06572461128234863
12832,0.65,-0.046625375747680664,0.09593582153320312
12832,0.7000000000000001,-0.041595518589019775,0.09593582153320312
12832,0.75,-0.007221519947052002,0.09593582153320312
12832,0.8,0.0001347064971923828,0.09593582153320312
12832,0.8500000000000001,-0.008204102516174316,0.09593582153320312
12832,0.9,-0.007634997367858887,0.09593582153320312
12832,0.9500000000000001,-0.003766000270843506,0.09593582153320312
12832,1.0,0.0,0.09593582153320312
12843,0.0,-0.5040205717086792,-0.5040205717086792
12843,0.05,-0.5040205717086792,0.24728941917419434
12843,0.1,0.1940774917602539,0.2734956741333008
12843,0.15000000000000002,-0.5040205717086792,0.29012203216552734
12843,0.2,-0.03858381509780884,0.29012203216552734
12843,0.25,0.16054987907409668,0.29012203216552734
12843,0.30000000000000004,0.039151668548583984,0.29012203216552734
12843,0.35000000000000003,0.026653587818145752,0.29012203216552734
12843,0.4,0.08624374866485596,0.29012203216552734
12843,0.45,0.026504814624786377,0.29012203216552734
12843,0.5,0.03869974613189697,0.29012203216552734
12843,0.55,0.012486398220062256,0.29012203216552734
12843,0.6000000000000001,0.04592221975326538,0.29012203216552734
12843,0.65,0.00499272346496582,0.29012203216552734
12843,0.7000000000000001,0.04899471998214722,0.29012203216552734
12843,0.75,0.024643123149871826,0.29012203216552734
12843,0.8,-0.03432494401931763,0.29012203216552734
12843,0.8500000000000001,-0.009620904922485352,0.29012203216552734
12843,0.9,-0.007842004299163818,0.29012203216552734
12843,0.9500000000000001,-0.007918596267700195,0.29012203216552734
12843,1.0,0.0,0.29012203216552734
12854,0.0,-0.05895507335662842,-0.05895507335662842
12854,0.05,-0.047439515590667725,0.1309722661972046
12854,0.1,-0.037960052490234375,0.26284879446029663
12854,0.15000000000000002,-0.05895507335662842,0.2997288703918457
12854,0.2,0.08079409599304199,0.30665123462677
12854,0.25,-0.07689321041107178,0.30665123462677
12854,0.30000000000000004,0.23977112770080566,0.30665123462677
12854,0.35000000000000003,0.10424500703811646,0.30665123462677
12854,0.4,0.11616349220275879,0.30665123462677
12854,0.45,0.18395555019378662,0.30665123462677
12854,0.5,0.06328153610229492,0.30665123462677
12854,0.55,0.07607507705688477,0.30665123462677
12854,0.6000000000000001,0.1535813808441162,0.30665123462677
12854,0.65,0.07558679580688477,0.30665123462677
12854,0.7000000000000001,0.08591711521148682,0.30665123462677
12854,0.75,0.060887038707733154,0.30665123462677
12854,0.8,0.04006451368331909,0.30665123462677
12854,0.8500000000000001,0.007571399211883545,0.30665123462677
12854,0.9,0.025490939617156982,0.30665123462677
12854,0.9500000000000001,-0.007562458515167236,0.30665123462677
12854,1.0,0.0,0.30665123462677
12875,0.0,-0.3136488199234009,-0.3136488199234009
12875,0.05,-0.25809866189956665,0.1360740065574646
12875,0.1,-0.2709689140319824,0.19516104459762573
12875,0.15000000000000002,0.19516104459762573,0.2041569948196411
12875,0.2,-0.3136488199234009,0.2041569948196411
12875,0.25,-0.31683987379074097,0.21155375242233276
12875,0.30000000000000004,-0.3164691627025604,0.21155375242233276
12875,0.35000000000000003,-0.22187751531600952,0.21155375242233276
12875,0.4,-0.130682110786438,0.21155375242233276
12875,0.45,-0.012861847877502441,0.21155375242233276
12875,0.5,-0.19539552927017212,0.21155375242233276
12875,0.55,-0.056381165981292725,0.21155375242233276
12875,0.6000000000000001,-0.10794186592102051,0.21155375242233276
12875,0.65,-0.15716159343719482,0.21155375242233276
12875,0.7000000000000001,-0.11028963327407837,0.21155375242233276
12875,0.75,-0.08226799964904785,0.21155375242233276
12875,0.8,-0.17876583337783813,0.21155375242233276
12875,0.8500000000000001,-0.06180238723754883,0.21155375242233276
12875,0.9,-0.13660037517547607,0.21155375242233276
12875,0.9500000000000001,-0.046530067920684814,0.21155375242233276
12875,1.0,0.0,0.21155375242233276
12876,0.0,-0.28575533628463745,-0.28575533628463745
12876,0.05,-0.16849184036254883,0.13618487119674683
12876,0.1,-0.28575533628463745,0.20229244232177734
12876,0.15000000000000002,-0.28575533628463745,0.21263408660888672
12876,0.2,-0.20244014263153076,0.21263408660888672
12876,0.25,-0.301770955324173,0.21263408660888672
12876,0.30000000000000004,-0.21177464723587036,0.21263408660888672
12876,0.35000000000000003,-0.23468172550201416,0.21263408660888672
12876,0.4,-0.21546578407287598,0.21263408660888672
12876,0.45,-0.23133307695388794,0.21263408660888672
12876,0.5,-0.09023427963256836,0.21263408660888672
12876,0.55,-0.1067996621131897,0.21263408660888672
12876,0.6000000000000001,-0.09378749132156372,0.21263408660888672
12876,0.65,-0.14166605472564697,0.21263408660888672
12876,0.7000000000000001,-0.06769490242004395,0.21263408660888672
12876,0.75,-0.09487181901931763,0.21263408660888672
12876,0.8,-0.02150261402130127,0.21263408660888672
12876,0.8500000000000001,-0.0724717378616333,0.21263408660888672
12876,0.9,-0.0003656148910522461,0.21263408660888672
12876,0.9500000000000001,-0.0783160924911499,0.21263408660888672
12876,1.0,0.0,0.21263408660888672
12899,0.0,-0.29733026027679443,-0.29733026027679443
12899,0.05,-0.29733026027679443,0.18194329738616943
12899,0.1,0.18194329738616943,0.3421661853790283
12899,0.15000000000000002,-0.29733026027679443,0.34716516733169556
12899,0.2,0.05948430299758911,0.34716516733169556
12899,0.25,0.2806495428085327,0.34716516733169556
12899,0.30000000000000004,0.016005516052246094,0.34716516733169556
12899,0.35000000000000003,-0.018948793411254883,0.34716516733169556
12899,0.4,0.11098533868789673,0.34716516733169556
12899,0.45,0.061370849609375,0.34716516733169556
12899,0.5,-0.01967531442642212,0.34716516733169556
12899,0.55,-0.02280449867248535,0.34716516733169556
12899,0.6000000000000001,0.00866234302520752,0.34716516733169556
12899,0.65,-0.03417074680328369,0.34716516733169556
12899,0.7000000000000001,0.012783408164978027,0.34716516733169556
12899,0.75,0.007073879241943359,0.34716516733169556
12899,0.8,0.010761618614196777,0.34716516733169556
12899,0.8500000000000001,0.12894916534423828,0.34716516733169556
12899,0.9,-0.04491537809371948,0.34716516733169556
12899,0.9500000000000001,-0.01802748441696167,0.34716516733169556
12899,1.0,0.0,0.34716516733169556
12907,0.0,-0.3892782926559448,-0.3892782926559448
12907,0.05,-0.3892782926559448,0.15118408203125
12907,0.1,-0.219460129737854,0.43921124935150146
12907,0.15000000000000002,-0.1594099998474121,0.43921124935150146
12907,0.2,-0.09437155723571777,0.43921124935150146
12907,0.25,-0.05626499652862549,0.43921124935150146
12907,0.30000000000000004,-0.02087301015853882,0.43921124935150146
12907,0.35000000000000003,0.10008198022842407,0.43921124935150146
12907,0.4,0.072110116481781,0.43921124935150146
12907,0.45,-0.04329335689544678,0.43921124935150146
12907,0.5,-0.0682990550994873,0.43921124935150146
12907,0.55,-0.05357527732849121,0.43921124935150146
12907,0.6000000000000001,-0.05731081962585449,0.43921124935150146
12907,0.65,-0.014930129051208496,0.43921124935150146
12907,0.7000000000000001,-0.020867466926574707,0.43921124935150146
12907,0.75,-0.043216705322265625,0.43921124935150146
12907,0.8,-0.06309348344802856,0.43921124935150146
12907,0.8500000000000001,0.01765662431716919,0.43921124935150146
12907,0.9,-0.024946749210357666,0.43921124935150146
12907,0.9500000000000001,-0.0198976993560791,0.43921124935150146
12907,1.0,0.0,0.43921124935150146
12931,0.0,-0.6305586695671082,-0.6305586695671082
12931,0.05,-0.6305586695671082,0.11121940612792969
12931,0.1,-0.6054650247097015,0.2955087423324585
12931,0.15000000000000002,0.025095105171203613,0.2955087423324585
12931,0.2,-0.07245248556137085,0.2955087423324585
12931,0.25,0.05289179086685181,0.2955087423324585
12931,0.30000000000000004,-0.054839909076690674,0.2955087423324585
12931,0.35000000000000003,-0.14944511651992798,0.2955087423324585
12931,0.4,-0.19037151336669922,0.2955087423324585
12931,0.45,-0.14935630559921265,0.2955087423324585
12931,0.5,-0.20928716659545898,0.2955087423324585
12931,0.55,-0.126417875289917,0.2955087423324585
12931,0.6000000000000001,-0.07470792531967163,0.2955087423324585
12931,0.65,-0.10728639364242554,0.2955087423324585
12931,0.7000000000000001,-0.09334158897399902,0.2955087423324585
12931,0.75,-0.056230902671813965,0.2955087423324585
12931,0.8,-0.008242487907409668,0.2955087423324585
12931,0.8500000000000001,-0.027243852615356445,0.2955087423324585
12931,0.9,-0.0009549856185913086,0.2955087423324585
12931,0.9500000000000001,0.01076662540435791,0.2955087423324585
12931,1.0,0.0,0.2955087423324585
12965,0.0,-0.4960208833217621,-0.4960208833217621
12965,0.05,-0.3480587303638458,-0.04061037302017212
12965,0.1,-0.06706029176712036,0.22202235460281372
12965,0.15000000000000002,-0.4658640921115875,0.22202235460281372
12965,0.2,-0.20868754386901855,0.292524516582489
12965,0.25,-0.10443699359893799,0.292524516582489
12965,0.30000000000000004,-0.22615522146224976,0.292524516582489
12965,0.35000000000000003,-0.15219175815582275,0.292524516582489
12965,0.4,-0.2609403729438782,0.292524516582489
12965,0.45,-0.2658783793449402,0.292524516582489
12965,0.5,-0.1954478621482849,0.292524516582489
12965,0.55,-0.16205614805221558,0.292524516582489
12965,0.6000000000000001,-0.18490463495254517,0.292524516582489
12965,0.65,-0.14150291681289673,0.292524516582489
12965,0.7000000000000001,-0.10402840375900269,0.292524516582489
12965,0.75,-0.16497069597244263,0.292524516582489
12965,0.8,-0.17402678728103638,0.292524516582489
12965,0.8500000000000001,-0.10156905651092529,0.292524516582489
12965,0.9,-0.03909081220626831,0.292524516582489
12965,0.9500000000000001,0.04708874225616455,0.292524516582489
12965,1.0,0.0,0.292524516582489
12990,0.0,-0.5055147111415863,-0.5055147111415863
12990,0.05,-0.5569010972976685,0.2688294053077698
12990,0.1,0.278392493724823,0.3482896685600281
12990,0.15000000000000002,-0.5055147111415863,0.3521670699119568
12990,0.2,-0.20825845003128052,0.3521670699119568
12990,0.25,-0.40861308574676514,0.3521670699119568
12990,0.30000000000000004,-0.1114739179611206,0.3521670699119568
12990,0.35000000000000003,-0.10526716709136963,0.3521670699119568
12990,0.4,0.06980717182159424,0.3521670699119568
12990,0.45,0.0342329740524292,0.3521670699119568
12990,0.5,0.14338558912277222,0.3521670699119568
12990,0.55,0.018541336059570312,0.3521670699119568
12990,0.6000000000000001,0.07044363021850586,0.3521670699119568
12990,0.65,-0.06743717193603516,0.3521670699119568
12990,0.7000000000000001,0.059521615505218506,0.3521670699119568
12990,0.75,-0.01588451862335205,0.3521670699119568
12990,0.8,0.0511283278465271,0.3521670699119568
12990,0.8500000000000001,-0.13412117958068848,0.3521670699119568
12990,0.9,0.06664168834686279,0.3521670699119568
12990,0.9500000000000001,-0.06551271677017212,0.3521670699119568
12990,1.0,0.0,0.3521670699119568
13016,0.0,-0.35991400480270386,-0.35991400480270386
13016,0.05,-0.35991400480270386,0.1867896318435669
13016,0.1,-0.3388747572898865,0.27863407135009766
13016,0.15000000000000002,-0.13099706172943115,0.3081185817718506
13016,0.2,-0.05182868242263794,0.3081185817718506
13016,0.25,-0.023442983627319336,0.3081185817718506
13016,0.30000000000000004,0.09409314393997192,0.3081185817718506
13016,0.35000000000000003,0.12225931882858276,0.3081185817718506
13016,0.4,-0.011449813842773438,0.3081185817718506
13016,0.45,0.05524730682373047,0.3081185817718506
13016,0.5,-0.004935324192047119,0.3081185817718506
13016,0.55,-0.028855443000793457,0.3081185817718506
13016,0.6000000000000001,0.07180130481719971,0.3081185817718506
13016,0.65,0.03398776054382324,0.3081185817718506
13016,0.7000000000000001,0.009764134883880615,0.3081185817718506
13016,0.75,0.0062904953956604,0.3081185817718506
13016,0.8,0.017867565155029297,0.3081185817718506
13016,0.8500000000000001,-0.0096474289894104,0.3081185817718506
13016,0.9,0.021203219890594482,0.3081185817718506
13016,0.9500000000000001,0.00818026065826416,0.3081185817718506
13016,1.0,0.0,0.3081185817718506
13115,0.0,-0.1902880072593689,-0.1902880072593689
13115,0.05,-0.16630464792251587,0.2983526587486267
13115,0.1,-0.3450804352760315,0.42852264642715454
13115,0.15000000000000002,-0.17259222269058228,0.42852264642715454
13115,0.2,-0.05410802364349365,0.42852264642715454
13115,0.25,0.22775894403457642,0.42852264642715454
13115,0.30000000000000004,-0.046405673027038574,0.42852264642715454
13115,0.35000000000000003,0.3699924349784851,0.42852264642715454
13115,0.4,0.0996476411819458,0.42852264642715454
13115,0.45,0.18461042642593384,0.42852264642715454
13115,0.5,0.0919153094291687,0.42852264642715454
13115,0.55,0.21391278505325317,0.42852264642715454
13115,0.6000000000000001,0.2060733437538147,0.42852264642715454
13115,0.65,0.2637818455696106,0.42852264642715454
13115,0.7000000000000001,0.17820388078689575,0.42852264642715454
13115,0.75,0.17065000534057617,0.42852264642715454
13115,0.8,0.12195926904678345,0.42852264642715454
13115,0.8500000000000001,0.1584753394126892,0.42852264642715454
13115,0.9,0.09120553731918335,0.42852264642715454
13115,0.9500000000000001,-0.018357574939727783,0.42852264642715454
13115,1.0,0.0,0.42852264642715454
13140,0.0,-0.04107028245925903,-0.04107028245925903
13140,0.05,-0.027157068252563477,0.3306674361228943
13140,0.1,0.3306674361228943,0.38805168867111206
13140,0.15000000000000002,-0.14739513397216797,0.38805168867111206
13140,0.2,0.08049172163009644,0.38805168867111206
13140,0.25,0.11981499195098877,0.38805168867111206
13140,0.30000000000000004,0.10424786806106567,0.38805168867111206
13140,0.35000000000000003,0.06846851110458374,0.38805168867111206
13140,0.4,0.03691732883453369,0.38805168867111206
13140,0.45,0.06808030605316162,0.38805168867111206
13140,0.5,0.03320413827896118,0.38805168867111206
13140,0.55,0.05573004484176636,0.38805168867111206
13140,0.6000000000000001,0.06562739610671997,0.38805168867111206
13140,0.65,0.14473497867584229,0.38805168867111206
13140,0.7000000000000001,0.07483333349227905,0.38805168867111206
13140,0.75,-0.041426002979278564,0.38805168867111206
13140,0.8,0.16351240873336792,0.38805168867111206
13140,0.8500000000000001,0.011624515056610107,0.38805168867111206
13140,0.9,0.005303680896759033,0.38805168867111206
13140,0.9500000000000001,0.028850793838500977,0.38805168867111206
13140,1.0,0.0,0.38805168867111206
13240,0.0,-0.5438785552978516,-0.5438785552978516
13240,0.05,-0.5438785552978516,0.2695103883743286
13240,0.1,-0.49244314432144165,0.2806398868560791
13240,0.15000000000000002,-0.2159557342529297,0.2806398868560791
13240,0.2,0.048949360847473145,0.2806398868560791
13240,0.25,0.02100926637649536,0.2806398868560791
13240,0.30000000000000004,0.026113510131835938,0.2806398868560791
13240,0.35000000000000003,0.0008279085159301758,0.2806398868560791
13240,0.4,0.054281413555145264,0.2806398868560791
13240,0.45,0.08453601598739624,0.2806398868560791
13240,0.5,0.11270862817764282,0.2806398868560791
13240,0.55,-0.0994454026222229,0.2806398868560791
13240,0.6000000000000001,-0.05287724733352661,0.2806398868560791
13240,0.65,-0.009132623672485352,0.2806398868560791
13240,0.7000000000000001,-0.04443162679672241,0.2806398868560791
13240,0.75,0.039689719676971436,0.2806398868560791
13240,0.8,0.058886170387268066,0.2806398868560791
13240,0.8500000000000001,-0.016422390937805176,0.2806398868560791
13240,0.9,0.1294924020767212,0.2806398868560791
13240,0.9500000000000001,0.020302653312683105,0.2806398868560791
13240,1.0,0.0,0.2806398868560791
13263,0.0,-0.6285379528999329,-0.6285379528999329
13263,0.05,-0.6285379528999329,0.20564770698547363
13263,0.1,-0.29437220096588135,0.35699760913848877
13263,0.15000000000000002,-0.5140416920185089,0.3651289939880371
13263,0.2,-0.3922620415687561,0.3651289939880371
13263,0.25,-0.5925778150558472,0.3651289939880371
13263,0.30000000000000004,-0.29891902208328247,0.3651289939880371
13263,0.35000000000000003,-0.3332992196083069,0.3651289939880371
13263,0.4,-0.06274741888046265,0.3651289939880371
13263,0.45,-0.17548006772994995,0.3651289939880371
13263,0.5,-0.10747581720352173,0.3651289939880371
13263,0.55,-0.1772623062133789,0.3651289939880371
13263,0.6000000000000001,-0.058178603649139404,0.3651289939880371
13263,0.65,-0.3979451358318329,0.3651289939880371
13263,0.7000000000000001,-0.19165325164794922,0.3651289939880371
13263,0.75,-0.031970858573913574,0.3651289939880371
13263,0.8,0.04795318841934204,0.3651289939880371
13263,0.8500000000000001,0.034203410148620605,0.3651289939880371
13263,0.9,0.047961652278900146,0.3651289939880371
13263,0.9500000000000001,-0.0212249755859375,0.3651289939880371
13263,1.0,0.0,0.3651289939880371
13287,0.0,-0.6408484876155853,-0.6408484876155853
13287,0.05,-0.009292423725128174,0.08869379758834839
13287,0.1,-0.549532413482666,0.16762840747833252
13287,0.15000000000000002,-0.3057131767272949,0.19696158170700073
13287,0.2,-0.37759482860565186,0.2253008484840393
13287,0.25,-0.07359910011291504,0.2253008484840393
13287,0.30000000000000004,-0.016506433486938477,0.2253008484840393
13287,0.35000000000000003,0.06615656614303589,0.2253008484840393
13287,0.4,-0.10359573364257812,0.2253008484840393
13287,0.45,-0.18416982889175415,0.2253008484840393
13287,0.5,-0.08363336324691772,0.2253008484840393
13287,0.55,-0.09397667646408081,0.2253008484840393
13287,0.6000000000000001,-0.06396216154098511,0.2253008484840393
13287,0.65,-0.004181623458862305,0.2253008484840393
13287,0.7000000000000001,-0.08847886323928833,0.2253008484840393
13287,0.75,-0.04168909788131714,0.2253008484840393
13287,0.8,-0.043656885623931885,0.2253008484840393
13287,0.8500000000000001,-0.24079257249832153,0.2253008484840393
13287,0.9,-0.03393369913101196,0.2253008484840393
13287,0.9500000000000001,-0.039316415786743164,0.2253008484840393
13287,1.0,0.0,0.2253008484840393
13297,0.0,-0.4647504687309265,-0.4647504687309265
13297,0.05,-0.4647504687309265,0.24942409992218018
13297,0.1,0.24942409992218018,0.4725189208984375
13297,0.15000000000000002,-0.4042794704437256,0.4725189208984375
13297,0.2,0.14526528120040894,0.4725189208984375
13297,0.25,0.06332123279571533,0.4725189208984375
13297,0.30000000000000004,-0.03805750608444214,0.4725189208984375
13297,0.35000000000000003,-0.015270113945007324,0.4725189208984375
13297,0.4,0.0802881121635437,0.4725189208984375
13297,0.45,-0.06206965446472168,0.4725189208984375
13297,0.5,0.02171570062637329,0.4725189208984375
13297,0.55,0.01158982515335083,0.4725189208984375
