event_idx,sparsity,fid_inv,fid_inv_best
139996,0.25,0.011457234621047974,0.2435055375099182
139996,0.30000000000000004,-0.0920301154255867,0.2435055375099182
139996,0.35000000000000003,0.03531792759895325,0.2435055375099182
139996,0.4,-0.09676586836576462,0.2435055375099182
139996,0.45,0.1457187533378601,0.2435055375099182
139996,0.5,-0.013247281312942505,0.2435055375099182
139996,0.55,-0.010596692562103271,0.2435055375099182
139996,0.6000000000000001,-0.008715003728866577,0.2435055375099182
139996,0.65,-0.008715003728866577,0.2435055375099182
139996,0.7000000000000001,-0.010001689195632935,0.2435055375099182
139996,0.75,-0.011356711387634277,0.2435055375099182
139996,0.8,-0.014885395765304565,0.2435055375099182
139996,0.8500000000000001,-0.023485898971557617,0.2435055375099182
139996,0.9,-0.010069727897644043,0.2435055375099182
139996,0.9500000000000001,0.04529610276222229,0.2435055375099182
139996,1.0,0.0,0.2435055375099182
140455,0.0,0.3481525182723999,0.3481525182723999
140455,0.05,0.6160732507705688,0.8226512670516968
140455,0.1,1.1438987851142883,1.1767292618751526
140455,0.15000000000000002,0.3481525182723999,1.1767292618751526
140455,0.2,0.24104881286621094,1.1767292618751526
140455,0.25,0.564154863357544,1.1767292618751526
140455,0.30000000000000004,0.1488909125328064,1.1767292618751526
140455,0.35000000000000003,0.34463831782341003,1.1767292618751526
140455,0.4,0.3011343479156494,1.1767292618751526
140455,0.45,0.24989694356918335,1.1767292618751526
140455,0.5,0.11809161305427551,1.1767292618751526
140455,0.55,0.12845832109451294,1.1767292618751526
140455,0.6000000000000001,0.13337719440460205,1.1767292618751526
140455,0.65,0.09720292687416077,1.1767292618751526
140455,0.7000000000000001,0.06483042240142822,1.1767292618751526
140455,0.75,0.09157240390777588,1.1767292618751526
140455,0.8,-0.010715961456298828,1.1767292618751526
140455,0.8500000000000001,0.030652791261672974,1.1767292618751526
140455,0.9,0.1543908715248108,1.1767292618751526
140455,0.9500000000000001,-0.0030197501182556152,1.1767292618751526
140455,1.0,0.0,1.1767292618751526
140488,0.0,0.7481871545314789,0.7481871545314789
140488,0.05,0.7481871545314789,1.0897924602031708
140488,0.1,1.037941426038742,1.2887174785137177
140488,0.15000000000000002,0.9221192300319672,1.2915967404842377
140488,0.2,0.5829649865627289,1.2915967404842377
140488,0.25,0.8769865930080414,1.2915967404842377
140488,0.30000000000000004,0.5171051919460297,1.2915967404842377
140488,0.35000000000000003,0.5638202130794525,1.2915967404842377
140488,0.4,0.49995002150535583,1.2915967404842377
140488,0.45,0.4592535197734833,1.2915967404842377
140488,0.5,0.13830497860908508,1.2915967404842377
140488,0.55,0.29572436213493347,1.2915967404842377
140488,0.6000000000000001,0.16044577956199646,1.2915967404842377
140488,0.65,0.047699302434921265,1.2915967404842377
140488,0.7000000000000001,0.1958198845386505,1.2915967404842377
140488,0.75,0.24016425013542175,1.2915967404842377
140488,0.8,0.09327080845832825,1.2915967404842377
140488,0.8500000000000001,0.08909091353416443,1.2915967404842377
140488,0.9,0.012051373720169067,1.2915967404842377
140488,0.9500000000000001,0.0817095935344696,1.2915967404842377
140488,1.0,0.0,1.2915967404842377
140535,0.0,-1.3095654845237732,-1.3095654845237732
140535,0.05,-1.3095654845237732,-1.1619322299957275
140535,0.1,-1.5290594696998596,-1.0060585737228394
140535,0.15000000000000002,-1.3541309237480164,-0.7934886813163757
140535,0.2,-1.163629174232483,-0.7934886813163757
140535,0.25,-1.0510071516036987,-0.7333640456199646
140535,0.30000000000000004,-0.9653119444847107,-0.5700646042823792
140535,0.35000000000000003,-0.998504102230072,-0.5356951951980591
140535,0.4,-0.7974069118499756,-0.44976088404655457
140535,0.45,-0.7450579404830933,-0.3730756640434265
140535,0.5,-0.7773924469947815,-0.2508122995495796
140535,0.55,-0.6258967816829681,-0.19231753423810005
140535,0.6000000000000001,-0.6609369814395905,-0.15318205207586288
140535,0.65,-0.3875877559185028,-0.01105409860610962
140535,0.7000000000000001,-0.3511546552181244,-0.0021454691886901855
140535,0.75,-0.30196960270404816,0.012641429901123047
140535,0.8,-0.2829102352261543,0.02318909764289856
140535,0.8500000000000001,-0.12520179897546768,0.03084319829940796
140535,0.9,-0.011967122554779053,0.03084319829940796
140535,0.9500000000000001,-0.16622868925333023,0.03084319829940796
140535,1.0,0.0,0.03084319829940796
140630,0.0,1.0478930622339249,1.0478930622339249
140630,0.05,1.0478930622339249,1.1853754669427872
140630,0.1,0.8482356816530228,1.2016849666833878
140630,0.15000000000000002,1.1853754669427872,1.2063517719507217
140630,0.2,0.8797090798616409,1.2063517719507217
140630,0.25,0.9993547350168228,1.2273259311914444
140630,0.30000000000000004,0.8685301095247269,1.2273259311914444
140630,0.35000000000000003,0.8731314092874527,1.2273259311914444
140630,0.4,0.6676557213068008,1.2273259311914444
140630,0.45,0.6879799515008926,1.2273259311914444
140630,0.5,0.715271070599556,1.2273259311914444
140630,0.55,0.6712551265954971,1.2273259311914444
140630,0.6000000000000001,0.5604815632104874,1.2273259311914444
140630,0.65,0.5387907177209854,1.2273259311914444
140630,0.7000000000000001,0.2362104207277298,1.2273259311914444
140630,0.75,0.3073563128709793,1.2273259311914444
140630,0.8,0.07285407185554504,1.2273259311914444
140630,0.8500000000000001,0.49504639208316803,1.2273259311914444
140630,0.9,0.11231325566768646,1.2273259311914444
140630,0.9500000000000001,0.13442353904247284,1.2273259311914444
140630,1.0,0.0,1.2273259311914444
140652,0.0,1.0953555032610893,1.0953555032610893
140652,0.05,0.9287601038813591,1.1982090398669243
140652,0.1,0.9543831273913383,1.4873057529330254
140652,0.15000000000000002,1.0953555032610893,1.5151200219988823
140652,0.2,1.0895755216479301,1.5151200219988823
140652,0.25,0.6325792595744133,1.5151200219988823
140652,0.30000000000000004,0.8834775015711784,1.5151200219988823
140652,0.35000000000000003,0.7667305395007133,1.5151200219988823
140652,0.4,0.5850601717829704,1.5151200219988823
140652,0.45,0.5086756870150566,1.5151200219988823
140652,0.5,0.4109450504183769,1.5151200219988823
140652,0.55,0.48645495623350143,1.5151200219988823
140652,0.6000000000000001,0.10943948477506638,1.5151200219988823
140652,0.65,0.2949206754565239,1.5151200219988823
140652,0.7000000000000001,0.24735408276319504,1.5151200219988823
140652,0.75,0.2377977892756462,1.5151200219988823
140652,0.8,0.3126799389719963,1.5151200219988823
140652,0.8500000000000001,0.3393693193793297,1.5151200219988823
140652,0.9,0.17669185250997543,1.5151200219988823
140652,0.9500000000000001,-0.0025589093565940857,1.5151200219988823
140652,1.0,0.0,1.5151200219988823
140933,0.0,0.8044984340667725,0.8044984340667725
140933,0.05,0.7028772830963135,0.8628568649291992
140933,0.1,0.4453592896461487,0.947919487953186
140933,0.15000000000000002,0.7492725849151611,0.947919487953186
140933,0.2,0.47331035137176514,0.947919487953186
140933,0.25,0.487013041973114,0.947919487953186
140933,0.30000000000000004,0.5044232606887817,0.947919487953186
140933,0.35000000000000003,0.29103001952171326,0.947919487953186
140933,0.4,0.40755319595336914,0.947919487953186
140933,0.45,0.08948010206222534,0.947919487953186
140933,0.5,0.09692302346229553,0.947919487953186
140933,0.55,0.10282629728317261,0.947919487953186
140933,0.6000000000000001,0.029021024703979492,0.947919487953186
140933,0.65,-0.012129485607147217,0.947919487953186
140933,0.7000000000000001,-0.003460526466369629,0.947919487953186
140933,0.75,0.09280321002006531,0.947919487953186
140933,0.8,0.07552787661552429,0.947919487953186
140933,0.8500000000000001,0.08739811182022095,0.947919487953186
140933,0.9,0.12283796072006226,0.947919487953186
140933,0.9500000000000001,-0.001219719648361206,0.947919487953186
140933,1.0,0.0,0.947919487953186
141010,0.0,0.6517290845513344,0.6517290845513344
141010,0.05,0.8382040038704872,0.9002213254570961
141010,0.1,0.959575392305851,0.959575392305851
141010,0.15000000000000002,-0.10305062681436539,0.959575392305851
141010,0.2,0.2595824673771858,0.959575392305851
141010,0.25,0.3366893008351326,0.959575392305851
141010,0.30000000000000004,0.27073291689157486,0.959575392305851
141010,0.35000000000000003,0.21098852902650833,0.959575392305851
141010,0.4,0.335668183863163,0.959575392305851
141010,0.45,0.16460958868265152,0.959575392305851
141010,0.5,0.03162635117769241,0.959575392305851
141010,0.55,0.1106598749756813,0.959575392305851
141010,0.6000000000000001,0.004967197775840759,0.959575392305851
141010,0.65,0.016396231949329376,0.959575392305851
141010,0.7000000000000001,0.09744680672883987,0.959575392305851
141010,0.75,0.08252785354852676,0.959575392305851
141010,0.8,0.00024818629026412964,0.959575392305851
141010,0.8500000000000001,0.003586508333683014,0.959575392305851
141010,0.9,0.00012101978063583374,0.959575392305851
141010,0.9500000000000001,0.006717167794704437,0.959575392305851
141010,1.0,0.0,0.959575392305851
141059,0.0,0.09589093923568726,0.09589093923568726
141059,0.05,0.08257001638412476,0.1416582465171814
141059,0.1,-0.06768953800201416,0.16655957698822021
141059,0.15000000000000002,-0.036126017570495605,0.16655957698822021
141059,0.2,0.016368389129638672,0.16655957698822021
141059,0.25,-0.006897449493408203,0.16655957698822021
141059,0.30000000000000004,-0.017330288887023926,0.16655957698822021
141059,0.35000000000000003,-0.021700799465179443,0.16655957698822021
141059,0.4,-0.021700799465179443,0.16655957698822021
141059,0.45,-0.02006363868713379,0.16655957698822021
141059,0.5,-0.027678489685058594,0.16655957698822021
141059,0.55,-0.02934432029724121,0.16655957698822021
141059,0.6000000000000001,0.011378645896911621,0.16655957698822021
141059,0.65,0.006894111633300781,0.16655957698822021
141059,0.7000000000000001,0.002841174602508545,0.16655957698822021
141059,0.75,-0.007904529571533203,0.16655957698822021
141059,0.8,-5.960464477539063e-08,0.16655957698822021
141059,0.8500000000000001,0.0,0.16655957698822021
141059,0.9,0.03306686878204346,0.16655957698822021
141059,0.9500000000000001,0.027843952178955078,0.16655957698822021
141059,1.0,0.0,0.16655957698822021
141201,0.0,0.6124138832092285,0.6124138832092285
141201,0.05,0.6124138832092285,0.6893483996391296
141201,0.1,0.6219900250434875,0.6893483996391296
141201,0.15000000000000002,0.6223586797714233,0.6893483996391296
141201,0.2,0.6124138832092285,0.6893483996391296
141201,0.25,0.6223586797714233,0.6893483996391296
141201,0.30000000000000004,0.2702507972717285,0.6893483996391296
141201,0.35000000000000003,0.5329871773719788,0.6893483996391296
141201,0.4,0.29498958587646484,0.6893483996391296
141201,0.45,0.33483272790908813,0.6893483996391296
141201,0.5,0.31285226345062256,0.6893483996391296
141201,0.55,0.34745073318481445,0.6893483996391296
141201,0.6000000000000001,0.3682093024253845,0.6893483996391296
141201,0.65,0.23396995663642883,0.6893483996391296
141201,0.7000000000000001,0.26864659786224365,0.6893483996391296
141201,0.75,0.33736175298690796,0.6893483996391296
141201,0.8,0.37841856479644775,0.6893483996391296
141201,0.8500000000000001,0.1318262219429016,0.6893483996391296
141201,0.9,0.15812116861343384,0.6893483996391296
141201,0.9500000000000001,0.023352116346359253,0.6893483996391296
141201,1.0,0.0,0.6893483996391296
141230,0.0,-0.1535332202911377,-0.1535332202911377
141230,0.05,-0.09548234939575195,-0.08782154321670532
141230,0.1,-0.1535332202911377,-0.04559957981109619
141230,0.15000000000000002,-0.13655924797058105,-0.03454625606536865
141230,0.2,-0.050516605377197266,-0.025453805923461914
141230,0.25,-0.12753713130950928,-0.025453805923461914
141230,0.30000000000000004,-0.09362685680389404,-0.025453805923461914
141230,0.35000000000000003,-0.09362685680389404,-0.00884544849395752
141230,0.4,-0.04949784278869629,0.0007044076919555664
141230,0.45,-0.04435461759567261,0.004165530204772949
141230,0.5,-0.03430163860321045,0.01132112741470337
141230,0.55,-0.054235994815826416,0.011645138263702393
141230,0.6000000000000001,-0.02471107244491577,0.011645138263702393
141230,0.65,0.004378020763397217,0.011645138263702393
141230,0.7000000000000001,-0.02439570426940918,0.011645138263702393
141230,0.75,-0.021396219730377197,0.011645138263702393
141230,0.8,-0.03389286994934082,0.011645138263702393
141230,0.8500000000000001,0.0010524392127990723,0.011645138263702393
141230,0.9,-0.0004252195358276367,0.011645138263702393
141230,0.9500000000000001,-0.0004254579544067383,0.011645138263702393
141230,1.0,0.0,0.011645138263702393
141241,0.0,0.2226695716381073,0.2226695716381073
141241,0.05,0.2226695716381073,0.26442059874534607
141241,0.1,-0.023944169282913208,0.26442059874534607
141241,0.15000000000000002,0.21009409427642822,0.32661306858062744
141241,0.2,0.23899003863334656,0.5954448580741882
141241,0.25,0.4928111433982849,0.6021533608436584
141241,0.30000000000000004,0.27049511671066284,0.6064399480819702
141241,0.35000000000000003,0.4201347231864929,0.6064399480819702
141241,0.4,0.2607075572013855,0.6064399480819702
141241,0.45,0.40879935026168823,0.6064399480819702
141241,0.5,0.19561409950256348,0.6064399480819702
141241,0.55,0.17780500650405884,0.6064399480819702
141241,0.6000000000000001,0.19690629839897156,0.6064399480819702
141241,0.65,0.23827683925628662,0.6064399480819702
141241,0.7000000000000001,0.20390254259109497,0.6064399480819702
141241,0.75,0.270139217376709,0.6064399480819702
141241,0.8,0.08914273977279663,0.6064399480819702
141241,0.8500000000000001,0.08206528425216675,0.6064399480819702
141241,0.9,-0.01854461431503296,0.6064399480819702
141241,0.9500000000000001,-0.014456123113632202,0.6064399480819702
141241,1.0,0.0,0.6064399480819702
141265,0.0,-0.108970046043396,-0.108970046043396
141265,0.05,-0.108970046043396,-0.045415282249450684
141265,0.1,-0.06974565982818604,0.02556443214416504
141265,0.15000000000000002,-0.108970046043396,0.02556455135345459
141265,0.2,-0.108970046043396,0.02556455135345459
141265,0.25,-0.108970046043396,0.02556455135345459
141265,0.30000000000000004,-0.06812012195587158,0.02556455135345459
141265,0.35000000000000003,-0.06897366046905518,0.02556455135345459
141265,0.4,-0.108970046043396,0.02556455135345459
141265,0.45,-0.06897366046905518,0.02556455135345459
141265,0.5,-0.108970046043396,0.02556455135345459
141265,0.55,-0.07352960109710693,0.02556455135345459
141265,0.6000000000000001,-0.07352995872497559,0.02556455135345459
141265,0.65,0.013527393341064453,0.02556455135345459
141265,0.7000000000000001,-0.014090538024902344,0.02556455135345459
141265,0.75,-0.108970046043396,0.02556455135345459
141265,0.8,0.013507246971130371,0.02556455135345459
141265,0.8500000000000001,-0.005067229270935059,0.02556455135345459
141265,0.9,-0.05448734760284424,0.02556455135345459
141265,0.9500000000000001,-0.0016747713088989258,0.02556455135345459
141265,1.0,0.0,0.02556455135345459
141339,0.0,0.46233177185058594,0.46233177185058594
141339,0.05,0.46233177185058594,0.46233177185058594
141339,0.1,0.4003528356552124,0.48614931106567383
141339,0.15000000000000002,0.46233177185058594,0.48614931106567383
141339,0.2,0.4577906131744385,0.48614931106567383
141339,0.25,0.4060772657394409,0.48614931106567383
141339,0.30000000000000004,0.31114065647125244,0.48614931106567383
141339,0.35000000000000003,0.2680330276489258,0.48614931106567383
141339,0.4,-0.02661430835723877,0.48614931106567383
141339,0.45,0.14452588558197021,0.48614931106567383
141339,0.5,0.18934506177902222,0.48614931106567383
141339,0.55,0.0700576901435852,0.48614931106567383
141339,0.6000000000000001,0.07672148942947388,0.48614931106567383
141339,0.65,0.04522848129272461,0.48614931106567383
141339,0.7000000000000001,0.01538306474685669,0.48614931106567383
141339,0.75,0.013726204633712769,0.48614931106567383
141339,0.8,-0.00415453314781189,0.48614931106567383
141339,0.8500000000000001,0.06177479028701782,0.48614931106567383
141339,0.9,0.06764590740203857,0.48614931106567383
141339,0.9500000000000001,-0.028776973485946655,0.48614931106567383
141339,1.0,0.0,0.48614931106567383
141348,0.0,0.49144163727760315,0.49144163727760315
141348,0.05,0.6775540411472321,0.7873107492923737
141348,0.1,0.6229017078876495,0.8834008276462555
141348,0.15000000000000002,0.5560126602649689,0.8933321535587311
141348,0.2,0.7043955624103546,0.8933321535587311
141348,0.25,0.633772999048233,0.8933321535587311
141348,0.30000000000000004,0.6587282717227936,0.8933321535587311
141348,0.35000000000000003,0.5417366325855255,0.8933321535587311
141348,0.4,0.42877396941185,0.8933321535587311
141348,0.45,0.21052560210227966,0.8933321535587311
141348,0.5,0.3583894670009613,0.8933321535587311
141348,0.55,0.3795959949493408,0.8933321535587311
141348,0.6000000000000001,0.25397351384162903,0.8933321535587311
141348,0.65,0.004207059741020203,0.8933321535587311
141348,0.7000000000000001,0.1443975865840912,0.8933321535587311
141348,0.75,0.1089077889919281,0.8933321535587311
141348,0.8,0.1443975865840912,0.8933321535587311
141348,0.8500000000000001,0.013640761375427246,0.8933321535587311
141348,0.9,0.04324759542942047,0.8933321535587311
141348,0.9500000000000001,0.01149720698595047,0.8933321535587311
141348,1.0,0.0,0.8933321535587311
141435,0.0,1.504719078540802,1.504719078540802
141435,0.05,1.504719078540802,1.504719078540802
141435,0.1,1.3747537732124329,1.5159267783164978
141435,0.15000000000000002,1.504719078540802,1.5159267783164978
141435,0.2,1.0389415621757507,1.5159267783164978
141435,0.25,0.696530282497406,1.5159267783164978
141435,0.30000000000000004,0.8666500449180603,1.5159267783164978
141435,0.35000000000000003,0.4861302971839905,1.5159267783164978
141435,0.4,0.5884633660316467,1.5159267783164978
141435,0.45,0.5601734519004822,1.5159267783164978
141435,0.5,0.7439879775047302,1.5159267783164978
141435,0.55,0.6584656834602356,1.5159267783164978
141435,0.6000000000000001,0.5524688363075256,1.5159267783164978
141435,0.65,0.45811212062835693,1.5159267783164978
141435,0.7000000000000001,0.5654835104942322,1.5159267783164978
141435,0.75,0.3617246747016907,1.5159267783164978
141435,0.8,0.2793901264667511,1.5159267783164978
141435,0.8500000000000001,0.30203235149383545,1.5159267783164978
141435,0.9,0.18942567706108093,1.5159267783164978
141435,0.9500000000000001,0.11256423592567444,1.5159267783164978
141435,1.0,0.0,1.5159267783164978
141458,0.0,0.5589196681976318,0.5589196681976318
141458,0.05,0.5589196681976318,1.7894174456596375
141458,0.1,1.206009328365326,2.024866998195648
141458,0.15000000000000002,0.866788923740387,2.024866998195648
141458,0.2,1.4299442172050476,2.024866998195648
141458,0.25,1.2293736338615417,2.024866998195648
141458,0.30000000000000004,1.0531339049339294,2.024866998195648
141458,0.35000000000000003,1.4102551341056824,2.024866998195648
141458,0.4,0.604645311832428,2.024866998195648
141458,0.45,0.8572157025337219,2.024866998195648
141458,0.5,0.6906522512435913,2.024866998195648
141458,0.55,0.8078777194023132,2.024866998195648
141458,0.6000000000000001,0.9850223660469055,2.024866998195648
141458,0.65,0.668186604976654,2.024866998195648
141458,0.7000000000000001,0.5882737040519714,2.024866998195648
141458,0.75,0.46035081148147583,2.024866998195648
141458,0.8,0.16789337992668152,2.024866998195648
141458,0.8500000000000001,0.30695658922195435,2.024866998195648
141458,0.9,0.3095824718475342,2.024866998195648
141458,0.9500000000000001,0.04383641481399536,2.024866998195648
141458,1.0,0.0,2.024866998195648
141510,0.0,-0.4578196108341217,-0.4578196108341217
141510,0.05,-0.3175381049513817,0.06158199906349182
141510,0.1,-0.6420716941356659,0.06158199906349182
141510,0.15000000000000002,-0.52008917927742,0.06158199906349182
141510,0.2,-0.3144023269414902,0.06158199906349182
141510,0.25,-0.24570002406835556,0.06158199906349182
141510,0.30000000000000004,-0.19350118935108185,0.06158199906349182
141510,0.35000000000000003,-0.30613572150468826,0.06158199906349182
141510,0.4,-0.1119779646396637,0.11553582549095154
141510,0.45,0.10277700424194336,0.11553582549095154
141510,0.5,-0.10527008771896362,0.11995881795883179
141510,0.55,0.04704242944717407,0.1270979344844818
141510,0.6000000000000001,-0.02711924910545349,0.1270979344844818
141510,0.65,-0.031675130128860474,0.1270979344844818
141510,0.7000000000000001,-0.036685407161712646,0.1270979344844818
141510,0.75,-0.00265347957611084,0.1270979344844818
141510,0.8,-0.10928776860237122,0.1270979344844818
141510,0.8500000000000001,0.03917643427848816,0.1270979344844818
141510,0.9,-0.014696627855300903,0.1270979344844818
141510,0.9500000000000001,0.026329129934310913,0.1270979344844818
141510,1.0,0.0,0.1270979344844818
141660,0.0,-0.12544211745262146,-0.12544211745262146
141660,0.05,-0.12544211745262146,0.3991263881325722
141660,0.1,0.33518777042627335,0.3991263881325722
141660,0.15000000000000002,-0.12544211745262146,0.3991263881325722
141660,0.2,0.07208452373743057,0.3991263881325722
141660,0.25,0.09716636687517166,0.3991263881325722
141660,0.30000000000000004,-0.01202760636806488,0.3991263881325722
141660,0.35000000000000003,0.04132483899593353,0.3991263881325722
141660,0.4,-0.03831932693719864,0.3991263881325722
141660,0.45,0.06787597388029099,0.3991263881325722
141660,0.5,0.07357513904571533,0.3991263881325722
141660,0.55,-0.004036992788314819,0.3991263881325722
141660,0.6000000000000001,0.08115965873003006,0.3991263881325722
141660,0.65,0.06185038387775421,0.3991263881325722
141660,0.7000000000000001,0.008339576423168182,0.3991263881325722
141660,0.75,0.06275758892297745,0.3991263881325722
141660,0.8,0.03187503665685654,0.3991263881325722
141660,0.8500000000000001,0.06837459653615952,0.3991263881325722
141660,0.9,0.030310362577438354,0.3991263881325722
141660,0.9500000000000001,0.020419225096702576,0.3991263881325722
141660,1.0,0.0,0.3991263881325722
141690,0.0,0.5984928905963898,0.5984928905963898
141690,0.05,0.5984928905963898,0.9877994954586029
141690,0.1,0.10197010636329651,1.085704654455185
141690,0.15000000000000002,0.5984928905963898,1.085704654455185
141690,0.2,0.28498923778533936,1.085704654455185
141690,0.25,0.41716161370277405,1.085704654455185
141690,0.30000000000000004,0.3431452214717865,1.085704654455185
141690,0.35000000000000003,0.28899702429771423,1.085704654455185
141690,0.4,0.28145352005958557,1.085704654455185
141690,0.45,0.24266985058784485,1.085704654455185
141690,0.5,0.20576778054237366,1.085704654455185
141690,0.55,0.1528318226337433,1.085704654455185
141690,0.6000000000000001,0.15467366576194763,1.085704654455185
141690,0.65,0.13537105917930603,1.085704654455185
141690,0.7000000000000001,0.08080735802650452,1.085704654455185
141690,0.75,0.057769060134887695,1.085704654455185
141690,0.8,0.1052691638469696,1.085704654455185
141690,0.8500000000000001,0.07646095752716064,1.085704654455185
141690,0.9,0.0128745436668396,1.085704654455185
141690,0.9500000000000001,0.06662625074386597,1.085704654455185
141690,1.0,0.0,1.085704654455185
141783,0.0,0.6675800979137421,0.6675800979137421
141783,0.05,0.3576250374317169,0.8198078572750092
141783,0.1,0.678355485200882,1.284418672323227
141783,0.15000000000000002,-0.10257844626903534,1.284418672323227
141783,0.2,0.6200225055217743,1.284418672323227
141783,0.25,0.5031647384166718,1.284418672323227
141783,0.30000000000000004,0.38119831681251526,1.284418672323227
141783,0.35000000000000003,0.2416420876979828,1.284418672323227
141783,0.4,0.42060837149620056,1.284418672323227
141783,0.45,0.31898176670074463,1.284418672323227
141783,0.5,0.34690478444099426,1.284418672323227
141783,0.55,0.24913057684898376,1.284418672323227
141783,0.6000000000000001,0.17476466298103333,1.284418672323227
141783,0.65,0.15043649077415466,1.284418672323227
141783,0.7000000000000001,0.11878570914268494,1.284418672323227
141783,0.75,0.1387523114681244,1.284418672323227
141783,0.8,-0.07868058234453201,1.284418672323227
141783,0.8500000000000001,0.053245872259140015,1.284418672323227
141783,0.9,0.12359476089477539,1.284418672323227
141783,0.9500000000000001,-0.023259520530700684,1.284418672323227
141783,1.0,0.0,1.284418672323227
141860,0.0,0.45815005898475647,0.45815005898475647
141860,0.05,0.5639204680919647,0.7950848042964935
141860,0.1,-0.10769783705472946,0.7950848042964935
141860,0.15000000000000002,-0.10769785195589066,0.7950848042964935
141860,0.2,0.2541425824165344,0.7950848042964935
141860,0.25,0.2800873816013336,0.7950848042964935
141860,0.30000000000000004,0.2536819279193878,0.7950848042964935
141860,0.35000000000000003,0.02535855770111084,0.7950848042964935
141860,0.4,0.21496650576591492,0.7950848042964935
141860,0.45,0.023659169673919678,0.7950848042964935
141860,0.5,-0.05375533550977707,0.7950848042964935
141860,0.55,0.0033862292766571045,0.7950848042964935
141860,0.6000000000000001,-0.07953055948019028,0.7950848042964935
141860,0.65,0.02703775465488434,0.7950848042964935
141860,0.7000000000000001,0.03452685475349426,0.7950848042964935
141860,0.75,-0.008226536214351654,0.7950848042964935
141860,0.8,0.04866829514503479,0.7950848042964935
141860,0.8500000000000001,0.026520222425460815,0.7950848042964935
141860,0.9,-0.000762253999710083,0.7950848042964935
141860,0.9500000000000001,-0.002415597438812256,0.7950848042964935
141860,1.0,0.0,0.7950848042964935
141955,0.0,0.08913493156433105,0.08913493156433105
141955,0.05,0.29282569885253906,0.31003108620643616
141955,0.1,0.08913493156433105,0.3139771521091461
141955,0.15000000000000002,0.29027682542800903,0.31425395607948303
141955,0.2,0.2971735894680023,0.31425395607948303
141955,0.25,0.11228710412979126,0.31425395607948303
141955,0.30000000000000004,0.14577656984329224,0.31425395607948303
141955,0.35000000000000003,0.11721155047416687,0.31425395607948303
141955,0.4,0.15864995121955872,0.31425395607948303
141955,0.45,0.0594920814037323,0.31425395607948303
141955,0.5,0.06914407014846802,0.31425395607948303
141955,0.55,0.05885949730873108,0.31425395607948303
141955,0.6000000000000001,0.08482211828231812,0.31425395607948303
141955,0.65,0.04569113254547119,0.31425395607948303
141955,0.7000000000000001,0.03884708881378174,0.31425395607948303
141955,0.75,0.03373003005981445,0.31425395607948303
141955,0.8,0.05052623152732849,0.31425395607948303
141955,0.8500000000000001,0.058034926652908325,0.31425395607948303
141955,0.9,0.08441922068595886,0.31425395607948303
141955,0.9500000000000001,0.0,0.31425395607948303
141955,1.0,0.0,0.31425395607948303
142112,0.0,1.1577829718589783,1.1577829718589783
142112,0.05,1.0338028073310852,1.1578078866004944
142112,0.1,0.9986758828163147,1.159919559955597
142112,0.15000000000000002,1.0200123190879822,1.159919559955597
142112,0.2,0.5807234644889832,1.159919559955597
142112,0.25,0.5371288061141968,1.159919559955597
142112,0.30000000000000004,0.5144453644752502,1.159919559955597
142112,0.35000000000000003,0.43106967210769653,1.159919559955597
142112,0.4,0.4511353373527527,1.159919559955597
142112,0.45,0.2995903491973877,1.159919559955597
142112,0.5,0.36238807439804077,1.159919559955597
142112,0.55,0.21941953897476196,1.159919559955597
142112,0.6000000000000001,0.28125524520874023,1.159919559955597
142112,0.65,0.12712842226028442,1.159919559955597
142112,0.7000000000000001,0.32399982213974,1.159919559955597
142112,0.75,0.18668952584266663,1.159919559955597
142112,0.8,0.15317115187644958,1.159919559955597
142112,0.8500000000000001,0.10898011922836304,1.159919559955597
142112,0.9,0.026112407445907593,1.159919559955597
142112,0.9500000000000001,0.0,1.159919559955597
142112,1.0,0.0,1.159919559955597
142196,0.0,-0.7713022157549858,-0.7713022157549858
142196,0.05,-0.7713022157549858,-0.058344244956970215
142196,0.1,-0.45859380811452866,0.29061508923768997
142196,0.15000000000000002,-0.7393759414553642,0.29061508923768997
142196,0.2,-0.12230315059423447,0.29061508923768997
142196,0.25,-0.1685255691409111,0.29061508923768997
142196,0.30000000000000004,0.14952493458986282,0.29061508923768997
142196,0.35000000000000003,-0.0875478982925415,0.29061508923768997
142196,0.4,-0.07001250982284546,0.29061508923768997
142196,0.45,-0.4775208458304405,0.29061508923768997
142196,0.5,-0.0726369321346283,0.29061508923768997
142196,0.55,-0.05241137742996216,0.29061508923768997
142196,0.6000000000000001,-0.04020389914512634,0.29061508923768997
142196,0.65,-0.007180199027061462,0.29061508923768997
142196,0.7000000000000001,0.1269158497452736,0.29061508923768997
142196,0.75,-0.02297288179397583,0.29061508923768997
142196,0.8,-0.03192076086997986,0.29061508923768997
142196,0.8500000000000001,0.005994662642478943,0.29061508923768997
142196,0.9,-0.0012801289558410645,0.29061508923768997
142196,0.9500000000000001,-0.01430550217628479,0.29061508923768997
142196,1.0,0.0,0.29061508923768997
142228,0.0,0.5156831443309784,0.5156831443309784
142228,0.05,1.0197155177593231,1.0608825385570526
142228,0.1,0.7793136537075043,1.065428465604782
142228,0.15000000000000002,0.810445636510849,1.065428465604782
142228,0.2,1.0608825385570526,1.065428465604782
142228,0.25,0.7769136130809784,1.065428465604782
142228,0.30000000000000004,0.6571864783763885,1.065428465604782
142228,0.35000000000000003,0.40725693106651306,1.065428465604782
