event_idx,sparsity,fid_inv,fid_inv_best
14155,0.9,-0.34076857566833496,0.20779013633728027
14155,0.9500000000000001,0.03645634651184082,0.20779013633728027
14155,1.0,0.0,0.20779013633728027
14197,0.0,-2.3194744884967804,-2.3194744884967804
14197,0.05,0.04564929008483887,0.17331504821777344
14197,0.1,-0.09257030487060547,0.6347668170928955
14197,0.15000000000000002,-6.682709693908691,0.6371445655822754
14197,0.2,0.014644622802734375,0.6371445655822754
14197,0.25,0.11992454528808594,0.6516022682189941
14197,0.30000000000000004,0.5864958763122559,0.6575226783752441
14197,0.35000000000000003,0.26952672004699707,0.6714038848876953
14197,0.4,0.5815110206604004,0.6963760852813721
14197,0.45,0.5862343311309814,0.6963760852813721
14197,0.5,0.22954821586608887,0.7048492431640625
14197,0.55,0.2993900775909424,0.7048492431640625
14197,0.6000000000000001,0.24508905410766602,0.7048492431640625
14197,0.65,0.40215516090393066,0.7048492431640625
14197,0.7000000000000001,0.39320969581604004,0.7048492431640625
14197,0.75,0.5026969909667969,0.7048492431640625
14197,0.8,-0.03966951370239258,0.7048492431640625
14197,0.8500000000000001,0.17203187942504883,0.7048492431640625
14197,0.9,0.13323664665222168,0.7048492431640625
14197,0.9500000000000001,0.16400384902954102,0.7048492431640625
14197,1.0,0.0,0.7048492431640625
14239,0.0,-3.36331307888031,-3.36331307888031
14239,0.05,-3.8462073802948,-0.41539645195007324
14239,0.1,-8.22249460220337,0.062017202377319336
14239,0.15000000000000002,-7.5699028968811035,0.10253691673278809
14239,0.2,-1.6306993961334229,0.10253691673278809
14239,0.25,-1.3987476825714111,0.10253691673278809
14239,0.30000000000000004,-0.0029578208923339844,0.10253691673278809
14239,0.35000000000000003,0.0402216911315918,0.10253691673278809
14239,0.4,-0.024868011474609375,0.10253691673278809
14239,0.45,-0.1483478546142578,0.10253691673278809
14239,0.5,-0.1354691982269287,0.10253691673278809
14239,0.55,-0.05661487579345703,0.10253691673278809
14239,0.6000000000000001,-0.1408984661102295,0.10253691673278809
14239,0.65,-0.04535198211669922,0.10253691673278809
14239,0.7000000000000001,-0.020689964294433594,0.10253691673278809
14239,0.75,-0.0035011768341064453,0.10253691673278809
14239,0.8,-0.13095760345458984,0.10253691673278809
14239,0.8500000000000001,0.019462108612060547,0.10253691673278809
14239,0.9,-0.009338140487670898,0.10253691673278809
14239,0.9500000000000001,-0.005995035171508789,0.10253691673278809
14239,1.0,0.0,0.10253691673278809
14267,0.0,-6.060275554656982,-6.060275554656982
14267,0.05,-6.289843320846558,-1.0770471096038818
14267,0.1,-8.063145160675049,0.07184028625488281
14267,0.15000000000000002,-7.343145370483398,0.17627501487731934
14267,0.2,-6.1504058837890625,0.24060583114624023
14267,0.25,-1.505329430103302,0.24735212326049805
14267,0.30000000000000004,0.17969560623168945,0.2959623336791992
14267,0.35000000000000003,-0.23105144500732422,0.29852795600891113
14267,0.4,0.18485331535339355,0.29852795600891113
14267,0.45,0.15848112106323242,0.29852795600891113
14267,0.5,-0.003028392791748047,0.29852795600891113
14267,0.55,0.030907869338989258,0.29852795600891113
14267,0.6000000000000001,0.045285701751708984,0.29852795600891113
14267,0.65,0.034693241119384766,0.29852795600891113
14267,0.7000000000000001,-0.08322715759277344,0.29852795600891113
14267,0.75,0.04251432418823242,0.29852795600891113
14267,0.8,0.039175987243652344,0.29852795600891113
14267,0.8500000000000001,0.027028799057006836,0.29852795600891113
14267,0.9,-0.8105413913726807,0.29852795600891113
14267,0.9500000000000001,0.04298567771911621,0.29852795600891113
14267,1.0,0.0,0.29852795600891113
14297,0.0,0.4191710948944092,0.4191710948944092
14297,0.05,-0.19345474243164062,1.1478533744812012
14297,0.1,-8.556782007217407,1.1478533744812012
14297,0.15000000000000002,-5.24933648109436,1.1478533744812012
14297,0.2,-0.7935020327568054,1.1478533744812012
14297,0.25,-0.7868362069129944,1.1563315391540527
14297,0.30000000000000004,1.1063978672027588,1.1789538860321045
14297,0.35000000000000003,0.576779842376709,1.2155373096466064
14297,0.4,1.1442592144012451,1.2155373096466064
14297,0.45,1.2139112949371338,1.239781379699707
14297,0.5,-2.5899899005889893,1.2405292987823486
14297,0.55,0.26790595054626465,1.2405292987823486
14297,0.6000000000000001,-3.6489856243133545,1.2405292987823486
14297,0.65,0.3446948528289795,1.2405292987823486
14297,0.7000000000000001,0.2678835391998291,1.2405292987823486
14297,0.75,-0.026019811630249023,1.2405292987823486
14297,0.8,0.5611655712127686,1.2405292987823486
14297,0.8500000000000001,-0.008913993835449219,1.2405292987823486
14297,0.9,-5.4171648025512695,1.2405292987823486
14297,0.9500000000000001,-0.01614212989807129,1.2405292987823486
14297,1.0,0.0,1.2405292987823486
14377,0.0,-0.5173378586769104,-0.5173378586769104
14377,0.05,-5.734664678573608,1.5663073062896729
14377,0.1,1.3567674160003662,1.5663073062896729
14377,0.15000000000000002,-4.270990610122681,1.5811338424682617
14377,0.2,1.4600651264190674,1.5811338424682617
14377,0.25,-4.978465557098389,1.6356768608093262
14377,0.30000000000000004,-1.5255691409111023,1.6356768608093262
14377,0.35000000000000003,0.69693922996521,1.6356768608093262
14377,0.4,-0.17607182264328003,1.6356768608093262
14377,0.45,1.2236676216125488,1.6356768608093262
14377,0.5,1.4965200424194336,1.6356768608093262
14377,0.55,1.3958609104156494,1.6356768608093262
14377,0.6000000000000001,1.2468044757843018,1.6356768608093262
14377,0.65,1.161902666091919,1.6356768608093262
14377,0.7000000000000001,-0.16329091787338257,1.6356768608093262
14377,0.75,-0.06719160079956055,1.6356768608093262
14377,0.8,0.3857076168060303,1.6356768608093262
14377,0.8500000000000001,-0.4150204062461853,1.6356768608093262
14377,0.9,0.4084954261779785,1.6356768608093262
14377,0.9500000000000001,0.267897367477417,1.6356768608093262
14377,1.0,0.0,1.6356768608093262
14404,0.0,-2.722367614507675,-2.722367614507675
14404,0.05,-1.1156182289123535,-0.11576414108276367
14404,0.1,-6.758352518081665,0.010125875473022461
14404,0.15000000000000002,-4.1840314865112305,0.2666440010070801
14404,0.2,-2.9381954073905945,0.2666440010070801
14404,0.25,-1.3677027225494385,0.2666440010070801
14404,0.30000000000000004,0.0935201644897461,0.2666440010070801
14404,0.35000000000000003,0.10052704811096191,0.2666440010070801
14404,0.4,0.17468667030334473,0.2666440010070801
14404,0.45,0.20626616477966309,0.267444372177124
14404,0.5,0.16451764106750488,0.267444372177124
14404,0.55,-1.245556116104126,0.27672791481018066
14404,0.6000000000000001,0.046311378479003906,0.27672791481018066
14404,0.65,-0.23276257514953613,0.27672791481018066
14404,0.7000000000000001,-0.4514729976654053,0.27672791481018066
14404,0.75,0.17859148979187012,0.27672791481018066
14404,0.8,0.11058449745178223,0.27672791481018066
14404,0.8500000000000001,0.14341282844543457,0.27672791481018066
14404,0.9,0.13790249824523926,0.27672791481018066
14404,0.9500000000000001,0.1814572811126709,0.27672791481018066
14404,1.0,0.0,0.27672791481018066
14578,0.0,-5.624140977859497,-5.624140977859497
14578,0.05,-5.624140977859497,-0.9307677745819092
14578,0.1,-2.9116129279136658,-0.052536725997924805
14578,0.15000000000000002,-6.894724369049072,0.10051369667053223
14578,0.2,-5.717550754547119,0.23482632637023926
14578,0.25,-1.5136563181877136,0.24277734756469727
14578,0.30000000000000004,-0.30274009704589844,0.28455519676208496
14578,0.35000000000000003,-1.5789498686790466,0.3233060836791992
14578,0.4,-0.315751314163208,0.3309769630432129
14578,0.45,-0.04801154136657715,0.33339762687683105
14578,0.5,0.29446864128112793,0.33339762687683105
14578,0.55,0.2572460174560547,0.33339762687683105
14578,0.6000000000000001,0.21661376953125,0.33339762687683105
14578,0.65,0.1765449047088623,0.33339762687683105
14578,0.7000000000000001,0.14339327812194824,0.33339762687683105
14578,0.75,0.20428466796875,0.33339762687683105
14578,0.8,-0.5024552345275879,0.33339762687683105
14578,0.8500000000000001,-0.19692754745483398,0.33339762687683105
14578,0.9,0.1774122714996338,0.33339762687683105
14578,0.9500000000000001,0.03568243980407715,0.33339762687683105
14578,1.0,0.0,0.33339762687683105
14581,0.0,-5.360562324523926,-5.360562324523926
14581,0.05,-4.7962586879730225,-0.7067348957061768
14581,0.1,-7.868986129760742,0.31070685386657715
14581,0.15000000000000002,-5.698533773422241,0.3953742980957031
14581,0.2,-4.588796615600586,0.4336693286895752
14581,0.25,-4.127801179885864,0.45537424087524414
14581,0.30000000000000004,0.23635053634643555,0.47984814643859863
14581,0.35000000000000003,-0.09348940849304199,0.510371208190918
14581,0.4,0.3496387004852295,0.5131452083587646
14581,0.45,-0.33480381965637207,0.5205252170562744
14581,0.5,-0.03819775581359863,0.5205252170562744
14581,0.55,0.39861083030700684,0.5205252170562744
14581,0.6000000000000001,0.17235350608825684,0.5205252170562744
14581,0.65,0.396303653717041,0.5205252170562744
14581,0.7000000000000001,0.22010231018066406,0.5205252170562744
14581,0.75,0.0457305908203125,0.5205252170562744
14581,0.8,0.17494940757751465,0.5205252170562744
14581,0.8500000000000001,0.32897424697875977,0.5205252170562744
14581,0.9,0.18571090698242188,0.5205252170562744
14581,0.9500000000000001,0.09511327743530273,0.5205252170562744
14581,1.0,0.0,0.5205252170562744
14613,0.0,-1.3052947521209717,-1.3052947521209717
14613,0.05,-6.3890745639801025,0.9830167293548584
14613,0.1,-6.3671300411224365,0.9838747978210449
14613,0.15000000000000002,0.8384487628936768,0.9844350814819336
14613,0.2,-4.609137535095215,0.9845840930938721
14613,0.25,-0.8290446400642395,0.9845840930938721
14613,0.30000000000000004,0.7796618938446045,0.9845840930938721
14613,0.35000000000000003,0.11093688011169434,0.9845840930938721
14613,0.4,-0.6789836883544922,0.9845840930938721
14613,0.45,-5.462299585342407,0.9845840930938721
14613,0.5,0.09993386268615723,0.9845840930938721
14613,0.55,0.31056928634643555,0.9845840930938721
14613,0.6000000000000001,0.27866125106811523,0.9845840930938721
14613,0.65,0.31107091903686523,0.9845840930938721
14613,0.7000000000000001,0.23217344284057617,0.9845840930938721
14613,0.75,0.08820509910583496,0.9845840930938721
14613,0.8,0.1993107795715332,0.9845840930938721
14613,0.8500000000000001,0.23014092445373535,0.9845840930938721
14613,0.9,0.0960092544555664,0.9845840930938721
14613,0.9500000000000001,-0.0015425682067871094,0.9845840930938721
14613,1.0,0.0,0.9845840930938721
14633,0.0,0.751345157623291,0.751345157623291
14633,0.05,-0.8543229699134827,0.751345157623291
14633,0.1,-6.855172634124756,1.1112728118896484
14633,0.15000000000000002,-6.871657371520996,1.1112728118896484
14633,0.2,-6.505253314971924,1.122859239578247
14633,0.25,0.9154043197631836,1.1275324821472168
14633,0.30000000000000004,1.0741701126098633,1.1275324821472168
14633,0.35000000000000003,0.9972856044769287,1.1370491981506348
14633,0.4,0.9484646320343018,1.1370491981506348
14633,0.45,-0.6804158091545105,1.142805576324463
14633,0.5,0.6522767543792725,1.142805576324463
14633,0.55,-2.507120370864868,1.142805576324463
14633,0.6000000000000001,0.38372111320495605,1.142805576324463
14633,0.65,0.5304744243621826,1.142805576324463
14633,0.7000000000000001,0.6715250015258789,1.142805576324463
14633,0.75,0.43500256538391113,1.142805576324463
14633,0.8,-2.7351861000061035,1.142805576324463
14633,0.8500000000000001,0.2195603847503662,1.142805576324463
14633,0.9,0.2459712028503418,1.142805576324463
14633,0.9500000000000001,-0.017499923706054688,1.142805576324463
14633,1.0,0.0,1.142805576324463
14642,0.0,-4.886449098587036,-4.886449098587036
14642,0.05,-0.3062252998352051,-0.3062252998352051
14642,0.1,-7.164024353027344,0.05627846717834473
14642,0.15000000000000002,-7.045082092285156,0.5611531734466553
14642,0.2,-4.972450256347656,0.5772130489349365
14642,0.25,-5.107743978500366,0.5888326168060303
14642,0.30000000000000004,0.5888326168060303,0.616724967956543
14642,0.35000000000000003,0.5180859565734863,0.6197314262390137
14642,0.4,0.46619462966918945,0.6197314262390137
14642,0.45,0.506880521774292,0.6516108512878418
14642,0.5,-0.33791041374206543,0.6516108512878418
14642,0.55,0.5505781173706055,0.6516108512878418
14642,0.6000000000000001,0.5639078617095947,0.6516108512878418
14642,0.65,0.5456304550170898,0.6516108512878418
14642,0.7000000000000001,0.5471298694610596,0.6516108512878418
14642,0.75,0.5118212699890137,0.6516108512878418
14642,0.8,-0.5127987861633301,0.6516108512878418
14642,0.8500000000000001,0.4346144199371338,0.6516108512878418
14642,0.9,-0.8586587905883789,0.6516108512878418
14642,0.9500000000000001,0.19740891456604004,0.6516108512878418
14642,1.0,0.0,0.6516108512878418
14684,0.0,-4.634261846542358,-4.634261846542358
14684,0.05,-2.0811155438423157,-0.6545298099517822
14684,0.1,-6.7810587882995605,0.07861852645874023
14684,0.15000000000000002,-7.177305698394775,0.09833717346191406
14684,0.2,-7.569786548614502,0.09833717346191406
14684,0.25,-0.7451150417327881,0.1021122932434082
14684,0.30000000000000004,-0.6592326164245605,0.10397815704345703
14684,0.35000000000000003,0.04536604881286621,0.10397815704345703
14684,0.4,-0.039705514907836914,0.10397815704345703
14684,0.45,-0.027678728103637695,0.10397815704345703
14684,0.5,-0.021698474884033203,0.10397815704345703
14684,0.55,0.023621797561645508,0.10397815704345703
14684,0.6000000000000001,0.017161846160888672,0.10397815704345703
14684,0.65,0.0009717941284179688,0.10397815704345703
14684,0.7000000000000001,0.00038123130798339844,0.10397815704345703
14684,0.75,-0.036163330078125,0.10397815704345703
14684,0.8,-0.004961967468261719,0.10397815704345703
14684,0.8500000000000001,0.033306121826171875,0.10397815704345703
14684,0.9,0.022846698760986328,0.10397815704345703
14684,0.9500000000000001,-0.014322996139526367,0.10397815704345703
14684,1.0,0.0,0.10397815704345703
14703,0.0,-1.1820752620697021,-1.1820752620697021
14703,0.05,0.39695096015930176,0.39695096015930176
14703,0.1,-6.837116479873657,0.40161871910095215
14703,0.15000000000000002,-7.324922800064087,0.4059627056121826
14703,0.2,-6.774986028671265,0.4059627056121826
14703,0.25,-8.592865228652954,0.4059627056121826
14703,0.30000000000000004,0.2964742183685303,0.4059627056121826
14703,0.35000000000000003,-0.04424262046813965,0.4059627056121826
14703,0.4,0.27427148818969727,0.4059627056121826
14703,0.45,-0.07045507431030273,0.4059627056121826
14703,0.5,0.140181303024292,0.4059627056121826
14703,0.55,0.20363545417785645,0.4059627056121826
14703,0.6000000000000001,0.04599714279174805,0.4059627056121826
14703,0.65,0.17889142036437988,0.4059627056121826
14703,0.7000000000000001,0.11593508720397949,0.4059627056121826
14703,0.75,0.0796513557434082,0.4059627056121826
14703,0.8,0.11271071434020996,0.4059627056121826
14703,0.8500000000000001,0.02629399299621582,0.4059627056121826
14703,0.9,-0.21222257614135742,0.4059627056121826
14703,0.9500000000000001,-0.19059991836547852,0.4059627056121826
14703,1.0,0.0,0.4059627056121826
14738,0.0,-2.5084723830223083,-2.5084723830223083
14738,0.05,-0.47876548767089844,-0.47876548767089844
14738,0.1,-3.433464825153351,-0.006990909576416016
14738,0.15000000000000002,-6.658217906951904,0.044795989990234375
14738,0.2,0.013368606567382812,0.06665277481079102
14738,0.25,0.05891084671020508,0.11889028549194336
14738,0.30000000000000004,-0.8080317974090576,0.12330412864685059
14738,0.35000000000000003,0.08952522277832031,0.14321446418762207
14738,0.4,-0.8370082378387451,0.14383411407470703
14738,0.45,-0.9781248569488525,0.1444690227508545
14738,0.5,-0.6708154678344727,0.1444690227508545
14738,0.55,0.0898125171661377,0.1444690227508545
14738,0.6000000000000001,0.05908942222595215,0.1444690227508545
14738,0.65,0.03102850914001465,0.1444690227508545
14738,0.7000000000000001,0.031772613525390625,0.1444690227508545
14738,0.75,0.03330588340759277,0.1444690227508545
14738,0.8,0.05466437339782715,0.1444690227508545
14738,0.8500000000000001,-0.5734360218048096,0.1444690227508545
14738,0.9,0.04393887519836426,0.1444690227508545
14738,0.9500000000000001,-0.5590038299560547,0.1444690227508545
14738,1.0,0.0,0.1444690227508545
14770,0.0,-2.375511944293976,-2.375511944293976
14770,0.05,-7.412299394607544,0.5741562843322754
14770,0.1,-9.675660848617554,0.8508665561676025
14770,0.15000000000000002,-6.8168957233428955,0.8508665561676025
14770,0.2,0.559424638748169,0.8508665561676025
14770,0.25,-1.2258995175361633,0.8508665561676025
14770,0.30000000000000004,0.6719517707824707,0.8508665561676025
14770,0.35000000000000003,0.332230806350708,0.8508665561676025
14770,0.4,-1.3899075388908386,0.8508665561676025
14770,0.45,-0.5018253326416016,0.8508665561676025
14770,0.5,0.6796844005584717,0.8508665561676025
14770,0.55,0.24900555610656738,0.8508665561676025
14770,0.6000000000000001,0.36339735984802246,0.8508665561676025
14770,0.65,0.5598762035369873,0.8508665561676025
14770,0.7000000000000001,-5.063598871231079,0.8508665561676025
14770,0.75,0.23196053504943848,0.8508665561676025
14770,0.8,0.47582054138183594,0.8508665561676025
14770,0.8500000000000001,0.2356891632080078,0.8508665561676025
14770,0.9,0.4626951217651367,0.8508665561676025
14770,0.9500000000000001,0.1444404125213623,0.8508665561676025
14770,1.0,0.0,0.8508665561676025
14828,0.0,-4.912347316741943,-4.912347316741943
14828,0.05,-4.912347316741943,-0.7324438691139221
14828,0.1,-1.04252028465271,0.6568446159362793
14828,0.15000000000000002,-2.816936492919922,1.4212102890014648
14828,0.2,-1.5508729219436646,1.484757661819458
14828,0.25,1.2841987609863281,1.5112740993499756
14828,0.30000000000000004,1.063298225402832,1.5389316082000732
14828,0.35000000000000003,1.2512707710266113,1.552368402481079
14828,0.4,1.4886503219604492,1.5715043544769287
14828,0.45,0.1911768913269043,1.589998483657837
14828,0.5,1.4004483222961426,1.589998483657837
14828,0.55,1.1191425323486328,1.589998483657837
14828,0.6000000000000001,-0.9762780070304871,1.589998483657837
14828,0.65,0.30684518814086914,1.589998483657837
14828,0.7000000000000001,0.4785618782043457,1.589998483657837
14828,0.75,0.21372199058532715,1.589998483657837
14828,0.8,0.32883620262145996,1.589998483657837
14828,0.8500000000000001,-0.06905055046081543,1.589998483657837
14828,0.9,-0.10192489624023438,1.589998483657837
14828,0.9500000000000001,0.08031249046325684,1.589998483657837
14828,1.0,0.0,1.589998483657837
14935,0.0,-6.690362930297852,-6.690362930297852
14935,0.05,-6.690362930297852,-0.6260097026824951
14935,0.1,-6.685504674911499,-0.06180310249328613
14935,0.15000000000000002,-2.2336477637290955,-0.03194737434387207
14935,0.2,-2.639435350894928,-0.03194737434387207
14935,0.25,-2.408203423023224,0.008707523345947266
14935,0.30000000000000004,-0.8924953937530518,0.01491999626159668
14935,0.35000000000000003,-0.7805414199829102,0.04796004295349121
14935,0.4,-0.7640345096588135,0.04796004295349121
14935,0.45,-0.23708415031433105,0.05604386329650879
14935,0.5,-0.03276777267456055,0.05604386329650879
14935,0.55,-0.026256084442138672,0.05604386329650879
14935,0.6000000000000001,-0.0845799446105957,0.05641293525695801
14935,0.65,-0.32673120498657227,0.05641293525695801
14935,0.7000000000000001,-0.06094074249267578,0.05641293525695801
14935,0.75,-0.08984541893005371,0.05641293525695801
14935,0.8,-0.01979351043701172,0.05641293525695801
14935,0.8500000000000001,-0.006026506423950195,0.05641293525695801
14935,0.9,-0.030417919158935547,0.05641293525695801
14935,0.9500000000000001,-0.018631935119628906,0.05641293525695801
14935,1.0,0.0,0.05641293525695801
14949,0.0,-6.541810512542725,-6.541810512542725
14949,0.05,-6.722332954406738,-1.31648588180542
14949,0.1,-7.3088297843933105,-0.3818395137786865
14949,0.15000000000000002,-0.9474315643310547,-0.0013577938079833984
14949,0.2,-7.108842372894287,0.04736781120300293
14949,0.25,-1.4821088314056396,0.05662131309509277
14949,0.30000000000000004,-0.08841562271118164,0.05662131309509277
14949,0.35000000000000003,0.009845733642578125,0.059270381927490234
14949,0.4,-0.08121895790100098,0.059270381927490234
14949,0.45,-0.017172813415527344,0.05927419662475586
14949,0.5,-0.002720355987548828,0.05927419662475586
14949,0.55,0.034984588623046875,0.06418776512145996
14949,0.6000000000000001,-0.28709983825683594,0.06418776512145996
14949,0.65,-0.018785953521728516,0.06418776512145996
14949,0.7000000000000001,-0.08834218978881836,0.06418776512145996
14949,0.75,-0.012801647186279297,0.06934642791748047
14949,0.8,-0.2624385356903076,0.06934642791748047
14949,0.8500000000000001,-0.14624524116516113,0.06934642791748047
14949,0.9,-0.07303142547607422,0.06934642791748047
14949,0.9500000000000001,0.013001441955566406,0.06934642791748047
14949,1.0,0.0,0.06934642791748047
14978,0.0,-1.6009690165519714,-1.6009690165519714
14978,0.05,-1.6009690165519714,0.21711015701293945
14978,0.1,-8.372105836868286,0.23023772239685059
14978,0.15000000000000002,-6.524569749832153,0.2723691463470459
14978,0.2,-7.324201822280884,0.3272233009338379
14978,0.25,0.08582949638366699,0.3272233009338379
14978,0.30000000000000004,-0.06985211372375488,0.3505687713623047
14978,0.35000000000000003,-0.8932037353515625,0.3549492359161377
14978,0.4,-0.26219820976257324,0.3549492359161377
14978,0.45,-0.18146991729736328,0.3549492359161377
14978,0.5,-0.3779454231262207,0.3549492359161377
14978,0.55,-0.5663671493530273,0.3549492359161377
14978,0.6000000000000001,0.24747443199157715,0.3549492359161377
14978,0.65,-0.45639896392822266,0.3549492359161377
14978,0.7000000000000001,0.12978744506835938,0.3549492359161377
14978,0.75,0.10376811027526855,0.3549492359161377
14978,0.8,0.15767383575439453,0.3549492359161377
14978,0.8500000000000001,-0.2535736560821533,0.3549492359161377
14978,0.9,0.16672539710998535,0.3549492359161377
14978,0.9500000000000001,0.1228933334350586,0.3549492359161377
14978,1.0,0.0,0.3549492359161377
15032,0.0,-2.1090843081474304,-2.1090843081474304
15032,0.05,-3.168054074048996,-0.1498410701751709
15032,0.1,-1.9324914813041687,0.06621336936950684
15032,0.15000000000000002,-5.244166374206543,0.06621336936950684
15032,0.2,-1.704169750213623,0.06621336936950684
15032,0.25,-1.1555759906768799,0.08898711204528809
15032,0.30000000000000004,-1.7276127338409424,0.09617877006530762
15032,0.35000000000000003,-0.4483006000518799,0.1058962345123291
15032,0.4,-0.19995903968811035,0.1058962345123291
15032,0.45,-0.24845290184020996,0.1058962345123291
15032,0.5,-0.15688014030456543,0.1058962345123291
15032,0.55,-0.1765425205230713,0.1058962345123291
15032,0.6000000000000001,-0.01152658462524414,0.1058962345123291
15032,0.65,-0.3287057876586914,0.1058962345123291
15032,0.7000000000000001,0.009649991989135742,0.1058962345123291
15032,0.75,-0.4341423511505127,0.1058962345123291
15032,0.8,0.007706880569458008,0.1058962345123291
15032,0.8500000000000001,-0.014287471771240234,0.1058962345123291
15032,0.9,-0.8271629810333252,0.1058962345123291
15032,0.9500000000000001,-0.001794576644897461,0.1058962345123291
15032,1.0,0.0,0.1058962345123291
15049,0.0,-4.207354545593262,-4.207354545593262
15049,0.05,-5.694197177886963,0.3971211910247803
15049,0.1,-4.207354545593262,0.7985553741455078
15049,0.15000000000000002,-0.300004243850708,1.1236307621002197
15049,0.2,-4.988136053085327,1.1516907215118408
15049,0.25,0.6358029842376709,1.2291834354400635
15049,0.30000000000000004,-5.759852886199951,1.2341666221618652
15049,0.35000000000000003,0.6514937877655029,1.2341666221618652
15049,0.4,1.1183280944824219,1.2341666221618652
15049,0.45,0.9228038787841797,1.2341666221618652
15049,0.5,0.5309710502624512,1.2341666221618652
15049,0.55,0.6234922409057617,1.2341666221618652
15049,0.6000000000000001,0.848048210144043,1.2341666221618652
15049,0.65,0.6696443557739258,1.2341666221618652
15049,0.7000000000000001,0.9804213047027588,1.2341666221618652
15049,0.75,0.4611361026763916,1.2341666221618652
15049,0.8,0.7206008434295654,1.2341666221618652
15049,0.8500000000000001,0.2252485752105713,1.2341666221618652
15049,0.9,0.20505166053771973,1.2341666221618652
15049,0.9500000000000001,-1.146133840084076,1.2341666221618652
15049,1.0,0.0,1.2341666221618652
15050,0.0,-2.93128103017807,-2.93128103017807
15050,0.05,0.29230713844299316,1.6299667954444885
15050,0.1,-5.215818107128143,1.9772282242774963
15050,0.15000000000000002,-4.737044036388397,2.290088474750519
15050,0.2,-4.844960868358612,2.4518080353736877
15050,0.25,1.6722756028175354,2.4518080353736877
15050,0.30000000000000004,-4.848284423351288,2.4710734486579895
15050,0.35000000000000003,2.1694539189338684,2.4710734486579895
15050,0.4,2.251277506351471,2.4710734486579895
15050,0.45,1.6162384152412415,2.4710734486579895
15050,0.5,1.1062789559364319,2.4710734486579895
15050,0.55,0.4234722852706909,2.4710734486579895
15050,0.6000000000000001,0.08341467380523682,2.4710734486579895
15050,0.65,-0.015958666801452637,2.4710734486579895
15050,0.7000000000000001,0.9265335202217102,2.4710734486579895
15050,0.75,1.1128366589546204,2.4710734486579895
15050,0.8,0.6749341487884521,2.4710734486579895
15050,0.8500000000000001,0.8314791321754456,2.4710734486579895
15050,0.9,0.44819819927215576,2.4710734486579895
15050,0.9500000000000001,0.1959550380706787,2.4710734486579895
15050,1.0,0.0,2.4710734486579895
15167,0.0,-5.833444356918335,-5.833444356918335
15167,0.05,-5.761965990066528,-0.7548880577087402
15167,0.1,-1.2192418575286865,0.333296537399292
15167,0.15000000000000002,-1.6971948742866516,0.42314767837524414
15167,0.2,-6.562986135482788,0.42314767837524414
15167,0.25,-0.6846094131469727,0.42314767837524414
15167,0.30000000000000004,-1.2318828105926514,0.4411916732788086
15167,0.35000000000000003,-0.9894924163818359,0.4412052631378174
15167,0.4,0.4036731719970703,0.458554744720459
15167,0.45,-0.07970380783081055,0.47375941276550293
15167,0.5,0.4370901584625244,0.47375941276550293
15167,0.55,0.12150692939758301,0.47375941276550293
15167,0.6000000000000001,-0.3670356273651123,0.47375941276550293
15167,0.65,0.21217870712280273,0.47375941276550293
15167,0.7000000000000001,0.24136900901794434,0.47375941276550293
15167,0.75,0.26465511322021484,0.47375941276550293
15167,0.8,0.11443138122558594,0.47375941276550293
15167,0.8500000000000001,0.1581885814666748,0.47375941276550293
15167,0.9,0.20589590072631836,0.47375941276550293
15167,0.9500000000000001,0.1540215015411377,0.47375941276550293
15167,1.0,0.0,0.47375941276550293
15196,0.0,-3.8266465067863464,-3.8266465067863464
15196,0.05,-1.4697787165641785,1.174274504184723
15196,0.1,-6.087010324001312,2.2555423378944397
15196,0.15000000000000002,-3.8266465067863464,2.4027515053749084
15196,0.2,1.9765427708625793,2.4027515053749084
15196,0.25,-2.807541072368622,2.4242225289344788
15196,0.30000000000000004,2.334524691104889,2.4242225289344788
15196,0.35000000000000003,2.289818584918976,2.4242225289344788
15196,0.4,2.210125505924225,2.4242225289344788
15196,0.45,2.1712377667427063,2.4242225289344788
15196,0.5,2.228760063648224,2.4242225289344788
15196,0.55,1.9899874329566956,2.4242225289344788
15196,0.6000000000000001,1.6589260697364807,2.4242225289344788
15196,0.65,1.857936680316925,2.4242225289344788
15196,0.7000000000000001,0.8182845711708069,2.4242225289344788
15196,0.75,0.9976781010627747,2.4242225289344788
15196,0.8,0.729884684085846,2.4242225289344788
15196,0.8500000000000001,0.6588814854621887,2.4242225289344788
15196,0.9,0.20637965202331543,2.4242225289344788
15196,0.9500000000000001,0.14448082447052002,2.4242225289344788
15196,1.0,0.0,2.4242225289344788
15209,0.0,-5.511857032775879,-5.511857032775879
15209,0.05,-1.8031771779060364,-0.8554325103759766
15209,0.1,-1.216123104095459,-0.021443843841552734
15209,0.15000000000000002,-6.542804479598999,0.07598066329956055
15209,0.2,-6.7452569007873535,0.09396958351135254
15209,0.25,-0.017367124557495117,0.11057662963867188
15209,0.30000000000000004,-1.0006630420684814,0.11574769020080566
15209,0.35000000000000003,0.08997726440429688,0.11574769020080566
15209,0.4,0.04293537139892578,0.11574769020080566
15209,0.45,0.0312800407409668,0.11574769020080566
15209,0.5,-0.29324960708618164,0.11574769020080566
15209,0.55,0.07018160820007324,0.11574769020080566
15209,0.6000000000000001,0.0728902816772461,0.11574769020080566
15209,0.65,-0.8540959358215332,0.11574769020080566
15209,0.7000000000000001,-0.34215784072875977,0.11574769020080566
15209,0.75,0.06667137145996094,0.11574769020080566
