event_idx,sparsity,fid_inv,fid_inv_best
148645,0.05,-0.020141005516052246,-0.020141005516052246
148645,0.1,0.04483741521835327,0.04483741521835327
148645,0.15000000000000002,0.07867759466171265,0.07867759466171265
148645,0.2,0.1475962996482849,0.1475962996482849
148645,0.25,0.1475962996482849,0.1475962996482849
148645,0.30000000000000004,0.1475962996482849,0.1475962996482849
148645,0.35000000000000003,0.1475962996482849,0.1475962996482849
148645,0.4,0.1475962996482849,0.1475962996482849
148645,0.45,0.1475962996482849,0.1475962996482849
148645,0.5,0.1475962996482849,0.1475962996482849
148645,0.55,0.1475962996482849,0.1475962996482849
148645,0.6000000000000001,0.1475962996482849,0.1475962996482849
148645,0.65,0.1475962996482849,0.1475962996482849
148645,0.7000000000000001,0.1475962996482849,0.1475962996482849
148645,0.75,0.1475962996482849,0.1475962996482849
148645,0.8,0.1475962996482849,0.1475962996482849
148645,0.8500000000000001,0.14420455694198608,0.1475962996482849
148645,0.9,0.0730169415473938,0.1475962996482849
148645,0.9500000000000001,0.0,0.1475962996482849
148645,1.0,0.0,0.1475962996482849
148782,0.0,-0.3015197515487671,-0.3015197515487671
148782,0.05,-0.2054833173751831,-0.2054833173751831
148782,0.1,-0.1892298460006714,-0.1892298460006714
148782,0.15000000000000002,-0.1694468855857849,-0.1694468855857849
148782,0.2,-0.06873500347137451,-0.06873500347137451
148782,0.25,-0.021047472953796387,-0.021047472953796387
148782,0.30000000000000004,0.05395317077636719,0.05395317077636719
148782,0.35000000000000003,0.057693302631378174,0.057693302631378174
148782,0.4,0.05953860282897949,0.05953860282897949
148782,0.45,0.05163687467575073,0.05953860282897949
148782,0.5,0.056608617305755615,0.05953860282897949
148782,0.55,0.06428229808807373,0.06428229808807373
148782,0.6000000000000001,0.07291954755783081,0.07291954755783081
148782,0.65,0.0706566572189331,0.07291954755783081
148782,0.7000000000000001,0.07072210311889648,0.07291954755783081
148782,0.75,0.0701981782913208,0.07291954755783081
148782,0.8,0.05662393569946289,0.07291954755783081
148782,0.8500000000000001,0.06008273363113403,0.07291954755783081
148782,0.9,0.030460655689239502,0.07291954755783081
148782,0.9500000000000001,0.0,0.07291954755783081
148782,1.0,0.0,0.07291954755783081
149028,0.0,0.0585860013961792,0.0585860013961792
149028,0.05,0.1618894338607788,0.1618894338607788
149028,0.1,-0.1156768798828125,0.1618894338607788
149028,0.15000000000000002,-0.11956757307052612,0.1618894338607788
149028,0.2,-0.08537858724594116,0.1618894338607788
149028,0.25,-0.01020658016204834,0.1618894338607788
149028,0.30000000000000004,0.03703188896179199,0.1618894338607788
149028,0.35000000000000003,0.10966360569000244,0.1618894338607788
149028,0.4,0.098338782787323,0.1618894338607788
149028,0.45,0.11108183860778809,0.1618894338607788
149028,0.5,0.10808020830154419,0.1618894338607788
149028,0.55,0.10808020830154419,0.1618894338607788
149028,0.6000000000000001,0.10835188627243042,0.1618894338607788
149028,0.65,0.11912035942077637,0.1618894338607788
149028,0.7000000000000001,0.11946982145309448,0.1618894338607788
149028,0.75,0.1190260648727417,0.1618894338607788
149028,0.8,0.095303475856781,0.1618894338607788
149028,0.8500000000000001,0.08509624004364014,0.1618894338607788
149028,0.9,0.046548545360565186,0.1618894338607788
149028,0.9500000000000001,0.0,0.1618894338607788
149028,1.0,0.0,0.1618894338607788
149124,0.0,0.21649736166000366,0.21649736166000366
149124,0.05,0.13589414954185486,0.21649736166000366
149124,0.1,0.22710609436035156,0.22710609436035156
149124,0.15000000000000002,0.12126356363296509,0.22710609436035156
149124,0.2,0.1444389522075653,0.22710609436035156
149124,0.25,0.06258425116539001,0.22710609436035156
149124,0.30000000000000004,0.044667720794677734,0.22710609436035156
149124,0.35000000000000003,0.04224151372909546,0.22710609436035156
149124,0.4,0.057201087474823,0.22710609436035156
149124,0.45,0.05820745229721069,0.22710609436035156
149124,0.5,0.05820745229721069,0.22710609436035156
149124,0.55,0.06793707609176636,0.22710609436035156
149124,0.6000000000000001,0.06764492392539978,0.22710609436035156
149124,0.65,0.06764492392539978,0.22710609436035156
149124,0.7000000000000001,0.06683483719825745,0.22710609436035156
149124,0.75,0.041893333196640015,0.22710609436035156
149124,0.8,0.0448794960975647,0.22710609436035156
149124,0.8500000000000001,0.0316026508808136,0.22710609436035156
149124,0.9,0.017784565687179565,0.22710609436035156
149124,0.9500000000000001,0.0,0.22710609436035156
149124,1.0,0.0,0.22710609436035156
149285,0.0,-0.2164320945739746,-0.2164320945739746
149285,0.05,-0.12706750631332397,-0.12706750631332397
149285,0.1,-0.06317561864852905,-0.06317561864852905
149285,0.15000000000000002,-0.042987048625946045,-0.042987048625946045
149285,0.2,-0.00011616945266723633,-0.00011616945266723633
149285,0.25,0.0037608742713928223,0.0037608742713928223
149285,0.30000000000000004,0.0037608742713928223,0.0037608742713928223
149285,0.35000000000000003,0.0037607550621032715,0.0037608742713928223
149285,0.4,0.0037607550621032715,0.0037608742713928223
149285,0.45,0.0037607550621032715,0.0037608742713928223
149285,0.5,0.003760695457458496,0.0037608742713928223
149285,0.55,0.0037607550621032715,0.0037608742713928223
149285,0.6000000000000001,0.0037605762481689453,0.0037608742713928223
149285,0.65,0.0037607550621032715,0.0037608742713928223
149285,0.7000000000000001,0.003760814666748047,0.0037608742713928223
149285,0.75,0.00376051664352417,0.0037608742713928223
149285,0.8,0.0037606358528137207,0.0037608742713928223
149285,0.8500000000000001,0.003760695457458496,0.0037608742713928223
149285,0.9,0.003759145736694336,0.0037608742713928223
149285,0.9500000000000001,0.0,0.0037608742713928223
149285,1.0,0.0,0.0037608742713928223
149308,0.0,-0.11138468980789185,-0.11138468980789185
149308,0.05,0.009583652019500732,0.009583652019500732
149308,0.1,-0.000923454761505127,0.009583652019500732
149308,0.15000000000000002,-0.008053302764892578,0.009583652019500732
149308,0.2,-0.008053302764892578,0.009583652019500732
149308,0.25,-0.008053302764892578,0.009583652019500732
149308,0.30000000000000004,-0.008053302764892578,0.009583652019500732
149308,0.35000000000000003,-0.008053302764892578,0.009583652019500732
149308,0.4,-0.008053302764892578,0.009583652019500732
149308,0.45,-0.0012695789337158203,0.009583652019500732
149308,0.5,-0.0012695789337158203,0.009583652019500732
149308,0.55,0.002954721450805664,0.009583652019500732
149308,0.6000000000000001,0.0,0.009583652019500732
149308,0.65,0.0,0.009583652019500732
149308,0.7000000000000001,0.0,0.009583652019500732
149308,0.75,0.0,0.009583652019500732
149308,0.8,0.0,0.009583652019500732
149308,0.8500000000000001,0.0,0.009583652019500732
149308,0.9,0.0,0.009583652019500732
149308,0.9500000000000001,0.0,0.009583652019500732
149308,1.0,0.0,0.009583652019500732
149483,0.0,-0.34104084968566895,-0.34104084968566895
149483,0.05,-0.35888946056365967,-0.34104084968566895
149483,0.1,-0.3110930919647217,-0.3110930919647217
149483,0.15000000000000002,-0.23465347290039062,-0.23465347290039062
149483,0.2,-0.13172590732574463,-0.13172590732574463
149483,0.25,-0.09220528602600098,-0.09220528602600098
149483,0.30000000000000004,-0.048012375831604004,-0.048012375831604004
149483,0.35000000000000003,-0.07488703727722168,-0.048012375831604004
149483,0.4,-0.027965903282165527,-0.027965903282165527
149483,0.45,-0.03626883029937744,-0.027965903282165527
149483,0.5,-0.031984806060791016,-0.027965903282165527
149483,0.55,-0.031984686851501465,-0.027965903282165527
149483,0.6000000000000001,-0.011456847190856934,-0.011456847190856934
149483,0.65,0.014017701148986816,0.014017701148986816
149483,0.7000000000000001,0.007456064224243164,0.014017701148986816
149483,0.75,0.004007935523986816,0.014017701148986816
149483,0.8,0.004007816314697266,0.014017701148986816
149483,0.8500000000000001,0.01261293888092041,0.014017701148986816
149483,0.9,0.04257786273956299,0.04257786273956299
149483,0.9500000000000001,0.0,0.04257786273956299
149483,1.0,0.0,0.04257786273956299
149633,0.0,-0.8309969082474709,-0.8309969082474709
149633,0.05,0.28499066829681396,0.28499066829681396
149633,0.1,0.3335002660751343,0.3335002660751343
149633,0.15000000000000002,0.338909387588501,0.338909387588501
149633,0.2,0.3343322277069092,0.338909387588501
149633,0.25,0.2878156900405884,0.338909387588501
149633,0.30000000000000004,0.2776385545730591,0.338909387588501
149633,0.35000000000000003,0.2772918939590454,0.338909387588501
149633,0.4,0.2772918939590454,0.338909387588501
149633,0.45,0.3125098943710327,0.338909387588501
149633,0.5,0.30901646614074707,0.338909387588501
149633,0.55,0.3036050796508789,0.338909387588501
149633,0.6000000000000001,0.2792307138442993,0.338909387588501
149633,0.65,0.29008257389068604,0.338909387588501
149633,0.7000000000000001,0.3324776887893677,0.338909387588501
149633,0.75,0.2807408571243286,0.338909387588501
149633,0.8,0.2564800977706909,0.338909387588501
149633,0.8500000000000001,0.24660122394561768,0.338909387588501
149633,0.9,0.15642321109771729,0.338909387588501
149633,0.9500000000000001,0.0,0.338909387588501
149633,1.0,0.0,0.338909387588501
149734,0.0,-0.22211980819702148,-0.22211980819702148
149734,0.05,0.09413635730743408,0.09413635730743408
149734,0.1,0.1287211775779724,0.1287211775779724
149734,0.15000000000000002,0.029061615467071533,0.1287211775779724
149734,0.2,0.08275824785232544,0.1287211775779724
149734,0.25,0.13131797313690186,0.13131797313690186
149734,0.30000000000000004,0.08007240295410156,0.13131797313690186
149734,0.35000000000000003,0.1322641372680664,0.1322641372680664
149734,0.4,0.1336146593093872,0.1336146593093872
149734,0.45,0.1336146593093872,0.1336146593093872
149734,0.5,0.1336146593093872,0.1336146593093872
149734,0.55,0.1336146593093872,0.1336146593093872
149734,0.6000000000000001,0.1336146593093872,0.1336146593093872
149734,0.65,0.13361471891403198,0.13361471891403198
149734,0.7000000000000001,0.13361459970474243,0.13361471891403198
149734,0.75,0.14888441562652588,0.14888441562652588
149734,0.8,0.1477997899055481,0.14888441562652588
149734,0.8500000000000001,0.098183274269104,0.14888441562652588
149734,0.9,0.09269917011260986,0.14888441562652588
149734,0.9500000000000001,0.0,0.14888441562652588
149734,1.0,0.0,0.14888441562652588
149801,0.0,-0.362679123878479,-0.362679123878479
149801,0.05,-0.11669468879699707,-0.11669468879699707
149801,0.1,-0.019898533821105957,-0.019898533821105957
149801,0.15000000000000002,-0.006761670112609863,-0.006761670112609863
149801,0.2,0.0010379552841186523,0.0010379552841186523
149801,0.25,0.08736324310302734,0.08736324310302734
149801,0.30000000000000004,-0.02152860164642334,0.08736324310302734
149801,0.35000000000000003,0.0032175779342651367,0.08736324310302734
149801,0.4,0.0032175779342651367,0.08736324310302734
149801,0.45,0.01201772689819336,0.08736324310302734
149801,0.5,0.01201772689819336,0.08736324310302734
149801,0.55,0.01201772689819336,0.08736324310302734
149801,0.6000000000000001,0.01201772689819336,0.08736324310302734
149801,0.65,0.01201772689819336,0.08736324310302734
149801,0.7000000000000001,0.012017607688903809,0.08736324310302734
149801,0.75,0.01201772689819336,0.08736324310302734
149801,0.8,0.01201772689819336,0.08736324310302734
149801,0.8500000000000001,0.01201772689819336,0.08736324310302734
149801,0.9,0.07878541946411133,0.08736324310302734
149801,0.9500000000000001,0.0,0.08736324310302734
149801,1.0,0.0,0.08736324310302734
149826,0.0,-0.34806644916534424,-0.34806644916534424
149826,0.05,-0.2393815517425537,-0.2393815517425537
149826,0.1,-0.15834248065948486,-0.15834248065948486
149826,0.15000000000000002,-0.09093725681304932,-0.09093725681304932
149826,0.2,0.03505241870880127,0.03505241870880127
149826,0.25,0.04877114295959473,0.04877114295959473
149826,0.30000000000000004,0.10802340507507324,0.10802340507507324
149826,0.35000000000000003,0.15940845012664795,0.15940845012664795
149826,0.4,0.130743145942688,0.15940845012664795
149826,0.45,0.06255507469177246,0.15940845012664795
149826,0.5,0.06255507469177246,0.15940845012664795
149826,0.55,0.06255507469177246,0.15940845012664795
149826,0.6000000000000001,0.09046638011932373,0.15940845012664795
149826,0.65,0.09220445156097412,0.15940845012664795
149826,0.7000000000000001,0.09289658069610596,0.15940845012664795
149826,0.75,0.09289658069610596,0.15940845012664795
149826,0.8,0.09124767780303955,0.15940845012664795
149826,0.8500000000000001,0.08388137817382812,0.15940845012664795
149826,0.9,0.07618391513824463,0.15940845012664795
149826,0.9500000000000001,0.0,0.15940845012664795
149826,1.0,0.0,0.15940845012664795
149843,0.0,0.23437458276748657,0.23437458276748657
149843,0.05,0.08975231647491455,0.23437458276748657
149843,0.1,0.26639020442962646,0.26639020442962646
149843,0.15000000000000002,0.26639020442962646,0.26639020442962646
149843,0.2,0.26639020442962646,0.26639020442962646
149843,0.25,0.26639020442962646,0.26639020442962646
149843,0.30000000000000004,0.26639020442962646,0.26639020442962646
149843,0.35000000000000003,0.26639020442962646,0.26639020442962646
149843,0.4,0.26639020442962646,0.26639020442962646
149843,0.45,0.26639020442962646,0.26639020442962646
149843,0.5,0.26639020442962646,0.26639020442962646
149843,0.55,0.26639020442962646,0.26639020442962646
149843,0.6000000000000001,0.2655329704284668,0.26639020442962646
149843,0.65,0.29517292976379395,0.29517292976379395
149843,0.7000000000000001,0.24852299690246582,0.29517292976379395
149843,0.75,0.25025415420532227,0.29517292976379395
149843,0.8,0.20103520154953003,0.29517292976379395
149843,0.8500000000000001,0.1583254337310791,0.29517292976379395
149843,0.9,0.07036340236663818,0.29517292976379395
149843,0.9500000000000001,0.0,0.29517292976379395
149843,1.0,0.0,0.29517292976379395
149845,0.0,-0.06556224822998047,-0.06556224822998047
149845,0.05,0.22623491287231445,0.22623491287231445
149845,0.1,0.3863189220428467,0.3863189220428467
149845,0.15000000000000002,0.3941134214401245,0.3941134214401245
149845,0.2,0.4354736804962158,0.4354736804962158
149845,0.25,0.46151673793792725,0.46151673793792725
149845,0.30000000000000004,0.4615168571472168,0.4615168571472168
149845,0.35000000000000003,0.4849116802215576,0.4849116802215576
149845,0.4,0.44014060497283936,0.4849116802215576
149845,0.45,0.46038591861724854,0.4849116802215576
149845,0.5,0.46038591861724854,0.4849116802215576
149845,0.55,0.4603627920150757,0.4849116802215576
149845,0.6000000000000001,0.41437268257141113,0.4849116802215576
149845,0.65,0.3948718309402466,0.4849116802215576
149845,0.7000000000000001,0.41349780559539795,0.4849116802215576
149845,0.75,0.3718680143356323,0.4849116802215576
149845,0.8,0.3524303436279297,0.4849116802215576
149845,0.8500000000000001,0.267345666885376,0.4849116802215576
149845,0.9,0.17647463083267212,0.4849116802215576
149845,0.9500000000000001,0.0,0.4849116802215576
149845,1.0,0.0,0.4849116802215576
149867,0.0,0.20130018144845963,0.20130018144845963
149867,0.05,0.22804562002420425,0.22804562002420425
149867,0.1,0.1820319965481758,0.22804562002420425
149867,0.15000000000000002,0.09627367556095123,0.22804562002420425
149867,0.2,0.07509537786245346,0.22804562002420425
149867,0.25,0.057759858667850494,0.22804562002420425
149867,0.30000000000000004,0.057759858667850494,0.22804562002420425
149867,0.35000000000000003,0.0691809132695198,0.22804562002420425
149867,0.4,0.06999052315950394,0.22804562002420425
149867,0.45,0.06961958855390549,0.22804562002420425
149867,0.5,0.09086110442876816,0.22804562002420425
149867,0.55,0.09229003638029099,0.22804562002420425
149867,0.6000000000000001,0.14125167578458786,0.22804562002420425
149867,0.65,0.19320083409547806,0.22804562002420425
149867,0.7000000000000001,0.18399588018655777,0.22804562002420425
149867,0.75,0.12019985914230347,0.22804562002420425
149867,0.8,0.1002872958779335,0.22804562002420425
149867,0.8500000000000001,0.0742378905415535,0.22804562002420425
149867,0.9,0.03779872506856918,0.22804562002420425
149867,0.9500000000000001,0.0,0.22804562002420425
149867,1.0,0.0,0.22804562002420425
149903,0.0,-0.16921108961105347,-0.16921108961105347
149903,0.05,-0.012300491333007812,-0.012300491333007812
149903,0.1,-0.016155540943145752,-0.012300491333007812
149903,0.15000000000000002,0.004295647144317627,0.004295647144317627
149903,0.2,0.0971519947052002,0.0971519947052002
149903,0.25,0.10466837882995605,0.10466837882995605
149903,0.30000000000000004,0.10466837882995605,0.10466837882995605
149903,0.35000000000000003,0.10466837882995605,0.10466837882995605
149903,0.4,0.10511565208435059,0.10511565208435059
149903,0.45,0.10511565208435059,0.10511565208435059
149903,0.5,0.0651978850364685,0.10511565208435059
149903,0.55,0.11374729871749878,0.11374729871749878
149903,0.6000000000000001,0.11506879329681396,0.11506879329681396
149903,0.65,0.11420834064483643,0.11506879329681396
149903,0.7000000000000001,0.17419153451919556,0.17419153451919556
149903,0.75,0.19536548852920532,0.19536548852920532
149903,0.8,0.13405203819274902,0.19536548852920532
149903,0.8500000000000001,0.10493266582489014,0.19536548852920532
149903,0.9,0.07106727361679077,0.19536548852920532
149903,0.9500000000000001,0.0,0.19536548852920532
149903,1.0,0.0,0.19536548852920532
149915,0.0,-0.2568289637565613,-0.2568289637565613
149915,0.05,-0.2770771384239197,-0.2568289637565613
149915,0.1,-0.2940160036087036,-0.2568289637565613
149915,0.15000000000000002,0.23494219779968262,0.23494219779968262
149915,0.2,0.1563349962234497,0.23494219779968262
149915,0.25,0.11672163009643555,0.23494219779968262
149915,0.30000000000000004,0.1689908504486084,0.23494219779968262
149915,0.35000000000000003,0.08965837955474854,0.23494219779968262
149915,0.4,0.09525418281555176,0.23494219779968262
149915,0.45,0.1002652645111084,0.23494219779968262
149915,0.5,0.15484797954559326,0.23494219779968262
149915,0.55,0.07997417449951172,0.23494219779968262
149915,0.6000000000000001,0.01882171630859375,0.23494219779968262
149915,0.65,0.015078186988830566,0.23494219779968262
149915,0.7000000000000001,-0.00936281681060791,0.23494219779968262
149915,0.75,0.049262285232543945,0.23494219779968262
149915,0.8,0.038823604583740234,0.23494219779968262
149915,0.8500000000000001,0.054438114166259766,0.23494219779968262
149915,0.9,0.04758036136627197,0.23494219779968262
149915,0.9500000000000001,0.0,0.23494219779968262
149915,1.0,0.0,0.23494219779968262
150000,0.0,-0.185566246509552,-0.185566246509552
150000,0.05,-0.08594715595245361,-0.08594715595245361
150000,0.1,-0.08594715595245361,-0.08594715595245361
150000,0.15000000000000002,-0.054975926876068115,-0.054975926876068115
150000,0.2,-0.004616260528564453,-0.004616260528564453
150000,0.25,0.004260420799255371,0.004260420799255371
150000,0.30000000000000004,0.052994489669799805,0.052994489669799805
150000,0.35000000000000003,-0.0065253376960754395,0.052994489669799805
150000,0.4,0.007775366306304932,0.052994489669799805
150000,0.45,0.007775366306304932,0.052994489669799805
150000,0.5,0.007775425910949707,0.052994489669799805
150000,0.55,0.03032374382019043,0.052994489669799805
150000,0.6000000000000001,0.03032362461090088,0.052994489669799805
150000,0.65,0.056270599365234375,0.056270599365234375
150000,0.7000000000000001,0.04494774341583252,0.056270599365234375
150000,0.75,0.027607619762420654,0.056270599365234375
150000,0.8,0.07876765727996826,0.07876765727996826
150000,0.8500000000000001,0.04146701097488403,0.07876765727996826
150000,0.9,0.09090852737426758,0.09090852737426758
150000,0.9500000000000001,0.0,0.09090852737426758
150000,1.0,0.0,0.09090852737426758
150015,0.0,0.007029205560684204,0.007029205560684204
150015,0.05,0.004864722490310669,0.007029205560684204
150015,0.1,0.03431323170661926,0.03431323170661926
150015,0.15000000000000002,0.04203912615776062,0.04203912615776062
150015,0.2,0.01098981499671936,0.04203912615776062
150015,0.25,0.021354496479034424,0.04203912615776062
150015,0.30000000000000004,0.021354496479034424,0.04203912615776062
150015,0.35000000000000003,0.0109386146068573,0.04203912615776062
150015,0.4,0.008849382400512695,0.04203912615776062
150015,0.45,0.011176973581314087,0.04203912615776062
150015,0.5,0.01617071032524109,0.04203912615776062
150015,0.55,0.0053810179233551025,0.04203912615776062
150015,0.6000000000000001,0.01764962077140808,0.04203912615776062
150015,0.65,0.047874271869659424,0.047874271869659424
150015,0.7000000000000001,0.052131712436676025,0.052131712436676025
150015,0.75,0.05114099383354187,0.052131712436676025
150015,0.8,0.048376500606536865,0.052131712436676025
150015,0.8500000000000001,0.04726535081863403,0.052131712436676025
150015,0.9,0.025445401668548584,0.052131712436676025
150015,0.9500000000000001,0.0,0.052131712436676025
150015,1.0,0.0,0.052131712436676025
150121,0.0,-0.11470305919647217,-0.11470305919647217
150121,0.05,-0.10347044467926025,-0.10347044467926025
150121,0.1,-0.03218841552734375,-0.03218841552734375
150121,0.15000000000000002,-0.002207159996032715,-0.002207159996032715
150121,0.2,-0.039400458335876465,-0.002207159996032715
150121,0.25,-0.08148491382598877,-0.002207159996032715
150121,0.30000000000000004,-0.02125227451324463,-0.002207159996032715
150121,0.35000000000000003,0.03818857669830322,0.03818857669830322
150121,0.4,-0.03566420078277588,0.03818857669830322
150121,0.45,-0.03484654426574707,0.03818857669830322
150121,0.5,-0.02284419536590576,0.03818857669830322
150121,0.55,-0.024912118911743164,0.03818857669830322
150121,0.6000000000000001,-0.03428012132644653,0.03818857669830322
150121,0.65,-0.03270387649536133,0.03818857669830322
150121,0.7000000000000001,-0.023183584213256836,0.03818857669830322
150121,0.75,-0.040798306465148926,0.03818857669830322
150121,0.8,-0.029575586318969727,0.03818857669830322
150121,0.8500000000000001,-0.0033365488052368164,0.03818857669830322
150121,0.9,0.005124330520629883,0.03818857669830322
150121,0.9500000000000001,0.0,0.03818857669830322
150121,1.0,0.0,0.03818857669830322
150165,0.0,-0.1009901762008667,-0.1009901762008667
150165,0.05,-0.02777862548828125,-0.02777862548828125
150165,0.1,0.1681673526763916,0.1681673526763916
150165,0.15000000000000002,0.23816335201263428,0.23816335201263428
150165,0.2,0.2513091564178467,0.2513091564178467
150165,0.25,0.2696552276611328,0.2696552276611328
150165,0.30000000000000004,0.14875757694244385,0.2696552276611328
150165,0.35000000000000003,0.07332563400268555,0.2696552276611328
150165,0.4,0.08833491802215576,0.2696552276611328
150165,0.45,-0.03674435615539551,0.2696552276611328
150165,0.5,-0.020690560340881348,0.2696552276611328
150165,0.55,0.009907245635986328,0.2696552276611328
150165,0.6000000000000001,-0.007993817329406738,0.2696552276611328
150165,0.65,0.08733272552490234,0.2696552276611328
150165,0.7000000000000001,0.08868396282196045,0.2696552276611328
150165,0.75,0.08824145793914795,0.2696552276611328
150165,0.8,0.0793226957321167,0.2696552276611328
150165,0.8500000000000001,0.045461177825927734,0.2696552276611328
150165,0.9,0.01993584632873535,0.2696552276611328
150165,0.9500000000000001,0.0,0.2696552276611328
150165,1.0,0.0,0.2696552276611328
150375,0.0,-0.7081862092018127,-0.7081862092018127
150375,0.05,-0.6261901557445526,-0.6261901557445526
150375,0.1,-0.5911249220371246,-0.5911249220371246
150375,0.15000000000000002,-0.5181950330734253,-0.5181950330734253
150375,0.2,-0.48610782623291016,-0.48610782623291016
150375,0.25,-0.43793219327926636,-0.43793219327926636
150375,0.30000000000000004,-0.2274067997932434,-0.2274067997932434
150375,0.35000000000000003,-0.21779978275299072,-0.21779978275299072
150375,0.4,-0.21052414178848267,-0.21052414178848267
150375,0.45,-0.20770114660263062,-0.20770114660263062
150375,0.5,-0.19943076372146606,-0.19943076372146606
150375,0.55,-0.012423336505889893,-0.012423336505889893
150375,0.6000000000000001,-0.009245753288269043,-0.009245753288269043
150375,0.65,0.026345491409301758,0.026345491409301758
150375,0.7000000000000001,0.0696711540222168,0.0696711540222168
150375,0.75,0.06282055377960205,0.0696711540222168
150375,0.8,0.0829014778137207,0.0829014778137207
150375,0.8500000000000001,0.0695641040802002,0.0829014778137207
150375,0.9,0.07452666759490967,0.0829014778137207
150375,0.9500000000000001,0.0,0.0829014778137207
150375,1.0,0.0,0.0829014778137207
150411,0.0,-0.07942396402359009,-0.07942396402359009
150411,0.05,-0.19658911228179932,-0.07942396402359009
150411,0.1,-0.19658911228179932,-0.07942396402359009
150411,0.15000000000000002,-0.19658911228179932,-0.07942396402359009
150411,0.2,-0.19658911228179932,-0.07942396402359009
150411,0.25,-0.19658911228179932,-0.07942396402359009
150411,0.30000000000000004,-0.19658911228179932,-0.07942396402359009
150411,0.35000000000000003,-0.19658911228179932,-0.07942396402359009
150411,0.4,-0.19658911228179932,-0.07942396402359009
150411,0.45,-0.19658911228179932,-0.07942396402359009
150411,0.5,-0.19658911228179932,-0.07942396402359009
150411,0.55,-0.198419451713562,-0.07942396402359009
150411,0.6000000000000001,-0.1000140905380249,-0.07942396402359009
150411,0.65,0.004000663757324219,0.004000663757324219
150411,0.7000000000000001,0.054015934467315674,0.054015934467315674
150411,0.75,0.07790803909301758,0.07790803909301758
150411,0.8,0.07907629013061523,0.07907629013061523
150411,0.8500000000000001,0.10924351215362549,0.10924351215362549
150411,0.9,0.11032795906066895,0.11032795906066895
150411,0.9500000000000001,0.0,0.11032795906066895
150411,1.0,0.0,0.11032795906066895
150514,0.0,0.12699440121650696,0.12699440121650696
150514,0.05,0.12699440121650696,0.12699440121650696
150514,0.1,0.12699440121650696,0.12699440121650696
150514,0.15000000000000002,0.11328038573265076,0.12699440121650696
150514,0.2,0.11328038573265076,0.12699440121650696
150514,0.25,0.11362719535827637,0.12699440121650696
150514,0.30000000000000004,0.11301270127296448,0.12699440121650696
150514,0.35000000000000003,0.11301270127296448,0.12699440121650696
150514,0.4,0.11301270127296448,0.12699440121650696
150514,0.45,0.13830408453941345,0.13830408453941345
150514,0.5,0.13830408453941345,0.13830408453941345
150514,0.55,0.19138988852500916,0.19138988852500916
150514,0.6000000000000001,0.19011107087135315,0.19138988852500916
150514,0.65,0.1900499165058136,0.19138988852500916
150514,0.7000000000000001,0.1988738477230072,0.1988738477230072
150514,0.75,0.21431013941764832,0.21431013941764832
150514,0.8,0.2409689724445343,0.2409689724445343
150514,0.8500000000000001,0.2409689724445343,0.2409689724445343
150514,0.9,0.24276450276374817,0.24276450276374817
150514,0.9500000000000001,0.0,0.24276450276374817
150514,1.0,0.0,0.24276450276374817
150582,0.0,-0.21522492170333862,-0.21522492170333862
150582,0.05,-0.1734689474105835,-0.1734689474105835
150582,0.1,0.0686953067779541,0.0686953067779541
150582,0.15000000000000002,0.05868053436279297,0.0686953067779541
150582,0.2,0.05868053436279297,0.0686953067779541
150582,0.25,0.06842321157455444,0.0686953067779541
150582,0.30000000000000004,0.06842321157455444,0.0686953067779541
150582,0.35000000000000003,0.20406723022460938,0.20406723022460938
150582,0.4,0.20712518692016602,0.20712518692016602
150582,0.45,0.23313236236572266,0.23313236236572266
150582,0.5,0.23381102085113525,0.23381102085113525
150582,0.55,0.21588075160980225,0.23381102085113525
150582,0.6000000000000001,0.18820858001708984,0.23381102085113525
150582,0.65,0.1832902431488037,0.23381102085113525
150582,0.7000000000000001,0.20885097980499268,0.23381102085113525
150582,0.75,0.13458645343780518,0.23381102085113525
150582,0.8,0.13252389430999756,0.23381102085113525
150582,0.8500000000000001,0.07117533683776855,0.23381102085113525
150582,0.9,0.05483400821685791,0.23381102085113525
150582,0.9500000000000001,0.0,0.23381102085113525
150582,1.0,0.0,0.23381102085113525
150599,0.0,-0.2935387194156647,-0.2935387194156647
150599,0.05,0.09499764442443848,0.09499764442443848
150599,0.1,0.406700074672699,0.406700074672699
150599,0.15000000000000002,0.3672131299972534,0.406700074672699
150599,0.2,0.33691006898880005,0.406700074672699
150599,0.25,0.31251978874206543,0.406700074672699
150599,0.30000000000000004,0.3088389039039612,0.406700074672699
150599,0.35000000000000003,0.30722880363464355,0.406700074672699
150599,0.4,0.2661402225494385,0.406700074672699
150599,0.45,0.2661401629447937,0.406700074672699
150599,0.5,0.2661399841308594,0.406700074672699
150599,0.55,0.26383358240127563,0.406700074672699
150599,0.6000000000000001,0.1784396767616272,0.406700074672699
150599,0.65,0.17915797233581543,0.406700074672699
150599,0.7000000000000001,0.1603202223777771,0.406700074672699
150599,0.75,0.1418657898902893,0.406700074672699
150599,0.8,0.14375615119934082,0.406700074672699
150599,0.8500000000000001,0.13228827714920044,0.406700074672699
150599,0.9,0.08315837383270264,0.406700074672699
150599,0.9500000000000001,0.0,0.406700074672699
150599,1.0,0.0,0.406700074672699
150695,0.0,0.1836586594581604,0.1836586594581604
150695,0.05,-0.16297000646591187,0.1836586594581604
150695,0.1,-0.11659204959869385,0.1836586594581604
