event_idx,sparsity,fid_inv,fid_inv_best
17745,0.7000000000000001,-0.019760489463806152,-0.016679883003234863
17745,0.75,-0.019882798194885254,-0.016679883003234863
17745,0.8,-0.019880056381225586,-0.016679883003234863
17745,0.8500000000000001,-0.011188864707946777,-0.011188864707946777
17745,0.9,-0.00766754150390625,-0.00766754150390625
17745,0.9500000000000001,0.0,0.0
17745,1.0,0.0,0.0
17870,0.0,0.013992130756378174,0.013992130756378174
17870,0.05,0.012989044189453125,0.013992130756378174
17870,0.1,0.016456186771392822,0.016456186771392822
17870,0.15000000000000002,0.008461833000183105,0.016456186771392822
17870,0.2,-0.015645921230316162,0.016456186771392822
17870,0.25,-0.015574276447296143,0.016456186771392822
17870,0.30000000000000004,-0.015584051609039307,0.016456186771392822
17870,0.35000000000000003,-0.015451312065124512,0.016456186771392822
17870,0.4,-0.011017441749572754,0.016456186771392822
17870,0.45,-0.010701537132263184,0.016456186771392822
17870,0.5,0.005150556564331055,0.016456186771392822
17870,0.55,-0.00537264347076416,0.016456186771392822
17870,0.6000000000000001,-0.012562990188598633,0.016456186771392822
17870,0.65,-0.012608885765075684,0.016456186771392822
17870,0.7000000000000001,-0.010754406452178955,0.016456186771392822
17870,0.75,-0.001325368881225586,0.016456186771392822
17870,0.8,-0.003205418586730957,0.016456186771392822
17870,0.8500000000000001,-0.00470733642578125,0.016456186771392822
17870,0.9,-0.0053185224533081055,0.016456186771392822
17870,0.9500000000000001,0.0,0.016456186771392822
17870,1.0,0.0,0.016456186771392822
17931,0.0,-0.06143409013748169,-0.06143409013748169
17931,0.05,-0.06141936779022217,-0.06141936779022217
17931,0.1,-0.061326026916503906,-0.061326026916503906
17931,0.15000000000000002,-0.06301414966583252,-0.061326026916503906
17931,0.2,-0.06292808055877686,-0.061326026916503906
17931,0.25,-0.06284835934638977,-0.061326026916503906
17931,0.30000000000000004,-0.04176437854766846,-0.04176437854766846
17931,0.35000000000000003,-0.03421658277511597,-0.03421658277511597
17931,0.4,-0.030282318592071533,-0.030282318592071533
17931,0.45,-0.02995699644088745,-0.02995699644088745
17931,0.5,-0.019906282424926758,-0.019906282424926758
17931,0.55,-0.026157379150390625,-0.019906282424926758
17931,0.6000000000000001,-0.025695085525512695,-0.019906282424926758
17931,0.65,-0.014225959777832031,-0.014225959777832031
17931,0.7000000000000001,-0.005092978477478027,-0.005092978477478027
17931,0.75,0.0006517767906188965,0.0006517767906188965
17931,0.8,-0.0025376081466674805,0.0006517767906188965
17931,0.8500000000000001,-0.0019440650939941406,0.0006517767906188965
17931,0.9,-0.004882156848907471,0.0006517767906188965
17931,0.9500000000000001,0.0,0.0006517767906188965
17931,1.0,0.0,0.0006517767906188965
17971,0.0,-0.03065270185470581,-0.03065270185470581
17971,0.05,-0.03135722875595093,-0.03065270185470581
17971,0.1,-0.0313267707824707,-0.03065270185470581
17971,0.15000000000000002,-0.031298160552978516,-0.03065270185470581
17971,0.2,-0.031230688095092773,-0.03065270185470581
17971,0.25,-0.031162500381469727,-0.03065270185470581
17971,0.30000000000000004,-0.03884458541870117,-0.03065270185470581
17971,0.35000000000000003,-0.03683263063430786,-0.03065270185470581
17971,0.4,-0.031700313091278076,-0.03065270185470581
17971,0.45,-0.022663891315460205,-0.022663891315460205
17971,0.5,-0.020558714866638184,-0.020558714866638184
17971,0.55,-0.023340046405792236,-0.020558714866638184
17971,0.6000000000000001,-0.023095905780792236,-0.020558714866638184
17971,0.65,-0.01834815740585327,-0.01834815740585327
17971,0.7000000000000001,-0.013237416744232178,-0.013237416744232178
17971,0.75,-0.00916832685470581,-0.00916832685470581
17971,0.8,-0.00827336311340332,-0.00827336311340332
17971,0.8500000000000001,-0.0043811798095703125,-0.0043811798095703125
17971,0.9,-0.0002321004867553711,-0.0002321004867553711
17971,0.9500000000000001,0.0,0.0
17971,1.0,0.0,0.0
18029,0.0,-0.05039632320404053,-0.05039632320404053
18029,0.05,-0.050082623958587646,-0.050082623958587646
18029,0.1,-0.049768030643463135,-0.049768030643463135
18029,0.15000000000000002,-0.049546122550964355,-0.049546122550964355
18029,0.2,-0.05080980062484741,-0.049546122550964355
18029,0.25,-0.05152785778045654,-0.049546122550964355
18029,0.30000000000000004,-0.0512736439704895,-0.049546122550964355
18029,0.35000000000000003,-0.05117899179458618,-0.049546122550964355
18029,0.4,-0.05155515670776367,-0.049546122550964355
18029,0.45,-0.04149484634399414,-0.04149484634399414
18029,0.5,-0.03957289457321167,-0.03957289457321167
18029,0.55,-0.032292306423187256,-0.032292306423187256
18029,0.6000000000000001,-0.024306833744049072,-0.024306833744049072
18029,0.65,-0.024251997470855713,-0.024251997470855713
18029,0.7000000000000001,-0.02343451976776123,-0.02343451976776123
18029,0.75,-0.020011603832244873,-0.020011603832244873
18029,0.8,-0.017016112804412842,-0.017016112804412842
18029,0.8500000000000001,-0.011284828186035156,-0.011284828186035156
18029,0.9,-0.004514753818511963,-0.004514753818511963
18029,0.9500000000000001,0.0,0.0
18029,1.0,0.0,0.0
18036,0.0,-0.04989814758300781,-0.04989814758300781
18036,0.05,-0.051062941551208496,-0.04989814758300781
18036,0.1,-0.05129605531692505,-0.04989814758300781
18036,0.15000000000000002,-0.051204681396484375,-0.04989814758300781
18036,0.2,-0.05114501714706421,-0.04989814758300781
18036,0.25,-0.051084697246551514,-0.04989814758300781
18036,0.30000000000000004,-0.050945818424224854,-0.04989814758300781
18036,0.35000000000000003,-0.050753235816955566,-0.04989814758300781
18036,0.4,-0.050747036933898926,-0.04989814758300781
18036,0.45,-0.040874361991882324,-0.040874361991882324
18036,0.5,-0.03771466016769409,-0.03771466016769409
18036,0.55,-0.029542863368988037,-0.029542863368988037
18036,0.6000000000000001,-0.02953958511352539,-0.02953958511352539
18036,0.65,-0.028555870056152344,-0.028555870056152344
18036,0.7000000000000001,-0.017330527305603027,-0.017330527305603027
18036,0.75,-0.01505964994430542,-0.01505964994430542
18036,0.8,-0.012728452682495117,-0.012728452682495117
18036,0.8500000000000001,-0.005868196487426758,-0.005868196487426758
18036,0.9,-0.00425565242767334,-0.00425565242767334
18036,0.9500000000000001,0.0,0.0
18036,1.0,0.0,0.0
18065,0.0,-0.06521812081336975,-0.06521812081336975
18065,0.05,-0.0665966272354126,-0.06521812081336975
18065,0.1,-0.05568283796310425,-0.05568283796310425
18065,0.15000000000000002,-0.05557072162628174,-0.05557072162628174
18065,0.2,-0.04164767265319824,-0.04164767265319824
18065,0.25,-0.02911585569381714,-0.02911585569381714
18065,0.30000000000000004,-0.017912983894348145,-0.017912983894348145
18065,0.35000000000000003,-0.017943263053894043,-0.017912983894348145
18065,0.4,-0.02454376220703125,-0.017912983894348145
18065,0.45,-0.02433145046234131,-0.017912983894348145
18065,0.5,-0.023879706859588623,-0.017912983894348145
18065,0.55,-0.030213594436645508,-0.017912983894348145
18065,0.6000000000000001,-0.023132622241973877,-0.017912983894348145
18065,0.65,-0.027077794075012207,-0.017912983894348145
18065,0.7000000000000001,-0.021227538585662842,-0.017912983894348145
18065,0.75,-0.01588505506515503,-0.01588505506515503
18065,0.8,-0.015649497509002686,-0.015649497509002686
18065,0.8500000000000001,-0.011297464370727539,-0.011297464370727539
18065,0.9,-0.0056424736976623535,-0.0056424736976623535
18065,0.9500000000000001,0.0,0.0
18065,1.0,0.0,0.0
18086,0.0,-0.06353327631950378,-0.06353327631950378
18086,0.05,-0.06353327631950378,-0.06353327631950378
18086,0.1,-0.05533885955810547,-0.05533885955810547
18086,0.15000000000000002,-0.04866379499435425,-0.04866379499435425
18086,0.2,-0.004848599433898926,-0.004848599433898926
18086,0.25,-0.0048026442527771,-0.0048026442527771
18086,0.30000000000000004,-0.017346501350402832,-0.0048026442527771
18086,0.35000000000000003,-0.017422974109649658,-0.0048026442527771
18086,0.4,-0.01760190725326538,-0.0048026442527771
18086,0.45,-0.012618303298950195,-0.0048026442527771
18086,0.5,-0.01299285888671875,-0.0048026442527771
18086,0.55,-0.019894301891326904,-0.0048026442527771
18086,0.6000000000000001,-0.019491374492645264,-0.0048026442527771
18086,0.65,-0.024133741855621338,-0.0048026442527771
18086,0.7000000000000001,-0.017592012882232666,-0.0048026442527771
18086,0.75,-0.01760774850845337,-0.0048026442527771
18086,0.8,-0.012340664863586426,-0.0048026442527771
18086,0.8500000000000001,-0.007799327373504639,-0.0048026442527771
18086,0.9,-0.002087891101837158,-0.002087891101837158
18086,0.9500000000000001,0.0,0.0
18086,1.0,0.0,0.0
18160,0.0,-0.08239808678627014,-0.08239808678627014
18160,0.05,-0.08276015520095825,-0.08239808678627014
18160,0.1,-0.08275488018989563,-0.08239808678627014
18160,0.15000000000000002,-0.08295005559921265,-0.08239808678627014
18160,0.2,-0.08298969268798828,-0.08239808678627014
18160,0.25,-0.08315873146057129,-0.08239808678627014
18160,0.30000000000000004,-0.08318358659744263,-0.08239808678627014
18160,0.35000000000000003,-0.08321341872215271,-0.08239808678627014
18160,0.4,-0.08259573578834534,-0.08239808678627014
18160,0.45,-0.08257061243057251,-0.08239808678627014
18160,0.5,-0.0729512870311737,-0.0729512870311737
18160,0.55,-0.06145155429840088,-0.06145155429840088
18160,0.6000000000000001,-0.05445951223373413,-0.05445951223373413
18160,0.65,-0.04654133319854736,-0.04654133319854736
18160,0.7000000000000001,-0.03631025552749634,-0.03631025552749634
18160,0.75,-0.036287784576416016,-0.036287784576416016
18160,0.8,-0.03005009889602661,-0.03005009889602661
18160,0.8500000000000001,-0.02223646640777588,-0.02223646640777588
18160,0.9,-0.009917080402374268,-0.009917080402374268
18160,0.9500000000000001,0.0,0.0
18160,1.0,0.0,0.0
18214,0.0,-0.050648272037506104,-0.050648272037506104
18214,0.05,-0.05667227506637573,-0.050648272037506104
18214,0.1,-0.056742191314697266,-0.050648272037506104
18214,0.15000000000000002,-0.056771039962768555,-0.050648272037506104
18214,0.2,-0.045831918716430664,-0.045831918716430664
18214,0.25,-0.0353817343711853,-0.0353817343711853
18214,0.30000000000000004,-0.035690248012542725,-0.0353817343711853
18214,0.35000000000000003,-0.04147404432296753,-0.0353817343711853
18214,0.4,-0.046057820320129395,-0.0353817343711853
18214,0.45,-0.04995834827423096,-0.0353817343711853
18214,0.5,-0.04990118741989136,-0.0353817343711853
18214,0.55,-0.0399477481842041,-0.0353817343711853
18214,0.6000000000000001,-0.041805922985076904,-0.0353817343711853
18214,0.65,-0.041782379150390625,-0.0353817343711853
18214,0.7000000000000001,-0.04183727502822876,-0.0353817343711853
18214,0.75,-0.03635770082473755,-0.0353817343711853
18214,0.8,-0.02629268169403076,-0.02629268169403076
18214,0.8500000000000001,-0.017590045928955078,-0.017590045928955078
18214,0.9,-0.00828176736831665,-0.00828176736831665
18214,0.9500000000000001,0.0,0.0
18214,1.0,0.0,0.0
18267,0.0,-0.0848921537399292,-0.0848921537399292
18267,0.05,-0.0871424674987793,-0.0848921537399292
18267,0.1,-0.08668133616447449,-0.0848921537399292
18267,0.15000000000000002,-0.08711165189743042,-0.0848921537399292
18267,0.2,-0.08742547035217285,-0.0848921537399292
18267,0.25,-0.08768227696418762,-0.0848921537399292
18267,0.30000000000000004,-0.08772855997085571,-0.0848921537399292
18267,0.35000000000000003,-0.08775556087493896,-0.0848921537399292
18267,0.4,-0.07702964544296265,-0.07702964544296265
18267,0.45,-0.0694659948348999,-0.0694659948348999
18267,0.5,-0.06939277052879333,-0.06939277052879333
18267,0.55,-0.06928801536560059,-0.06928801536560059
18267,0.6000000000000001,-0.06190967559814453,-0.06190967559814453
18267,0.65,-0.054213762283325195,-0.054213762283325195
18267,0.7000000000000001,-0.045369863510131836,-0.045369863510131836
18267,0.75,-0.03730708360671997,-0.03730708360671997
18267,0.8,-0.02811044454574585,-0.02811044454574585
18267,0.8500000000000001,-0.017116129398345947,-0.017116129398345947
18267,0.9,-0.009522795677185059,-0.009522795677185059
18267,0.9500000000000001,0.0,0.0
18267,1.0,0.0,0.0
18272,0.0,-0.041947782039642334,-0.041947782039642334
18272,0.05,-0.061803072690963745,-0.041947782039642334
18272,0.1,-0.06172862648963928,-0.041947782039642334
18272,0.15000000000000002,-0.0407029390335083,-0.0407029390335083
18272,0.2,-0.04064536094665527,-0.04064536094665527
18272,0.25,-0.033526480197906494,-0.033526480197906494
18272,0.30000000000000004,-0.019138216972351074,-0.019138216972351074
18272,0.35000000000000003,-0.015823066234588623,-0.015823066234588623
18272,0.4,-0.01687490940093994,-0.015823066234588623
18272,0.45,-0.010644733905792236,-0.010644733905792236
18272,0.5,-0.01041257381439209,-0.01041257381439209
18272,0.55,-0.009972929954528809,-0.009972929954528809
18272,0.6000000000000001,-0.00999361276626587,-0.009972929954528809
18272,0.65,-0.01340782642364502,-0.009972929954528809
18272,0.7000000000000001,-0.0130079984664917,-0.009972929954528809
18272,0.75,-0.01294630765914917,-0.009972929954528809
18272,0.8,-0.009909451007843018,-0.009909451007843018
18272,0.8500000000000001,-0.009726285934448242,-0.009726285934448242
18272,0.9,-0.006252765655517578,-0.006252765655517578
18272,0.9500000000000001,0.0,0.0
18272,1.0,0.0,0.0
18339,0.0,-0.06872090697288513,-0.06872090697288513
18339,0.05,-0.0052454471588134766,-0.0052454471588134766
18339,0.1,-0.0018548965454101562,-0.0018548965454101562
18339,0.15000000000000002,-0.0020768046379089355,-0.0018548965454101562
18339,0.2,-0.016345620155334473,-0.0018548965454101562
18339,0.25,-0.021877765655517578,-0.0018548965454101562
18339,0.30000000000000004,-0.028531789779663086,-0.0018548965454101562
18339,0.35000000000000003,-0.033379435539245605,-0.0018548965454101562
18339,0.4,-0.03348320722579956,-0.0018548965454101562
18339,0.45,-0.03340482711791992,-0.0018548965454101562
18339,0.5,-0.026864171028137207,-0.0018548965454101562
18339,0.55,-0.026945412158966064,-0.0018548965454101562
18339,0.6000000000000001,-0.01994645595550537,-0.0018548965454101562
18339,0.65,-0.020110249519348145,-0.0018548965454101562
18339,0.7000000000000001,-0.020184099674224854,-0.0018548965454101562
18339,0.75,-0.020279645919799805,-0.0018548965454101562
18339,0.8,-0.014439105987548828,-0.0018548965454101562
18339,0.8500000000000001,-0.009861767292022705,-0.0018548965454101562
18339,0.9,-0.0043448805809021,-0.0018548965454101562
18339,0.9500000000000001,0.0,0.0
18339,1.0,0.0,0.0
18360,0.0,-0.06345921754837036,-0.06345921754837036
18360,0.05,-0.06414875388145447,-0.06345921754837036
18360,0.1,-0.06392613053321838,-0.06345921754837036
18360,0.15000000000000002,-0.05649137496948242,-0.05649137496948242
18360,0.2,-0.05648624897003174,-0.05648624897003174
18360,0.25,-0.03816264867782593,-0.03816264867782593
18360,0.30000000000000004,-0.030585050582885742,-0.030585050582885742
18360,0.35000000000000003,-0.03065425157546997,-0.030585050582885742
18360,0.4,-0.01761925220489502,-0.01761925220489502
18360,0.45,-0.02276897430419922,-0.01761925220489502
18360,0.5,-0.02287876605987549,-0.01761925220489502
18360,0.55,-0.026134490966796875,-0.01761925220489502
18360,0.6000000000000001,-0.023656725883483887,-0.01761925220489502
18360,0.65,-0.015199840068817139,-0.015199840068817139
18360,0.7000000000000001,-0.015306651592254639,-0.015199840068817139
18360,0.75,-0.015139162540435791,-0.015139162540435791
18360,0.8,-0.012190520763397217,-0.012190520763397217
18360,0.8500000000000001,-0.009066581726074219,-0.009066581726074219
18360,0.9,-0.003292083740234375,-0.003292083740234375
18360,0.9500000000000001,0.0,0.0
18360,1.0,0.0,0.0
18363,0.0,-0.06361743807792664,-0.06361743807792664
18363,0.05,-0.06404972076416016,-0.06361743807792664
18363,0.1,-0.06464657187461853,-0.06361743807792664
18363,0.15000000000000002,-0.06518217921257019,-0.06361743807792664
18363,0.2,-0.06049907207489014,-0.06049907207489014
18363,0.25,-0.052322208881378174,-0.052322208881378174
18363,0.30000000000000004,-0.052276015281677246,-0.052276015281677246
18363,0.35000000000000003,-0.04059755802154541,-0.04059755802154541
18363,0.4,-0.02993696928024292,-0.02993696928024292
18363,0.45,-0.029801905155181885,-0.029801905155181885
18363,0.5,-0.03151935338973999,-0.029801905155181885
18363,0.55,-0.03139418363571167,-0.029801905155181885
18363,0.6000000000000001,-0.03243076801300049,-0.029801905155181885
18363,0.65,-0.028554260730743408,-0.028554260730743408
18363,0.7000000000000001,-0.02078092098236084,-0.02078092098236084
18363,0.75,-0.020922482013702393,-0.02078092098236084
18363,0.8,-0.014857828617095947,-0.014857828617095947
18363,0.8500000000000001,-0.011754751205444336,-0.011754751205444336
18363,0.9,-0.00599980354309082,-0.00599980354309082
18363,0.9500000000000001,0.0,0.0
18363,1.0,0.0,0.0
18386,0.0,-0.03539121150970459,-0.03539121150970459
18386,0.05,-0.03881913423538208,-0.03539121150970459
18386,0.1,-0.04296010732650757,-0.03539121150970459
18386,0.15000000000000002,-0.042886197566986084,-0.03539121150970459
18386,0.2,-0.047396719455718994,-0.03539121150970459
18386,0.25,-0.050196051597595215,-0.03539121150970459
18386,0.30000000000000004,-0.05005288124084473,-0.03539121150970459
18386,0.35000000000000003,-0.05001986026763916,-0.03539121150970459
18386,0.4,-0.04998236894607544,-0.03539121150970459
18386,0.45,-0.04988127946853638,-0.03539121150970459
18386,0.5,-0.04585146903991699,-0.03539121150970459
18386,0.55,-0.04572701454162598,-0.03539121150970459
18386,0.6000000000000001,-0.04568904638290405,-0.03539121150970459
18386,0.65,-0.040673673152923584,-0.03539121150970459
18386,0.7000000000000001,-0.03542351722717285,-0.03539121150970459
18386,0.75,-0.02443230152130127,-0.02443230152130127
18386,0.8,-0.016747772693634033,-0.016747772693634033
18386,0.8500000000000001,-0.010792911052703857,-0.010792911052703857
18386,0.9,-0.00511932373046875,-0.00511932373046875
18386,0.9500000000000001,0.0,0.0
18386,1.0,0.0,0.0
18397,0.0,-0.03743124008178711,-0.03743124008178711
18397,0.05,-0.006501674652099609,-0.006501674652099609
18397,0.1,-0.003554701805114746,-0.003554701805114746
18397,0.15000000000000002,-0.003554701805114746,-0.003554701805114746
18397,0.2,-0.007975578308105469,-0.003554701805114746
18397,0.25,0.007562100887298584,0.007562100887298584
18397,0.30000000000000004,0.00646519660949707,0.007562100887298584
18397,0.35000000000000003,0.006435275077819824,0.007562100887298584
18397,0.4,0.00639420747756958,0.007562100887298584
18397,0.45,-0.0024527907371520996,0.007562100887298584
18397,0.5,-0.0024829506874084473,0.007562100887298584
18397,0.55,-0.010754108428955078,0.007562100887298584
18397,0.6000000000000001,-0.008847475051879883,0.007562100887298584
18397,0.65,-0.006867468357086182,0.007562100887298584
18397,0.7000000000000001,-0.006872832775115967,0.007562100887298584
18397,0.75,-0.007268548011779785,0.007562100887298584
18397,0.8,-0.002768874168395996,0.007562100887298584
18397,0.8500000000000001,-0.002872467041015625,0.007562100887298584
18397,0.9,-0.0015959739685058594,0.007562100887298584
18397,0.9500000000000001,0.0,0.007562100887298584
18397,1.0,0.0,0.007562100887298584
18418,0.0,-0.03496271371841431,-0.03496271371841431
18418,0.05,-0.028604507446289062,-0.028604507446289062
18418,0.1,-0.028678178787231445,-0.028604507446289062
18418,0.15000000000000002,-0.028728127479553223,-0.028604507446289062
18418,0.2,-0.028768301010131836,-0.028604507446289062
18418,0.25,-0.02880227565765381,-0.028604507446289062
18418,0.30000000000000004,-0.02880227565765381,-0.028604507446289062
18418,0.35000000000000003,-0.03472942113876343,-0.028604507446289062
18418,0.4,-0.0348203182220459,-0.028604507446289062
18418,0.45,-0.040298402309417725,-0.028604507446289062
18418,0.5,-0.04042309522628784,-0.028604507446289062
18418,0.55,-0.03123462200164795,-0.028604507446289062
18418,0.6000000000000001,-0.031229138374328613,-0.028604507446289062
18418,0.65,-0.027267396450042725,-0.027267396450042725
18418,0.7000000000000001,-0.023401856422424316,-0.023401856422424316
18418,0.75,-0.019151806831359863,-0.019151806831359863
18418,0.8,-0.013566732406616211,-0.013566732406616211
18418,0.8500000000000001,-0.0069443583488464355,-0.0069443583488464355
18418,0.9,-0.007004380226135254,-0.0069443583488464355
18418,0.9500000000000001,0.0,0.0
18418,1.0,0.0,0.0
18452,0.0,-0.051802873611450195,-0.051802873611450195
18452,0.05,-0.052345991134643555,-0.051802873611450195
18452,0.1,-0.05329018831253052,-0.051802873611450195
18452,0.15000000000000002,-0.05382663011550903,-0.051802873611450195
18452,0.2,-0.053830087184906006,-0.051802873611450195
18452,0.25,-0.04869586229324341,-0.04869586229324341
18452,0.30000000000000004,-0.04860728979110718,-0.04860728979110718
18452,0.35000000000000003,-0.04660147428512573,-0.04660147428512573
18452,0.4,-0.04653298854827881,-0.04653298854827881
18452,0.45,-0.04764699935913086,-0.04653298854827881
18452,0.5,-0.036797404289245605,-0.036797404289245605
18452,0.55,-0.0295867919921875,-0.0295867919921875
18452,0.6000000000000001,-0.024309098720550537,-0.024309098720550537
18452,0.65,-0.02797412872314453,-0.024309098720550537
18452,0.7000000000000001,-0.019181251525878906,-0.019181251525878906
18452,0.75,-0.018932580947875977,-0.018932580947875977
18452,0.8,-0.013203859329223633,-0.013203859329223633
18452,0.8500000000000001,-0.011234939098358154,-0.011234939098358154
18452,0.9,-0.005663812160491943,-0.005663812160491943
18452,0.9500000000000001,0.0,0.0
18452,1.0,0.0,0.0
18462,0.0,-0.08714520931243896,-0.08714520931243896
18462,0.05,-0.08714520931243896,-0.08714520931243896
18462,0.1,-0.057107120752334595,-0.057107120752334595
18462,0.15000000000000002,-0.057575881481170654,-0.057107120752334595
18462,0.2,-0.05130934715270996,-0.05130934715270996
18462,0.25,-0.05546361207962036,-0.05130934715270996
18462,0.30000000000000004,-0.057893574237823486,-0.05130934715270996
18462,0.35000000000000003,-0.03789174556732178,-0.03789174556732178
18462,0.4,-0.025555193424224854,-0.025555193424224854
18462,0.45,-0.025436758995056152,-0.025436758995056152
18462,0.5,-0.009430110454559326,-0.009430110454559326
18462,0.55,-0.014680981636047363,-0.009430110454559326
18462,0.6000000000000001,-0.011124730110168457,-0.009430110454559326
18462,0.65,-0.011186063289642334,-0.009430110454559326
18462,0.7000000000000001,-0.01075071096420288,-0.009430110454559326
18462,0.75,-0.01066058874130249,-0.009430110454559326
18462,0.8,-0.006003677845001221,-0.006003677845001221
18462,0.8500000000000001,-0.00545811653137207,-0.00545811653137207
18462,0.9,-0.004409849643707275,-0.004409849643707275
18462,0.9500000000000001,0.0,0.0
18462,1.0,0.0,0.0
18580,0.0,-0.05865904688835144,-0.05865904688835144
18580,0.05,-0.05960148572921753,-0.05865904688835144
18580,0.1,-0.06109684705734253,-0.05865904688835144
18580,0.15000000000000002,-0.06102058291435242,-0.05865904688835144
18580,0.2,-0.060965389013290405,-0.05865904688835144
18580,0.25,-0.060908883810043335,-0.05865904688835144
18580,0.30000000000000004,-0.03157246112823486,-0.03157246112823486
18580,0.35000000000000003,-0.036006033420562744,-0.03157246112823486
18580,0.4,-0.029815256595611572,-0.029815256595611572
18580,0.45,-0.023745477199554443,-0.023745477199554443
18580,0.5,-0.019467294216156006,-0.019467294216156006
18580,0.55,-0.01941978931427002,-0.01941978931427002
18580,0.6000000000000001,-0.0193825364112854,-0.0193825364112854
18580,0.65,-0.01923811435699463,-0.01923811435699463
18580,0.7000000000000001,-0.013434767723083496,-0.013434767723083496
18580,0.75,-0.008194208145141602,-0.008194208145141602
18580,0.8,-0.010999679565429688,-0.008194208145141602
18580,0.8500000000000001,-0.0068819522857666016,-0.0068819522857666016
18580,0.9,-0.003340780735015869,-0.003340780735015869
18580,0.9500000000000001,0.0,0.0
18580,1.0,0.0,0.0
18594,0.0,-0.02977144718170166,-0.02977144718170166
18594,0.05,-0.03113192319869995,-0.02977144718170166
18594,0.1,-0.030873119831085205,-0.02977144718170166
18594,0.15000000000000002,-0.030620038509368896,-0.02977144718170166
18594,0.2,-0.03518867492675781,-0.02977144718170166
18594,0.25,-0.024780869483947754,-0.024780869483947754
18594,0.30000000000000004,-0.02587968111038208,-0.024780869483947754
18594,0.35000000000000003,-0.012572765350341797,-0.012572765350341797
18594,0.4,-0.012090802192687988,-0.012090802192687988
18594,0.45,-0.011611700057983398,-0.011611700057983398
18594,0.5,-0.0116310715675354,-0.011611700057983398
18594,0.55,-0.005755603313446045,-0.005755603313446045
18594,0.6000000000000001,0.0032007694244384766,0.0032007694244384766
18594,0.65,-0.0028670430183410645,0.0032007694244384766
18594,0.7000000000000001,-0.0023284554481506348,0.0032007694244384766
18594,0.75,-0.0017989277839660645,0.0032007694244384766
18594,0.8,0.004009068012237549,0.004009068012237549
18594,0.8500000000000001,0.0026134252548217773,0.004009068012237549
18594,0.9,0.000789344310760498,0.004009068012237549
18594,0.9500000000000001,0.0,0.004009068012237549
18594,1.0,0.0,0.004009068012237549
18598,0.0,-0.05629312992095947,-0.05629312992095947
18598,0.05,-0.05810493230819702,-0.05629312992095947
18598,0.1,-0.058105677366256714,-0.05629312992095947
18598,0.15000000000000002,-0.058215051889419556,-0.05629312992095947
18598,0.2,-0.025681734085083008,-0.025681734085083008
18598,0.25,-0.015324413776397705,-0.015324413776397705
18598,0.30000000000000004,0.005771994590759277,0.005771994590759277
18598,0.35000000000000003,-0.007060527801513672,0.005771994590759277
18598,0.4,-0.006806671619415283,0.005771994590759277
18598,0.45,-0.008112072944641113,0.005771994590759277
18598,0.5,0.0029309988021850586,0.005771994590759277
18598,0.55,0.013001322746276855,0.013001322746276855
18598,0.6000000000000001,0.010224103927612305,0.013001322746276855
18598,0.65,0.009835541248321533,0.013001322746276855
18598,0.7000000000000001,0.002094864845275879,0.013001322746276855
18598,0.75,0.002301454544067383,0.013001322746276855
18598,0.8,0.0025138258934020996,0.013001322746276855
18598,0.8500000000000001,-0.0005953311920166016,0.013001322746276855
18598,0.9,-0.003011763095855713,0.013001322746276855
18598,0.9500000000000001,0.0,0.013001322746276855
18598,1.0,0.0,0.013001322746276855
18618,0.0,0.013251841068267822,0.013251841068267822
18618,0.05,0.02139604091644287,0.02139604091644287
18618,0.1,0.021366894245147705,0.02139604091644287
18618,0.15000000000000002,-0.00043910741806030273,0.02139604091644287
18618,0.2,-0.012769043445587158,0.02139604091644287
18618,0.25,-0.019619643688201904,0.02139604091644287
18618,0.30000000000000004,-0.024536311626434326,0.02139604091644287
18618,0.35000000000000003,-0.024515211582183838,0.02139604091644287
18618,0.4,-0.024265944957733154,0.02139604091644287
18618,0.45,-0.024028241634368896,0.02139604091644287
18618,0.5,-0.023747801780700684,0.02139604091644287
18618,0.55,-0.02093285322189331,0.02139604091644287
18618,0.6000000000000001,-0.015464723110198975,0.02139604091644287
18618,0.65,-0.014284610748291016,0.02139604091644287
18618,0.7000000000000001,-0.013111472129821777,0.02139604091644287
18618,0.75,-0.012421667575836182,0.02139604091644287
18618,0.8,-0.012086689472198486,0.02139604091644287
18618,0.8500000000000001,-0.008354008197784424,0.02139604091644287
18618,0.9,-0.0036635398864746094,0.02139604091644287
18618,0.9500000000000001,0.0,0.02139604091644287
18618,1.0,0.0,0.02139604091644287
18635,0.0,-0.044578492641448975,-0.044578492641448975
18635,0.05,-0.04578864574432373,-0.044578492641448975
18635,0.1,-0.04635363817214966,-0.044578492641448975
18635,0.15000000000000002,-0.046488165855407715,-0.044578492641448975
18635,0.2,-0.04645901918411255,-0.044578492641448975
18635,0.25,-0.046390652656555176,-0.044578492641448975
18635,0.30000000000000004,-0.046241044998168945,-0.044578492641448975
18635,0.35000000000000003,-0.04659658670425415,-0.044578492641448975
18635,0.4,-0.04696238040924072,-0.044578492641448975
18635,0.45,-0.03871500492095947,-0.03871500492095947
18635,0.5,-0.0382423996925354,-0.0382423996925354
18635,0.55,-0.03471696376800537,-0.03471696376800537
18635,0.6000000000000001,-0.022869646549224854,-0.022869646549224854
18635,0.65,-0.0121193528175354,-0.0121193528175354
18635,0.7000000000000001,-0.01180332899093628,-0.01180332899093628
18635,0.75,-0.01150047779083252,-0.01150047779083252
18635,0.8,-0.011487901210784912,-0.011487901210784912
