event_idx,sparsity,fid_inv,fid_inv_best
146416,0.55,-0.06881070137023926,-0.06881070137023926
146416,0.6000000000000001,-0.0787692666053772,-0.06881070137023926
146416,0.65,-0.044543683528900146,-0.044543683528900146
146416,0.7000000000000001,-0.0445438027381897,-0.044543683528900146
146416,0.75,-0.0445438027381897,-0.044543683528900146
146416,0.8,-0.044543683528900146,-0.044543683528900146
146416,0.8500000000000001,-0.01059657335281372,-0.01059657335281372
146416,0.9,-0.026829540729522705,-0.01059657335281372
146416,0.9500000000000001,0.0,0.0
146416,1.0,0.0,0.0
146425,0.0,0.06393136084079742,0.06393136084079742
146425,0.05,0.06393136084079742,0.06393136084079742
146425,0.1,0.06393136084079742,0.06393136084079742
146425,0.15000000000000002,-0.016178153455257416,0.06393136084079742
146425,0.2,0.003933906555175781,0.06393136084079742
146425,0.25,0.041697245091199875,0.06393136084079742
146425,0.30000000000000004,0.041697245091199875,0.06393136084079742
146425,0.35000000000000003,0.041697245091199875,0.06393136084079742
146425,0.4,0.041697245091199875,0.06393136084079742
146425,0.45,0.041697245091199875,0.06393136084079742
146425,0.5,0.041697245091199875,0.06393136084079742
146425,0.55,-0.07411470264196396,0.06393136084079742
146425,0.6000000000000001,-0.002057194709777832,0.06393136084079742
146425,0.65,-0.002057194709777832,0.06393136084079742
146425,0.7000000000000001,-0.002057194709777832,0.06393136084079742
146425,0.75,-0.002057194709777832,0.06393136084079742
146425,0.8,-3.0919909477233887e-07,0.06393136084079742
146425,0.8500000000000001,-1.4901161193847656e-07,0.06393136084079742
146425,0.9,1.862645149230957e-08,0.06393136084079742
146425,0.9500000000000001,0.0,0.06393136084079742
146425,1.0,0.0,0.06393136084079742
146471,0.0,-0.16523652523756027,-0.16523652523756027
146471,0.05,-0.4314336031675339,-0.16523652523756027
146471,0.1,-0.6245558112859726,-0.16523652523756027
146471,0.15000000000000002,-0.5123869925737381,-0.16523652523756027
146471,0.2,-0.4144623130559921,-0.16523652523756027
146471,0.25,-0.3857424110174179,-0.16523652523756027
146471,0.30000000000000004,-0.3125050514936447,-0.16523652523756027
146471,0.35000000000000003,-0.16213176399469376,-0.16213176399469376
146471,0.4,-0.1518736109137535,-0.1518736109137535
146471,0.45,-0.12968375533819199,-0.12968375533819199
146471,0.5,-0.028905995190143585,-0.028905995190143585
146471,0.55,-0.03294596076011658,-0.028905995190143585
146471,0.6000000000000001,-0.045880451798439026,-0.028905995190143585
146471,0.65,-0.06137586757540703,-0.028905995190143585
146471,0.7000000000000001,-0.06958940252661705,-0.028905995190143585
146471,0.75,-0.052298013120889664,-0.028905995190143585
146471,0.8,-0.09983422979712486,-0.028905995190143585
146471,0.8500000000000001,-0.0695551410317421,-0.028905995190143585
146471,0.9,-0.06955472752451897,-0.028905995190143585
146471,0.9500000000000001,0.0,0.0
146471,1.0,0.0,0.0
146513,0.0,-0.03032207489013672,-0.03032207489013672
146513,0.05,-0.03032207489013672,-0.03032207489013672
146513,0.1,-0.02782154083251953,-0.02782154083251953
146513,0.15000000000000002,-0.03852266073226929,-0.02782154083251953
146513,0.2,-0.03852266073226929,-0.02782154083251953
146513,0.25,-0.03852266073226929,-0.02782154083251953
146513,0.30000000000000004,-0.03852266073226929,-0.02782154083251953
146513,0.35000000000000003,-0.03852266073226929,-0.02782154083251953
146513,0.4,-0.03852266073226929,-0.02782154083251953
146513,0.45,-0.027371197938919067,-0.027371197938919067
146513,0.5,-0.004246443510055542,-0.004246443510055542
146513,0.55,-5.3942203521728516e-05,-5.3942203521728516e-05
146513,0.6000000000000001,-5.391240119934082e-05,-5.391240119934082e-05
146513,0.65,-5.385279655456543e-05,-5.385279655456543e-05
146513,0.7000000000000001,-5.3882598876953125e-05,-5.385279655456543e-05
146513,0.75,-0.004301995038986206,-5.385279655456543e-05
146513,0.8,-0.0043021440505981445,-5.385279655456543e-05
146513,0.8500000000000001,-0.004301935434341431,-5.385279655456543e-05
146513,0.9,-0.0043020546436309814,-5.385279655456543e-05
146513,0.9500000000000001,0.0,0.0
146513,1.0,0.0,0.0
146544,0.0,-0.3195759654045105,-0.3195759654045105
146544,0.05,-0.3580525517463684,-0.3195759654045105
146544,0.1,-0.31180375814437866,-0.31180375814437866
146544,0.15000000000000002,-0.24035274982452393,-0.24035274982452393
146544,0.2,-0.1685580015182495,-0.1685580015182495
146544,0.25,-0.13417041301727295,-0.13417041301727295
146544,0.30000000000000004,-0.0286862850189209,-0.0286862850189209
146544,0.35000000000000003,-0.10710328817367554,-0.0286862850189209
146544,0.4,-0.026480376720428467,-0.026480376720428467
146544,0.45,-0.08347398042678833,-0.026480376720428467
146544,0.5,-0.022921264171600342,-0.022921264171600342
146544,0.55,-0.022921383380889893,-0.022921264171600342
146544,0.6000000000000001,-0.022921383380889893,-0.022921264171600342
146544,0.65,-0.01988983154296875,-0.01988983154296875
146544,0.7000000000000001,-0.007698357105255127,-0.007698357105255127
146544,0.75,-0.0064882636070251465,-0.0064882636070251465
146544,0.8,-0.008878886699676514,-0.0064882636070251465
146544,0.8500000000000001,-0.008878886699676514,-0.0064882636070251465
146544,0.9,0.0,0.0
146544,0.9500000000000001,0.0,0.0
146544,1.0,0.0,0.0
146851,0.0,0.17157703638076782,0.17157703638076782
146851,0.05,0.05615025758743286,0.17157703638076782
146851,0.1,0.09863466024398804,0.17157703638076782
146851,0.15000000000000002,0.04955887794494629,0.17157703638076782
146851,0.2,0.21516990661621094,0.21516990661621094
146851,0.25,0.0477789044380188,0.21516990661621094
146851,0.30000000000000004,-0.031209468841552734,0.21516990661621094
146851,0.35000000000000003,-0.006284534931182861,0.21516990661621094
146851,0.4,-0.008873164653778076,0.21516990661621094
146851,0.45,-0.043072640895843506,0.21516990661621094
146851,0.5,0.010153710842132568,0.21516990661621094
146851,0.55,0.0051361918449401855,0.21516990661621094
146851,0.6000000000000001,0.0030588507652282715,0.21516990661621094
146851,0.65,0.0011958479881286621,0.21516990661621094
146851,0.7000000000000001,-0.0012981295585632324,0.21516990661621094
146851,0.75,-0.0012981295585632324,0.21516990661621094
146851,0.8,0.0,0.21516990661621094
146851,0.8500000000000001,0.0,0.21516990661621094
146851,0.9,0.0,0.21516990661621094
146851,0.9500000000000001,0.0,0.21516990661621094
146851,1.0,0.0,0.21516990661621094
146894,0.0,0.16817203164100647,0.16817203164100647
146894,0.05,0.16817203164100647,0.16817203164100647
146894,0.1,0.16817203164100647,0.16817203164100647
146894,0.15000000000000002,0.16817203164100647,0.16817203164100647
146894,0.2,0.14587906002998352,0.16817203164100647
146894,0.25,0.1539243757724762,0.16817203164100647
146894,0.30000000000000004,0.10320976376533508,0.16817203164100647
146894,0.35000000000000003,0.04735901951789856,0.16817203164100647
146894,0.4,0.056074708700180054,0.16817203164100647
146894,0.45,-0.0823371410369873,0.16817203164100647
146894,0.5,0.004453003406524658,0.16817203164100647
146894,0.55,0.007514208555221558,0.16817203164100647
146894,0.6000000000000001,0.007514208555221558,0.16817203164100647
146894,0.65,0.007514208555221558,0.16817203164100647
146894,0.7000000000000001,-0.0006025731563568115,0.16817203164100647
146894,0.75,0.0006013214588165283,0.16817203164100647
146894,0.8,0.0,0.16817203164100647
146894,0.8500000000000001,0.0,0.16817203164100647
146894,0.9,0.0,0.16817203164100647
146894,0.9500000000000001,0.0,0.16817203164100647
146894,1.0,0.0,0.16817203164100647
147132,0.0,0.2892073392868042,0.2892073392868042
147132,0.05,0.21543407440185547,0.2892073392868042
147132,0.1,0.18340647220611572,0.2892073392868042
147132,0.15000000000000002,0.15982460975646973,0.2892073392868042
147132,0.2,0.1994568109512329,0.2892073392868042
147132,0.25,0.06286263465881348,0.2892073392868042
147132,0.30000000000000004,0.00745391845703125,0.2892073392868042
147132,0.35000000000000003,-0.05634617805480957,0.2892073392868042
147132,0.4,-0.010827064514160156,0.2892073392868042
147132,0.45,0.017606496810913086,0.2892073392868042
147132,0.5,-0.009470224380493164,0.2892073392868042
147132,0.55,-0.01000523567199707,0.2892073392868042
147132,0.6000000000000001,-0.01000523567199707,0.2892073392868042
147132,0.65,-0.01000523567199707,0.2892073392868042
147132,0.7000000000000001,-0.01003420352935791,0.2892073392868042
147132,0.75,-0.01003420352935791,0.2892073392868042
147132,0.8,-0.01003420352935791,0.2892073392868042
147132,0.8500000000000001,-0.01003420352935791,0.2892073392868042
147132,0.9,-0.01003420352935791,0.2892073392868042
147132,0.9500000000000001,0.0,0.2892073392868042
147132,1.0,0.0,0.2892073392868042
147203,0.0,0.536375105381012,0.536375105381012
147203,0.05,0.536375105381012,0.536375105381012
147203,0.1,0.5710638165473938,0.5710638165473938
147203,0.15000000000000002,0.5598632097244263,0.5710638165473938
147203,0.2,0.43387287855148315,0.5710638165473938
147203,0.25,0.31532353162765503,0.5710638165473938
147203,0.30000000000000004,0.3196867108345032,0.5710638165473938
147203,0.35000000000000003,0.3214583396911621,0.5710638165473938
147203,0.4,0.3851178288459778,0.5710638165473938
147203,0.45,0.45916080474853516,0.5710638165473938
147203,0.5,0.34885329008102417,0.5710638165473938
147203,0.55,0.290357381105423,0.5710638165473938
147203,0.6000000000000001,0.1282002031803131,0.5710638165473938
147203,0.65,0.18743497133255005,0.5710638165473938
147203,0.7000000000000001,0.10489818453788757,0.5710638165473938
147203,0.75,0.01594635844230652,0.5710638165473938
147203,0.8,-0.02364325523376465,0.5710638165473938
147203,0.8500000000000001,-0.009336888790130615,0.5710638165473938
147203,0.9,-0.009336888790130615,0.5710638165473938
147203,0.9500000000000001,0.0,0.5710638165473938
147203,1.0,0.0,0.5710638165473938
147352,0.0,0.48660600185394287,0.48660600185394287
147352,0.05,0.3995370864868164,0.48660600185394287
147352,0.1,0.38193655014038086,0.48660600185394287
147352,0.15000000000000002,0.2933672070503235,0.48660600185394287
147352,0.2,0.38879549503326416,0.48660600185394287
147352,0.25,0.3862009048461914,0.48660600185394287
147352,0.30000000000000004,0.35110390186309814,0.48660600185394287
147352,0.35000000000000003,0.2740546464920044,0.48660600185394287
147352,0.4,0.269972562789917,0.48660600185394287
147352,0.45,0.10181355476379395,0.48660600185394287
147352,0.5,0.1456127166748047,0.48660600185394287
147352,0.55,0.12189698219299316,0.48660600185394287
147352,0.6000000000000001,0.07692933082580566,0.48660600185394287
147352,0.65,0.04193693399429321,0.48660600185394287
147352,0.7000000000000001,0.026775002479553223,0.48660600185394287
147352,0.75,0.026249408721923828,0.48660600185394287
147352,0.8,0.03403830528259277,0.48660600185394287
147352,0.8500000000000001,0.029450297355651855,0.48660600185394287
147352,0.9,0.029450297355651855,0.48660600185394287
147352,0.9500000000000001,0.0,0.48660600185394287
147352,1.0,0.0,0.48660600185394287
147418,0.0,-0.10007369518280029,-0.10007369518280029
147418,0.05,-0.09672540426254272,-0.09672540426254272
147418,0.1,-0.12099385261535645,-0.09672540426254272
147418,0.15000000000000002,-0.12099385261535645,-0.09672540426254272
147418,0.2,-0.013262331485748291,-0.013262331485748291
147418,0.25,0.012162506580352783,0.012162506580352783
147418,0.30000000000000004,0.006279349327087402,0.012162506580352783
147418,0.35000000000000003,0.002803027629852295,0.012162506580352783
147418,0.4,-0.048927366733551025,0.012162506580352783
147418,0.45,0.012654721736907959,0.012654721736907959
147418,0.5,0.012199997901916504,0.012654721736907959
147418,0.55,0.012199997901916504,0.012654721736907959
147418,0.6000000000000001,0.012199997901916504,0.012654721736907959
147418,0.65,0.012199997901916504,0.012654721736907959
147418,0.7000000000000001,0.012199997901916504,0.012654721736907959
147418,0.75,0.012199997901916504,0.012654721736907959
147418,0.8,0.012199997901916504,0.012654721736907959
147418,0.8500000000000001,0.012199997901916504,0.012654721736907959
147418,0.9,-0.0005335807800292969,0.012654721736907959
147418,0.9500000000000001,0.0,0.012654721736907959
147418,1.0,0.0,0.012654721736907959
147443,0.0,0.10672137141227722,0.10672137141227722
147443,0.05,-0.009000003337860107,0.10672137141227722
147443,0.1,-0.2062240019440651,0.10672137141227722
147443,0.15000000000000002,-0.11563050746917725,0.10672137141227722
147443,0.2,-0.08567652106285095,0.10672137141227722
147443,0.25,-0.1448356807231903,0.10672137141227722
147443,0.30000000000000004,-0.11696591973304749,0.10672137141227722
147443,0.35000000000000003,-0.11360357701778412,0.10672137141227722
147443,0.4,-0.1339246705174446,0.10672137141227722
147443,0.45,-0.07119643688201904,0.10672137141227722
147443,0.5,-0.07509991526603699,0.10672137141227722
147443,0.55,-0.0681038498878479,0.10672137141227722
147443,0.6000000000000001,-0.07008811831474304,0.10672137141227722
147443,0.65,-0.0668306052684784,0.10672137141227722
147443,0.7000000000000001,-0.06739228963851929,0.10672137141227722
147443,0.75,-0.05204504728317261,0.10672137141227722
147443,0.8,-0.03686264157295227,0.10672137141227722
147443,0.8500000000000001,-0.03576543927192688,0.10672137141227722
147443,0.9,0.0012707412242889404,0.10672137141227722
147443,0.9500000000000001,0.0,0.10672137141227722
147443,1.0,0.0,0.10672137141227722
147503,0.0,0.34589600563049316,0.34589600563049316
147503,0.05,0.34589600563049316,0.34589600563049316
147503,0.1,0.34589600563049316,0.34589600563049316
147503,0.15000000000000002,0.34589600563049316,0.34589600563049316
147503,0.2,0.2128673791885376,0.34589600563049316
147503,0.25,0.19348758459091187,0.34589600563049316
147503,0.30000000000000004,0.19348758459091187,0.34589600563049316
147503,0.35000000000000003,0.19348758459091187,0.34589600563049316
147503,0.4,0.28929227590560913,0.34589600563049316
147503,0.45,0.26065880060195923,0.34589600563049316
147503,0.5,0.6918736696243286,0.6918736696243286
147503,0.55,0.4727085828781128,0.6918736696243286
147503,0.6000000000000001,0.31876474618911743,0.6918736696243286
147503,0.65,0.18290579319000244,0.6918736696243286
147503,0.7000000000000001,0.09660345315933228,0.6918736696243286
147503,0.75,1.1920928955078125e-07,0.6918736696243286
147503,0.8,1.1920928955078125e-07,0.6918736696243286
147503,0.8500000000000001,2.384185791015625e-07,0.6918736696243286
147503,0.9,5.960464477539063e-08,0.6918736696243286
147503,0.9500000000000001,0.0,0.6918736696243286
147503,1.0,0.0,0.6918736696243286
147523,0.0,0.06221127510070801,0.06221127510070801
147523,0.05,0.058649420738220215,0.06221127510070801
147523,0.1,0.034980177879333496,0.06221127510070801
147523,0.15000000000000002,0.034980177879333496,0.06221127510070801
147523,0.2,0.034980177879333496,0.06221127510070801
147523,0.25,0.034980177879333496,0.06221127510070801
147523,0.30000000000000004,0.05644822120666504,0.06221127510070801
147523,0.35000000000000003,0.05669426918029785,0.06221127510070801
147523,0.4,-0.03403007984161377,0.06221127510070801
147523,0.45,-0.013184189796447754,0.06221127510070801
147523,0.5,-0.014870643615722656,0.06221127510070801
147523,0.55,0.04436659812927246,0.06221127510070801
147523,0.6000000000000001,0.03745269775390625,0.06221127510070801
147523,0.65,0.03440248966217041,0.06221127510070801
147523,0.7000000000000001,-0.006250977516174316,0.06221127510070801
147523,0.75,-0.027860641479492188,0.06221127510070801
147523,0.8,-0.007304072380065918,0.06221127510070801
147523,0.8500000000000001,0.019643068313598633,0.06221127510070801
147523,0.9,0.0,0.06221127510070801
147523,0.9500000000000001,0.0,0.06221127510070801
147523,1.0,0.0,0.06221127510070801
147694,0.0,0.25445181131362915,0.25445181131362915
147694,0.05,0.25445181131362915,0.25445181131362915
147694,0.1,0.25445181131362915,0.25445181131362915
147694,0.15000000000000002,0.25445181131362915,0.25445181131362915
147694,0.2,0.25445181131362915,0.25445181131362915
147694,0.25,0.25445181131362915,0.25445181131362915
147694,0.30000000000000004,0.25445181131362915,0.25445181131362915
147694,0.35000000000000003,0.21453678607940674,0.25445181131362915
147694,0.4,0.21453678607940674,0.25445181131362915
147694,0.45,0.22887706756591797,0.25445181131362915
147694,0.5,0.17770475149154663,0.25445181131362915
147694,0.55,0.13553160429000854,0.25445181131362915
147694,0.6000000000000001,0.08759558200836182,0.25445181131362915
147694,0.65,0.04477667808532715,0.25445181131362915
147694,0.7000000000000001,-5.960464477539063e-08,0.25445181131362915
147694,0.75,-5.960464477539063e-08,0.25445181131362915
147694,0.8,5.960464477539063e-08,0.25445181131362915
147694,0.8500000000000001,-5.960464477539063e-08,0.25445181131362915
147694,0.9,-5.960464477539063e-08,0.25445181131362915
147694,0.9500000000000001,0.0,0.25445181131362915
147694,1.0,0.0,0.25445181131362915
147892,0.0,-0.6426185369491577,-0.6426185369491577
147892,0.05,-0.6585128903388977,-0.6426185369491577
147892,0.1,-0.5360029339790344,-0.5360029339790344
147892,0.15000000000000002,-0.4884944558143616,-0.4884944558143616
147892,0.2,-0.4020755887031555,-0.4020755887031555
147892,0.25,-0.4097663164138794,-0.4020755887031555
147892,0.30000000000000004,-0.06483727693557739,-0.06483727693557739
147892,0.35000000000000003,-0.035278260707855225,-0.035278260707855225
147892,0.4,-0.03699322044849396,-0.035278260707855225
147892,0.45,-0.011494219303131104,-0.011494219303131104
147892,0.5,-0.015188813209533691,-0.011494219303131104
147892,0.55,-0.013337671756744385,-0.011494219303131104
147892,0.6000000000000001,-0.0132274329662323,-0.011494219303131104
147892,0.65,-0.013122767210006714,-0.011494219303131104
147892,0.7000000000000001,-0.01294708251953125,-0.011494219303131104
147892,0.75,-0.012511372566223145,-0.011494219303131104
147892,0.8,-0.0120716392993927,-0.011494219303131104
147892,0.8500000000000001,-0.011797100305557251,-0.011494219303131104
147892,0.9,-0.02344721555709839,-0.011494219303131104
147892,0.9500000000000001,0.0,0.0
147892,1.0,0.0,0.0
148133,0.0,0.026271045207977295,0.026271045207977295
148133,0.05,0.3539559841156006,0.3539559841156006
148133,0.1,0.3935135006904602,0.3935135006904602
148133,0.15000000000000002,0.09368973970413208,0.3935135006904602
148133,0.2,0.1591343879699707,0.3935135006904602
148133,0.25,0.16567474603652954,0.3935135006904602
148133,0.30000000000000004,0.16301333904266357,0.3935135006904602
148133,0.35000000000000003,0.13785392045974731,0.3935135006904602
148133,0.4,0.1400737762451172,0.3935135006904602
148133,0.45,-0.020794987678527832,0.3935135006904602
148133,0.5,0.03233116865158081,0.3935135006904602
148133,0.55,-0.03127318620681763,0.3935135006904602
148133,0.6000000000000001,0.0415080189704895,0.3935135006904602
148133,0.65,0.0516202449798584,0.3935135006904602
148133,0.7000000000000001,0.07355087995529175,0.3935135006904602
148133,0.75,0.07030296325683594,0.3935135006904602
148133,0.8,0.03434121608734131,0.3935135006904602
148133,0.8500000000000001,0.008358240127563477,0.3935135006904602
148133,0.9,-0.008953988552093506,0.3935135006904602
148133,0.9500000000000001,0.0,0.3935135006904602
148133,1.0,0.0,0.3935135006904602
148271,0.0,-0.8911492228507996,-0.8911492228507996
148271,0.05,-0.7971401810646057,-0.7971401810646057
148271,0.1,-0.842144787311554,-0.7971401810646057
148271,0.15000000000000002,-0.8928393125534058,-0.7971401810646057
148271,0.2,0.13180303573608398,0.13180303573608398
148271,0.25,0.11191833019256592,0.13180303573608398
148271,0.30000000000000004,0.1393296718597412,0.1393296718597412
148271,0.35000000000000003,0.1321396827697754,0.1393296718597412
148271,0.4,0.0878000259399414,0.1393296718597412
148271,0.45,-0.010976195335388184,0.1393296718597412
148271,0.5,-0.012386441230773926,0.1393296718597412
148271,0.55,0.08410215377807617,0.1393296718597412
148271,0.6000000000000001,-0.014084577560424805,0.1393296718597412
148271,0.65,-0.014084577560424805,0.1393296718597412
148271,0.7000000000000001,-0.014084577560424805,0.1393296718597412
148271,0.75,0.009945392608642578,0.1393296718597412
148271,0.8,0.009183049201965332,0.1393296718597412
148271,0.8500000000000001,0.009183049201965332,0.1393296718597412
148271,0.9,-0.002576112747192383,0.1393296718597412
148271,0.9500000000000001,0.0,0.1393296718597412
148271,1.0,0.0,0.1393296718597412
148571,0.0,-0.42040979862213135,-0.42040979862213135
148571,0.05,-0.4528048038482666,-0.42040979862213135
148571,0.1,-0.24225354194641113,-0.24225354194641113
148571,0.15000000000000002,-0.3947095274925232,-0.24225354194641113
148571,0.2,-0.3947095274925232,-0.24225354194641113
148571,0.25,-0.2940654754638672,-0.24225354194641113
148571,0.30000000000000004,-0.1843644380569458,-0.1843644380569458
148571,0.35000000000000003,-0.1435788869857788,-0.1435788869857788
148571,0.4,-0.18704640865325928,-0.1435788869857788
148571,0.45,-0.08953821659088135,-0.08953821659088135
148571,0.5,0.003963828086853027,0.003963828086853027
148571,0.55,-0.004118680953979492,0.003963828086853027
148571,0.6000000000000001,0.0,0.003963828086853027
148571,0.65,0.0,0.003963828086853027
148571,0.7000000000000001,0.0,0.003963828086853027
148571,0.75,0.0,0.003963828086853027
148571,0.8,0.0,0.003963828086853027
148571,0.8500000000000001,0.0,0.003963828086853027
148571,0.9,0.0,0.003963828086853027
148571,0.9500000000000001,0.0,0.003963828086853027
148571,1.0,0.0,0.003963828086853027
148625,0.0,-0.09366774559020996,-0.09366774559020996
148625,0.05,-0.08171114325523376,-0.08171114325523376
148625,0.1,-0.10435974597930908,-0.08171114325523376
148625,0.15000000000000002,-0.10435974597930908,-0.08171114325523376
148625,0.2,-0.10435974597930908,-0.08171114325523376
148625,0.25,-0.06794166564941406,-0.06794166564941406
148625,0.30000000000000004,-0.02470642328262329,-0.02470642328262329
148625,0.35000000000000003,-0.08220523595809937,-0.02470642328262329
148625,0.4,-0.051346659660339355,-0.02470642328262329
148625,0.45,-0.03217083215713501,-0.02470642328262329
148625,0.5,-0.07576382160186768,-0.02470642328262329
148625,0.55,-0.049523890018463135,-0.02470642328262329
148625,0.6000000000000001,6.848573684692383e-05,6.848573684692383e-05
148625,0.65,-0.0005480051040649414,6.848573684692383e-05
148625,0.7000000000000001,-0.0005189776420593262,6.848573684692383e-05
148625,0.75,0.0,6.848573684692383e-05
148625,0.8,0.0,6.848573684692383e-05
148625,0.8500000000000001,0.0,6.848573684692383e-05
148625,0.9,0.0,6.848573684692383e-05
148625,0.9500000000000001,0.0,6.848573684692383e-05
148625,1.0,0.0,6.848573684692383e-05
148645,0.0,-0.13885289430618286,-0.13885289430618286
148645,0.05,-0.14359432458877563,-0.13885289430618286
148645,0.1,-0.11869817972183228,-0.11869817972183228
148645,0.15000000000000002,-0.11869817972183228,-0.11869817972183228
148645,0.2,-0.08244842290878296,-0.08244842290878296
148645,0.25,-0.06264877319335938,-0.06264877319335938
148645,0.30000000000000004,-0.05304473638534546,-0.05304473638534546
148645,0.35000000000000003,-0.025635063648223877,-0.025635063648223877
148645,0.4,-0.0172310471534729,-0.0172310471534729
148645,0.45,-0.011389195919036865,-0.011389195919036865
148645,0.5,-0.011389195919036865,-0.011389195919036865
148645,0.55,-0.0036566853523254395,-0.0036566853523254395
148645,0.6000000000000001,-0.0036566853523254395,-0.0036566853523254395
148645,0.65,-0.0036566853523254395,-0.0036566853523254395
148645,0.7000000000000001,-0.00649946928024292,-0.0036566853523254395
148645,0.75,-0.00649946928024292,-0.0036566853523254395
148645,0.8,-0.00649946928024292,-0.0036566853523254395
148645,0.8500000000000001,-0.00649946928024292,-0.0036566853523254395
148645,0.9,-0.00649946928024292,-0.0036566853523254395
148645,0.9500000000000001,0.0,0.0
148645,1.0,0.0,0.0
148782,0.0,0.03949606418609619,0.03949606418609619
148782,0.05,0.2933748960494995,0.2933748960494995
148782,0.1,0.23815107345581055,0.2933748960494995
148782,0.15000000000000002,0.1535787582397461,0.2933748960494995
148782,0.2,0.09541988372802734,0.2933748960494995
148782,0.25,0.009093165397644043,0.2933748960494995
148782,0.30000000000000004,0.019942164421081543,0.2933748960494995
148782,0.35000000000000003,0.0035486221313476562,0.2933748960494995
148782,0.4,-0.007379293441772461,0.2933748960494995
148782,0.45,-0.007509946823120117,0.2933748960494995
148782,0.5,0.005016326904296875,0.2933748960494995
148782,0.55,0.005162477493286133,0.2933748960494995
148782,0.6000000000000001,0.0052318572998046875,0.2933748960494995
148782,0.65,0.005070328712463379,0.2933748960494995
148782,0.7000000000000001,0.005279064178466797,0.2933748960494995
148782,0.75,-0.022132158279418945,0.2933748960494995
148782,0.8,0.02193593978881836,0.2933748960494995
148782,0.8500000000000001,-0.034598588943481445,0.2933748960494995
148782,0.9,-0.007155299186706543,0.2933748960494995
148782,0.9500000000000001,0.0,0.2933748960494995
148782,1.0,0.0,0.2933748960494995
149028,0.0,-0.49066075682640076,-0.49066075682640076
149028,0.05,-0.657175600528717,-0.49066075682640076
149028,0.1,-0.37535789608955383,-0.37535789608955383
149028,0.15000000000000002,-0.5174101889133453,-0.37535789608955383
149028,0.2,-0.23536038398742676,-0.23536038398742676
149028,0.25,-0.23437130451202393,-0.23437130451202393
149028,0.30000000000000004,-0.2361336350440979,-0.23437130451202393
149028,0.35000000000000003,-0.2323574423789978,-0.2323574423789978
149028,0.4,-0.20167690515518188,-0.20167690515518188
149028,0.45,-0.1683751344680786,-0.1683751344680786
149028,0.5,-0.12132531404495239,-0.12132531404495239
149028,0.55,-0.01478886604309082,-0.01478886604309082
149028,0.6000000000000001,-0.0374598503112793,-0.01478886604309082
149028,0.65,-0.007099568843841553,-0.007099568843841553
149028,0.7000000000000001,-0.007463574409484863,-0.007099568843841553
149028,0.75,0.014780044555664062,0.014780044555664062
149028,0.8,0.0012232065200805664,0.014780044555664062
149028,0.8500000000000001,3.540515899658203e-05,0.014780044555664062
149028,0.9,0.0,0.014780044555664062
149028,0.9500000000000001,0.0,0.014780044555664062
149028,1.0,0.0,0.014780044555664062
149124,0.0,-0.18813081830739975,-0.18813081830739975
149124,0.05,0.10157322883605957,0.10157322883605957
149124,0.1,-0.01821202039718628,0.10157322883605957
149124,0.15000000000000002,-0.07152418792247772,0.10157322883605957
149124,0.2,-0.03894665837287903,0.10157322883605957
149124,0.25,-0.025479525327682495,0.10157322883605957
149124,0.30000000000000004,-0.02539801597595215,0.10157322883605957
149124,0.35000000000000003,-0.010068386793136597,0.10157322883605957
149124,0.4,-0.002599060535430908,0.10157322883605957
149124,0.45,-0.04735620319843292,0.10157322883605957
149124,0.5,-0.1353234201669693,0.10157322883605957
149124,0.55,-0.13818152248859406,0.10157322883605957
149124,0.6000000000000001,-0.06630070507526398,0.10157322883605957
149124,0.65,-0.056509047746658325,0.10157322883605957
149124,0.7000000000000001,-0.06365415453910828,0.10157322883605957
149124,0.75,-0.038496389985084534,0.10157322883605957
149124,0.8,-0.04302268475294113,0.10157322883605957
149124,0.8500000000000001,-0.038615524768829346,0.10157322883605957
149124,0.9,-0.00016623735427856445,0.10157322883605957
149124,0.9500000000000001,0.0,0.10157322883605957
149124,1.0,0.0,0.10157322883605957
149285,0.0,0.1305917501449585,0.1305917501449585
149285,0.05,0.1137954592704773,0.1305917501449585
149285,0.1,0.1137954592704773,0.1305917501449585
149285,0.15000000000000002,0.025069057941436768,0.1305917501449585
149285,0.2,0.052481889724731445,0.1305917501449585
149285,0.25,0.012800097465515137,0.1305917501449585
149285,0.30000000000000004,5.602836608886719e-06,0.1305917501449585
149285,0.35000000000000003,5.960464477539063e-08,0.1305917501449585
149285,0.4,2.384185791015625e-07,0.1305917501449585
149285,0.45,2.384185791015625e-07,0.1305917501449585
149285,0.5,1.1920928955078125e-07,0.1305917501449585
149285,0.55,1.1920928955078125e-07,0.1305917501449585
149285,0.6000000000000001,1.1920928955078125e-07,0.1305917501449585
149285,0.65,1.1920928955078125e-07,0.1305917501449585
149285,0.7000000000000001,0.0,0.1305917501449585
149285,0.75,2.384185791015625e-07,0.1305917501449585
149285,0.8,2.384185791015625e-07,0.1305917501449585
149285,0.8500000000000001,2.384185791015625e-07,0.1305917501449585
149285,0.9,1.1920928955078125e-07,0.1305917501449585
149285,0.9500000000000001,0.0,0.1305917501449585
149285,1.0,0.0,0.1305917501449585
149308,0.0,-0.16549557447433472,-0.16549557447433472
149308,0.05,-0.03478896617889404,-0.03478896617889404
149308,0.1,0.02711629867553711,0.02711629867553711
149308,0.15000000000000002,0.01074206829071045,0.02711629867553711
149308,0.2,0.01074206829071045,0.02711629867553711
149308,0.25,0.01074206829071045,0.02711629867553711
