event_idx,sparsity,fid_inv,fid_inv_best
18339,0.1,-0.03363874554634094,0.18244341015815735
18339,0.15000000000000002,-0.04656544327735901,0.18244341015815735
18339,0.2,-0.03363874554634094,0.18244341015815735
18339,0.25,-0.03363874554634094,0.18244341015815735
18339,0.30000000000000004,-0.03363874554634094,0.18244341015815735
18339,0.35000000000000003,-0.03363874554634094,0.18244341015815735
18339,0.4,-0.03363874554634094,0.18244341015815735
18339,0.45,-0.03363874554634094,0.18244341015815735
18339,0.5,-0.03363874554634094,0.18244341015815735
18339,0.55,-0.03363874554634094,0.18244341015815735
18339,0.6000000000000001,-0.03363874554634094,0.18244341015815735
18339,0.65,-0.03363874554634094,0.18244341015815735
18339,0.7000000000000001,-0.03363874554634094,0.18244341015815735
18339,0.75,-0.030196279287338257,0.18244341015815735
18339,0.8,-0.02561330795288086,0.18244341015815735
18339,0.8500000000000001,0.013704836368560791,0.18244341015815735
18339,0.9,-0.008167684078216553,0.18244341015815735
18339,0.9500000000000001,-0.0034634768962860107,0.18244341015815735
18339,1.0,0.0,0.18244341015815735
18360,0.0,-0.09534838795661926,-0.09534838795661926
18360,0.05,-0.1599058359861374,-0.08077383041381836
18360,0.1,-0.09534838795661926,-0.056576699018478394
18360,0.15000000000000002,-0.09534838795661926,-0.056576699018478394
18360,0.2,-0.09534838795661926,-0.056576699018478394
18360,0.25,-0.09534838795661926,-0.056576699018478394
18360,0.30000000000000004,-0.1649191677570343,-0.056576699018478394
18360,0.35000000000000003,-0.09534838795661926,-0.056576699018478394
18360,0.4,-0.09534838795661926,-0.056576699018478394
18360,0.45,-0.09534838795661926,-0.056576699018478394
18360,0.5,-0.09534838795661926,-0.056576699018478394
18360,0.55,-0.09534838795661926,-0.056576699018478394
18360,0.6000000000000001,-0.09534838795661926,-0.056576699018478394
18360,0.65,-0.09534838795661926,-0.056576699018478394
18360,0.7000000000000001,-0.09534838795661926,0.012986481189727783
18360,0.75,-0.09534838795661926,0.012986481189727783
18360,0.8,-0.08125028014183044,0.020554691553115845
18360,0.8500000000000001,-0.07255181670188904,0.07543623447418213
18360,0.9,-0.03881064057350159,0.08668765425682068
18360,0.9500000000000001,0.03362572193145752,0.08668765425682068
18360,1.0,0.0,0.08668765425682068
18363,0.0,-0.061263084411621094,-0.061263084411621094
18363,0.05,-0.05682125687599182,-0.03443595767021179
18363,0.1,-0.061263084411621094,0.014693111181259155
18363,0.15000000000000002,-0.061263084411621094,0.05678838491439819
18363,0.2,-0.07743044197559357,0.05678838491439819
18363,0.25,-0.061263084411621094,0.05678838491439819
18363,0.30000000000000004,-0.061263084411621094,0.05678838491439819
18363,0.35000000000000003,-0.061263084411621094,0.05678838491439819
18363,0.4,-0.061263084411621094,0.05678838491439819
18363,0.45,-0.061263084411621094,0.05678838491439819
18363,0.5,-0.061263084411621094,0.05678838491439819
18363,0.55,-0.061263084411621094,0.05678838491439819
18363,0.6000000000000001,-0.061263084411621094,0.05678838491439819
18363,0.65,-0.04260185360908508,0.05678838491439819
18363,0.7000000000000001,-0.061263084411621094,0.05678838491439819
18363,0.75,-0.061263084411621094,0.05678838491439819
18363,0.8,-0.054568320512771606,0.05678838491439819
18363,0.8500000000000001,-0.043580323457717896,0.06577306985855103
18363,0.9,-0.038114190101623535,0.0822080671787262
18363,0.9500000000000001,-0.016116678714752197,0.0822080671787262
18363,1.0,0.0,0.0822080671787262
18386,0.0,0.01259547472000122,0.01259547472000122
18386,0.05,0.01259547472000122,0.054359376430511475
18386,0.1,0.04202142357826233,0.10568761825561523
18386,0.15000000000000002,-0.050913453102111816,0.10568761825561523
18386,0.2,-0.050913453102111816,0.10568761825561523
18386,0.25,-0.050913453102111816,0.10568761825561523
18386,0.30000000000000004,-0.050913453102111816,0.10568761825561523
18386,0.35000000000000003,-0.050913453102111816,0.10568761825561523
18386,0.4,-0.050913453102111816,0.10568761825561523
18386,0.45,-0.050913453102111816,0.10568761825561523
18386,0.5,-0.050913453102111816,0.10568761825561523
18386,0.55,-0.050913453102111816,0.10568761825561523
18386,0.6000000000000001,-0.050913453102111816,0.10568761825561523
18386,0.65,-0.050913453102111816,0.10568761825561523
18386,0.7000000000000001,-0.050913453102111816,0.10568761825561523
18386,0.75,-0.050913453102111816,0.10568761825561523
18386,0.8,-0.047012120485305786,0.10568761825561523
18386,0.8500000000000001,-0.03199121356010437,0.10568761825561523
18386,0.9,-0.03776124119758606,0.10568761825561523
18386,0.9500000000000001,-0.022369742393493652,0.10568761825561523
18386,1.0,0.0,0.10568761825561523
18397,0.0,-0.04829183220863342,-0.04829183220863342
18397,0.05,-0.1318160742521286,-0.04829183220863342
18397,0.1,-0.14553941786289215,-0.04829183220863342
18397,0.15000000000000002,-0.04829183220863342,-0.04829183220863342
18397,0.2,-0.04829183220863342,-0.04829183220863342
18397,0.25,-0.04829183220863342,-0.027802973985671997
18397,0.30000000000000004,-0.04829183220863342,-0.027802973985671997
18397,0.35000000000000003,-0.04829183220863342,-0.004489630460739136
18397,0.4,-0.04829183220863342,-0.004489630460739136
18397,0.45,-0.04829183220863342,-0.004489630460739136
18397,0.5,-0.04829183220863342,-0.004489630460739136
18397,0.55,-0.04829183220863342,-0.004489630460739136
18397,0.6000000000000001,-0.04829183220863342,-0.004489630460739136
18397,0.65,-0.04829183220863342,-0.004489630460739136
18397,0.7000000000000001,-0.04829183220863342,-0.004489630460739136
18397,0.75,-0.04829183220863342,-0.004489630460739136
18397,0.8,-0.04829183220863342,0.03366631269454956
18397,0.8500000000000001,-0.04829183220863342,0.06575164198875427
18397,0.9,-0.017665565013885498,0.07012686133384705
18397,0.9500000000000001,-0.002545297145843506,0.07012686133384705
18397,1.0,0.0,0.07012686133384705
18418,0.0,0.13964766263961792,0.13964766263961792
18418,0.05,-0.02933928370475769,0.19414713978767395
18418,0.1,-0.02933928370475769,0.19414713978767395
18418,0.15000000000000002,-0.02933928370475769,0.19414713978767395
18418,0.2,-0.02933928370475769,0.19414713978767395
18418,0.25,-0.02933928370475769,0.19414713978767395
18418,0.30000000000000004,-0.02933928370475769,0.19414713978767395
18418,0.35000000000000003,-0.02933928370475769,0.19414713978767395
18418,0.4,-0.027887076139450073,0.19414713978767395
18418,0.45,-0.02933928370475769,0.19414713978767395
18418,0.5,-0.02933928370475769,0.19414713978767395
18418,0.55,0.003945112228393555,0.19414713978767395
18418,0.6000000000000001,-0.02933928370475769,0.19414713978767395
18418,0.65,-0.02933928370475769,0.19414713978767395
18418,0.7000000000000001,-0.02241423726081848,0.19414713978767395
18418,0.75,-0.02933928370475769,0.19414713978767395
18418,0.8,-0.02933928370475769,0.19414713978767395
18418,0.8500000000000001,-0.023160994052886963,0.19414713978767395
18418,0.9,0.014256536960601807,0.19414713978767395
18418,0.9500000000000001,-0.00023996829986572266,0.19414713978767395
18418,1.0,0.0,0.19414713978767395
18452,0.0,-0.12830615043640137,-0.12830615043640137
18452,0.05,-0.12830615043640137,-0.12830615043640137
18452,0.1,-0.13684920966625214,-0.12830615043640137
18452,0.15000000000000002,-0.12830615043640137,-0.12830615043640137
18452,0.2,-0.12830615043640137,-0.12830615043640137
18452,0.25,-0.12830615043640137,-0.12830615043640137
18452,0.30000000000000004,-0.12830615043640137,-0.1209312379360199
18452,0.35000000000000003,-0.12830615043640137,-0.11902844905853271
18452,0.4,-0.12830615043640137,-0.08272618055343628
18452,0.45,-0.10466983914375305,-0.08079564571380615
18452,0.5,-0.12830615043640137,-0.04357782006263733
18452,0.55,-0.12830615043640137,-0.04357782006263733
18452,0.6000000000000001,-0.12830615043640137,-0.04357782006263733
18452,0.65,-0.12830615043640137,-0.04357782006263733
18452,0.7000000000000001,-0.12830615043640137,-0.04357782006263733
18452,0.75,-0.12830615043640137,-0.04357782006263733
18452,0.8,-0.12830615043640137,-0.0064847469329833984
18452,0.8500000000000001,-0.11929711699485779,0.035831063985824585
18452,0.9,-0.056177347898483276,0.05697092413902283
18452,0.9500000000000001,-0.005325257778167725,0.05697092413902283
18452,1.0,0.0,0.05697092413902283
18462,0.0,-0.07097184658050537,-0.07097184658050537
18462,0.05,-0.16585655510425568,-0.07097184658050537
18462,0.1,-0.07097184658050537,-0.07097184658050537
18462,0.15000000000000002,-0.07097184658050537,-0.07097184658050537
18462,0.2,-0.07097184658050537,-0.07097184658050537
18462,0.25,-0.07097184658050537,-0.07097184658050537
18462,0.30000000000000004,-0.07097184658050537,-0.07097184658050537
18462,0.35000000000000003,-0.07097184658050537,-0.07097184658050537
18462,0.4,-0.07097184658050537,-0.07097184658050537
18462,0.45,-0.07097184658050537,-0.07097184658050537
18462,0.5,-0.07097184658050537,-0.07097184658050537
18462,0.55,-0.07097184658050537,-0.06375107169151306
18462,0.6000000000000001,-0.07097184658050537,-0.06375107169151306
18462,0.65,-0.04418492317199707,-0.021840035915374756
18462,0.7000000000000001,-0.04761400818824768,-0.021840035915374756
18462,0.75,-0.07097184658050537,0.02081519365310669
18462,0.8,-0.07097184658050537,0.0669880211353302
18462,0.8500000000000001,-0.04985344409942627,0.1167093813419342
18462,0.9,-0.03976002335548401,0.1167093813419342
18462,0.9500000000000001,-0.056669652462005615,0.1167093813419342
18462,1.0,0.0,0.1167093813419342
18580,0.0,-0.1620538830757141,-0.1620538830757141
18580,0.05,-0.1620538830757141,-0.1620538830757141
18580,0.1,-0.16795581579208374,-0.1620538830757141
18580,0.15000000000000002,-0.1620538830757141,-0.1620538830757141
18580,0.2,-0.1620538830757141,-0.1620538830757141
18580,0.25,-0.1620538830757141,-0.1620538830757141
18580,0.30000000000000004,-0.1620538830757141,-0.1620538830757141
18580,0.35000000000000003,-0.1620538830757141,-0.1620538830757141
18580,0.4,-0.1620538830757141,-0.1620538830757141
18580,0.45,-0.1620538830757141,-0.1620538830757141
18580,0.5,-0.1620538830757141,-0.16138476133346558
18580,0.55,-0.1620538830757141,-0.15112516283988953
18580,0.6000000000000001,-0.1620538830757141,-0.11808338761329651
18580,0.65,-0.1620538830757141,-0.11808338761329651
18580,0.7000000000000001,-0.1620538830757141,-0.10236993432044983
18580,0.75,-0.1620538830757141,-0.09577906131744385
18580,0.8,-0.1620538830757141,-0.05767565965652466
18580,0.8500000000000001,-0.14921683073043823,-0.03154134750366211
18580,0.9,-0.11858132481575012,0.012982279062271118
18580,0.9500000000000001,-0.08641260862350464,0.012982279062271118
18580,1.0,0.0,0.012982279062271118
18594,0.0,-0.10669934749603271,-0.10669934749603271
18594,0.05,-0.10669934749603271,-0.10669934749603271
18594,0.1,-0.10669934749603271,-0.10669934749603271
18594,0.15000000000000002,-0.10669934749603271,-0.10637238621711731
18594,0.2,-0.10669934749603271,-0.07263246178627014
18594,0.25,-0.10669934749603271,-0.025525540113449097
18594,0.30000000000000004,-0.10669934749603271,-0.025525540113449097
18594,0.35000000000000003,-0.10669934749603271,-0.025525540113449097
18594,0.4,-0.10669934749603271,-0.025525540113449097
18594,0.45,-0.10669934749603271,-0.025525540113449097
18594,0.5,-0.10669934749603271,-0.025525540113449097
18594,0.55,-0.09165027737617493,0.02720111608505249
18594,0.6000000000000001,-0.07701882719993591,0.02720111608505249
18594,0.65,-0.0964173674583435,0.054312944412231445
18594,0.7000000000000001,-0.10669934749603271,0.0642865002155304
18594,0.75,-0.05832314491271973,0.08084869384765625
18594,0.8,-0.056018710136413574,0.08084869384765625
18594,0.8500000000000001,-0.08145835995674133,0.09383472800254822
18594,0.9,-0.02174261212348938,0.09731081128120422
18594,0.9500000000000001,0.023019134998321533,0.09731081128120422
18594,1.0,0.0,0.09731081128120422
18598,0.0,-0.07467791438102722,-0.07467791438102722
18598,0.05,-0.07467791438102722,-0.07259118556976318
18598,0.1,-0.07259118556976318,-0.03876271843910217
18598,0.15000000000000002,-0.07467791438102722,-0.03876271843910217
18598,0.2,-0.07467791438102722,-0.03876271843910217
18598,0.25,-0.07467791438102722,-0.03876271843910217
18598,0.30000000000000004,-0.10480782389640808,-0.03876271843910217
18598,0.35000000000000003,-0.07467791438102722,-0.03876271843910217
18598,0.4,-0.07467791438102722,-0.03876271843910217
18598,0.45,-0.07467791438102722,-0.03876271843910217
18598,0.5,-0.07467791438102722,-0.03876271843910217
18598,0.55,-0.07467791438102722,-0.03515186905860901
18598,0.6000000000000001,-0.07467791438102722,-0.023931771516799927
18598,0.65,-0.06365996599197388,0.0074689388275146484
18598,0.7000000000000001,-0.07467791438102722,0.057536959648132324
18598,0.75,-0.039417654275894165,0.057536959648132324
18598,0.8,-0.029246211051940918,0.0885903537273407
18598,0.8500000000000001,-0.018645793199539185,0.11206671595573425
18598,0.9,0.010254919528961182,0.11206671595573425
18598,0.9500000000000001,0.022961080074310303,0.11206671595573425
18598,1.0,0.0,0.11206671595573425
18618,0.0,0.07837438583374023,0.07837438583374023
18618,0.05,-0.01575303077697754,0.1231006383895874
18618,0.1,-0.01575303077697754,0.1590949296951294
18618,0.15000000000000002,-0.12624290585517883,0.1816723644733429
18618,0.2,-0.14357687532901764,0.1816723644733429
18618,0.25,-0.01575303077697754,0.1816723644733429
18618,0.30000000000000004,-0.01575303077697754,0.1816723644733429
18618,0.35000000000000003,-0.01575303077697754,0.1816723644733429
18618,0.4,-0.01575303077697754,0.1816723644733429
18618,0.45,-0.01575303077697754,0.1816723644733429
18618,0.5,-0.01575303077697754,0.1816723644733429
18618,0.55,-0.01575303077697754,0.1816723644733429
18618,0.6000000000000001,-0.01575303077697754,0.1816723644733429
18618,0.65,-0.01575303077697754,0.1816723644733429
18618,0.7000000000000001,0.0072061121463775635,0.1816723644733429
18618,0.75,-0.012927979230880737,0.1816723644733429
18618,0.8,-0.003130793571472168,0.1816723644733429
18618,0.8500000000000001,0.005920201539993286,0.1816723644733429
18618,0.9,0.01756817102432251,0.1816723644733429
18618,0.9500000000000001,0.015255481004714966,0.1816723644733429
18618,1.0,0.0,0.1816723644733429
18635,0.0,-0.189243882894516,-0.189243882894516
18635,0.05,-0.189243882894516,-0.189243882894516
18635,0.1,-0.19953875243663788,-0.189243882894516
18635,0.15000000000000002,-0.189243882894516,-0.189243882894516
18635,0.2,-0.189243882894516,-0.189243882894516
18635,0.25,-0.189243882894516,-0.189243882894516
18635,0.30000000000000004,-0.189243882894516,-0.189243882894516
18635,0.35000000000000003,-0.189243882894516,-0.189243882894516
18635,0.4,-0.189243882894516,-0.189243882894516
18635,0.45,-0.189243882894516,-0.189243882894516
18635,0.5,-0.189243882894516,-0.17425313591957092
18635,0.55,-0.189243882894516,-0.16136807203292847
18635,0.6000000000000001,-0.189243882894516,-0.14673113822937012
18635,0.65,-0.16020771861076355,-0.12783637642860413
18635,0.7000000000000001,-0.189243882894516,-0.08509692549705505
18635,0.75,-0.12629106640815735,-0.05438902974128723
18635,0.8,-0.15689444541931152,-0.03028431534767151
18635,0.8500000000000001,-0.18130013346672058,-0.009320735931396484
18635,0.9,-0.14429780840873718,0.0032590925693511963
18635,0.9500000000000001,-0.13211855292320251,0.0032590925693511963
18635,1.0,0.0,0.0032590925693511963
18642,0.0,-0.11414152383804321,-0.11414152383804321
18642,0.05,-0.11414152383804321,-0.11414152383804321
18642,0.1,-0.11414152383804321,-0.11414152383804321
18642,0.15000000000000002,-0.11414152383804321,-0.10906615853309631
18642,0.2,-0.11414152383804321,-0.10906615853309631
18642,0.25,-0.11414152383804321,-0.10906615853309631
18642,0.30000000000000004,-0.11414152383804321,-0.10906615853309631
18642,0.35000000000000003,-0.11414152383804321,-0.10906615853309631
18642,0.4,-0.11414152383804321,-0.10906615853309631
18642,0.45,-0.11414152383804321,-0.09972992539405823
18642,0.5,-0.11414152383804321,-0.07348543405532837
18642,0.55,-0.11414152383804321,-0.07348543405532837
18642,0.6000000000000001,-0.11414152383804321,-0.030996203422546387
18642,0.65,-0.11414152383804321,-0.020864874124526978
18642,0.7000000000000001,-0.09235531091690063,-0.020864874124526978
18642,0.75,-0.10087519884109497,-0.01065942645072937
18642,0.8,-0.09575515985488892,-0.0029770731925964355
18642,0.8500000000000001,-0.05352464318275452,0.009953200817108154
18642,0.9,-0.04160904884338379,0.041353970766067505
18642,0.9500000000000001,-0.0338364839553833,0.041353970766067505
18642,1.0,0.0,0.041353970766067505
18654,0.0,-0.07774978876113892,-0.07774978876113892
18654,0.05,-0.11619383096694946,-0.03063914179801941
18654,0.1,-0.07027208805084229,0.00847277045249939
18654,0.15000000000000002,0.007835745811462402,0.04559808969497681
18654,0.2,-0.008223652839660645,0.0527532696723938
18654,0.25,-0.11619383096694946,0.0527532696723938
18654,0.30000000000000004,-0.05249738693237305,0.0527532696723938
18654,0.35000000000000003,-0.05448096990585327,0.0527532696723938
18654,0.4,-0.11619383096694946,0.0527532696723938
18654,0.45,-0.10614517331123352,0.0527532696723938
18654,0.5,-0.09103596210479736,0.0527532696723938
18654,0.55,-0.11619383096694946,0.06760624051094055
18654,0.6000000000000001,-0.06294581294059753,0.06848335266113281
18654,0.65,-0.016314387321472168,0.08585619926452637
18654,0.7000000000000001,-0.055141299962997437,0.08585619926452637
18654,0.75,-0.01362079381942749,0.08585619926452637
18654,0.8,-0.0014994144439697266,0.09618869423866272
18654,0.8500000000000001,-0.01291927695274353,0.09622800350189209
18654,0.9,0.023085594177246094,0.09622800350189209
18654,0.9500000000000001,-0.023009151220321655,0.09622800350189209
18654,1.0,0.0,0.09622800350189209
18658,0.0,-0.08121034502983093,-0.08121034502983093
18658,0.05,-0.08121034502983093,-0.07624000310897827
18658,0.1,-0.17181827127933502,-0.04439049959182739
18658,0.15000000000000002,-0.08121034502983093,0.010051459074020386
18658,0.2,-0.08121034502983093,0.039205580949783325
18658,0.25,-0.08121034502983093,0.039205580949783325
18658,0.30000000000000004,-0.07601934671401978,0.049935996532440186
18658,0.35000000000000003,0.02597162127494812,0.05688938498497009
18658,0.4,-0.08121034502983093,0.05688938498497009
18658,0.45,-0.08121034502983093,0.05688938498497009
18658,0.5,-0.08121034502983093,0.05688938498497009
18658,0.55,-0.08121034502983093,0.05688938498497009
18658,0.6000000000000001,-0.07488292455673218,0.05688938498497009
18658,0.65,-0.01936003565788269,0.06840291619300842
18658,0.7000000000000001,-0.052205055952072144,0.06840291619300842
18658,0.75,-0.050532639026641846,0.07455548644065857
18658,0.8,-0.058335334062576294,0.07455548644065857
18658,0.8500000000000001,-0.02915269136428833,0.09253975749015808
18658,0.9,0.012814909219741821,0.09253975749015808
18658,0.9500000000000001,-0.05024614930152893,0.09253975749015808
18658,1.0,0.0,0.09253975749015808
18667,0.0,-0.09065026044845581,-0.09065026044845581
18667,0.05,-0.09065026044845581,-0.09065026044845581
18667,0.1,-0.09065026044845581,-0.08489018678665161
18667,0.15000000000000002,-0.09065026044845581,-0.05124363303184509
18667,0.2,-0.09065026044845581,-0.05124363303184509
18667,0.25,-0.09065026044845581,-0.0057642459869384766
18667,0.30000000000000004,-0.09065026044845581,-0.004998385906219482
18667,0.35000000000000003,-0.09065026044845581,-0.004998385906219482
18667,0.4,-0.09065026044845581,-0.004998385906219482
18667,0.45,-0.09065026044845581,0.023024380207061768
18667,0.5,-0.09065026044845581,0.023024380207061768
18667,0.55,-0.09065026044845581,0.023024380207061768
18667,0.6000000000000001,-0.09065026044845581,0.023024380207061768
18667,0.65,-0.09065026044845581,0.023024380207061768
18667,0.7000000000000001,-0.09065026044845581,0.023024380207061768
18667,0.75,-0.09065026044845581,0.023024380207061768
18667,0.8,-0.07036009430885315,0.0319916307926178
18667,0.8500000000000001,-0.09065026044845581,0.06445571780204773
18667,0.9,0.0006802678108215332,0.06445571780204773
18667,0.9500000000000001,-0.02760225534439087,0.06445571780204773
18667,1.0,0.0,0.06445571780204773
18783,0.0,-0.1165323257446289,-0.1165323257446289
18783,0.05,-0.11255651712417603,-0.10599765181541443
18783,0.1,-0.1165323257446289,-0.07330074906349182
18783,0.15000000000000002,-0.11383482813835144,-0.019341707229614258
18783,0.2,-0.10660174489021301,-0.019341707229614258
18783,0.25,-0.1165323257446289,-0.019341707229614258
18783,0.30000000000000004,-0.1165323257446289,-0.019341707229614258
18783,0.35000000000000003,-0.1165323257446289,-0.019341707229614258
18783,0.4,-0.1165323257446289,-0.019341707229614258
18783,0.45,-0.1165323257446289,-0.019341707229614258
18783,0.5,-0.1165323257446289,-0.018091171979904175
18783,0.55,-0.1165323257446289,0.022550612688064575
18783,0.6000000000000001,-0.1165323257446289,0.022550612688064575
18783,0.65,-0.1159639060497284,0.052073925733566284
18783,0.7000000000000001,-0.1165323257446289,0.052073925733566284
18783,0.75,-0.09932973980903625,0.052073925733566284
18783,0.8,-0.08243906497955322,0.052073925733566284
18783,0.8500000000000001,-0.06139421463012695,0.06958544254302979
18783,0.9,-0.029049217700958252,0.06958544254302979
18783,0.9500000000000001,0.0321182906627655,0.06958544254302979
18783,1.0,0.0,0.06958544254302979
18793,0.0,-0.08041679859161377,-0.08041679859161377
18793,0.05,-0.08041679859161377,-0.08041679859161377
18793,0.1,-0.08041679859161377,-0.08041679859161377
18793,0.15000000000000002,-0.15192988514900208,-0.07261350750923157
18793,0.2,-0.08041679859161377,-0.07261350750923157
18793,0.25,-0.08041679859161377,-0.07261350750923157
18793,0.30000000000000004,-0.08041679859161377,-0.07261350750923157
18793,0.35000000000000003,-0.08041679859161377,-0.07261350750923157
18793,0.4,-0.08041679859161377,-0.07261350750923157
18793,0.45,-0.08041679859161377,-0.07261350750923157
18793,0.5,-0.08041679859161377,-0.07261350750923157
18793,0.55,-0.08041679859161377,-0.0713968575000763
18793,0.6000000000000001,-0.08041679859161377,-0.05683448910713196
18793,0.65,-0.08041679859161377,-0.03810441493988037
18793,0.7000000000000001,-0.08041679859161377,-0.024260640144348145
18793,0.75,-0.0698043704032898,0.0510580837726593
18793,0.8,-0.05348360538482666,0.05725774168968201
18793,0.8500000000000001,-0.036514878273010254,0.06476649641990662
18793,0.9,-0.02955859899520874,0.06476649641990662
18793,0.9500000000000001,-0.040344446897506714,0.06476649641990662
18793,1.0,0.0,0.06476649641990662
18915,0.0,-0.06539508700370789,-0.06539508700370789
18915,0.05,-0.06539508700370789,-0.03751462697982788
18915,0.1,-0.06539508700370789,6.952881813049316e-05
18915,0.15000000000000002,-0.04432356357574463,0.046503037214279175
18915,0.2,-0.06539508700370789,0.046503037214279175
18915,0.25,-0.06539508700370789,0.046503037214279175
18915,0.30000000000000004,-0.08886492252349854,0.046503037214279175
18915,0.35000000000000003,-0.06539508700370789,0.046503037214279175
18915,0.4,-0.06539508700370789,0.046503037214279175
18915,0.45,-0.06539508700370789,0.046503037214279175
18915,0.5,-0.06539508700370789,0.046503037214279175
18915,0.55,-0.06539508700370789,0.046503037214279175
18915,0.6000000000000001,-0.06539508700370789,0.046503037214279175
18915,0.65,-0.06539508700370789,0.046503037214279175
18915,0.7000000000000001,-0.06539508700370789,0.046503037214279175
18915,0.75,-0.06539508700370789,0.046503037214279175
18915,0.8,-0.06539508700370789,0.046503037214279175
18915,0.8500000000000001,-0.056200772523880005,0.046503037214279175
18915,0.9,-0.0642368495464325,0.08467614650726318
18915,0.9500000000000001,-0.004896432161331177,0.08467614650726318
18915,1.0,0.0,0.08467614650726318
18982,0.0,-0.15694963932037354,-0.15694963932037354
18982,0.05,-0.15694963932037354,-0.15694963932037354
18982,0.1,-0.15694963932037354,-0.08255162835121155
18982,0.15000000000000002,-0.15694963932037354,-0.08223441243171692
18982,0.2,-0.15694963932037354,-0.08223441243171692
18982,0.25,-0.15694963932037354,-0.08223441243171692
18982,0.30000000000000004,-0.15694963932037354,-0.08223441243171692
18982,0.35000000000000003,-0.15694963932037354,-0.08223441243171692
18982,0.4,-0.15694963932037354,-0.08223441243171692
18982,0.45,-0.15694963932037354,-0.08223441243171692
18982,0.5,-0.15694963932037354,-0.08223441243171692
18982,0.55,-0.15694963932037354,-0.02330225706100464
18982,0.6000000000000001,-0.15694963932037354,-0.00013214349746704102
18982,0.65,-0.15694963932037354,0.028907179832458496
18982,0.7000000000000001,-0.15694963932037354,0.033117711544036865
18982,0.75,-0.15694963932037354,0.033117711544036865
18982,0.8,-0.15694963932037354,0.033117711544036865
18982,0.8500000000000001,-0.07883206009864807,0.033117711544036865
18982,0.9,-0.036701858043670654,0.05497616529464722
18982,0.9500000000000001,0.0026322901248931885,0.05497616529464722
18982,1.0,0.0,0.05497616529464722
19007,0.0,-0.009206295013427734,-0.009206295013427734
19007,0.05,-0.009206295013427734,0.025573790073394775
19007,0.1,0.029476433992385864,0.07564857602119446
19007,0.15000000000000002,0.122321218252182,0.12534448504447937
19007,0.2,-0.025129884481430054,0.13082697987556458
19007,0.25,-0.0692712813615799,0.15339967608451843
19007,0.30000000000000004,-0.025129884481430054,0.16051754355430603
19007,0.35000000000000003,0.13719365000724792,0.16816017031669617
19007,0.4,-0.025129884481430054,0.16816017031669617
19007,0.45,-0.025129884481430054,0.16816017031669617
19007,0.5,-0.025129884481430054,0.16816017031669617
19007,0.55,-0.025129884481430054,0.16816017031669617
19007,0.6000000000000001,-0.025129884481430054,0.16816017031669617
19007,0.65,-0.025129884481430054,0.16816017031669617
19007,0.7000000000000001,-0.025129884481430054,0.16816017031669617
19007,0.75,-0.025129884481430054,0.16816017031669617
19007,0.8,-0.025129884481430054,0.16816017031669617
19007,0.8500000000000001,-0.025129884481430054,0.16816017031669617
19007,0.9,-0.009071141481399536,0.16816017031669617
19007,0.9500000000000001,-0.009368270635604858,0.16816017031669617
19007,1.0,0.0,0.16816017031669617
19087,0.0,-0.20991027355194092,-0.20991027355194092
19087,0.05,-0.20991027355194092,-0.20991027355194092
19087,0.1,-0.20991027355194092,-0.20991027355194092
19087,0.15000000000000002,-0.20991027355194092,-0.20991027355194092
19087,0.2,-0.20991027355194092,-0.20991027355194092
19087,0.25,-0.2549245208501816,-0.20991027355194092
19087,0.30000000000000004,-0.20991027355194092,-0.18116724491119385
19087,0.35000000000000003,-0.20991027355194092,-0.1698841154575348
19087,0.4,-0.20991027355194092,-0.1698841154575348
19087,0.45,-0.20991027355194092,-0.14840629696846008
19087,0.5,-0.20991027355194092,-0.14840629696846008
19087,0.55,-0.1767142415046692,-0.11636734008789062
19087,0.6000000000000001,-0.20367062091827393,-0.09793627262115479
19087,0.65,-0.18763789534568787,-0.09729978442192078
19087,0.7000000000000001,-0.17819231748580933,-0.07959586381912231
19087,0.75,-0.15693053603172302,-0.043148934841156006
19087,0.8,-0.2041873335838318,-0.00023052096366882324
19087,0.8500000000000001,-0.10194692015647888,0.008370429277420044
19087,0.9,-0.15961384773254395,0.008370429277420044
19087,0.9500000000000001,-0.019835710525512695,0.008370429277420044
19087,1.0,0.0,0.008370429277420044
19106,0.0,-0.10989746451377869,-0.10989746451377869
19106,0.05,-0.10989746451377869,-0.10989746451377869
19106,0.1,-0.10989746451377869,-0.10989746451377869
19106,0.15000000000000002,-0.10989746451377869,-0.10989746451377869
19106,0.2,-0.10989746451377869,-0.10989746451377869
19106,0.25,-0.10989746451377869,-0.08249744772911072
19106,0.30000000000000004,-0.10989746451377869,-0.07695364952087402
19106,0.35000000000000003,-0.10989746451377869,-0.0764729380607605
19106,0.4,-0.10989746451377869,-0.07348918914794922
19106,0.45,-0.10989746451377869,-0.04958313703536987
19106,0.5,-0.10989746451377869,-0.04958313703536987
19106,0.55,-0.10989746451377869,-0.04958313703536987
19106,0.6000000000000001,-0.10989746451377869,-0.04958313703536987
19106,0.65,-0.10989746451377869,-0.04958313703536987
19106,0.7000000000000001,-0.10989746451377869,-0.04958313703536987
19106,0.75,-0.10989746451377869,-0.04958313703536987
19106,0.8,-0.10989746451377869,-0.012480944395065308
19106,0.8500000000000001,-0.10674476623535156,-0.009032785892486572
19106,0.9,-0.09853377938270569,0.023554950952529907
19106,0.9500000000000001,-0.055674970149993896,0.023554950952529907
19106,1.0,0.0,0.023554950952529907
19139,0.0,-0.08138823509216309,-0.08138823509216309
